2.104099824956239040e+00 -3.178105603312087987e+04
2.103512664166041990e+00 -3.194804462224110102e+04
2.102925503375844052e+00 -3.210580017198386122e+04
2.102338342585647002e+00 -3.225473243706515132e+04
2.101751181795449064e+00 -3.239514129922838038e+04
2.101164021005252014e+00 -3.252708148700687889e+04
2.100576860215054076e+00 -3.265066634395682922e+04
2.099989699424857026e+00 -3.276607548032249179e+04
2.099402538634659088e+00 -3.287320665583705704e+04
2.098815377844462038e+00 -3.297227422402379307e+04
2.098228217054264100e+00 -3.306321671996443183e+04
2.097641056264066162e+00 -3.314631838823031285e+04
2.097053895473869112e+00 -3.322183118466321321e+04
2.096466734683671174e+00 -3.329043725411379273e+04
2.095879573893474124e+00 -3.335229128264410247e+04
2.095292413103276186e+00 -3.340793693974473717e+04
2.094705252313079136e+00 -3.345763084742762294e+04
2.094118091522881198e+00 -3.350194254198778799e+04
2.093530930732682815e+00 -3.354071117284920911e+04
2.092943769942486210e+00 -3.357421709320700757e+04
2.092356609152287827e+00 -3.360185526382154058e+04
2.091769448362091222e+00 -3.362334628803370288e+04
2.091182287571892839e+00 -3.363826309097861667e+04
2.090595126781695789e+00 -3.364562447682097991e+04
2.090007965991497851e+00 -3.364452361674007989e+04
2.089420805201300801e+00 -3.363352416095173976e+04
2.088833644411102863e+00 -3.361150033556582639e+04
2.088246483620904925e+00 -3.357720881272971019e+04
2.087659322830707875e+00 -3.352916832086165232e+04
2.087072162040509937e+00 -3.346673976250088890e+04
2.086485001250312887e+00 -3.338937627350026742e+04
2.085897840460114949e+00 -3.329766350739406334e+04
2.085310679669917899e+00 -3.319237314293259260e+04
2.084723518879719961e+00 -3.307523415185922204e+04
2.084136358089522023e+00 -3.294803673004805751e+04
2.083549197299324973e+00 -3.281271567576877715e+04
2.082962036509127035e+00 -3.267071633231894884e+04
2.082374875718929985e+00 -3.252362222872984057e+04
2.081787714928732047e+00 -3.237232685296770069e+04
2.081200554138534997e+00 -3.221769192340143127e+04
2.080613393348337947e+00 -3.206074846559152866e+04
2.080026232558140009e+00 -3.190214152495070084e+04
2.079439071767942959e+00 -3.174270353310944847e+04
2.078851910977745021e+00 -3.158283250730728105e+04
2.078264750187547083e+00 -3.142364357818763165e+04
2.077677589397350033e+00 -3.126587749240333869e+04
2.077090428607152095e+00 -3.110984558130970981e+04
2.076503267816955045e+00 -3.095675678035251985e+04
2.075916107026757107e+00 -3.080692174558254919e+04
2.075328946236560057e+00 -3.066137041104456148e+04
2.074741785446362119e+00 -3.052060339549641867e+04
2.074154624656164181e+00 -3.038540884351400018e+04
2.073567463865967131e+00 -3.025617943132793880e+04
2.072980303075769193e+00 -3.013348289566817039e+04
2.072393142285572143e+00 -3.001795865494744066e+04
2.071805981495374205e+00 -2.990988626233144169e+04
2.071218820705177155e+00 -2.980954263299999002e+04
2.070631659914979217e+00 -2.971741374410223943e+04
2.070044499124782167e+00 -2.963389799303009931e+04
2.069457338334583785e+00 -2.955898785598490940e+04
2.068870177544385847e+00 -2.949289549726741097e+04
2.068283016754188797e+00 -2.943583558374015047e+04
2.067695855963990859e+00 -2.938801866528112078e+04
2.067108695173793809e+00 -2.934923366656829967e+04
2.066521534383595871e+00 -2.931982239919767017e+04
2.065934373593398821e+00 -2.929960124144233123e+04
2.065347212803200883e+00 -2.928843021348616094e+04
2.064760052013002944e+00 -2.928628154697166974e+04
2.064172891222805895e+00 -2.929326805490221159e+04
2.063585730432607956e+00 -2.930855709715785997e+04
2.062998569642410907e+00 -2.933228122650881051e+04
2.062411408852212968e+00 -2.936441690088963878e+04
2.061824248062015918e+00 -2.940431300711811127e+04
2.061237087271817980e+00 -2.945172035795788179e+04
2.060649926481620930e+00 -2.950622335830856900e+04
2.060062765691422992e+00 -2.956795051369240173e+04
2.059475604901225054e+00 -2.963587970713635150e+04
2.058888444111028004e+00 -2.971014374732894066e+04
2.058301283320830954e+00 -2.979024127759123076e+04
2.057714122530633016e+00 -2.987587317979418003e+04
2.057126961740435966e+00 -2.996693007955818030e+04
2.056539800950238028e+00 -3.006276296084409114e+04
2.055952640160040090e+00 -3.016304685677809175e+04
2.055365479369843040e+00 -3.026779545661431985e+04
2.054778318579645102e+00 -3.037632024983358860e+04
2.054191157789448052e+00 -3.048883287590875989e+04
2.053603996999250114e+00 -3.060462538959972153e+04
2.053016836209053064e+00 -3.072351123828132040e+04
2.052429675418855126e+00 -3.084553025488055937e+04
2.051842514628658076e+00 -3.097013553714564114e+04
2.051255353838460138e+00 -3.109730521248711011e+04
2.050668193048263088e+00 -3.122656929742174179e+04
2.050081032258065150e+00 -3.135788276363406840e+04
2.049493871467867212e+00 -3.149130714583607914e+04
2.048906710677670162e+00 -3.162616443148686085e+04
2.048319549887471780e+00 -3.176250134674119909e+04
2.047732389097275174e+00 -3.190018669493976995e+04
2.047145228307076792e+00 -3.203899356837739106e+04
2.046558067516880186e+00 -3.217862738549724963e+04
2.045970906726681804e+00 -3.231893942047351084e+04
2.045383745936483866e+00 -3.245990582950173120e+04
2.044796585146286816e+00 -3.260134573101365095e+04
2.044209424356088878e+00 -3.274275337771552950e+04
2.043622263565891828e+00 -3.288438787103672803e+04
2.043035102775693890e+00 -3.302594840844709688e+04
2.042447941985496840e+00 -3.316721877415903145e+04
2.041860781195298902e+00 -3.330790959617996850e+04
2.041273620405101852e+00 -3.344822864122519968e+04
2.040686459614903914e+00 -3.358766215299114265e+04
2.040099298824705976e+00 -3.372629160949119250e+04
2.039512138034508926e+00 -3.386417131085297297e+04
2.038924977244310988e+00 -3.400077864077134291e+04
2.038337816454113938e+00 -3.413610284018673701e+04
2.037750655663916000e+00 -3.427040019785529148e+04
2.037163494873718950e+00 -3.440298480788728193e+04
2.036576334083521012e+00 -3.453413193621966639e+04
2.035989173293323962e+00 -3.466361103168885165e+04
2.035402012503126024e+00 -3.479136842546513071e+04
2.034814851712928974e+00 -3.491732665677802288e+04
2.034227690922731036e+00 -3.504112217265363870e+04
2.033640530132533986e+00 -3.516291803739930037e+04
2.033053369342336048e+00 -3.528274404679890722e+04
2.032466208552138998e+00 -3.540034171909873112e+04
2.031879047761941059e+00 -3.551555705151239817e+04
2.031291886971743121e+00 -3.562839382357583236e+04
2.030704726181546071e+00 -3.573897169749446766e+04
2.030117565391348133e+00 -3.584692992190582299e+04
2.029530404601151083e+00 -3.595207118644029833e+04
2.028943243810953145e+00 -3.605480994050196023e+04
2.028356083020756095e+00 -3.615492574039939063e+04
2.027768922230558157e+00 -3.625203863592288690e+04
2.027181761440360219e+00 -3.634636903174166218e+04
2.026594600650163169e+00 -3.643780273357788246e+04
2.026007439859964787e+00 -3.652627724243100965e+04
2.025420279069768181e+00 -3.661170907401925069e+04
2.024833118279569799e+00 -3.669411217335995752e+04
2.024245957489373193e+00 -3.677341855352478160e+04
2.023658796699174811e+00 -3.684957361561578000e+04
2.023071635908978205e+00 -3.692252052176839061e+04
2.022484475118779823e+00 -3.699216452859117271e+04
2.021897314328583217e+00 -3.705863027162593789e+04
2.021310153538384835e+00 -3.712175790253027662e+04
2.020722992748186897e+00 -3.718146872401171277e+04
2.020135831957989847e+00 -3.723771533462627121e+04
2.019548671167791909e+00 -3.729061160945896700e+04
2.018961510377594859e+00 -3.733993111544292333e+04
2.018374349587396921e+00 -3.738582215870385699e+04
2.017787188797198983e+00 -3.742803835337886267e+04
2.017200028007001933e+00 -3.746669446792350936e+04
2.016612867216803995e+00 -3.750163730202888109e+04
2.016025706426606945e+00 -3.753302455492501031e+04
2.015438545636409007e+00 -3.756065341251887003e+04
2.014851384846211957e+00 -3.758454394007378869e+04
2.014264224056014019e+00 -3.760477275042970723e+04
2.013677063265816969e+00 -3.762124254466668935e+04
2.013089902475619031e+00 -3.763361968569774763e+04
2.012502741685421981e+00 -3.764251617478903790e+04
2.011915580895224043e+00 -3.764728330264717806e+04
2.011328420105026993e+00 -3.764829901721437636e+04
2.010741259314829055e+00 -3.764534280041194143e+04
2.010154098524632005e+00 -3.763850420308051253e+04
2.009566937734434067e+00 -3.762788852849238901e+04
2.008979776944237017e+00 -3.761299584849439270e+04
2.008392616154039079e+00 -3.759428969046739803e+04
2.007805455363841141e+00 -3.757156225766737771e+04
2.007218294573644091e+00 -3.754485362381146115e+04
2.006631133783446153e+00 -3.751413794930723088e+04
2.006043972993249103e+00 -3.747928125080900645e+04
2.005456812203051165e+00 -3.744067004651210300e+04
2.004869651412854115e+00 -3.739772421778253192e+04
2.004282490622656177e+00 -3.735058742767050717e+04
2.003695329832459127e+00 -3.729977815718950296e+04
2.003108169042261189e+00 -3.724464443378776923e+04
2.002521008252062806e+00 -3.718527245997535647e+04
2.001933847461866200e+00 -3.712217888268848765e+04
2.001346686671667818e+00 -3.705462805256975844e+04
2.000759525881471212e+00 -3.698331674570198811e+04
2.000172365091272830e+00 -3.690758997876346984e+04
1.999585204301076002e+00 -3.682791163844840048e+04
1.998998043510878064e+00 -3.674398433288258093e+04
1.998410882720681014e+00 -3.665615428791985323e+04
1.997823721930483076e+00 -3.656401038623401837e+04
1.997236561140284916e+00 -3.646793466470340354e+04
1.996649400350088088e+00 -3.636797018251117697e+04
1.996062239559889928e+00 -3.626351480576575705e+04
1.995475078769693100e+00 -3.615499226992748299e+04
1.994887917979494940e+00 -3.604243303250997269e+04
1.994300757189297890e+00 -3.592563424177672277e+04
1.993713596399099952e+00 -3.580486684708367829e+04
1.993126435608902014e+00 -3.568029464482997719e+04
1.992539274818704964e+00 -3.555166055882679211e+04
1.991952114028507026e+00 -3.541896642262573732e+04
1.991364953238309976e+00 -3.528185393261884747e+04
1.990777792448112038e+00 -3.514080620149494644e+04
1.990190631657914988e+00 -3.499561554340318253e+04
1.989603470867717050e+00 -3.484669537493411190e+04
1.989016310077520000e+00 -3.469374054109650751e+04
1.988429149287322062e+00 -3.453670837342563755e+04
1.987841988497125012e+00 -3.437577717312511231e+04
1.987254827706927074e+00 -3.421110345416032942e+04
1.986667666916730024e+00 -3.404254609160954715e+04
1.986080506126532086e+00 -3.386977815601699695e+04
1.985493345336335036e+00 -3.369299781270427047e+04
1.984906184546137098e+00 -3.351263722777459043e+04
1.984319023755938938e+00 -3.332809971260795282e+04
1.983731862965742110e+00 -3.313959734750338976e+04
1.983144702175543950e+00 -3.294736149189808930e+04
1.982557541385346900e+00 -3.275133292996752061e+04
1.981970380595148962e+00 -3.255117939157096043e+04
1.981383219804951912e+00 -3.234735895048683960e+04
1.980796059014753974e+00 -3.213981590189821873e+04
1.980208898224556036e+00 -3.192840710127422062e+04
1.979621737434358986e+00 -3.171310334294132917e+04
1.979034576644161048e+00 -3.149406348100904870e+04
1.978447415853963998e+00 -3.127129447993429130e+04
1.977860255063766060e+00 -3.104456932789076018e+04
1.977273094273569010e+00 -3.081467278773566068e+04
1.976685933483371072e+00 -3.058092812292860981e+04
1.976098772693174022e+00 -3.034338617580485879e+04
1.975511611902976083e+00 -3.010226968075264085e+04
1.974924451112779034e+00 -2.985718996669654007e+04
1.974337290322581095e+00 -2.960892414234533862e+04
1.973750129532382935e+00 -2.935687911893799173e+04
1.973162968742186107e+00 -2.910120762535168979e+04
1.972575807951987947e+00 -2.884223861381561073e+04
1.971988647161790897e+00 -2.857966549725365985e+04
1.971401486371592959e+00 -2.831384787554691866e+04
1.970814325581395909e+00 -2.804427373547450043e+04
1.970227164791197971e+00 -2.777151919060096043e+04
1.969640004001000921e+00 -2.749538089899519036e+04
1.969052843210802983e+00 -2.721590644607802824e+04
1.968465682420605045e+00 -2.693297183349329134e+04
1.967878521630407995e+00 -2.664708970566853895e+04
1.967291360840210945e+00 -2.635763780870398114e+04
1.966704200050013007e+00 -2.606496815135057841e+04
1.966117039259815069e+00 -2.576938378928289967e+04
1.965529878469618019e+00 -2.547038126977632055e+04
1.964942717679420081e+00 -2.516844956630386878e+04
1.964355556889223031e+00 -2.486345534226033124e+04
1.963768396099025093e+00 -2.455517278722285118e+04
1.963181235308828043e+00 -2.424406752284870890e+04
1.962594074518630105e+00 -2.392999555914965094e+04
1.962006913728433055e+00 -2.361293577029156950e+04
1.961419752938234895e+00 -2.329305492508932002e+04
1.960832592148036957e+00 -2.297042264672954116e+04
1.960245431357839907e+00 -2.264483729531212157e+04
1.959658270567641969e+00 -2.231661529657564824e+04
1.959071109777444919e+00 -2.198543063209137108e+04
1.958483948987246981e+00 -2.165173248782274095e+04
1.957896788197049931e+00 -2.131544876778378966e+04
1.957309627406851993e+00 -2.097616720135667856e+04
1.956722466616654055e+00 -2.063470175440491948e+04
1.956135305826457005e+00 -2.029051974844443976e+04
1.955548145036259067e+00 -1.994396215554579976e+04
1.954960984246062017e+00 -1.959468944648794059e+04
1.954373823455864079e+00 -1.924310633091642012e+04
1.953786662665667029e+00 -1.888914062632192872e+04
1.953199501875469091e+00 -1.853262834390886928e+04
1.952612341085272041e+00 -1.817404064850032955e+04
1.952025180295074103e+00 -1.781318806950013095e+04
1.951438019504877053e+00 -1.745020241971766882e+04
1.950850858714678893e+00 -1.708474860430042099e+04
1.950263697924482065e+00 -1.671728152860399132e+04
1.949676537134283905e+00 -1.634759877274149949e+04
1.949089376344085967e+00 -1.597572494453812033e+04
1.948502215553888917e+00 -1.560180112231120074e+04
1.947915054763690978e+00 -1.522588341581759050e+04
1.947327893973493929e+00 -1.484802057159399010e+04
1.946740733183295990e+00 -1.446826027221140976e+04
1.946153572393098941e+00 -1.408704065779447956e+04
1.945566411602901002e+00 -1.370366642892978962e+04
1.944979250812703953e+00 -1.331885683818680991e+04
1.944392090022506014e+00 -1.293225557427004060e+04
1.943804929232308965e+00 -1.254412591830508063e+04
1.943217768442111026e+00 -1.215440085106632068e+04
1.942630607651913088e+00 -1.176328353090299970e+04
1.942043446861716038e+00 -1.137050891357882028e+04
1.941456286071518100e+00 -1.097651662889633008e+04
1.940869125281321050e+00 -1.058114112008903976e+04
1.940281964491122890e+00 -1.018437414386752971e+04
1.939694803700926062e+00 -9.786533021452720277e+03
1.939107642910727902e+00 -9.387431560147138953e+03
1.938520482120531074e+00 -8.987329699161669851e+03
1.937933321330332914e+00 -8.586033332062803311e+03
1.937346160540134976e+00 -8.183567948245131447e+03
1.936758999749937926e+00 -7.780537435012245624e+03
1.936171838959739988e+00 -7.376286892818349770e+03
1.935584678169542938e+00 -6.971138865928740415e+03
1.934997517379345000e+00 -6.565480733104205683e+03
1.934410356589147950e+00 -6.158789764868314705e+03
1.933823195798950012e+00 -5.751559794942531880e+03
1.933236035008752962e+00 -5.343574645310505730e+03
1.932648874218555024e+00 -4.935138415196138340e+03
1.932061713428357974e+00 -4.526019714898011443e+03
1.931474552638160036e+00 -4.116338523966787761e+03
1.930887391847962098e+00 -3.706440034045905122e+03
1.930300231057765048e+00 -3.296052839610812043e+03
1.929713070267567110e+00 -2.885400536256628129e+03
1.929125909477370060e+00 -2.474420891415657024e+03
1.928538748687171900e+00 -2.063549062078870975e+03
1.927951587896975072e+00 -1.652050408817394100e+03
1.927364427106776912e+00 -1.240914678457194896e+03
1.926777266316578974e+00 -8.295299087144491068e+02
1.926190105526381924e+00 -4.180756551780780228e+02
1.925602944736183986e+00 -7.024018497385524640e+00
1.925015783945986936e+00 4.042785460039680743e+02
1.924428623155788998e+00 8.150698422217706138e+02
1.923841462365591948e+00 1.225936647264208887e+03
1.923254301575394010e+00 1.636323623284901032e+03
1.922667140785196960e+00 2.046468999800641996e+03
1.922079979994999022e+00 2.456035962420175110e+03
1.921492819204801972e+00 2.864985155741263043e+03
1.920905658414604034e+00 3.273527697524988980e+03
1.920318497624406984e+00 3.681348772145116982e+03
1.919731336834209046e+00 4.088632605903208059e+03
1.919144176044011108e+00 4.495312289132017213e+03
1.918557015253814058e+00 4.900965949177143557e+03
1.917969854463615897e+00 5.305822631624489986e+03
1.917382693673419070e+00 5.709580919710439957e+03
1.916795532883220909e+00 6.112707484839555036e+03
1.916208372093024082e+00 6.514565321420172950e+03
1.915621211302825921e+00 6.915773557781421005e+03
1.915034050512629094e+00 7.315946415973034163e+03
1.914446889722430933e+00 7.714768479731992556e+03
1.913859728932232995e+00 8.112081949469482424e+03
1.913272568142035945e+00 8.508260720578356995e+03
1.912685407351838007e+00 8.903225491743185557e+03
1.912098246561640957e+00 9.296594044136627417e+03
1.911511085771443019e+00 9.688433286260284149e+03
1.910923924981245969e+00 1.007733789309628082e+04
1.910336764191048031e+00 1.046717196144400987e+04
1.909749603400850981e+00 1.085442363974442924e+04
1.909162442610653043e+00 1.123992511282560008e+04
1.908575281820455993e+00 1.162425066428554965e+04
1.907988121030258055e+00 1.200624699196221081e+04
1.907400960240059895e+00 1.238667483964194071e+04
1.906813799449863067e+00 1.276495197276474028e+04
1.906226638659664907e+00 1.314125161174005007e+04
1.905639477869468079e+00 1.351584355451655938e+04
1.905052317079269919e+00 1.388808104344704952e+04
1.904465156289073091e+00 1.425838271421263926e+04
1.903877995498874931e+00 1.462661152460175981e+04
1.903290834708676993e+00 1.499247303481303970e+04
1.902703673918479943e+00 1.535612235704723935e+04
1.902116513128282005e+00 1.571747392215645959e+04
1.901529352338084955e+00 1.607634111929006031e+04
1.900942191547887017e+00 1.643284719704982854e+04
1.900355030757689967e+00 1.678678313224415979e+04
1.899767869967492029e+00 1.713833053418813870e+04
1.899180709177294979e+00 1.748718048816818919e+04
1.898593548387097041e+00 1.783338296448309848e+04
1.898006387596899991e+00 1.817684075705736905e+04
1.897419226806702053e+00 1.851753058500674160e+04
1.896832066016505003e+00 1.885536151336785042e+04
1.896244905226307065e+00 1.919042706563785032e+04
1.895657744436108905e+00 1.952232104893822907e+04
1.895070583645912077e+00 1.985151147768486044e+04
1.894483422855713917e+00 2.017760198153087913e+04
1.893896262065517089e+00 2.050027493762183076e+04
1.893309101275318929e+00 2.082022783729816001e+04
1.892721940485122101e+00 2.113652656473802926e+04
1.892134779694923941e+00 2.144983767793103834e+04
1.891547618904726891e+00 2.175976436762661979e+04
1.890960458114528953e+00 2.206636597614542916e+04
1.890373297324331014e+00 2.236935869324798841e+04
1.889786136534133965e+00 2.266907698572770096e+04
1.889198975743936026e+00 2.296510565206014871e+04
1.888611814953738977e+00 2.325758667596564919e+04
1.888024654163541038e+00 2.354645040208236969e+04
1.887437493373343989e+00 2.383185579688580037e+04
1.886850332583146050e+00 2.411321522999793160e+04
1.886263171792949001e+00 2.439097046294312167e+04
1.885676011002751062e+00 2.466493290442580110e+04
1.885088850212554012e+00 2.493488838212380870e+04
1.884501689422356074e+00 2.520101070121954035e+04
1.883914528632157914e+00 2.546327402438786885e+04
1.883327367841961086e+00 2.572136864157749005e+04
1.882740207051762926e+00 2.597556900348858835e+04
1.882153046261566098e+00 2.622569044227565973e+04
1.881565885471367938e+00 2.647157435570973030e+04
1.880978724681171110e+00 2.671328242569242866e+04
1.880391563890972950e+00 2.695089986537454024e+04
1.879804403100775900e+00 2.718417057101527098e+04
1.879217242310577962e+00 2.741335561140323989e+04
1.878630081520380024e+00 2.763784030412356151e+04
1.878042920730182974e+00 2.785821038043183944e+04
1.877455759939985036e+00 2.807390474776993142e+04
1.876868599149787986e+00 2.828530085581717140e+04
1.876281438359590048e+00 2.849212698532368086e+04
1.875694277569392998e+00 2.869445149081005002e+04
1.875107116779195060e+00 2.889218365050197826e+04
1.874519955988998010e+00 2.908507677792686081e+04
1.873932795198800072e+00 2.927362265101509911e+04
1.873345634408603022e+00 2.945728181479037085e+04
1.872758473618405084e+00 2.963612907745883058e+04
1.872171312828206924e+00 2.981059916007603169e+04
1.871584152038010096e+00 2.997969370662368965e+04
1.870996991247811936e+00 3.014428111748806987e+04
1.870409830457615108e+00 3.030402359010151849e+04
1.869822669667416948e+00 3.045868336560709940e+04
1.869235508877219898e+00 3.060852516449703035e+04
1.868648348087021960e+00 3.075336177729606061e+04
1.868061187296824910e+00 3.089315515448584119e+04
1.867474026506626972e+00 3.102788425347382872e+04
1.866886865716429034e+00 3.115762815178716119e+04
1.866299704926231984e+00 3.128231482028391110e+04
1.865712544136034046e+00 3.140166154136103069e+04
1.865125383345836996e+00 3.151598954336579118e+04
1.864538222555639058e+00 3.162510382524706074e+04
1.863951061765442008e+00 3.172873456831996009e+04
1.863363900975244070e+00 3.182749007711767990e+04
1.862776740185047020e+00 3.192074971935356007e+04
1.862189579394849082e+00 3.200868610212039130e+04
1.861602418604652032e+00 3.209130069450968949e+04
1.861015257814454094e+00 3.216845590016675123e+04
1.860428097024255933e+00 3.224009008689151960e+04
1.859840936234059106e+00 3.230655741679924904e+04
1.859253775443860945e+00 3.236729922896828066e+04
1.858666614653663895e+00 3.242277291288430933e+04
1.858079453863465957e+00 3.247245205486550913e+04
1.857492293073268907e+00 3.251664605659429071e+04
1.856905132283070969e+00 3.255530605210427893e+04
1.856317971492873919e+00 3.258818308039025942e+04
1.855730810702675981e+00 3.261553885750766858e+04
1.855143649912478043e+00 3.263724502571484845e+04
1.854556489122280993e+00 3.265300340879741998e+04
1.853969328332083055e+00 3.266337551859756059e+04
1.853382167541886005e+00 3.266771732605315992e+04
1.852795006751688067e+00 3.266650180782832831e+04
1.852207845961491017e+00 3.265941080687722933e+04
1.851620685171293079e+00 3.264651753259783072e+04
1.851033524381096029e+00 3.262787982023740915e+04
1.850446363590898091e+00 3.260307722120133985e+04
1.849859202800701041e+00 3.257293812097529008e+04
1.849272042010503103e+00 3.253644850821782893e+04
1.848684881220306053e+00 3.249436125944713058e+04
1.848097720430107893e+00 3.244651744135280023e+04
1.847510559639909955e+00 3.239245757690960090e+04
1.846923398849712905e+00 3.233268555217605899e+04
1.846336238059514967e+00 3.226707668706171899e+04
1.845749077269317917e+00 3.219519650903188085e+04
1.845161916479119979e+00 3.211776175863167009e+04
1.844574755688922929e+00 3.203400171655922168e+04
1.843987594898724991e+00 3.194441654462393126e+04
1.843400434108527053e+00 3.184888696815934964e+04
1.842813273318330003e+00 3.174750528432842839e+04
1.842226112528132065e+00 3.164002590072277962e+04
1.841638951737935015e+00 3.152657672193510007e+04
1.841051790947737077e+00 3.140717316071401001e+04
1.840464630157540027e+00 3.128176936555976135e+04
1.839877469367342089e+00 3.115038581097629867e+04
1.839290308577145039e+00 3.101313620573021035e+04
1.838703147786947101e+00 3.086982992775247840e+04
1.838115986996750051e+00 3.072067934491265987e+04
1.837528826206551891e+00 3.056547501250246933e+04
1.836941665416353953e+00 3.040447189824673842e+04
1.836354504626156903e+00 3.023750149522590073e+04
1.835767343835958965e+00 3.006447514947556920e+04
1.835180183045761915e+00 2.988578169538476868e+04
1.834593022255563977e+00 2.970089648957312966e+04
1.834005861465366927e+00 2.951024514323066978e+04
1.833418700675168989e+00 2.931390980772392868e+04
1.832831539884971939e+00 2.911131778126233985e+04
1.832244379094774001e+00 2.890326001421761976e+04
1.831657218304576951e+00 2.868917221320615863e+04
1.831070057514379013e+00 2.846928080845805016e+04
1.830482896724181963e+00 2.824377978436699050e+04
1.829895735933984025e+00 2.801244666857846823e+04
1.829308575143786086e+00 2.777535248399159900e+04
1.828721414353589036e+00 2.753254001933124164e+04
1.828134253563391098e+00 2.728407147145126146e+04
1.827547092773194048e+00 2.702985117539844941e+04
1.826959931982996110e+00 2.677012143723506961e+04
1.826372771192799060e+00 2.650467028966645012e+04
1.825785610402600900e+00 2.623373736840955098e+04
1.825198449612402962e+00 2.595721414541362901e+04
1.824611288822205912e+00 2.567523152105586996e+04
1.824024128032007974e+00 2.538778145887100982e+04
1.823436967241810924e+00 2.509488226872406085e+04
1.822849806451612986e+00 2.479658930226719895e+04
1.822262645661415936e+00 2.449293986220172155e+04
1.821675484871217998e+00 2.418401476169027956e+04
1.821088324081020948e+00 2.386967541560186874e+04
1.820501163290823010e+00 2.355029305988916167e+04
1.819914002500625960e+00 2.322543522858350843e+04
1.819326841710428022e+00 2.289576172707010119e+04
1.818739680920230972e+00 2.256082718143078091e+04
1.818152520130033034e+00 2.222078237165632891e+04
1.817565359339835096e+00 2.187599111107725912e+04
1.816978198549638046e+00 2.152593173919889887e+04
1.816391037759440108e+00 2.117125328599007116e+04
1.815803876969243058e+00 2.081175488816982033e+04
1.815216716179044898e+00 2.044739790238831847e+04
1.814629555388848070e+00 2.007843584461442151e+04
1.814042394598649910e+00 1.970484133355212180e+04
1.813455233808451972e+00 1.932669902917692889e+04
1.812868073018254922e+00 1.894400982563744037e+04
1.812280912228056984e+00 1.855698941026566899e+04
1.811693751437859934e+00 1.816555897513228047e+04
1.811106590647661996e+00 1.776983715051153922e+04
1.810519429857464946e+00 1.737007754940053928e+04
1.809932269067267008e+00 1.696612128531618873e+04
1.809345108277069958e+00 1.655811260962615052e+04
1.808757947486872020e+00 1.614617793783293018e+04
1.808170786696674970e+00 1.573036065171962036e+04
1.807583625906477032e+00 1.531068438580143084e+04
1.806996465116279982e+00 1.488755623270282013e+04
1.806409304326082044e+00 1.446059603823130965e+04
1.805822143535884994e+00 1.403038982285504972e+04
1.805234982745687056e+00 1.359670731096784039e+04
1.804647821955488896e+00 1.315966637720385916e+04
1.804060661165292068e+00 1.271961335091840920e+04
1.803473500375093908e+00 1.227627405974641988e+04
1.802886339584897080e+00 1.183004469081000934e+04
1.802299178794698920e+00 1.138084767928967995e+04
1.801712018004502092e+00 1.092900670121163057e+04
1.801124857214303931e+00 1.047436116785609920e+04
1.800537696424105993e+00 1.001733981261201006e+04
1.799950535633908943e+00 9.557800669500864387e+03
1.799363374843711005e+00 9.095888894489640734e+03
1.798776214053513955e+00 8.631877228173363619e+03
1.798189053263316017e+00 8.165800988979071008e+03
1.797601892473118967e+00 7.697687430928682261e+03
1.797014731682921029e+00 7.227834712831597244e+03
1.796427570892723979e+00 6.756244202562796090e+03
1.795840410102526041e+00 6.283548413711727335e+03
1.795253249312328991e+00 5.809073360118856726e+03
1.794666088522131053e+00 5.333346595240845090e+03
1.794078927731932893e+00 4.856378254795633438e+03
1.793491766941736065e+00 4.378419754295235180e+03
1.792904606151537905e+00 3.899693500332959957e+03
1.792317445361341077e+00 3.420141365006173146e+03
1.791730284571142917e+00 2.939993159567587099e+03
1.791143123780946089e+00 2.459476625729615080e+03
1.790555962990747929e+00 1.978488292958945067e+03
1.789968802200549991e+00 1.497443618231297023e+03
1.789381641410352941e+00 1.016450640433800004e+03
1.788794480620155003e+00 5.354472600280483903e+02
1.788207319829957953e+00 5.499647860894044271e+01
1.787620159039760015e+00 -4.253238599069014754e+02
1.787032998249562965e+00 -9.046054572572418238e+02
1.786445837459365027e+00 -1.383298827132945007e+03
1.785858676669167977e+00 -1.861000400139196017e+03
1.785271515878970039e+00 -2.337414411349990132e+03
1.784684355088772989e+00 -2.812738772432990118e+03
1.784097194298575051e+00 -3.286437422178444194e+03
1.783510033508378001e+00 -3.758609451113492014e+03
1.782922872718180063e+00 -4.228873121871037256e+03
1.782335711927983013e+00 -4.697207129349950264e+03
1.781748551137785075e+00 -5.163423459068484590e+03
1.781161390347586915e+00 -5.627173191955667789e+03
1.780574229557390087e+00 -6.088380014903238589e+03
1.779987068767191927e+00 -6.547021950109562567e+03
1.779399907976995099e+00 -7.002492296262714262e+03
1.778812747186796939e+00 -7.455209525755958566e+03
1.778225586396600111e+00 -7.904484780925240557e+03
1.777638425606401951e+00 -8.350547773415084521e+03
1.777051264816204013e+00 -8.792856271621938504e+03
1.776464104026006963e+00 -9.231188591056830774e+03
1.775876943235809025e+00 -9.665708785018152412e+03
1.775289782445611975e+00 -1.009592541289748078e+04
1.774702621655414037e+00 -1.052169817029744991e+04
1.774115460865216987e+00 -1.094304856688373911e+04
1.773528300075019049e+00 -1.135946154019656024e+04
1.772941139284821999e+00 -1.177103003580084987e+04
1.772353978494624061e+00 -1.217742623332386938e+04
1.771766817704425900e+00 -1.257839512741076032e+04
1.771179656914229072e+00 -1.297381361197302067e+04
1.770592496124032023e+00 -1.336352501040868083e+04
