5.200196468633271341e-01 1.612749022729383141e+05
5.207476050964866543e-01 1.612640164513073978e+05
5.214760075765899616e-01 1.612531642153850116e+05
5.222048540379798931e-01 1.612423454591147893e+05
5.229341442138556451e-01 1.612315600796176004e+05
5.236638778362728841e-01 1.612208079771996127e+05
5.243940546361428590e-01 1.612100890553267091e+05
5.251246743432311792e-01 1.611994032196828921e+05
5.258557366861585924e-01 1.611887503772565105e+05
5.265872413924000961e-01 1.611781304371439910e+05
5.273191881882837162e-01 1.611675433083956013e+05
5.280515767989906184e-01 1.611569889007355960e+05
5.287844069485555520e-01 1.611464671240462922e+05
5.295176783598641856e-01 1.611359778878480138e+05
5.302513907546542171e-01 1.611255211016781104e+05
5.309855438535152627e-01 1.611150966746915074e+05
5.317201373758874139e-01 1.611047045152818901e+05
5.324551710400603488e-01 1.610943445319155871e+05
5.331906445631752200e-01 1.610840166322196019e+05
5.339265576612211017e-01 1.610737207231709908e+05
5.346629100490368769e-01 1.610634567113622034e+05
5.353997014403102384e-01 1.610532245028965117e+05
5.361369315475766895e-01 1.610430240030057030e+05
5.368746000822195441e-01 1.610328551166251127e+05
5.376127067544698157e-01 1.610227177481855033e+05
5.383512512734053290e-01 1.610126118017219997e+05
5.390902333469502761e-01 1.610025371807150077e+05
5.398296526818753271e-01 1.609924937885522086e+05
5.405695089837969647e-01 1.609824815282000927e+05
5.413098019571769282e-01 1.609725003022062010e+05
5.420505313053222141e-01 1.609625500127869018e+05
5.427916967303840767e-01 1.609526305619718914e+05
5.435332979333586945e-01 1.609427418510515126e+05
5.442753346140860593e-01 1.609328837814620929e+05
5.450178064712494219e-01 1.609230562540378014e+05
5.457607132023750696e-01 1.609132591694323928e+05
5.465040545038328812e-01 1.609034924285179004e+05
5.472478300708354393e-01 1.608937559315969120e+05
5.479920395974365865e-01 1.608840495792450965e+05
5.487366827765326471e-01 1.608743732718788960e+05
5.494817592998622047e-01 1.608647269095299998e+05
5.502272688580031046e-01 1.608551103926691867e+05
5.509732111403763399e-01 1.608455236212201999e+05
5.517195858352431648e-01 1.608359664953899919e+05
5.524663926297035399e-01 1.608264389151865907e+05
5.532136312096996855e-01 1.608169407805924129e+05
5.539613012600119735e-01 1.608074719912690925e+05
5.547094024642609256e-01 1.607980324466839083e+05
5.554579345049064365e-01 1.607886220459592878e+05
5.562068970632468856e-01 1.607792406876356981e+05
5.569562898194196920e-01 1.607698882695276116e+05
5.577061124524005375e-01 1.607605646890971111e+05
5.584563646400036996e-01 1.607512698418690125e+05
5.592070460588802749e-01 1.607420036227754899e+05
5.599581563845196230e-01 1.607327659243133094e+05
5.607096952912494769e-01 1.607235566371188906e+05
5.614616624522335009e-01 1.607143756488164945e+05
5.622140575394724005e-01 1.607052228441411862e+05
5.629668802238046998e-01 1.606960981063370127e+05
5.637201301749040772e-01 1.606870013201530091e+05
5.644738070612815850e-01 1.606779323790559138e+05
5.652279105502837631e-01 1.606688911936058139e+05
5.659824403080938593e-01 1.606598776958044036e+05
5.667373959997298316e-01 1.606508918157577864e+05
5.674927772890457911e-01 1.606419334411850141e+05
5.682485838387311139e-01 1.606330017341090133e+05
5.690048153103105522e-01 1.606240974718691141e+05
5.697614713641437900e-01 1.606152208283036016e+05
5.705185516594252215e-01 1.606063710704579134e+05
5.712760558541835065e-01 1.605975476372909907e+05
5.720339836052834581e-01 1.605887503191762080e+05
5.727923345684220457e-01 1.605799790767731902e+05
5.735511083981325031e-01 1.605712339065792912e+05
5.743103047477809975e-01 1.605625147933883127e+05
5.750699232695681840e-01 1.605538217014285037e+05
5.758299636145288725e-01 1.605451545788068033e+05
5.765904254325309175e-01 1.605365133618189138e+05
5.773513083722758843e-01 1.605278979798142100e+05
5.781126120812999369e-01 1.605193083571821917e+05
5.788743362059713959e-01 1.605107444151715026e+05
5.796364803914929587e-01 1.605022060728699144e+05
5.803990442818997009e-01 1.604936932482589036e+05
5.811620275200611863e-01 1.604852058578181022e+05
5.819254297476783577e-01 1.604767438180983881e+05
5.826892506052865350e-01 1.604683070442709140e+05
5.834534897322539715e-01 1.604598954518474056e+05
5.842181467667811878e-01 1.604515089554110018e+05
5.849832213459019714e-01 1.604431474698504899e+05
5.857487131054828211e-01 1.604348109097103006e+05
5.865146216802232804e-01 1.604264991893417900e+05
5.872809467036556041e-01 1.604182122232833062e+05
5.880476878081446479e-01 1.604099499259167060e+05
5.888148446248882006e-01 1.604017122117046965e+05
5.895824167839162078e-01 1.603934989951403986e+05
5.903504039140918813e-01 1.603853101908550889e+05
5.911188056431114779e-01 1.603771457135649107e+05
5.918876215975032995e-01 1.603690054783411033e+05
5.926568514026280265e-01 1.603608894003675960e+05
5.934264946826800502e-01 1.603527973947320133e+05
5.941965510606859180e-01 1.603447293769798998e+05
5.949670201585053331e-01 1.603366852626932960e+05
5.957379015968298219e-01 1.603286649673962092e+05
5.965091949951855099e-01 1.603206684069224866e+05
5.972808999719300127e-01 1.603126954970839142e+05
5.980530161442539905e-01 1.603047461536480114e+05
5.988255431281820362e-01 1.602968202930203988e+05
5.995984805385711214e-01 1.602889178312972945e+05
6.003718279891113729e-01 1.602810386850211944e+05
6.011455850923261846e-01 1.602731827708517085e+05
6.019197514595727716e-01 1.602653500056182093e+05
6.026943267010410610e-01 1.602575403059422970e+05
6.034693104257549123e-01 1.602497535887231061e+05
6.042447022415714519e-01 1.602419897702916933e+05
6.050205017551818498e-01 1.602342487677609897e+05
6.057967085721108758e-01 1.602265304976275947e+05
6.065733222967177873e-01 1.602188348766874988e+05
6.073503425321952198e-01 1.602111618220779055e+05
6.081277688805701853e-01 1.602035112508613965e+05
6.089056009427040728e-01 1.601958830803218880e+05
6.096838383182930921e-01 1.601882772278788034e+05
6.104624806058681630e-01 1.601806936109176895e+05
6.112415274027941381e-01 1.601731321471938863e+05
6.120209783052720232e-01 1.601655927544757142e+05
6.128008329083372008e-01 1.601580753505589964e+05
6.135810908058600965e-01 1.601505798533777124e+05
6.143617515905478443e-01 1.601431061809585954e+05
6.151428148539421770e-01 1.601356542516922054e+05
6.159242801864213135e-01 1.601282239836101944e+05
6.167061471771987380e-01 1.601208152953372919e+05
6.174884154143263082e-01 1.601134281050768041e+05
6.182710844846897036e-01 1.601060623311953095e+05
6.190541539740129773e-01 1.600987178922116000e+05
6.198376234668572238e-01 1.600913947066235123e+05
6.206214925466200238e-01 1.600840926933799929e+05
6.214057607955366658e-01 1.600768117719661095e+05
6.221904277946807005e-01 1.600695518624969991e+05
6.229754931239628313e-01 1.600623128862061130e+05
6.237609563621328013e-01 1.600550947656728094e+05
6.245468170867773949e-01 1.600478974229682935e+05
6.253330748743245460e-01 1.600407207771617977e+05
6.261197293000386743e-01 1.600335647438069864e+05
6.269067799380253492e-01 1.600264292353774945e+05
6.276942263612288464e-01 1.600193141634486092e+05
6.284820681414340360e-01 1.600122194406739145e+05
6.292703048492653828e-01 1.600051449816494132e+05
6.300589360541876127e-01 1.599980907029866066e+05
6.308479613245079332e-01 1.599910565231409855e+05
6.316373802273731464e-01 1.599840423605942924e+05
6.324271923287717589e-01 1.599770481344888103e+05
6.332173971935348700e-01 1.599700737636938866e+05
6.340079943853352828e-01 1.599631191661294142e+05
6.347989834666886155e-01 1.599561842596333881e+05
6.355903639989533005e-01 1.599492689606650092e+05
6.363821355423306958e-01 1.599423731846855953e+05
6.371742976558666394e-01 1.599354968459022930e+05
6.379668498974498947e-01 1.599286398572775943e+05
6.387597918238144823e-01 1.599218021289648896e+05
6.395531229905393467e-01 1.599149835699688119e+05
6.403468429520480232e-01 1.599081840851682937e+05
6.411409512616100814e-01 1.599014035759549879e+05
6.419354474713406811e-01 1.598946419389157090e+05
6.427303311322017931e-01 1.598878990630079934e+05
6.435256017940024220e-01 1.598811748273604899e+05
6.443212590053982725e-01 1.598744690957698913e+05
6.451173023138931928e-01 1.598677817204045132e+05
6.459137312658392860e-01 1.598611125164898112e+05
6.467105454064373538e-01 1.598544610922264110e+05
6.475077442797362304e-01 1.598478272137735912e+05
6.483053274286361134e-01 1.598412109681098082e+05
6.491032943948856770e-01 1.598346126102340932e+05
6.499016447190848478e-01 1.598280323875831964e+05
6.507003779406841382e-01 1.598214704667167098e+05
6.514994935979856461e-01 1.598149269315144047e+05
6.522989912281441649e-01 1.598084018049499136e+05
6.530988703671655182e-01 1.598018950689535122e+05
6.538991305499096685e-01 1.597954066799769062e+05
6.546997713100899396e-01 1.597889365783242101e+05
6.555007921802730175e-01 1.597824846955648973e+05
6.563021926918808369e-01 1.597760509575271863e+05
6.571039723751902484e-01 1.597696352876577876e+05
6.579061307593332408e-01 1.597632376086435979e+05
6.587086673722988284e-01 1.597568578427043103e+05
6.595115817409322734e-01 1.597504959123781009e+05
6.603148733909363077e-01 1.597441517399100121e+05
6.611185418468707997e-01 1.597378252467497077e+05
6.619225866321553076e-01 1.597315163520174974e+05
6.627270072690676361e-01 1.597252249679385859e+05
6.635318032787456133e-01 1.597189508663523884e+05
6.643369741811866458e-01 1.597126926012079057e+05
6.651425194952506059e-01 1.597064493986617890e+05
6.659484387386558346e-01 1.597002220922163979e+05
6.667547314279858028e-01 1.596940139949496079e+05
6.675613970786848927e-01 1.596878258516085916e+05
6.683684352050617283e-01 1.596816565355141938e+05
6.691758453202878432e-01 1.596755046977639140e+05
6.699836269364004560e-01 1.596693693865058012e+05
6.707917795643013603e-01 1.596632500590535055e+05
6.716003027137587011e-01 1.596571464453100925e+05
6.724091958934064195e-01 1.596510584278700990e+05
6.732184586107466950e-01 1.596449859604394878e+05
6.740280903721492800e-01 1.596389290236305096e+05
6.748380906828521653e-01 1.596328876023702906e+05
6.756484590469626905e-01 1.596268616763282043e+05
6.764591949674590987e-01 1.596208512174263014e+05
6.772702979461887596e-01 1.596148561893980077e+05
6.780817674838723885e-01 1.596088765494815016e+05
6.788936030801010491e-01 1.596029122493187897e+05
6.797058042333397054e-01 1.595969632372017950e+05
6.805183704409263346e-01 1.595910294573428982e+05
6.813313011990742574e-01 1.595851108525648015e+05
6.821445960028708067e-01 1.595792073634733097e+05
6.829582543462791033e-01 1.595733189294133044e+05
6.837722757221399439e-01 1.595674454889411863e+05
6.845866596221708011e-01 1.595615869796414045e+05
6.854014055369671565e-01 1.595557433383289899e+05
6.862165129560030552e-01 1.595499145020715077e+05
6.870319813676336596e-01 1.595441004074962111e+05
6.878478102590936949e-01 1.595383009901239129e+05
6.886639991164986707e-01 1.595325161869603035e+05
6.894805474248473232e-01 1.595267459332676954e+05
6.902974546680203938e-01 1.595209901651144028e+05
6.911147203287832941e-01 1.595152488184265967e+05
6.919323438887844402e-01 1.595095218288750038e+05
6.927503248285601378e-01 1.595038091323171102e+05
6.935686626275305855e-01 1.594981106647039123e+05
6.943873567640040934e-01 1.594924263622142025e+05
6.952064067151771942e-01 1.594867561603285139e+05
6.960258119571348656e-01 1.594810999955637963e+05
6.968455719648513069e-01 1.594754578038119944e+05
6.976656862121923819e-01 1.594698295212558878e+05
6.984861541719148414e-01 1.594642150839914102e+05
6.993069753156675450e-01 1.594586144285498012e+05
7.001281491139927926e-01 1.594530274912313034e+05
7.009496750363271023e-01 1.594474542087083973e+05
7.017715525510019869e-01 1.594418945175230911e+05
7.025937811252451759e-01 1.594363483549164957e+05
7.034163602251808367e-01 1.594308156575658941e+05
7.042392893158313516e-01 1.594252963630036102e+05
7.050625678611177616e-01 1.594197904082568130e+05
7.058861953238605436e-01 1.594142977313493902e+05
7.067101711657813867e-01 1.594088182695242867e+05
7.075344948475030815e-01 1.594033519611300144e+05
7.083591658285511850e-01 1.593978987441459030e+05
7.091841835673552419e-01 1.593924585566263122e+05
7.100095475212485630e-01 1.593870313369256910e+05
7.108352571464707781e-01 1.593816170237312908e+05
7.116613118981673924e-01 1.593762155562806875e+05
7.124877112303920068e-01 1.593708268730808049e+05
7.133144545961060956e-01 1.593654509137987043e+05
7.141415414471811163e-01 1.593600876173154102e+05
7.149689712343992865e-01 1.593547369232568017e+05
7.157967434074540281e-01 1.593493987710511137e+05
7.166248574149510775e-01 1.593440731001278909e+05
7.174533127044110392e-01 1.593387598501608882e+05
7.182821087222680534e-01 1.593334589609220857e+05
7.191112449138725715e-01 1.593281703720692021e+05
7.199407207234921335e-01 1.593228940238755895e+05
7.207705355943111458e-01 1.593176298564937897e+05
7.216006889684337677e-01 1.593123778099606861e+05
7.224311802868846888e-01 1.593071378249165136e+05
7.232620089896090176e-01 1.593019098421398958e+05
7.240931745154742805e-01 1.592966938014471089e+05
7.249246763022711981e-01 1.592914896446357016e+05
7.257565137867152405e-01 1.592862973119406088e+05
7.265886864044475146e-01 1.592811167447071057e+05
7.274211935900358750e-01 1.592759478842942044e+05
7.282540347769755895e-01 1.592707906729856040e+05
7.290872093976910051e-01 1.592656450518475904e+05
7.299207168835371018e-01 1.592605109639244911e+05
7.307545566647997148e-01 1.592553883509541047e+05
7.315887281706973111e-01 1.592502771558148088e+05
7.324232308293815441e-01 1.592451773216245929e+05
7.332580640679390305e-01 1.592400887906294956e+05
7.340932273123929042e-01 1.592350115070240863e+05
7.349287199877030385e-01 1.592299454135306878e+05
7.357645415177664905e-01 1.592248904541367083e+05
7.366006913254223853e-01 1.592198465731792967e+05
7.374371688324481422e-01 1.592148137143584026e+05
7.382739734595646919e-01 1.592097918221314030e+05
7.391111046264351447e-01 1.592047808414761967e+05
7.399485617516678992e-01 1.591997807165893901e+05
7.407863442528164200e-01 1.591947913928194903e+05
7.416244515463806808e-01 1.591898128145374067e+05
7.424628830478099406e-01 1.591848449276275933e+05
7.433016381715018550e-01 1.591798876769416966e+05
7.441407163308046968e-01 1.591749410079439112e+05
7.449801169380196875e-01 1.591700048661318142e+05
7.458198394043999979e-01 1.591650791976193141e+05
7.466598831401539682e-01 1.591601639473304094e+05
7.475002475544449965e-01 1.591552590618236864e+05
7.483409320553953137e-01 1.591503644869881973e+05
7.491819360500833191e-01 1.591454801692932087e+05
7.500232589445476883e-01 1.591406060547480884e+05
7.508649001437892601e-01 1.591357420902521117e+05
7.517068590517701487e-01 1.591308882224812114e+05
7.525491350714157424e-01 1.591260443986858008e+05
7.533917276046174782e-01 1.591212105662804970e+05
7.542346360522322879e-01 1.591163866727313143e+05
7.550778598140852615e-01 1.591115726653879101e+05
7.559213982889698702e-01 1.591067684924466885e+05
7.567652508746507412e-01 1.591019741019477951e+05
7.576094169678643242e-01 1.590971894418958982e+05
7.584538959643186695e-01 1.590924144612447126e+05
7.592986872586986458e-01 1.590876491082737921e+05
7.601437902446633865e-01 1.590828933318092022e+05
7.609892043148492879e-01 1.590781470816732035e+05
7.618349288608734504e-01 1.590734103067369142e+05
7.626809632733304589e-01 1.590686829570688133e+05
7.635273069417978231e-01 1.590639649825085071e+05
7.643739592548360884e-01 1.590592563333087019e+05
7.652209195999899460e-01 1.590545569598932052e+05
7.660681873637898986e-01 1.590498668124467076e+05
7.669157619317538144e-01 1.590451858422805963e+05
7.677636426883883702e-01 1.590405139997871011e+05
7.686118290171904954e-01 1.590358512368815136e+05
7.694603203006481484e-01 1.590311975047404994e+05
7.703091159202433147e-01 1.590265527551009145e+05
7.711582152564522286e-01 1.590219169399187085e+05
7.720076176887475938e-01 1.590172900121278944e+05
7.728573225955981396e-01 1.590126719237735088e+05
7.737073293544745045e-01 1.590080626283482125e+05
7.745576373418454619e-01 1.590034620788028114e+05
7.754082459331825827e-01 1.589988702289481880e+05
7.762591545029617901e-01 1.589942870329282887e+05
7.771103624246636921e-01 1.589897124442980858e+05
7.779618690707755801e-01 1.589851464178123861e+05
7.788136738127924286e-01 1.589805889082624053e+05
7.796657760212203359e-01 1.589760398703012033e+05
7.805181750655757478e-01 1.589714992593433126e+05
7.813708703143878997e-01 1.589669670312899107e+05
7.822238611352011484e-01 1.589624431417663000e+05
7.830771468945758595e-01 1.589579275475894974e+05
7.839307269580889637e-01 1.589534202056865906e+05
7.847846006903380633e-01 1.589489210738101974e+05
7.856387674549407674e-01 1.589444301093668910e+05
7.864932266145372441e-01 1.589399472663578927e+05
7.873479775307911099e-01 1.589354724426938919e+05
7.882030195643932036e-01 1.589310053823305061e+05
7.890583520750598101e-01 1.589265457618600049e+05
7.899139744215368797e-01 1.589220934373401979e+05
7.907698859616012488e-01 1.589176485215073917e+05
7.916260860520609732e-01 1.589132112501862866e+05
7.924825740487587700e-01 1.589087818279447092e+05
7.933393493065725721e-01 1.589043603650252917e+05
7.941964111794168613e-01 1.588999468865643139e+05
7.950537590202455540e-01 1.588955413688482950e+05
7.959113921810530012e-01 1.588911437671261083e+05
7.967693100128753203e-01 1.588867540337475948e+05
7.976275118657923935e-01 1.588823721250089875e+05
7.984859970889301994e-01 1.588779980034418986e+05
7.993447650304615903e-01 1.588736316393894085e+05
8.002038150376077352e-01 1.588692730089692923e+05
8.010631464566415616e-01 1.588649220973263145e+05
8.019227586328877555e-01 1.588605788966958062e+05
8.027826509107248709e-01 1.588562434089579911e+05
8.036428226335876612e-01 1.588519156468799047e+05
8.045032731439680784e-01 1.588475956372474902e+05
8.053640017834177156e-01 1.588432834256144124e+05
8.062250078925489172e-01 1.588389790897032071e+05
8.070862908110372214e-01 1.588346827551613096e+05
8.079478498776219153e-01 1.588303945997433912e+05
8.088096844301098098e-01 1.588261147509890143e+05
8.096717938053749064e-01 1.588218437201638881e+05
8.105341773393613947e-01 1.588175820900984108e+05
8.113968343670850958e-01 1.588133299069406930e+05
8.122597642226353498e-01 1.588090866384688998e+05
8.131229662391765700e-01 1.588048515110393928e+05
8.139864397489514625e-01 1.588006237993479008e+05
8.148501840832798049e-01 1.587964029378606065e+05
8.157141985725629985e-01 1.587921885193863127e+05
8.165784825462857333e-01 1.587879802595268120e+05
8.174430353330155441e-01 1.587837779565746896e+05
8.183078562604078066e-01 1.587795814658436866e+05
8.191729446552050709e-01 1.587753906799766119e+05
8.200382998432398374e-01 1.587712055164964113e+05
8.209039211494366661e-01 1.587670259098380047e+05
8.217698078978138421e-01 1.587628518047344114e+05
8.226359594114849294e-01 1.587586831539337873e+05
8.235023750126614361e-01 1.587545199127671076e+05
8.243690540226534802e-01 1.587503620392206067e+05
8.252359957618731201e-01 1.587462094937222137e+05
8.261031995498353542e-01 1.587420622362144932e+05
8.269706647051594528e-01 1.587379202266368957e+05
8.278383905455725111e-01 1.587337834256126080e+05
8.287063763879105593e-01 1.587296517935915908e+05
8.295746215481195618e-01 1.587255252893774014e+05
8.304431253412586367e-01 1.587214038731319888e+05
8.313118870815019434e-01 1.587172875034250901e+05
8.321809060821396820e-01 1.587131761397949886e+05
8.330501816555805350e-01 1.587090697408007982e+05
8.339197131133541108e-01 1.587049682654477074e+05
8.347894997661124972e-01 1.587008716722532117e+05
8.356595409236321492e-01 1.586967799193380051e+05
8.365298358948149993e-01 1.586926929654965061e+05
8.374003839876927868e-01 1.586886107678024855e+05
8.382711845094266145e-01 1.586845332850010018e+05
8.391422367663101678e-01 1.586804604745541874e+05
8.400135400637722682e-01 1.586763922939519107e+05
8.408850937063770958e-01 1.586723287013926019e+05
8.417568969978272975e-01 1.586682696541514888e+05
8.426289492409667625e-01 1.586642151101772906e+05
8.435012497377807339e-01 1.586601650269752136e+05
8.443737977894000268e-01 1.586561193622617866e+05
8.452465926961003628e-01 1.586520780736973102e+05
8.461196337573079207e-01 1.586480411193950858e+05
8.469929202715980043e-01 1.586440084561560943e+05
8.478664515366989285e-01 1.586399800422787957e+05
8.487402268494942392e-01 1.586359558358422073e+05
8.496142455060234910e-01 1.586319357944175135e+05
8.504885068014853555e-01 1.586279198752410884e+05
8.513630100302396198e-01 1.586239080373655015e+05
8.522377544858088516e-01 1.586199002379541926e+05
8.531127394608810643e-01 1.586158964356638899e+05
8.539879642473104937e-01 1.586118965890402906e+05
8.548634281361219278e-01 1.586079006557755929e+05
8.557391304175103741e-01 1.586039085955955088e+05
8.566150703808455003e-01 1.585999203660567000e+05
8.574912473146714120e-01 1.585959359269322886e+05
8.583676605067107612e-01 1.585919552361450042e+05
8.592443092438660779e-01 1.585879782541155873e+05
8.601211928122218797e-01 1.585840049384628073e+05
8.609983104970462264e-01 1.585800352488723875e+05
8.618756615827946055e-01 1.585760691442783864e+05
8.627532453531094880e-01 1.585721065833657049e+05
8.636310610908256580e-01 1.585681475257379934e+05
8.645091080779693238e-01 1.585641919295435073e+05
8.653873855957624484e-01 1.585602397547320870e+05
8.662658929246243034e-01 1.585562909600668063e+05
8.671446293441725794e-01 1.585523455055163067e+05
8.680235941332272720e-01 1.585484033497053897e+05
8.689027865698123465e-01 1.585444644522301096e+05
8.697822059311566267e-01 1.585405287731724093e+05
8.706618514936982356e-01 1.585365962710237072e+05
8.715417225330844841e-01 1.585326669071927899e+05
8.724218183241767566e-01 1.585287406400151085e+05
8.733021381410498440e-01 1.585248174305025896e+05
8.741826812569960525e-01 1.585208972382947104e+05
8.750634469445269792e-01 1.585169800246176892e+05
8.759444344753759548e-01 1.585130657481242961e+05
8.768256431205004864e-01 1.585091543707119126e+05
8.777070721500823680e-01 1.585052458519013016e+05
8.785887208335335652e-01 1.585013401528387039e+05
8.794705884394957707e-01 1.584974372340801929e+05
8.803526742358430690e-01 1.584935370565044868e+05
8.812349774896853782e-01 1.584896395805481880e+05
8.821174974673696711e-01 1.584857447673906863e+05
8.830002334344826398e-01 1.584818525778208859e+05
8.838831846558531380e-01 1.584779629727668944e+05
8.847663503955534026e-01 1.584740759132821113e+05
8.856497299169036053e-01 1.584701913611200871e+05
8.865333224824709646e-01 1.584663092771501106e+05
8.874171273540757410e-01 1.584624296226717997e+05
8.883011437927909038e-01 1.584585523591515084e+05
8.891853710589443516e-01 1.584546774483041081e+05
8.900698084121240194e-01 1.584508048503549071e+05
8.909544551111769906e-01 1.584469345287248143e+05
8.918393104142129379e-01 1.584430664431636978e+05
8.927243735786077883e-01 1.584392005563102139e+05
8.936096438610047210e-01 1.584353368292824889e+05
8.944951205173160558e-01 1.584314752245653071e+05
8.953808028027271382e-01 1.584276157026166038e+05
8.962666899716976721e-01 1.584237582271925057e+05
8.971527812779647171e-01 1.584199027589047910e+05
8.980390759745431328e-01 1.584160492603087041e+05
8.989255733137326843e-01 1.584121976938227017e+05
8.998122725471141559e-01 1.584083480214687879e+05
9.006991729255561241e-01 1.584045002057932143e+05
9.015862736992170667e-01 1.584006542101422965e+05
9.024735741175450299e-01 1.583968099962561100e+05
9.033610734292830680e-01 1.583929675265607075e+05
9.042487708824697989e-01 1.583891267640471051e+05
9.051366657244429570e-01 1.583852876715124876e+05
9.060247572018411688e-01 1.583814502120600082e+05
9.069130445606061741e-01 1.583776143479454913e+05
9.078015270459861563e-01 1.583737800431218056e+05
9.086902039025371858e-01 1.583699472600804875e+05
9.095790743741263285e-01 1.583661159620572871e+05
9.104681377039344214e-01 1.583622861126872886e+05
9.113573931344569612e-01 1.583584576747560932e+05
9.122468399075082113e-01 1.583546306116844062e+05
9.131364772642229788e-01 1.583508048868268088e+05
9.140263044450600560e-01 1.583469804643405951e+05
9.149163206898022205e-01 1.583431573072420142e+05
9.158065252375612308e-01 1.583393353790683032e+05
9.166969173267798254e-01 1.583355146449136955e+05
9.175874961952330544e-01 1.583316950670540100e+05
9.184782610800314995e-01 1.583278766101929068e+05
9.193692112176246045e-01 1.583240592383295880e+05
9.202603458438015638e-01 1.583202429153792909e+05
9.211516641936952077e-01 1.583164276054363872e+05
9.220431655017832240e-01 1.583126132728923112e+05
9.229348490018929319e-01 1.583087998826495896e+05
9.238267139272007267e-01 1.583049873980765988e+05
9.247187595102366320e-01 1.583011757844767999e+05
9.256109849828867420e-01 1.582973650068232091e+05
9.265033895763956640e-01 1.582935550286269863e+05
9.273959725213675176e-01 1.582897458151607134e+05
9.282887330477718191e-01 1.582859373315201083e+05
9.291816703849423709e-01 1.582821295426319994e+05
9.300747837615814806e-01 1.582783224129065056e+05
9.309680724057635137e-01 1.582745159085247142e+05
9.318615355449362259e-01 1.582707099930985132e+05
9.327551724059227611e-01 1.582669046336711908e+05
9.336489822149257600e-01 1.582630997942044050e+05
9.345429641975290247e-01 1.582592954412116087e+05
9.354371175787009607e-01 1.582554915393858973e+05
9.363314415827951320e-01 1.582516880549693014e+05
9.372259354335551462e-01 1.582478849540697993e+05
9.381205983541165416e-01 1.582440822016241145e+05
9.390154295670088969e-01 1.582402797645170067e+05
9.399104282941584954e-01 1.582364776087772043e+05
9.408055937568922111e-01 1.582326756998368946e+05
9.417009251759380639e-01 1.582288740051104105e+05
9.425964217714287718e-01 1.582250724894482119e+05
9.434920827629060813e-01 1.582212711203682993e+05
9.443879073693199899e-01 1.582174698640806018e+05
9.452838948090346305e-01 1.582136686866790114e+05
9.461800442998286043e-01 1.582098675548271858e+05
9.470763550588991997e-01 1.582060664355405024e+05
9.479728263028640578e-01 1.582022652949740877e+05
9.488694572477639477e-01 1.581984641001164855e+05
9.497662471090663194e-01 1.581946628175438964e+05
9.506631951016669690e-01 1.581908614114194934e+05
9.515603004398927034e-01 1.581870598408968071e+05
9.524575623375047817e-01 1.581832580513797875e+05
9.533549800077010250e-01 1.581794559702712868e+05
9.542525526631189248e-01 1.581756535103197093e+05
9.551502795158373083e-01 1.581718505832478113e+05
9.560481597773803353e-01 1.581680471117896086e+05
9.569461926587200518e-01 1.581642430441734905e+05
9.578443773702772779e-01 1.581604383543629956e+05
9.587427131219273813e-01 1.581566330416437995e+05
9.596411991229999439e-01 1.581528271191293024e+05
9.605398345822836470e-01 1.581490206066698011e+05
9.614386187080281587e-01 1.581452135232372966e+05
9.623375507079460212e-01 1.581414058790353884e+05
9.632366297892173135e-01 1.581375976774161973e+05
9.641358551584905401e-01 1.581337889109658136e+05
9.650352260218865164e-01 1.581299795628784923e+05
9.659347415850008112e-01 1.581261696116529929e+05
9.668344010529057453e-01 1.581223590287285915e+05
9.677342036301546102e-01 1.581185477828154981e+05
9.686341485207826674e-01 1.581147358404516999e+05
9.695342349283117001e-01 1.581109231666807027e+05
9.704344620557514567e-01 1.581071097267373989e+05
9.713348291056026484e-01 1.581032954848854861e+05
9.722353352798608350e-01 1.580994804058429145e+05
9.731359797800163136e-01 1.580956644550733035e+05
9.740367618070611133e-01 1.580918475985862897e+05
9.749376805614884400e-01 1.580880298016250890e+05
9.758387352432958961e-01 1.580842110312859004e+05
9.767399250519905873e-01 1.580803912536345015e+05
9.776412491865882348e-01 1.580765704366604914e+05
9.785427068456189481e-01 1.580727485472369881e+05
9.794442972271296677e-01 1.580689255541721941e+05
9.803460195286850531e-01 1.580651014246240084e+05
9.812478729473722572e-01 1.580612761277279060e+05
9.821498566798023688e-01 1.580574496315642900e+05
9.830519699221150765e-01 1.580536219056617992e+05
9.839542118699792228e-01 1.580497929188133858e+05
9.848565817185965798e-01 1.580459626399152912e+05
9.857590786627059565e-01 1.580421310396220069e+05
9.866617018965830876e-01 1.580382980874069908e+05
9.875644506140468515e-01 1.580344637529473985e+05
9.884673240084593804e-01 1.580306280069737113e+05
9.893703212727308349e-01 1.580267908197478973e+05
9.902734415993202921e-01 1.580229521617887949e+05
9.911766841802400752e-01 1.580191120039524103e+05
9.920800482070593063e-01 1.580152703167414875e+05
9.929835328709039066e-01 1.580114270717074105e+05
9.938871373624620364e-01 1.580075822392120026e+05
9.947908608719864265e-01 1.580037357918629132e+05
9.956947025892961545e-01 1.579998876996896870e+05
9.965986617037808637e-01 1.579960379351213051e+05
9.975027374044026507e-01 1.579921864692920935e+05
9.984069288796995068e-01 1.579883332745592052e+05
9.993112353177875384e-01 1.579844783222156111e+05
1.000215655906365075e+00 1.579806215840248042e+05
1.001120189832714003e+00 1.579767630329105887e+05
1.002024836283704978e+00 1.579729026401313895e+05
1.002929594445794992e+00 1.579690403782145877e+05
1.003834463505038910e+00 1.579651762190427980e+05
1.004739442647085035e+00 1.579613101355241088e+05
