3 1 4116 |Static Pressure|
4.1563407e-02 1.4514262e-03 3.3863169e-01 1.5641404e+04
4.1715618e-02 1.4567415e-03 3.3987209e-01 1.5639416e+04
4.1867826e-02 1.4620568e-03 3.4111249e-01 1.5637334e+04
4.2020038e-02 1.4673721e-03 3.4235290e-01 1.5635265e+04
4.2172249e-02 1.4726873e-03 3.4359330e-01 1.5633290e+04
4.2324457e-02 1.4780026e-03 3.4483373e-01 1.5631457e+04
4.2476669e-02 1.4833179e-03 3.4607413e-01 1.5629927e+04
4.2628881e-02 1.4886332e-03 3.4731454e-01 1.5628816e+04
4.2781089e-02 1.4939485e-03 3.4855494e-01 1.5628070e+04
4.2933300e-02 1.4992638e-03 3.4979537e-01 1.5627478e+04
4.3085508e-02 1.5045792e-03 3.5103577e-01 1.5626801e+04
4.3237720e-02 1.5098945e-03 3.5227618e-01 1.5625943e+04
4.3389931e-02 1.5152098e-03 3.5351658e-01 1.5624967e+04
4.3542139e-02 1.5205251e-03 3.5475698e-01 1.5623902e+04
4.3694351e-02 1.5258404e-03 3.5599741e-01 1.5622799e+04
4.3846563e-02 1.5311557e-03 3.5723782e-01 1.5621831e+04
4.3998770e-02 1.5364710e-03 3.5847822e-01 1.5621105e+04
4.4150982e-02 1.5417862e-03 3.5971862e-01 1.5620594e+04
4.4303194e-02 1.5471015e-03 3.6095905e-01 1.5620262e+04
4.4455402e-02 1.5524168e-03 3.6219946e-01 1.5620121e+04
4.4607613e-02 1.5577321e-03 3.6343986e-01 1.5620205e+04
4.4759825e-02 1.5630475e-03 3.6468026e-01 1.5620562e+04
4.4912033e-02 1.5683628e-03 3.6592066e-01 1.5621155e+04
4.5064244e-02 1.5736781e-03 3.6716110e-01 1.5621944e+04
4.5216452e-02 1.5789934e-03 3.6840150e-01 1.5623034e+04
4.5368664e-02 1.5843087e-03 3.6964190e-01 1.5624502e+04
4.5520876e-02 1.5896240e-03 3.7088230e-01 1.5626229e+04
4.5673084e-02 1.5949393e-03 3.7212273e-01 1.5628038e+04
4.5825295e-02 1.6002546e-03 3.7336314e-01 1.5629800e+04
4.5977507e-02 1.6055699e-03 3.7460354e-01 1.5631377e+04
4.6129715e-02 1.6108851e-03 3.7584394e-01 1.5632679e+04
4.6281926e-02 1.6162004e-03 3.7708434e-01 1.5633782e+04
4.6434138e-02 1.6215157e-03 3.7832478e-01 1.5634798e+04
4.6586346e-02 1.6268311e-03 3.7956518e-01 1.5635729e+04
4.6738558e-02 1.6321464e-03 3.8080558e-01 1.5636600e+04
4.6890769e-02 1.6374617e-03 3.8204598e-01 1.5637502e+04
4.7042977e-02 1.6427770e-03 3.8328642e-01 1.5638460e+04
4.7195189e-02 1.6480923e-03 3.8452682e-01 1.5639341e+04
4.7347397e-02 1.6534076e-03 3.8576722e-01 1.5639936e+04
4.7499608e-02 1.6587229e-03 3.8700762e-01 1.5640128e+04
4.7651820e-02 1.6640382e-03 3.8824803e-01 1.5639863e+04
4.7804028e-02 1.6693535e-03 3.8948846e-01 1.5639053e+04
4.7956239e-02 1.6746687e-03 3.9072886e-01 1.5637649e+04
4.8108451e-02 1.6799840e-03 3.9196926e-01 1.5635738e+04
4.8260659e-02 1.6852994e-03 3.9320967e-01 1.5633538e+04
4.8412871e-02 1.6906147e-03 3.9445007e-01 1.5631241e+04
4.8565082e-02 1.6959300e-03 3.9569050e-01 1.5628913e+04
4.8717290e-02 1.7012453e-03 3.9693090e-01 1.5626601e+04
4.8869502e-02 1.7065606e-03 3.9817131e-01 1.5624428e+04
4.9021713e-02 1.7118759e-03 3.9941171e-01 1.5622575e+04
4.9173921e-02 1.7171912e-03 4.0065214e-01 1.5621122e+04
4.9326133e-02 1.7225065e-03 4.0189254e-01 1.5619978e+04
4.9478341e-02 1.7278218e-03 4.0313295e-01 1.5618970e+04
4.9630553e-02 1.7331371e-03 4.0437335e-01 1.5617950e+04
4.9782764e-02 1.7384524e-03 4.0561375e-01 1.5616861e+04
4.9934972e-02 1.7437676e-03 4.0685418e-01 1.5615760e+04
5.0087184e-02 1.7490831e-03 4.0809458e-01 1.5614732e+04
5.0239395e-02 1.7543983e-03 4.0933499e-01 1.5613842e+04
5.0391603e-02 1.7597136e-03 4.1057539e-01 1.5613027e+04
5.0543815e-02 1.7650289e-03 4.1181582e-01 1.5612172e+04
5.0696027e-02 1.7703442e-03 4.1305622e-01 1.5611291e+04
5.0848234e-02 1.7756595e-03 4.1429663e-01 1.5610444e+04
5.1000446e-02 1.7809748e-03 4.1553703e-01 1.5609700e+04
5.1152658e-02 1.7862901e-03 4.1677743e-01 1.5609226e+04
5.1304866e-02 1.7916054e-03 4.1801786e-01 1.5609057e+04
5.1457077e-02 1.7969207e-03 4.1925827e-01 1.5609120e+04
5.1609285e-02 1.8022360e-03 4.2049867e-01 1.5609406e+04
5.1761497e-02 1.8075514e-03 4.2173907e-01 1.5609858e+04
5.1913708e-02 1.8128667e-03 4.2297950e-01 1.5610336e+04
5.2065916e-02 1.8181819e-03 4.2421991e-01 1.5610688e+04
5.2218128e-02 1.8234972e-03 4.2546031e-01 1.5610922e+04
5.2370340e-02 1.8288125e-03 4.2670071e-01 1.5611145e+04
5.2522548e-02 1.8341278e-03 4.2794111e-01 1.5611465e+04
5.2674759e-02 1.8394431e-03 4.2918155e-01 1.5612091e+04
5.2826971e-02 1.8447584e-03 4.3042195e-01 1.5613186e+04
5.2979179e-02 1.8500737e-03 4.3166235e-01 1.5614733e+04
5.3131390e-02 1.8553890e-03 4.3290275e-01 1.5616582e+04
5.3283602e-02 1.8607043e-03 4.3414319e-01 1.5618457e+04
5.3435810e-02 1.8660197e-03 4.3538359e-01 1.5620077e+04
5.3588022e-02 1.8713350e-03 4.3662399e-01 1.5621377e+04
5.3740229e-02 1.8766503e-03 4.3786439e-01 1.5622437e+04
5.3892441e-02 1.8819656e-03 4.3910480e-01 1.5623305e+04
5.4044653e-02 1.8872808e-03 4.4034523e-01 1.5624072e+04
5.4196861e-02 1.8925961e-03 4.4158563e-01 1.5624842e+04
5.4349072e-02 1.8979114e-03 4.4282603e-01 1.5625708e+04
5.4501284e-02 1.9032267e-03 4.4406644e-01 1.5626795e+04
5.4653492e-02 1.9085420e-03 4.4530687e-01 1.5628192e+04
5.4805703e-02 1.9138573e-03 4.4654727e-01 1.5629847e+04
5.4957915e-02 1.9191726e-03 4.4778767e-01 1.5631580e+04
5.5110123e-02 1.9244879e-03 4.4902807e-01 1.5633203e+04
5.5262335e-02 1.9298033e-03 4.5026848e-01 1.5634549e+04
5.5414546e-02 1.9351186e-03 4.5150891e-01 1.5635494e+04
5.5566754e-02 1.9404339e-03 4.5274931e-01 1.5635884e+04
5.5718966e-02 1.9457492e-03 4.5398971e-01 1.5635616e+04
5.5871174e-02 1.9510644e-03 4.5523012e-01 1.5634813e+04
5.6023385e-02 1.9563797e-03 4.5647055e-01 1.5633594e+04
5.6175597e-02 1.9616950e-03 4.5771095e-01 1.5632024e+04
5.6327805e-02 1.9670103e-03 4.5895135e-01 1.5630311e+04
5.6480017e-02 1.9723256e-03 4.6019176e-01 1.5628623e+04
5.6632228e-02 1.9776409e-03 4.6143216e-01 1.5626998e+04
5.6784436e-02 1.9829562e-03 4.6267259e-01 1.5625497e+04
5.6936648e-02 1.9882715e-03 4.6391299e-01 1.5624150e+04
5.7088859e-02 1.9935868e-03 4.6515340e-01 1.5622908e+04
5.7241067e-02 1.9989021e-03 4.6639380e-01 1.5621733e+04
5.7393279e-02 2.0042174e-03 4.6763423e-01 1.5620660e+04
5.7545491e-02 2.0095326e-03 4.6887463e-01 1.5619762e+04
5.7697698e-02 2.0148479e-03 4.7011504e-01 1.5619038e+04
5.7849910e-02 2.0201635e-03 4.7135544e-01 1.5618441e+04
5.8002118e-02 2.0254788e-03 4.7259584e-01 1.5617879e+04
5.8154330e-02 2.0307940e-03 4.7383627e-01 1.5617247e+04
5.8306541e-02 2.0361093e-03 4.7507668e-01 1.5616487e+04
5.8458749e-02 2.0414246e-03 4.7631708e-01 1.5615562e+04
5.8610961e-02 2.0467399e-03 4.7755748e-01 1.5614565e+04
5.8763172e-02 2.0520552e-03 4.7879791e-01 1.5613631e+04
5.8915380e-02 2.0573705e-03 4.8003832e-01 1.5612802e+04
5.9067592e-02 2.0626858e-03 4.8127872e-01 1.5612018e+04
5.9219804e-02 2.0680011e-03 4.8251912e-01 1.5611216e+04
5.9372012e-02 2.0733164e-03 4.8375952e-01 1.5610434e+04
5.9524223e-02 2.0786317e-03 4.8499995e-01 1.5609659e+04
5.9676435e-02 2.0839470e-03 4.8624036e-01 1.5608895e+04
5.9828643e-02 2.0892622e-03 4.8748076e-01 1.5608276e+04
5.9980854e-02 2.0945775e-03 4.8872116e-01 1.5607880e+04
6.0133062e-02 2.0998928e-03 4.8996159e-01 1.5607652e+04
6.0285274e-02 2.1052081e-03 4.9120200e-01 1.5607487e+04
6.0437486e-02 2.1105234e-03 4.9244240e-01 1.5607294e+04
6.0589693e-02 2.1158387e-03 4.9368280e-01 1.5607056e+04
6.0741905e-02 2.1211540e-03 4.9492320e-01 1.5606848e+04
6.0894117e-02 2.1264693e-03 4.9616364e-01 1.5606774e+04
6.1046325e-02 2.1317846e-03 4.9740404e-01 1.5606912e+04
6.1198536e-02 2.1370999e-03 4.9864444e-01 1.5607300e+04
6.1350748e-02 2.1424154e-03 4.9988484e-01 1.5607840e+04
6.1502956e-02 2.1477307e-03 5.0112528e-01 1.5608383e+04
6.1655167e-02 2.1530460e-03 5.0236565e-01 1.5608856e+04
6.1807379e-02 2.1583613e-03 5.0360608e-01 1.5609252e+04
6.1959587e-02 2.1636765e-03 5.0484651e-01 1.5609635e+04
6.2111799e-02 2.1689918e-03 5.0608689e-01 1.5610151e+04
6.2264007e-02 2.1743071e-03 5.0732732e-01 1.5610948e+04
6.2416218e-02 2.1796224e-03 5.0856769e-01 1.5612074e+04
6.2568426e-02 2.1849377e-03 5.0980812e-01 1.5613467e+04
6.2720641e-02 2.1902530e-03 5.1104856e-01 1.5615011e+04
6.2872849e-02 2.1955683e-03 5.1228893e-01 1.5616597e+04
6.3025057e-02 2.2008836e-03 5.1352936e-01 1.5618094e+04
6.3177273e-02 2.2061989e-03 5.1476979e-01 1.5619471e+04
6.3329481e-02 2.2115142e-03 5.1601017e-01 1.5620774e+04
6.3481688e-02 2.2168295e-03 5.1725060e-01 1.5621968e+04
6.3633904e-02 2.2221447e-03 5.1849097e-01 1.5622987e+04
6.3786112e-02 2.2274600e-03 5.1973140e-01 1.5623790e+04
6.3938320e-02 2.2327753e-03 5.2097183e-01 1.5624418e+04
6.4090535e-02 2.2380906e-03 5.2221221e-01 1.5625037e+04
6.4242743e-02 2.2434059e-03 5.2345264e-01 1.5625751e+04
6.4394951e-02 2.2487212e-03 5.2469301e-01 1.5626520e+04
6.4547166e-02 2.2540365e-03 5.2593344e-01 1.5627209e+04
6.4699374e-02 2.2593518e-03 5.2717388e-01 1.5627642e+04
6.4851582e-02 2.2646673e-03 5.2841425e-01 1.5627747e+04
6.5003790e-02 2.2699826e-03 5.2965468e-01 1.5627584e+04
6.5156005e-02 2.2752979e-03 5.3089505e-01 1.5627154e+04
6.5308213e-02 2.2806132e-03 5.3213549e-01 1.5626411e+04
6.5460421e-02 2.2859285e-03 5.3337592e-01 1.5625293e+04
6.5612637e-02 2.2912438e-03 5.3461629e-01 1.5623830e+04
6.5764844e-02 2.2965590e-03 5.3585672e-01 1.5622206e+04
6.5917052e-02 2.3018743e-03 5.3709710e-01 1.5620612e+04
6.6069268e-02 2.3071896e-03 5.3833753e-01 1.5619163e+04
6.6221476e-02 2.3125049e-03 5.3957796e-01 1.5617856e+04
6.6373684e-02 2.3178202e-03 5.4081833e-01 1.5616619e+04
6.6525899e-02 2.3231355e-03 5.4205877e-01 1.5615448e+04
6.6678107e-02 2.3284508e-03 5.4329920e-01 1.5614348e+04
6.6830315e-02 2.3337661e-03 5.4453957e-01 1.5613247e+04
6.6982530e-02 2.3390814e-03 5.4578000e-01 1.5612040e+04
6.7134738e-02 2.3443967e-03 5.4702038e-01 1.5610623e+04
6.7286946e-02 2.3497120e-03 5.4826081e-01 1.5609051e+04
6.7439161e-02 2.3550272e-03 5.4950124e-01 1.5607519e+04
6.7591369e-02 2.3603425e-03 5.5074161e-01 1.5606255e+04
6.7743577e-02 2.3656578e-03 5.5198205e-01 1.5605416e+04
6.7895792e-02 2.3709731e-03 5.5322242e-01 1.5605027e+04
6.8048000e-02 2.3762884e-03 5.5446285e-01 1.5604907e+04
6.8200208e-02 2.3816037e-03 5.5570328e-01 1.5604839e+04
6.8352424e-02 2.3869192e-03 5.5694366e-01 1.5604752e+04
6.8504632e-02 2.3922345e-03 5.5818409e-01 1.5604616e+04
6.8656839e-02 2.3975498e-03 5.5942446e-01 1.5604406e+04
6.8809055e-02 2.4028651e-03 5.6066489e-01 1.5604127e+04
6.8961263e-02 2.4081804e-03 5.6190532e-01 1.5603831e+04
6.9113471e-02 2.4134957e-03 5.6314570e-01 1.5603499e+04
6.9265679e-02 2.4188110e-03 5.6438613e-01 1.5603067e+04
6.9417894e-02 2.4241263e-03 5.6562656e-01 1.5602570e+04
6.9570102e-02 2.4294415e-03 5.6686693e-01 1.5602004e+04
6.9722310e-02 2.4347568e-03 5.6810737e-01 1.5601335e+04
6.9874525e-02 2.4400721e-03 5.6934774e-01 1.5600604e+04
7.0026733e-02 2.4453874e-03 5.7058817e-01 1.5599896e+04
7.0178941e-02 2.4507027e-03 5.7182860e-01 1.5599241e+04
7.0331156e-02 2.4560180e-03 5.7306898e-01 1.5598617e+04
7.0483364e-02 2.4613333e-03 5.7430941e-01 1.5598000e+04
7.0635572e-02 2.4666486e-03 5.7554978e-01 1.5597326e+04
7.0787787e-02 2.4719639e-03 5.7679021e-01 1.5596565e+04
7.0939995e-02 2.4772792e-03 5.7803065e-01 1.5595754e+04
7.1092203e-02 2.4825945e-03 5.7927102e-01 1.5594945e+04
7.1244419e-02 2.4879097e-03 5.8051145e-01 1.5594285e+04
7.1396627e-02 2.4932250e-03 5.8175182e-01 1.5593968e+04
7.1548834e-02 2.4985403e-03 5.8299226e-01 1.5594010e+04
7.1701050e-02 2.5038556e-03 5.8423269e-01 1.5594217e+04
7.1853258e-02 2.5091711e-03 5.8547306e-01 1.5594396e+04
7.2005466e-02 2.5144864e-03 5.8671349e-01 1.5594460e+04
7.2157681e-02 2.5198017e-03 5.8795393e-01 1.5594436e+04
7.2309889e-02 2.5251170e-03 5.8919430e-01 1.5594454e+04
7.2462097e-02 2.5304323e-03 5.9043473e-01 1.5594689e+04
7.2614312e-02 2.5357476e-03 5.9167510e-01 1.5595221e+04
7.2766520e-02 2.5410629e-03 5.9291553e-01 1.5595993e+04
7.2918728e-02 2.5463782e-03 5.9415597e-01 1.5596935e+04
7.3070943e-02 2.5516935e-03 5.9539634e-01 1.5597954e+04
7.3223151e-02 2.5570088e-03 5.9663677e-01 1.5598958e+04
7.3375359e-02 2.5623241e-03 5.9787714e-01 1.5599879e+04
7.3527567e-02 2.5676393e-03 5.9911758e-01 1.5600729e+04
7.3679782e-02 2.5729546e-03 6.0035801e-01 1.5601675e+04
7.3831990e-02 2.5782699e-03 6.0159838e-01 1.5602945e+04
7.3984198e-02 2.5835852e-03 6.0283881e-01 1.5604703e+04
7.4136414e-02 2.5889005e-03 6.0407919e-01 1.5606920e+04
7.4288622e-02 2.5942158e-03 6.0531962e-01 1.5609324e+04
7.4440829e-02 2.5995311e-03 6.0656005e-01 1.5611524e+04
7.4593045e-02 2.6048464e-03 6.0780042e-01 1.5613251e+04
7.4745253e-02 2.6101617e-03 6.0904086e-01 1.5614516e+04
7.4897461e-02 2.6154770e-03 6.1028129e-01 1.5615516e+04
7.5049676e-02 2.6207922e-03 6.1152166e-01 1.5616503e+04
7.5201884e-02 2.6261078e-03 6.1276209e-01 1.5617667e+04
7.5354092e-02 2.6314231e-03 6.1400247e-01 1.5619105e+04
7.5506307e-02 2.6367384e-03 6.1524290e-01 1.5620813e+04
7.5658515e-02 2.6420536e-03 6.1648333e-01 1.5622556e+04
7.5810723e-02 2.6473689e-03 6.1772370e-01 1.5623896e+04
7.5962938e-02 2.6526842e-03 6.1896414e-01 1.5624424e+04
7.6115146e-02 2.6579995e-03 6.2020451e-01 1.5623954e+04
7.6267354e-02 2.6633148e-03 6.2144494e-01 1.5622534e+04
7.6419570e-02 2.6686301e-03 6.2268537e-01 1.5620425e+04
7.6571777e-02 2.6739454e-03 6.2392575e-01 1.5618005e+04
7.6723985e-02 2.6792607e-03 6.2516618e-01 1.5615596e+04
7.6876201e-02 2.6845760e-03 6.2640655e-01 1.5613431e+04
7.7028409e-02 2.6898913e-03 6.2764698e-01 1.5611634e+04
7.7180617e-02 2.6952066e-03 6.2888741e-01 1.5610082e+04
7.7332832e-02 2.7005218e-03 6.3012779e-01 1.5608550e+04
7.7485040e-02 2.7058371e-03 6.3136822e-01 1.5606971e+04
7.7637248e-02 2.7111524e-03 6.3260865e-01 1.5605466e+04
7.7789456e-02 2.7164677e-03 6.3384902e-01 1.5604246e+04
7.7941671e-02 2.7217830e-03 6.3508946e-01 1.5603409e+04
7.8093879e-02 2.7270983e-03 6.3632983e-01 1.5602882e+04
7.8246087e-02 2.7324136e-03 6.3757026e-01 1.5602481e+04
7.8398302e-02 2.7377289e-03 6.3881069e-01 1.5602092e+04
7.8550510e-02 2.7430442e-03 6.4005107e-01 1.5601775e+04
7.8702718e-02 2.7483597e-03 6.4129150e-01 1.5601681e+04
7.8854933e-02 2.7536750e-03 6.4253187e-01 1.5601972e+04
7.9007141e-02 2.7589903e-03 6.4377230e-01 1.5602760e+04
7.9159349e-02 2.7643056e-03 6.4501274e-01 1.5604004e+04
7.9311565e-02 2.7696209e-03 6.4625311e-01 1.5605530e+04
7.9463772e-02 2.7749361e-03 6.4749354e-01 1.5606990e+04
7.9615980e-02 2.7802514e-03 6.4873391e-01 1.5608042e+04
7.9768196e-02 2.7855667e-03 6.4997435e-01 1.5608600e+04
7.9920404e-02 2.7908820e-03 6.5121478e-01 1.5608715e+04
8.0072612e-02 2.7961973e-03 6.5245515e-01 1.5608493e+04
8.0224827e-02 2.8015126e-03 6.5369558e-01 1.5608058e+04
8.0377035e-02 2.8068279e-03 6.5493602e-01 1.5607506e+04
8.0529243e-02 2.8121432e-03 6.5617639e-01 1.5606905e+04
8.0681458e-02 2.8174585e-03 6.5741682e-01 1.5606225e+04
8.0833666e-02 2.8227738e-03 6.5865719e-01 1.5605477e+04
8.0985874e-02 2.8280891e-03 6.5989763e-01 1.5604835e+04
8.1138089e-02 2.8334043e-03 6.6113806e-01 1.5604458e+04
8.1290297e-02 2.8387196e-03 6.6237843e-01 1.5604410e+04
8.1442505e-02 2.8440349e-03 6.6361886e-01 1.5604604e+04
8.1594720e-02 2.8493502e-03 6.6485924e-01 1.5604829e+04
8.1746928e-02 2.8546655e-03 6.6609967e-01 1.5604925e+04
8.1899136e-02 2.8599808e-03 6.6734010e-01 1.5604789e+04
8.2051344e-02 2.8652961e-03 6.6858047e-01 1.5604397e+04
8.2203560e-02 2.8706116e-03 6.6982090e-01 1.5603842e+04
8.2355767e-02 2.8759269e-03 6.7106128e-01 1.5603244e+04
8.2507975e-02 2.8812422e-03 6.7230171e-01 1.5602729e+04
8.2660191e-02 2.8865575e-03 6.7354214e-01 1.5602279e+04
8.2812399e-02 2.8918728e-03 6.7478251e-01 1.5601793e+04
8.2964607e-02 2.8971881e-03 6.7602295e-01 1.5601204e+04
8.3116822e-02 2.9025034e-03 6.7726338e-01 1.5600396e+04
8.3269030e-02 2.9078186e-03 6.7850375e-01 1.5599267e+04
8.3421238e-02 2.9131339e-03 6.7974418e-01 1.5597857e+04
8.3573453e-02 2.9184492e-03 6.8098456e-01 1.5596310e+04
8.3725661e-02 2.9237645e-03 6.8222499e-01 1.5594821e+04
8.3877869e-02 2.9290798e-03 6.8346542e-01 1.5593586e+04
8.4030084e-02 2.9343951e-03 6.8470579e-01 1.5592700e+04
8.4182292e-02 2.9397104e-03 6.8594623e-01 1.5592076e+04
8.4334500e-02 2.9450257e-03 6.8718660e-01 1.5591488e+04
8.4486715e-02 2.9503410e-03 6.8842703e-01 1.5590840e+04
8.4638923e-02 2.9556563e-03 6.8966746e-01 1.5590216e+04
8.4791131e-02 2.9609716e-03 6.9090784e-01 1.5589714e+04
8.4943347e-02 2.9662868e-03 6.9214827e-01 1.5589450e+04
8.5095555e-02 2.9716021e-03 6.9338864e-01 1.5589578e+04
8.5247763e-02 2.9769174e-03 6.9462907e-01 1.5590207e+04
8.5399978e-02 2.9822327e-03 6.9586951e-01 1.5591235e+04
8.5552186e-02 2.9875480e-03 6.9710988e-01 1.5592354e+04
8.5704394e-02 2.9928635e-03 6.9835031e-01 1.5593209e+04
8.5856602e-02 2.9981788e-03 6.9959074e-01 1.5593604e+04
8.6008817e-02 3.0034941e-03 7.0083112e-01 1.5593619e+04
8.6161025e-02 3.0088094e-03 7.0207155e-01 1.5593526e+04
8.6313233e-02 3.0141247e-03 7.0331192e-01 1.5593635e+04
8.6465448e-02 3.0194400e-03 7.0455235e-01 1.5594019e+04
8.6617656e-02 3.0247553e-03 7.0579278e-01 1.5594533e+04
8.6769864e-02 3.0300706e-03 7.0703316e-01 1.5594998e+04
8.6922079e-02 3.0353859e-03 7.0827359e-01 1.5595428e+04
8.7074287e-02 3.0407012e-03 7.0951396e-01 1.5596011e+04
8.7226495e-02 3.0460164e-03 7.1075439e-01 1.5596982e+04
8.7378711e-02 3.0513317e-03 7.1199483e-01 1.5598598e+04
8.7530918e-02 3.0566470e-03 7.1323520e-01 1.5600995e+04
8.7683126e-02 3.0619623e-03 7.1447563e-01 1.5603951e+04
8.7835342e-02 3.0672776e-03 7.1571600e-01 1.5606938e+04
8.7987550e-02 3.0725929e-03 7.1695644e-01 1.5609399e+04
8.8139758e-02 3.0779082e-03 7.1819687e-01 1.5610889e+04
8.8291973e-02 3.0832235e-03 7.1943724e-01 1.5611257e+04
8.8444181e-02 3.0885388e-03 7.2067767e-01 1.5610679e+04
8.8596389e-02 3.0938541e-03 7.2191811e-01 1.5609614e+04
8.8748604e-02 3.0991693e-03 7.2315848e-01 1.5608674e+04
8.8900812e-02 3.1044846e-03 7.2439891e-01 1.5608312e+04
8.9053020e-02 3.1097999e-03 7.2563928e-01 1.5608646e+04
8.9205235e-02 3.1151155e-03 7.2687972e-01 1.5609396e+04
8.9357443e-02 3.1204307e-03 7.2812015e-01 1.5610066e+04
8.9509651e-02 3.1257460e-03 7.2936052e-01 1.5610160e+04
8.9661866e-02 3.1310613e-03 7.3060095e-01 1.5609329e+04
8.9814074e-02 3.1363766e-03 7.3184133e-01 1.5607610e+04
8.9966282e-02 3.1416919e-03 7.3308176e-01 1.5605436e+04
9.0118490e-02 3.1470072e-03 7.3432219e-01 1.5603374e+04
9.0270706e-02 3.1523225e-03 7.3556256e-01 1.5601850e+04
9.0422913e-02 3.1576378e-03 7.3680300e-01 1.5600947e+04
9.0575121e-02 3.1629531e-03 7.3804337e-01 1.5600424e+04
9.0727337e-02 3.1682684e-03 7.3928380e-01 1.5599864e+04
9.0879545e-02 3.1735837e-03 7.4052423e-01 1.5598917e+04
9.1031753e-02 3.1788989e-03 7.4176461e-01 1.5597504e+04
9.1183968e-02 3.1842142e-03 7.4300504e-01 1.5595893e+04
9.1336176e-02 3.1895295e-03 7.4424547e-01 1.5594627e+04
9.1488384e-02 3.1948448e-03 7.4548584e-01 1.5594247e+04
9.1640599e-02 3.2001601e-03 7.4672627e-01 1.5594859e+04
9.1792807e-02 3.2054754e-03 7.4796665e-01 1.5596057e+04
9.1945015e-02 3.2107907e-03 7.4920708e-01 1.5597249e+04
9.2097230e-02 3.2161060e-03 7.5044751e-01 1.5597942e+04
9.2249438e-02 3.2214213e-03 7.5168788e-01 1.5597980e+04
9.2401646e-02 3.2267366e-03 7.5292832e-01 1.5597562e+04
9.2553861e-02 3.2320519e-03 7.5416869e-01 1.5597133e+04
9.2706069e-02 3.2373674e-03 7.5540912e-01 1.5597170e+04
9.2858277e-02 3.2426827e-03 7.5664955e-01 1.5597961e+04
9.3010493e-02 3.2479980e-03 7.5788993e-01 1.5599472e+04
9.3162701e-02 3.2533132e-03 7.5913036e-01 1.5601282e+04
9.3314908e-02 3.2586285e-03 7.6037073e-01 1.5602742e+04
9.3467124e-02 3.2639438e-03 7.6161116e-01 1.5603349e+04
9.3619332e-02 3.2692591e-03 7.6285160e-01 1.5603019e+04
9.3771540e-02 3.2745744e-03 7.6409197e-01 1.5601969e+04
9.3923755e-02 3.2798897e-03 7.6533240e-01 1.5600600e+04
9.4075963e-02 3.2852050e-03 7.6657283e-01 1.5599333e+04
9.4228171e-02 3.2905203e-03 7.6781321e-01 1.5598347e+04
9.4380379e-02 3.2958356e-03 7.6905364e-01 1.5597572e+04
9.4532594e-02 3.3011509e-03 7.7029401e-01 1.5596937e+04
9.4684802e-02 3.3064662e-03 7.7153444e-01 1.5596555e+04
9.4837010e-02 3.3117814e-03 7.7277488e-01 1.5596680e+04
9.4989225e-02 3.3170967e-03 7.7401525e-01 1.5597626e+04
9.5141433e-02 3.3224120e-03 7.7525568e-01 1.5599569e+04
9.5293641e-02 3.3277273e-03 7.7649605e-01 1.5602293e+04
9.5445856e-02 3.3330426e-03 7.7773649e-01 1.5605255e+04
9.5598064e-02 3.3383579e-03 7.7897692e-01 1.5607739e+04
9.5750272e-02 3.3436732e-03 7.8021729e-01 1.5609098e+04
9.5902488e-02 3.3489885e-03 7.8145772e-01 1.5609069e+04
9.6054696e-02 3.3543038e-03 7.8269809e-01 1.5607845e+04
9.6206903e-02 3.3596193e-03 7.8393853e-01 1.5605930e+04
9.6359119e-02 3.3649346e-03 7.8517896e-01 1.5603812e+04
9.6511327e-02 3.3702499e-03 7.8641933e-01 1.5601810e+04
9.6663535e-02 3.3755652e-03 7.8765976e-01 1.5599929e+04
9.6815750e-02 3.3808805e-03 7.8890014e-01 1.5597959e+04
9.6967958e-02 3.3861957e-03 7.9014057e-01 1.5595744e+04
9.7120166e-02 3.3915110e-03 7.9138100e-01 1.5593290e+04
9.7272381e-02 3.3968263e-03 7.9262137e-01 1.5590774e+04
9.7424589e-02 3.4021416e-03 7.9386181e-01 1.5588543e+04
9.7576797e-02 3.4074569e-03 7.9510224e-01 1.5586967e+04
9.7729012e-02 3.4127722e-03 7.9634261e-01 1.5586160e+04
9.7881220e-02 3.4180875e-03 7.9758304e-01 1.5585873e+04
9.8033428e-02 3.4234028e-03 7.9882342e-01 1.5585615e+04
9.8185644e-02 3.4287181e-03 8.0006385e-01 1.5584957e+04
9.8337851e-02 3.4340334e-03 8.0130428e-01 1.5583772e+04
9.8490059e-02 3.4393487e-03 8.0254465e-01 1.5582261e+04
9.8642267e-02 3.4446639e-03 8.0378509e-01 1.5580837e+04
9.8794483e-02 3.4499792e-03 8.0502546e-01 1.5579888e+04
9.8946691e-02 3.4552945e-03 8.0626589e-01 1.5579540e+04
9.9098898e-02 3.4606098e-03 8.0750632e-01 1.5579612e+04
9.9251114e-02 3.4659251e-03 8.0874670e-01 1.5579670e+04
9.9403322e-02 3.4712404e-03 8.0998713e-01 1.5579332e+04
9.9555530e-02 3.4765557e-03 8.1122750e-01 1.5578466e+04
9.9707745e-02 3.4818712e-03 8.1246793e-01 1.5577230e+04
9.9859953e-02 3.4871865e-03 8.1370836e-01 1.5576022e+04
1.0001216e-01 3.4925018e-03 8.1494874e-01 1.5575275e+04
1.0016438e-01 3.4978171e-03 8.1618917e-01 1.5575176e+04
1.0031658e-01 3.5031324e-03 8.1742960e-01 1.5575544e+04
1.0046879e-01 3.5084477e-03 8.1866997e-01 1.5576029e+04
