3 1 8224 |Static Pressure|
9.2730507e-02 3.2382207e-03 7.5560826e-01 1.5419662e+04
9.2806630e-02 3.2408789e-03 7.5622863e-01 1.5419572e+04
9.2882760e-02 3.2435374e-03 7.5684899e-01 1.5419806e+04
9.2958882e-02 3.2461958e-03 7.5746936e-01 1.5419966e+04
9.3035005e-02 3.2488541e-03 7.5808978e-01 1.5420050e+04
9.3111135e-02 3.2515125e-03 7.5871015e-01 1.5420061e+04
9.3187258e-02 3.2541708e-03 7.5933051e-01 1.5419936e+04
9.3263388e-02 3.2568292e-03 7.5995088e-01 1.5420160e+04
9.3339510e-02 3.2594875e-03 7.6057124e-01 1.5420529e+04
9.3415633e-02 3.2621459e-03 7.6119161e-01 1.5420834e+04
9.3491763e-02 3.2648041e-03 7.6181197e-01 1.5421102e+04
9.3567885e-02 3.2674626e-03 7.6243234e-01 1.5421010e+04
9.3644008e-02 3.2701208e-03 7.6305270e-01 1.5420633e+04
9.3720138e-02 3.2727793e-03 7.6367307e-01 1.5420101e+04
9.3796261e-02 3.2754375e-03 7.6429343e-01 1.5419648e+04
9.3872383e-02 3.2780960e-03 7.6491380e-01 1.5419181e+04
9.3948513e-02 3.2807542e-03 7.6553416e-01 1.5418751e+04
9.4024636e-02 3.2834127e-03 7.6615453e-01 1.5418581e+04
9.4100758e-02 3.2860709e-03 7.6677489e-01 1.5418432e+04
9.4176888e-02 3.2887293e-03 7.6739526e-01 1.5418353e+04
9.4253011e-02 3.2913878e-03 7.6801562e-01 1.5418084e+04
9.4329134e-02 3.2940460e-03 7.6863599e-01 1.5417898e+04
9.4405264e-02 3.2967045e-03 7.6925635e-01 1.5417750e+04
9.4481386e-02 3.2993627e-03 7.6987672e-01 1.5417660e+04
9.4557516e-02 3.3020212e-03 7.7049714e-01 1.5417657e+04
9.4633639e-02 3.3046794e-03 7.7111751e-01 1.5417818e+04
9.4709761e-02 3.3073379e-03 7.7173787e-01 1.5417852e+04
9.4785891e-02 3.3099961e-03 7.7235824e-01 1.5417337e+04
9.4862014e-02 3.3126546e-03 7.7297860e-01 1.5417044e+04
9.4938137e-02 3.3153128e-03 7.7359897e-01 1.5417075e+04
9.5014267e-02 3.3179712e-03 7.7421933e-01 1.5417220e+04
9.5090389e-02 3.3206295e-03 7.7483970e-01 1.5417458e+04
9.5166512e-02 3.3232879e-03 7.7546006e-01 1.5417579e+04
9.5242642e-02 3.3259462e-03 7.7608043e-01 1.5417642e+04
9.5318764e-02 3.3286046e-03 7.7670079e-01 1.5417572e+04
9.5394887e-02 3.3312631e-03 7.7732116e-01 1.5417410e+04
9.5471017e-02 3.3339213e-03 7.7794152e-01 1.5417257e+04
9.5547140e-02 3.3365798e-03 7.7856189e-01 1.5417240e+04
9.5623262e-02 3.3392380e-03 7.7918226e-01 1.5417259e+04
9.5699392e-02 3.3418965e-03 7.7980262e-01 1.5417043e+04
9.5775515e-02 3.3445547e-03 7.8042299e-01 1.5416980e+04
9.5851645e-02 3.3472131e-03 7.8104335e-01 1.5417199e+04
9.5927767e-02 3.3498714e-03 7.8166372e-01 1.5417310e+04
9.6003890e-02 3.3525298e-03 7.8228408e-01 1.5417547e+04
9.6080020e-02 3.3551881e-03 7.8290445e-01 1.5417862e+04
9.6156143e-02 3.3578465e-03 7.8352487e-01 1.5417885e+04
9.6232265e-02 3.3605048e-03 7.8414524e-01 1.5417832e+04
9.6308395e-02 3.3631632e-03 7.8476560e-01 1.5417689e+04
9.6384518e-02 3.3658214e-03 7.8538597e-01 1.5417753e+04
9.6460640e-02 3.3684799e-03 7.8600633e-01 1.5417544e+04
9.6536770e-02 3.3711381e-03 7.8662670e-01 1.5416866e+04
9.6612893e-02 3.3737966e-03 7.8724706e-01 1.5416437e+04
9.6689016e-02 3.3764550e-03 7.8786743e-01 1.5416146e+04
9.6765146e-02 3.3791133e-03 7.8848779e-01 1.5415710e+04
9.6841268e-02 3.3817717e-03 7.8910816e-01 1.5415305e+04
9.6917398e-02 3.3844300e-03 7.8972852e-01 1.5415126e+04
9.6993521e-02 3.3870884e-03 7.9034889e-01 1.5415126e+04
9.7069643e-02 3.3897466e-03 7.9096925e-01 1.5415183e+04
9.7145773e-02 3.3924051e-03 7.9158962e-01 1.5415454e+04
9.7221896e-02 3.3950633e-03 7.9220998e-01 1.5415503e+04
9.7298019e-02 3.3977218e-03 7.9283035e-01 1.5415065e+04
9.7374149e-02 3.4003800e-03 7.9345071e-01 1.5414666e+04
9.7450271e-02 3.4030385e-03 7.9407108e-01 1.5414504e+04
9.7526394e-02 3.4056967e-03 7.9469144e-01 1.5414417e+04
9.7602524e-02 3.4083552e-03 7.9531181e-01 1.5414219e+04
9.7678646e-02 3.4110134e-03 7.9593223e-01 1.5414155e+04
9.7754769e-02 3.4136719e-03 7.9655260e-01 1.5414179e+04
9.7830899e-02 3.4163303e-03 7.9717296e-01 1.5414507e+04
9.7907022e-02 3.4189885e-03 7.9779333e-01 1.5414783e+04
9.7983144e-02 3.4216470e-03 7.9841369e-01 1.5414636e+04
9.8059274e-02 3.4243052e-03 7.9903406e-01 1.5414494e+04
9.8135397e-02 3.4269637e-03 7.9965442e-01 1.5414524e+04
9.8211527e-02 3.4296219e-03 8.0027479e-01 1.5414522e+04
9.8287649e-02 3.4322804e-03 8.0089515e-01 1.5414621e+04
9.8363772e-02 3.4349386e-03 8.0151552e-01 1.5414827e+04
9.8439902e-02 3.4375971e-03 8.0213588e-01 1.5414867e+04
9.8516025e-02 3.4402553e-03 8.0275625e-01 1.5415107e+04
9.8592147e-02 3.4429138e-03 8.0337662e-01 1.5415229e+04
9.8668277e-02 3.4455720e-03 8.0399698e-01 1.5415248e+04
9.8744400e-02 3.4482304e-03 8.0461735e-01 1.5415549e+04
9.8820522e-02 3.4508887e-03 8.0523771e-01 1.5415695e+04
9.8896652e-02 3.4535471e-03 8.0585808e-01 1.5415956e+04
9.8972775e-02 3.4562054e-03 8.0647844e-01 1.5416257e+04
9.9048898e-02 3.4588638e-03 8.0709881e-01 1.5416267e+04
9.9125028e-02 3.4615223e-03 8.0771917e-01 1.5416296e+04
9.9201150e-02 3.4641805e-03 8.0833954e-01 1.5416665e+04
9.9277273e-02 3.4668390e-03 8.0895996e-01 1.5416989e+04
9.9353403e-02 3.4694972e-03 8.0958033e-01 1.5416978e+04
9.9429525e-02 3.4721557e-03 8.1020069e-01 1.5417035e+04
9.9505655e-02 3.4748139e-03 8.1082106e-01 1.5417066e+04
9.9581778e-02 3.4774723e-03 8.1144142e-01 1.5416953e+04
9.9657901e-02 3.4801306e-03 8.1206179e-01 1.5416823e+04
9.9734031e-02 3.4827890e-03 8.1268215e-01 1.5416789e+04
9.9810153e-02 3.4854473e-03 8.1330252e-01 1.5416604e+04
9.9886276e-02 3.4881057e-03 8.1392288e-01 1.5416040e+04
9.9962406e-02 3.4907639e-03 8.1454325e-01 1.5415600e+04
1.0003853e-01 3.4934224e-03 8.1516361e-01 1.5415295e+04
1.0011465e-01 3.4960806e-03 8.1578398e-01 1.5415078e+04
1.0019078e-01 3.4987391e-03 8.1640434e-01 1.5415157e+04
1.0026690e-01 3.5013976e-03 8.1702471e-01 1.5415093e+04
1.0034303e-01 3.5040558e-03 8.1764507e-01 1.5414912e+04
1.0041916e-01 3.5067142e-03 8.1826544e-01 1.5414993e+04
1.0049528e-01 3.5093725e-03 8.1888580e-01 1.5415026e+04
1.0057140e-01 3.5120309e-03 8.1950617e-01 1.5415049e+04
1.0064753e-01 3.5146892e-03 8.2012653e-01 1.5415288e+04
1.0072365e-01 3.5173476e-03 8.2074690e-01 1.5415260e+04
1.0079978e-01 3.5200058e-03 8.2136726e-01 1.5414934e+04
1.0087591e-01 3.5226643e-03 8.2198769e-01 1.5414548e+04
1.0095203e-01 3.5253225e-03 8.2260805e-01 1.5414418e+04
1.0102816e-01 3.5279810e-03 8.2322842e-01 1.5414885e+04
1.0110428e-01 3.5306392e-03 8.2384878e-01 1.5415327e+04
1.0118040e-01 3.5332977e-03 8.2446915e-01 1.5415726e+04
1.0125653e-01 3.5359559e-03 8.2508951e-01 1.5415943e+04
1.0133266e-01 3.5386144e-03 8.2570988e-01 1.5415953e+04
1.0140878e-01 3.5412726e-03 8.2633024e-01 1.5416240e+04
1.0148491e-01 3.5439311e-03 8.2695061e-01 1.5416371e+04
1.0156103e-01 3.5465895e-03 8.2757097e-01 1.5416386e+04
1.0163715e-01 3.5492477e-03 8.2819134e-01 1.5416147e+04
1.0171328e-01 3.5519062e-03 8.2881171e-01 1.5416001e+04
1.0178941e-01 3.5545644e-03 8.2943207e-01 1.5415938e+04
1.0186553e-01 3.5572229e-03 8.3005244e-01 1.5415669e+04
1.0194166e-01 3.5598811e-03 8.3067280e-01 1.5415577e+04
1.0201778e-01 3.5625396e-03 8.3129317e-01 1.5415657e+04
1.0209391e-01 3.5651978e-03 8.3191353e-01 1.5415977e+04
1.0217004e-01 3.5678563e-03 8.3253390e-01 1.5416246e+04
1.0224616e-01 3.5705145e-03 8.3315426e-01 1.5416474e+04
1.0232229e-01 3.5731730e-03 8.3377463e-01 1.5416625e+04
1.0239841e-01 3.5758312e-03 8.3439505e-01 1.5416757e+04
1.0247453e-01 3.5784896e-03 8.3501542e-01 1.5416774e+04
1.0255066e-01 3.5811479e-03 8.3563578e-01 1.5416652e+04
1.0262679e-01 3.5838063e-03 8.3625615e-01 1.5416513e+04
1.0270291e-01 3.5864648e-03 8.3687651e-01 1.5416111e+04
1.0277904e-01 3.5891230e-03 8.3749688e-01 1.5415900e+04
1.0285516e-01 3.5917815e-03 8.3811724e-01 1.5415851e+04
1.0293128e-01 3.5944397e-03 8.3873761e-01 1.5415909e+04
1.0300741e-01 3.5970982e-03 8.3935797e-01 1.5415850e+04
1.0308354e-01 3.5997564e-03 8.3997834e-01 1.5415713e+04
1.0315967e-01 3.6024149e-03 8.4059870e-01 1.5415607e+04
1.0323579e-01 3.6050731e-03 8.4121907e-01 1.5415741e+04
1.0331191e-01 3.6077315e-03 8.4183943e-01 1.5415946e+04
1.0338804e-01 3.6103898e-03 8.4245980e-01 1.5415938e+04
1.0346416e-01 3.6130482e-03 8.4308016e-01 1.5416347e+04
1.0354029e-01 3.6157065e-03 8.4370053e-01 1.5416967e+04
1.0361642e-01 3.6183649e-03 8.4432089e-01 1.5417384e+04
1.0369254e-01 3.6210231e-03 8.4494126e-01 1.5417829e+04
1.0376866e-01 3.6236816e-03 8.4556162e-01 1.5418474e+04
1.0384479e-01 3.6263398e-03 8.4618199e-01 1.5418730e+04
1.0392091e-01 3.6289983e-03 8.4680235e-01 1.5418537e+04
1.0399704e-01 3.6316568e-03 8.4742278e-01 1.5418363e+04
1.0407317e-01 3.6343150e-03 8.4804314e-01 1.5418112e+04
1.0414929e-01 3.6369734e-03 8.4866351e-01 1.5418027e+04
1.0422541e-01 3.6396317e-03 8.4928387e-01 1.5418060e+04
1.0430154e-01 3.6422901e-03 8.4990424e-01 1.5418097e+04
1.0437766e-01 3.6449484e-03 8.5052460e-01 1.5418103e+04
1.0445379e-01 3.6476068e-03 8.5114497e-01 1.5418007e+04
1.0452992e-01 3.6502650e-03 8.5176533e-01 1.5417926e+04
1.0460604e-01 3.6529235e-03 8.5238570e-01 1.5417891e+04
1.0468217e-01 3.6555817e-03 8.5300606e-01 1.5418262e+04
1.0475829e-01 3.6582402e-03 8.5362643e-01 1.5418427e+04
1.0483442e-01 3.6608984e-03 8.5424680e-01 1.5418179e+04
1.0491055e-01 3.6635569e-03 8.5486716e-01 1.5417919e+04
1.0498667e-01 3.6662151e-03 8.5548753e-01 1.5417741e+04
1.0506279e-01 3.6688736e-03 8.5610789e-01 1.5417581e+04
1.0513892e-01 3.6715320e-03 8.5672826e-01 1.5417336e+04
1.0521504e-01 3.6741903e-03 8.5734862e-01 1.5417278e+04
1.0529117e-01 3.6768487e-03 8.5796899e-01 1.5416951e+04
1.0536730e-01 3.6795069e-03 8.5858935e-01 1.5416359e+04
1.0544342e-01 3.6821654e-03 8.5920972e-01 1.5415885e+04
1.0551954e-01 3.6848236e-03 8.5983014e-01 1.5415588e+04
1.0559567e-01 3.6874821e-03 8.6045051e-01 1.5415354e+04
1.0567179e-01 3.6901403e-03 8.6107087e-01 1.5414878e+04
1.0574792e-01 3.6927988e-03 8.6169124e-01 1.5414635e+04
1.0582405e-01 3.6954570e-03 8.6231160e-01 1.5414459e+04
1.0590017e-01 3.6981155e-03 8.6293197e-01 1.5414123e+04
1.0597630e-01 3.7007737e-03 8.6355233e-01 1.5413922e+04
1.0605242e-01 3.7034322e-03 8.6417270e-01 1.5413810e+04
1.0612854e-01 3.7060904e-03 8.6479306e-01 1.5413848e+04
1.0620467e-01 3.7087488e-03 8.6541343e-01 1.5413681e+04
1.0628080e-01 3.7114071e-03 8.6603379e-01 1.5413605e+04
1.0635692e-01 3.7140655e-03 8.6665416e-01 1.5413141e+04
1.0643305e-01 3.7167240e-03 8.6727452e-01 1.5412133e+04
1.0650917e-01 3.7193822e-03 8.6789489e-01 1.5411319e+04
1.0658529e-01 3.7220407e-03 8.6851525e-01 1.5410541e+04
1.0666142e-01 3.7246989e-03 8.6913562e-01 1.5409872e+04
1.0673755e-01 3.7273574e-03 8.6975598e-01 1.5410062e+04
1.0681367e-01 3.7300156e-03 8.7037635e-01 1.5410810e+04
1.0688980e-01 3.7326741e-03 8.7099671e-01 1.5411480e+04
1.0696592e-01 3.7353323e-03 8.7161708e-01 1.5412034e+04
1.0704205e-01 3.7379907e-03 8.7223744e-01 1.5411999e+04
1.0711817e-01 3.7406490e-03 8.7285787e-01 1.5411867e+04
1.0719430e-01 3.7433074e-03 8.7347823e-01 1.5411616e+04
1.0727043e-01 3.7459657e-03 8.7409860e-01 1.5411104e+04
1.0734655e-01 3.7486241e-03 8.7471896e-01 1.5410597e+04
1.0742267e-01 3.7512823e-03 8.7533933e-01 1.5410133e+04
1.0749880e-01 3.7539408e-03 8.7595969e-01 1.5409765e+04
1.0757492e-01 3.7565993e-03 8.7658006e-01 1.5409935e+04
1.0765105e-01 3.7592575e-03 8.7720042e-01 1.5410713e+04
1.0772718e-01 3.7619160e-03 8.7782079e-01 1.5411233e+04
1.0780330e-01 3.7645742e-03 8.7844115e-01 1.5411728e+04
1.0787942e-01 3.7672326e-03 8.7906152e-01 1.5412241e+04
1.0795555e-01 3.7698909e-03 8.7968189e-01 1.5412462e+04
1.0803168e-01 3.7725493e-03 8.8030225e-01 1.5412763e+04
1.0810780e-01 3.7752076e-03 8.8092262e-01 1.5413027e+04
1.0818393e-01 3.7778660e-03 8.8154298e-01 1.5413378e+04
1.0826005e-01 3.7805242e-03 8.8216335e-01 1.5413683e+04
1.0833618e-01 3.7831827e-03 8.8278371e-01 1.5413788e+04
1.0841230e-01 3.7858409e-03 8.8340408e-01 1.5413833e+04
1.0848843e-01 3.7884994e-03 8.8402444e-01 1.5413499e+04
1.0856456e-01 3.7911576e-03 8.8464481e-01 1.5413243e+04
1.0864068e-01 3.7938161e-03 8.8526523e-01 1.5413099e+04
1.0871680e-01 3.7964743e-03 8.8588560e-01 1.5413062e+04
1.0879293e-01 3.7991328e-03 8.8650596e-01 1.5412995e+04
1.0886905e-01 3.8017912e-03 8.8712633e-01 1.5412842e+04
1.0894518e-01 3.8044495e-03 8.8774669e-01 1.5413042e+04
1.0902131e-01 3.8071079e-03 8.8836706e-01 1.5413641e+04
1.0909743e-01 3.8097661e-03 8.8898742e-01 1.5414504e+04
1.0917355e-01 3.8124246e-03 8.8960779e-01 1.5415117e+04
1.0924968e-01 3.8150828e-03 8.9022815e-01 1.5415328e+04
1.0932580e-01 3.8177413e-03 8.9084852e-01 1.5415342e+04
1.0940193e-01 3.8203995e-03 8.9146888e-01 1.5415155e+04
1.0947806e-01 3.8230580e-03 8.9208925e-01 1.5414799e+04
1.0955418e-01 3.8257162e-03 8.9270961e-01 1.5414477e+04
1.0963031e-01 3.8283747e-03 8.9332998e-01 1.5414259e+04
1.0970643e-01 3.8310329e-03 8.9395034e-01 1.5414234e+04
1.0978255e-01 3.8336914e-03 8.9457071e-01 1.5414199e+04
1.0985868e-01 3.8363496e-03 8.9519107e-01 1.5414040e+04
1.0993481e-01 3.8390080e-03 8.9581144e-01 1.5414058e+04
1.1001093e-01 3.8416665e-03 8.9643180e-01 1.5414309e+04
1.1008706e-01 3.8443247e-03 8.9705217e-01 1.5414266e+04
1.1016318e-01 3.8469832e-03 8.9767253e-01 1.5414249e+04
1.1023930e-01 3.8496414e-03 8.9829296e-01 1.5414183e+04
1.1031543e-01 3.8522999e-03 8.9891332e-01 1.5413625e+04
1.1039156e-01 3.8549581e-03 8.9953369e-01 1.5413264e+04
1.1046768e-01 3.8576166e-03 9.0015405e-01 1.5412848e+04
1.1054381e-01 3.8602748e-03 9.0077442e-01 1.5412301e+04
1.1061993e-01 3.8629333e-03 9.0139478e-01 1.5411826e+04
1.1069606e-01 3.8655915e-03 9.0201515e-01 1.5411555e+04
1.1077219e-01 3.8682499e-03 9.0263551e-01 1.5411342e+04
1.1084831e-01 3.8709082e-03 9.0325588e-01 1.5411292e+04
1.1092444e-01 3.8735666e-03 9.0387625e-01 1.5411356e+04
1.1100056e-01 3.8762249e-03 9.0449661e-01 1.5411404e+04
1.1107668e-01 3.8788833e-03 9.0511698e-01 1.5411597e+04
1.1115281e-01 3.8815415e-03 9.0573734e-01 1.5411353e+04
1.1122894e-01 3.8842000e-03 9.0635771e-01 1.5411211e+04
1.1130506e-01 3.8868585e-03 9.0697807e-01 1.5411235e+04
1.1138119e-01 3.8895167e-03 9.0759844e-01 1.5411392e+04
1.1145731e-01 3.8921752e-03 9.0821880e-01 1.5411413e+04
1.1153343e-01 3.8948334e-03 9.0883917e-01 1.5411264e+04
1.1160956e-01 3.8974918e-03 9.0945953e-01 1.5411424e+04
1.1168569e-01 3.9001501e-03 9.1007990e-01 1.5411378e+04
1.1176181e-01 3.9028085e-03 9.1070032e-01 1.5411128e+04
1.1183794e-01 3.9054668e-03 9.1132069e-01 1.5410873e+04
1.1191406e-01 3.9081252e-03 9.1194105e-01 1.5410805e+04
1.1199019e-01 3.9107837e-03 9.1256142e-01 1.5410855e+04
1.1206631e-01 3.9134417e-03 9.1318178e-01 1.5411003e+04
1.1214244e-01 3.9161001e-03 9.1380215e-01 1.5411236e+04
1.1221857e-01 3.9187586e-03 9.1442251e-01 1.5411429e+04
1.1229469e-01 3.9214171e-03 9.1504288e-01 1.5411714e+04
1.1237081e-01 3.9240750e-03 9.1566324e-01 1.5411858e+04
1.1244694e-01 3.9267335e-03 9.1628361e-01 1.5411849e+04
1.1252306e-01 3.9293920e-03 9.1690397e-01 1.5411783e+04
1.1259919e-01 3.9320504e-03 9.1752434e-01 1.5411446e+04
1.1267532e-01 3.9347089e-03 9.1814470e-01 1.5411058e+04
1.1275144e-01 3.9373669e-03 9.1876507e-01 1.5410693e+04
1.1282756e-01 3.9400253e-03 9.1938543e-01 1.5410183e+04
1.1290369e-01 3.9426838e-03 9.2000580e-01 1.5409780e+04
1.1297981e-01 3.9453423e-03 9.2062616e-01 1.5409588e+04
1.1305594e-01 3.9480003e-03 9.2124653e-01 1.5409659e+04
1.1313207e-01 3.9506587e-03 9.2186689e-01 1.5409791e+04
1.1320819e-01 3.9533172e-03 9.2248726e-01 1.5409721e+04
1.1328432e-01 3.9559756e-03 9.2310762e-01 1.5409852e+04
1.1336044e-01 3.9586336e-03 9.2372805e-01 1.5410465e+04
1.1343656e-01 3.9612921e-03 9.2434841e-01 1.5410819e+04
1.1351269e-01 3.9639506e-03 9.2496878e-01 1.5410471e+04
1.1358882e-01 3.9666090e-03 9.2558914e-01 1.5410094e+04
1.1366494e-01 3.9692675e-03 9.2620951e-01 1.5410002e+04
1.1374107e-01 3.9719255e-03 9.2682987e-01 1.5409802e+04
1.1381719e-01 3.9745839e-03 9.2745024e-01 1.5409766e+04
1.1389332e-01 3.9772424e-03 9.2807060e-01 1.5409808e+04
1.1396945e-01 3.9799009e-03 9.2869097e-01 1.5409940e+04
1.1404557e-01 3.9825588e-03 9.2931134e-01 1.5409984e+04
1.1412169e-01 3.9852173e-03 9.2993170e-01 1.5409598e+04
1.1419782e-01 3.9878758e-03 9.3055207e-01 1.5409246e+04
1.1427394e-01 3.9905342e-03 9.3117243e-01 1.5408705e+04
1.1435007e-01 3.9931922e-03 9.3179280e-01 1.5408203e+04
1.1442620e-01 3.9958507e-03 9.3241316e-01 1.5407781e+04
1.1450232e-01 3.9985091e-03 9.3303353e-01 1.5407403e+04
1.1457845e-01 4.0011676e-03 9.3365389e-01 1.5407420e+04
1.1465457e-01 4.0038256e-03 9.3427426e-01 1.5407696e+04
1.1473069e-01 4.0064841e-03 9.3489462e-01 1.5408040e+04
1.1480682e-01 4.0091425e-03 9.3551499e-01 1.5408347e+04
1.1488295e-01 4.0118010e-03 9.3613541e-01 1.5408614e+04
1.1495907e-01 4.0144594e-03 9.3675578e-01 1.5408792e+04
1.1503520e-01 4.0171174e-03 9.3737614e-01 1.5409111e+04
1.1511132e-01 4.0197759e-03 9.3799651e-01 1.5409477e+04
1.1518744e-01 4.0224344e-03 9.3861687e-01 1.5409664e+04
1.1526357e-01 4.0250928e-03 9.3923724e-01 1.5409904e+04
1.1533970e-01 4.0277508e-03 9.3985760e-01 1.5410175e+04
1.1541582e-01 4.0304093e-03 9.4047797e-01 1.5410413e+04
1.1549195e-01 4.0330677e-03 9.4109833e-01 1.5410608e+04
1.1556807e-01 4.0357262e-03 9.4171870e-01 1.5410762e+04
1.1564419e-01 4.0383842e-03 9.4233906e-01 1.5410959e+04
1.1572032e-01 4.0410426e-03 9.4295943e-01 1.5411046e+04
1.1579645e-01 4.0437011e-03 9.4357979e-01 1.5411051e+04
1.1587258e-01 4.0463596e-03 9.4420016e-01 1.5411208e+04
1.1594870e-01 4.0490176e-03 9.4482052e-01 1.5411393e+04
1.1602482e-01 4.0516760e-03 9.4544089e-01 1.5411177e+04
1.1610095e-01 4.0543345e-03 9.4606125e-01 1.5410924e+04
1.1617707e-01 4.0569929e-03 9.4668162e-01 1.5411129e+04
1.1625320e-01 4.0596514e-03 9.4730198e-01 1.5411385e+04
1.1632933e-01 4.0623094e-03 9.4792235e-01 1.5411607e+04
1.1640545e-01 4.0649679e-03 9.4854271e-01 1.5411764e+04
1.1648157e-01 4.0676263e-03 9.4916314e-01 1.5411948e+04
1.1655770e-01 4.0702848e-03 9.4978350e-01 1.5412010e+04
1.1663383e-01 4.0729428e-03 9.5040387e-01 1.5411959e+04
1.1670995e-01 4.0756012e-03 9.5102423e-01 1.5411779e+04
1.1678608e-01 4.0782597e-03 9.5164460e-01 1.5411558e+04
1.1686220e-01 4.0809182e-03 9.5226496e-01 1.5411381e+04
1.1693833e-01 4.0835761e-03 9.5288533e-01 1.5410961e+04
1.1701445e-01 4.0862346e-03 9.5350569e-01 1.5410747e+04
1.1709058e-01 4.0888931e-03 9.5412606e-01 1.5410700e+04
1.1716671e-01 4.0915515e-03 9.5474643e-01 1.5410560e+04
1.1724283e-01 4.0942095e-03 9.5536679e-01 1.5410633e+04
1.1731895e-01 4.0968680e-03 9.5598716e-01 1.5410762e+04
1.1739508e-01 4.0995264e-03 9.5660752e-01 1.5410852e+04
1.1747120e-01 4.1021849e-03 9.5722789e-01 1.5411043e+04
1.1754733e-01 4.1048434e-03 9.5784825e-01 1.5411175e+04
1.1762346e-01 4.1075014e-03 9.5846862e-01 1.5411407e+04
1.1769958e-01 4.1101598e-03 9.5908898e-01 1.5411534e+04
1.1777570e-01 4.1128183e-03 9.5970935e-01 1.5411698e+04
1.1785183e-01 4.1154767e-03 9.6032971e-01 1.5412080e+04
1.1792795e-01 4.1181347e-03 9.6095008e-01 1.5412217e+04
1.1800408e-01 4.1207932e-03 9.6157050e-01 1.5412104e+04
1.1808021e-01 4.1234517e-03 9.6219087e-01 1.5412066e+04
1.1815633e-01 4.1261101e-03 9.6281123e-01 1.5411946e+04
1.1823246e-01 4.1287681e-03 9.6343160e-01 1.5411675e+04
1.1830858e-01 4.1314266e-03 9.6405196e-01 1.5411197e+04
1.1838470e-01 4.1340850e-03 9.6467233e-01 1.5410552e+04
1.1846083e-01 4.1367435e-03 9.6529269e-01 1.5410031e+04
1.1853696e-01 4.1394019e-03 9.6591306e-01 1.5409575e+04
1.1861308e-01 4.1420599e-03 9.6653342e-01 1.5409311e+04
1.1868921e-01 4.1447184e-03 9.6715379e-01 1.5409431e+04
1.1876533e-01 4.1473769e-03 9.6777415e-01 1.5409866e+04
1.1884145e-01 4.1500353e-03 9.6839452e-01 1.5410101e+04
1.1891758e-01 4.1526933e-03 9.6901488e-01 1.5410254e+04
1.1899371e-01 4.1553518e-03 9.6963525e-01 1.5410714e+04
1.1906983e-01 4.1580102e-03 9.7025561e-01 1.5410791e+04
1.1914596e-01 4.1606687e-03 9.7087598e-01 1.5410566e+04
1.1922208e-01 4.1633267e-03 9.7149634e-01 1.5410292e+04
1.1929820e-01 4.1659852e-03 9.7211671e-01 1.5410006e+04
1.1937433e-01 4.1686436e-03 9.7273707e-01 1.5409736e+04
1.1945046e-01 4.1713021e-03 9.7335744e-01 1.5409929e+04
1.1952659e-01 4.1739601e-03 9.7397780e-01 1.5410370e+04
1.1960271e-01 4.1766185e-03 9.7459823e-01 1.5410253e+04
1.1967883e-01 4.1792770e-03 9.7521859e-01 1.5410162e+04
1.1975496e-01 4.1819355e-03 9.7583896e-01 1.5410151e+04
1.1983109e-01 4.1845939e-03 9.7645932e-01 1.5410115e+04
1.1990721e-01 4.1872519e-03 9.7707969e-01 1.5409902e+04
1.1998334e-01 4.1899104e-03 9.7770005e-01 1.5409718e+04
1.2005946e-01 4.1925688e-03 9.7832042e-01 1.5409646e+04
1.2013558e-01 4.1952273e-03 9.7894078e-01 1.5409257e+04
1.2021171e-01 4.1978853e-03 9.7956115e-01 1.5409035e+04
1.2028784e-01 4.2005437e-03 9.8018152e-01 1.5409106e+04
1.2036396e-01 4.2032022e-03 9.8080188e-01 1.5409204e+04
1.2044009e-01 4.2058607e-03 9.8142225e-01 1.5409232e+04
1.2051621e-01 4.2085187e-03 9.8204261e-01 1.5409338e+04
1.2059233e-01 4.2111771e-03 9.8266298e-01 1.5409257e+04
1.2066846e-01 4.2138356e-03 9.8328334e-01 1.5408975e+04
1.2074459e-01 4.2164940e-03 9.8390371e-01 1.5408775e+04
1.2082072e-01 4.2191520e-03 9.8452407e-01 1.5408438e+04
1.2089684e-01 4.2218105e-03 9.8514444e-01 1.5408308e+04
1.2097296e-01 4.2244690e-03 9.8576480e-01 1.5408277e+04
1.2104909e-01 4.2271274e-03 9.8638517e-01 1.5408272e+04
1.2112521e-01 4.2297859e-03 9.8700559e-01 1.5408199e+04
1.2120134e-01 4.2324439e-03 9.8762596e-01 1.5408015e+04
1.2127747e-01 4.2351023e-03 9.8824632e-01 1.5408110e+04
1.2135359e-01 4.2377608e-03 9.8886669e-01 1.5408076e+04
1.2142971e-01 4.2404192e-03 9.8948705e-01 1.5408026e+04
1.2150584e-01 4.2430772e-03 9.9010742e-01 1.5408195e+04
1.2158196e-01 4.2457357e-03 9.9072778e-01 1.5408098e+04
1.2165809e-01 4.2483942e-03 9.9134815e-01 1.5408095e+04
1.2173422e-01 4.2510526e-03 9.9196851e-01 1.5408346e+04
1.2181034e-01 4.2537106e-03 9.9258888e-01 1.5408404e+04
1.2188646e-01 4.2563691e-03 9.9320924e-01 1.5408421e+04
1.2196259e-01 4.2590275e-03 9.9382961e-01 1.5408698e+04
1.2203871e-01 4.2616860e-03 9.9444997e-01 1.5408947e+04
1.2211484e-01 4.2643440e-03 9.9507034e-01 1.5409367e+04
1.2219097e-01 4.2670025e-03 9.9569070e-01 1.5409943e+04
