5.720339836052834581e-01 1.528432828394823991e+04
5.727923345684220457e-01 1.528430283665759089e+04
5.735511083981325031e-01 1.528427736446581002e+04
5.743103047477809975e-01 1.528425186791564920e+04
5.750699232695681840e-01 1.528422634754413957e+04
5.758299636145288725e-01 1.528420080388146926e+04
5.765904254325309175e-01 1.528417523745385006e+04
5.773513083722758843e-01 1.528414964878037972e+04
5.781126120812999369e-01 1.528412403837866077e+04
5.788743362059713959e-01 1.528409840676048952e+04
5.796364803914929587e-01 1.528407275442761966e+04
5.803990442818997009e-01 1.528404708188394034e+04
5.811620275200611863e-01 1.528402138962814024e+04
5.819254297476783577e-01 1.528399567814930015e+04
5.826892506052865350e-01 1.528396994793847080e+04
5.834534897322539715e-01 1.528394419947989991e+04
5.842181467667811878e-01 1.528391843325344053e+04
5.849832213459019714e-01 1.528389264973357967e+04
5.857487131054828211e-01 1.528386684939846054e+04
5.865146216802232804e-01 1.528384103271113963e+04
5.872809467036556041e-01 1.528381520013808949e+04
5.880476878081446479e-01 1.528378935214536068e+04
5.888148446248882006e-01 1.528376348918511030e+04
5.895824167839162078e-01 1.528373761171535079e+04
5.903504039140918813e-01 1.528371172018672951e+04
5.911188056431114779e-01 1.528368581504715985e+04
5.918876215975032995e-01 1.528365989674092089e+04
5.926568514026280265e-01 1.528363396570911937e+04
5.934264946826800502e-01 1.528360802239091936e+04
5.941965510606859180e-01 1.528358206721874922e+04
5.949670201585053331e-01 1.528355610062513915e+04
5.957379015968298219e-01 1.528353012303935066e+04
5.965091949951855099e-01 1.528350413488265076e+04
5.972808999719300127e-01 1.528347813657862025e+04
5.980530161442539905e-01 1.528345212854710007e+04
5.988255431281820362e-01 1.528342611120108995e+04
5.995984805385711214e-01 1.528340008495483926e+04
6.003718279891113729e-01 1.528337405021370978e+04
6.011455850923261846e-01 1.528334800738213016e+04
6.019197514595727716e-01 1.528332195686375053e+04
6.026943267010410610e-01 1.528329589904808017e+04
6.034693104257549123e-01 1.528326983433807982e+04
6.042447022415714519e-01 1.528324376312073036e+04
6.050205017551818498e-01 1.528321768578720003e+04
6.057967085721108758e-01 1.528319160272219051e+04
6.065733222967177873e-01 1.528316551431180960e+04
6.073503425321952198e-01 1.528313942093186961e+04
6.081277688805701853e-01 1.528311332295774082e+04
6.089056009427040728e-01 1.528308722076830963e+04
6.096838383182930921e-01 1.528306111472646080e+04
6.104624806058681630e-01 1.528303500520254056e+04
6.112415274027941381e-01 1.528300889255876064e+04
6.120209783052720232e-01 1.528298277715595941e+04
6.128008329083372008e-01 1.528295665934855060e+04
6.135810908058600965e-01 1.528293053949275054e+04
6.143617515905478443e-01 1.528290441793805985e+04
6.151428148539421770e-01 1.528287829502952081e+04
6.159242801864213135e-01 1.528285217111269048e+04
6.167061471771987380e-01 1.528282604652795089e+04
6.174884154143263082e-01 1.528279992161375958e+04
6.182710844846897036e-01 1.528277379670401024e+04
6.190541539740129773e-01 1.528274767213123960e+04
6.198376234668572238e-01 1.528272154822652010e+04
6.206214925466200238e-01 1.528269542531722072e+04
6.214057607955366658e-01 1.528266930372569004e+04
6.221904277946807005e-01 1.528264318377850032e+04
6.229754931239628313e-01 1.528261706579363999e+04
6.237609563621328013e-01 1.528259095009325938e+04
6.245468170867773949e-01 1.528256483699161072e+04
6.253330748743245460e-01 1.528253872680538007e+04
6.261197293000386743e-01 1.528251261984972007e+04
6.269067799380253492e-01 1.528248651643312041e+04
6.276942263612288464e-01 1.528246041686850003e+04
6.284820681414340360e-01 1.528243432146437954e+04
6.292703048492653828e-01 1.528240823052826090e+04
6.300589360541876127e-01 1.528238214435798909e+04
6.308479613245079332e-01 1.528235606325495064e+04
6.316373802273731464e-01 1.528232998751514970e+04
6.324271923287717589e-01 1.528230391741855055e+04
6.332173971935348700e-01 1.528227785321745068e+04
6.340079943853352828e-01 1.528225179510404087e+04
6.347989834666886155e-01 1.528222574280178924e+04
6.355903639989533005e-01 1.528219969571958063e+04
6.363821355423306958e-01 1.528217365355014044e+04
6.371742976558666394e-01 1.528214761656353949e+04
6.379668498974498947e-01 1.528212158543467012e+04
6.387597918238144823e-01 1.528209556093809988e+04
6.395531229905393467e-01 1.528206954375805071e+04
6.403468429520480232e-01 1.528204353444568915e+04
6.411409512616100814e-01 1.528201753344463941e+04
6.419354474713406811e-01 1.528199154112823089e+04
6.427303311322017931e-01 1.528196555783382973e+04
6.435256017940024220e-01 1.528193958387534985e+04
6.443212590053982725e-01 1.528191361955441062e+04
6.451173023138931928e-01 1.528188766515970019e+04
6.459137312658392860e-01 1.528186172097720009e+04
6.467105454064373538e-01 1.528183578728223074e+04
6.475077442797362304e-01 1.528180986434820079e+04
6.483053274286361134e-01 1.528178395244042986e+04
6.491032943948856770e-01 1.528175805182071053e+04
6.499016447190848478e-01 1.528173216274321931e+04
6.507003779406841382e-01 1.528170628546219996e+04
6.514994935979856461e-01 1.528168042021023030e+04
6.522989912281441649e-01 1.528165456714829998e+04
6.530988703671655182e-01 1.528162872655031970e+04
6.538991305499096685e-01 1.528160289877165087e+04
6.546997713100899396e-01 1.528157708428775004e+04
6.555007921802730175e-01 1.528155128312994930e+04
6.563021926918808369e-01 1.528152549554524921e+04
6.571039723751902484e-01 1.528149972158170931e+04
6.579061307593332408e-01 1.528147396146054962e+04
6.587086673722988284e-01 1.528144821543677062e+04
6.595115817409322734e-01 1.528142248371919959e+04
6.603148733909363077e-01 1.528139676655185940e+04
6.611185418468707997e-01 1.528137106416214010e+04
6.619225866321553076e-01 1.528134537677248954e+04
6.627270072690676361e-01 1.528131970460209050e+04
6.635318032787456133e-01 1.528129404786415034e+04
6.643369741811866458e-01 1.528126840677069049e+04
6.651425194952506059e-01 1.528124278153050000e+04
6.659484387386558346e-01 1.528121717234991047e+04
6.667547314279858028e-01 1.528119157943552091e+04
6.675613970786848927e-01 1.528116600298312915e+04
6.683684352050617283e-01 1.528114044320299035e+04
6.691758453202878432e-01 1.528111490029723063e+04
6.699836269364004560e-01 1.528108937445885022e+04
6.707917795643013603e-01 1.528106386588056012e+04
6.716003027137587011e-01 1.528103837475948967e+04
6.724091958934064195e-01 1.528101290130774942e+04
6.732184586107466950e-01 1.528098744569421069e+04
6.740280903721492800e-01 1.528096200811693961e+04
6.748380906828521653e-01 1.528093658877438065e+04
6.756484590469626905e-01 1.528091118783971069e+04
6.764591949674590987e-01 1.528088580551477025e+04
6.772702979461887596e-01 1.528086044197744923e+04
6.780817674838723885e-01 1.528083509742054957e+04
6.788936030801010491e-01 1.528080977199228982e+04
6.797058042333397054e-01 1.528078446591915963e+04
6.805183704409263346e-01 1.528075917934607969e+04
6.813313011990742574e-01 1.528073391247208929e+04
6.821445960028708067e-01 1.528070866546774050e+04
6.829582543462791033e-01 1.528068343848786026e+04
6.837722757221399439e-01 1.528065823173624085e+04
6.845866596221708011e-01 1.528063304537276963e+04
6.854014055369671565e-01 1.528060787954836997e+04
6.862165129560030552e-01 1.528058273445686063e+04
6.870319813676336596e-01 1.528055761026266919e+04
6.878478102590936949e-01 1.528053250710173961e+04
6.886639991164986707e-01 1.528050742519072082e+04
6.894805474248473232e-01 1.528048236464613001e+04
6.902974546680203938e-01 1.528045732564940954e+04
6.911147203287832941e-01 1.528043230835975010e+04
6.919323438887844402e-01 1.528040731293365934e+04
6.927503248285601378e-01 1.528038233951692018e+04
6.935686626275305855e-01 1.528035738827755995e+04
6.943873567640040934e-01 1.528033245938493019e+04
6.952064067151771942e-01 1.528030755295369090e+04
6.960258119571348656e-01 1.528028266916772009e+04
6.968455719648513069e-01 1.528025780816609949e+04
6.976656862121923819e-01 1.528023297008757982e+04
6.984861541719148414e-01 1.528020815509900967e+04
6.993069753156675450e-01 1.528018336332484068e+04
7.001281491139927926e-01 1.528015859492162963e+04
7.009496750363271023e-01 1.528013385003734038e+04
7.017715525510019869e-01 1.528010912879516036e+04
7.025937811252451759e-01 1.528008443136823917e+04
7.034163602251808367e-01 1.528005975787198986e+04
7.042392893158313516e-01 1.528003510843508047e+04
7.050625678611177616e-01 1.528001048321089002e+04
7.058861953238605436e-01 1.527998588234274030e+04
7.067101711657813867e-01 1.527996130593322960e+04
7.075344948475030815e-01 1.527993675414844984e+04
7.083591658285511850e-01 1.527991222710389957e+04
7.091841835673552419e-01 1.527988772492984936e+04
7.100095475212485630e-01 1.527986324776149922e+04
7.108352571464707781e-01 1.527983879569621968e+04
7.116613118981673924e-01 1.527981436889458928e+04
7.124877112303920068e-01 1.527978996745255972e+04
7.133144545961060956e-01 1.527976559151215952e+04
7.141415414471811163e-01 1.527974124117350948e+04
7.149689712343992865e-01 1.527971691658814962e+04
7.157967434074540281e-01 1.527969261784561968e+04
7.166248574149510775e-01 1.527966834507701969e+04
7.174533127044110392e-01 1.527964409839242035e+04
7.182821087222680534e-01 1.527961987791363936e+04
7.191112449138725715e-01 1.527959568375650088e+04
7.199407207234921335e-01 1.527957151604339924e+04
7.207705355943111458e-01 1.527954737486329032e+04
7.216006889684337677e-01 1.527952326034048019e+04
7.224311802868846888e-01 1.527949917258652022e+04
7.232620089896090176e-01 1.527947511170604048e+04
7.240931745154742805e-01 1.527945107779298996e+04
7.249246763022711981e-01 1.527942707096708000e+04
7.257565137867152405e-01 1.527940309133839946e+04
7.265886864044475146e-01 1.527937913897956969e+04
7.274211935900358750e-01 1.527935521401512051e+04
7.282540347769755895e-01 1.527933131654439057e+04
7.290872093976910051e-01 1.527930744664453960e+04
7.299207168835371018e-01 1.527928360441655968e+04
7.307545566647997148e-01 1.527925978994712023e+04
7.315887281706973111e-01 1.527923600329455985e+04
7.324232308293815441e-01 1.527921224455097035e+04
7.332580640679390305e-01 1.527918851371604069e+04
7.340932273123929042e-01 1.527916481081727034e+04
7.349287199877030385e-01 1.527914113549666035e+04
7.357645415177664905e-01 1.527911748707407969e+04
7.366006913254223853e-01 1.527909386502681991e+04
7.374371688324481422e-01 1.527907026940101059e+04
7.382739734595646919e-01 1.527904670061609977e+04
7.391111046264351447e-01 1.527902315923788956e+04
7.399485617516678992e-01 1.527899964574166916e+04
7.407863442528164200e-01 1.527897616049415956e+04
7.416244515463806808e-01 1.527895270372468985e+04
7.424628830478099406e-01 1.527892927563251033e+04
7.433016381715018550e-01 1.527890587636302007e+04
7.441407163308046968e-01 1.527888250603822962e+04
7.449801169380196875e-01 1.527885916475896011e+04
7.458198394043999979e-01 1.527883585266255068e+04
7.466598831401539682e-01 1.527881256981937076e+04
7.475002475544449965e-01 1.527878931634143009e+04
7.483409320553953137e-01 1.527876609233370982e+04
7.491819360500833191e-01 1.527874289788876013e+04
7.500232589445476883e-01 1.527871973306877044e+04
7.508649001437892601e-01 1.527869659799005058e+04
7.517068590517701487e-01 1.527867349272779029e+04
7.525491350714157424e-01 1.527865041737266074e+04
7.533917276046174782e-01 1.527862737199645926e+04
7.542346360522322879e-01 1.527860435668795071e+04
7.550778598140852615e-01 1.527858137151612027e+04
7.559213982889698702e-01 1.527855841656075063e+04
7.567652508746507412e-01 1.527853549190309059e+04
7.576094169678643242e-01 1.527851259761296023e+04
7.584538959643186695e-01 1.527848973377579932e+04
7.592986872586986458e-01 1.527846690043654053e+04
7.601437902446633865e-01 1.527844409769139929e+04
7.609892043148492879e-01 1.527842132561254039e+04
7.618349288608734504e-01 1.527839858424697923e+04
7.626809632733304589e-01 1.527837587369508947e+04
7.635273069417978231e-01 1.527835319399926084e+04
7.643739592548360884e-01 1.527833054526271917e+04
7.652209195999899460e-01 1.527830792752538036e+04
7.660681873637898986e-01 1.527828534085781030e+04
7.669157619317538144e-01 1.527826278534931043e+04
7.677636426883883702e-01 1.527824026103568940e+04
7.686118290171904954e-01 1.527821776801248052e+04
7.694603203006481484e-01 1.527819530634534021e+04
7.703091159202433147e-01 1.527817287607111939e+04
7.711582152564522286e-01 1.527815047727969068e+04
7.720076176887475938e-01 1.527812811004149080e+04
7.728573225955981396e-01 1.527810577439094050e+04
7.737073293544745045e-01 1.527808347042706919e+04
7.745576373418454619e-01 1.527806119818793013e+04
7.754082459331825827e-01 1.527803895774026932e+04
7.762591545029617901e-01 1.527801674916878983e+04
7.771103624246636921e-01 1.527799457249316947e+04
7.779618690707755801e-01 1.527797242780001943e+04
7.788136738127924286e-01 1.527795031516012932e+04
7.796657760212203359e-01 1.527792823460460022e+04
7.805181750655757478e-01 1.527790618620984060e+04
7.813708703143878997e-01 1.527788416985568983e+04
7.822238611352011484e-01 1.527786218486212965e+04
7.830771468945758595e-01 1.527784023034375969e+04
7.839307269580889637e-01 1.527781830594192070e+04
7.847846006903380633e-01 1.527779641195572003e+04
7.856387674549407674e-01 1.527777454886158921e+04
7.864932266145372441e-01 1.527775271716331918e+04
7.873479775307911099e-01 1.527773091721638957e+04
7.882030195643932036e-01 1.527770914928173988e+04
7.890583520750598101e-01 1.527768741354009944e+04
7.899139744215368797e-01 1.527766571010102962e+04
7.907698859616012488e-01 1.527764403907957967e+04
7.916260860520609732e-01 1.527762240054468020e+04
7.924825740487587700e-01 1.527760079458244945e+04
7.933393493065725721e-01 1.527757922126119047e+04
7.941964111794168613e-01 1.527755768064549920e+04
7.950537590202455540e-01 1.527753617282515006e+04
7.959113921810530012e-01 1.527751469783980065e+04
7.967693100128753203e-01 1.527749325577397940e+04
7.976275118657923935e-01 1.527747184668326918e+04
7.984859970889301994e-01 1.527745047063220045e+04
7.993447650304615903e-01 1.527742912771345073e+04
8.002038150376077352e-01 1.527740781794340910e+04
8.010631464566415616e-01 1.527738654142784071e+04
8.019227586328877555e-01 1.527736529820679061e+04
8.027826509107248709e-01 1.527734408834166061e+04
8.036428226335876612e-01 1.527732291190467913e+04
8.045032731439680784e-01 1.527730176895021032e+04
8.053640017834177156e-01 1.527728065952765064e+04
8.062250078925489172e-01 1.527725958372091009e+04
8.070862908110372214e-01 1.527723854155819936e+04
8.079478498776219153e-01 1.527721753310492932e+04
8.088096844301098098e-01 1.527719655842175962e+04
8.096717938053749064e-01 1.527717561755670067e+04
8.105341773393613947e-01 1.527715471056695060e+04
8.113968343670850958e-01 1.527713383749671993e+04
8.122597642226353498e-01 1.527711299840829088e+04
8.131229662391765700e-01 1.527709219334175941e+04
8.139864397489514625e-01 1.527707142234991989e+04
8.148501840832798049e-01 1.527705068548364034e+04
8.157141985725629985e-01 1.527702998278547966e+04
8.165784825462857333e-01 1.527700931430335004e+04
8.174430353330155441e-01 1.527698868008998033e+04
8.183078562604078066e-01 1.527696808017600051e+04
8.191729446552050709e-01 1.527694751461156011e+04
8.200382998432398374e-01 1.527692698349215061e+04
8.209039211494366661e-01 1.527690648677773061e+04
8.217698078978138421e-01 1.527688602444727076e+04
8.226359594114849294e-01 1.527686559670586939e+04
8.235023750126614361e-01 1.527684520351074934e+04
8.243690540226534802e-01 1.527682484491387004e+04
8.252359957618731201e-01 1.527680452094824068e+04
8.261031995498353542e-01 1.527678423165344066e+04
8.269706647051594528e-01 1.527676397706628995e+04
8.278383905455725111e-01 1.527674375721203069e+04
8.287063763879105593e-01 1.527672357214787007e+04
8.295746215481195618e-01 1.527670342188257018e+04
8.304431253412586367e-01 1.527668330644779053e+04
8.313118870815019434e-01 1.527666322591304015e+04
8.321809060821396820e-01 1.527664318028568960e+04
8.330501816555805350e-01 1.527662316961056058e+04
8.339197131133541108e-01 1.527660319390522091e+04
8.347894997661124972e-01 1.527658325319578034e+04
8.356595409236321492e-01 1.527656334751504073e+04
8.365298358948149993e-01 1.527654347691007024e+04
8.374003839876927868e-01 1.527652364137750919e+04
8.382711845094266145e-01 1.527650384098150971e+04
8.391422367663101678e-01 1.527648407571198004e+04
8.400135400637722682e-01 1.527646434562963987e+04
8.408850937063770958e-01 1.527644465073846914e+04
8.417568969978272975e-01 1.527642499107418007e+04
8.426289492409667625e-01 1.527640536665249965e+04
8.435012497377807339e-01 1.527638577750335935e+04
8.443737977894000268e-01 1.527636622364502000e+04
8.452465926961003628e-01 1.527634670509876923e+04
8.461196337573079207e-01 1.527632722190153982e+04
8.469929202715980043e-01 1.527630777405365916e+04
8.478664515366989285e-01 1.527628836159382081e+04
8.487402268494942392e-01 1.527626898453216927e+04
8.496142455060234910e-01 1.527624964289805030e+04
8.504885068014853555e-01 1.527623033670866971e+04
8.513630100302396198e-01 1.527621106598060942e+04
8.522377544858088516e-01 1.527619183072654960e+04
8.531127394608810643e-01 1.527617263098194053e+04
8.539879642473104937e-01 1.527615346675464934e+04
8.548634281361219278e-01 1.527613433804972010e+04
8.557391304175103741e-01 1.527611524491189084e+04
8.566150703808455003e-01 1.527609618732911986e+04
8.574912473146714120e-01 1.527607716533500934e+04
8.583676605067107612e-01 1.527605817892567029e+04
8.592443092438660779e-01 1.527603922815326951e+04
8.601211928122218797e-01 1.527602031299209921e+04
8.609983104970462264e-01 1.527600143346645018e+04
8.618756615827946055e-01 1.527598258959873965e+04
8.627532453531094880e-01 1.527596378139557055e+04
8.636310610908256580e-01 1.527594500887355935e+04
8.645091080779693238e-01 1.527592627203381926e+04
8.653873855957624484e-01 1.527590757090567968e+04
8.662658929246243034e-01 1.527588890548271047e+04
8.671446293441725794e-01 1.527587027578605012e+04
8.680235941332272720e-01 1.527585168181387053e+04
8.689027865698123465e-01 1.527583312357838986e+04
8.697822059311566267e-01 1.527581460110535954e+04
8.706618514936982356e-01 1.527579611437536005e+04
8.715417225330844841e-01 1.527577766341794086e+04
8.724218183241767566e-01 1.527575924823157038e+04
8.733021381410498440e-01 1.527574086882477059e+04
8.741826812569960525e-01 1.527572252520350048e+04
8.750634469445269792e-01 1.527570421737515062e+04
8.759444344753759548e-01 1.527568594533342912e+04
8.768256431205004864e-01 1.527566770910084051e+04
8.777070721500823680e-01 1.527564950867759944e+04
8.785887208335335652e-01 1.527563134405490928e+04
8.794705884394957707e-01 1.527561321525278981e+04
8.803526742358430690e-01 1.527559512226238076e+04
8.812349774896853782e-01 1.527557706508416049e+04
8.821174974673696711e-01 1.527555904373974954e+04
8.830002334344826398e-01 1.527554105819936922e+04
8.838831846558531380e-01 1.527552310849298010e+04
8.847663503955534026e-01 1.527550519459580937e+04
8.856497299169036053e-01 1.527548731653825052e+04
8.865333224824709646e-01 1.527546947427533996e+04
8.874171273540757410e-01 1.527545166784630055e+04
8.883011437927909038e-01 1.527543389721936910e+04
8.891853710589443516e-01 1.527541616239612085e+04
8.900698084121240194e-01 1.527539846337030940e+04
8.909544551111769906e-01 1.527538080014049046e+04
8.918393104142129379e-01 1.527536317267929007e+04
8.927243735786077883e-01 1.527534558097879926e+04
8.936096438610047210e-01 1.527532802501518927e+04
8.944951205173160558e-01 1.527531050471831986e+04
8.953808028027271382e-01 1.527529302004087913e+04
8.962666899716976721e-01 1.527527557103227991e+04
8.971527812779647171e-01 1.527525815746131957e+04
8.980390759745431328e-01 1.527524077888614920e+04
8.989255733137326843e-01 1.527522343483605073e+04
8.998122725471141559e-01 1.527520612528435049e+04
9.006991729255561241e-01 1.527518885032645085e+04
9.015862736992170667e-01 1.527517161040893006e+04
9.024735741175450299e-01 1.527515440575893081e+04
9.033610734292830680e-01 1.527513723645102982e+04
9.042487708824697989e-01 1.527512010269703023e+04
9.051366657244429570e-01 1.527510300452814045e+04
9.060247572018411688e-01 1.527508594193996032e+04
9.069130445606061741e-01 1.527506891500956954e+04
9.078015270459861563e-01 1.527505192372665078e+04
9.086902039025371858e-01 1.527503496812573940e+04
9.095790743741263285e-01 1.527501804821665974e+04
9.104681377039344214e-01 1.527500116401970990e+04
9.113573931344569612e-01 1.527498431553774026e+04
9.122468399075082113e-01 1.527496750277723913e+04
9.131364772642229788e-01 1.527495072574793085e+04
9.140263044450600560e-01 1.527493398447266009e+04
9.149163206898022205e-01 1.527491727893258030e+04
9.158065252375612308e-01 1.527490060914802052e+04
9.166969173267798254e-01 1.527488397513426025e+04
9.175874961952330544e-01 1.527486737687417917e+04
9.184782610800314995e-01 1.527485081438636007e+04
9.193692112176246045e-01 1.527483428767678015e+04
9.202603458438015638e-01 1.527481779675317011e+04
9.211516641936952077e-01 1.527480134160260059e+04
9.220431655017832240e-01 1.527478492226009985e+04
9.229348490018929319e-01 1.527476853870245031e+04
9.238267139272007267e-01 1.527475219094470049e+04
9.247187595102366320e-01 1.527473587900194070e+04
9.256109849828867420e-01 1.527471960285940077e+04
9.265033895763956640e-01 1.527470336253475034e+04
9.273959725213675176e-01 1.527468715801284998e+04
9.282887330477718191e-01 1.527467098932358022e+04
9.291816703849423709e-01 1.527465485646753950e+04
9.300747837615814806e-01 1.527463875942195955e+04
9.309680724057635137e-01 1.527462269821184964e+04
9.318615355449362259e-01 1.527460667283431940e+04
9.327551724059227611e-01 1.527459068328531066e+04
9.336489822149257600e-01 1.527457472956775928e+04
9.345429641975290247e-01 1.527455881169707027e+04
9.354371175787009607e-01 1.527454292966156936e+04
9.363314415827951320e-01 1.527452708345567044e+04
9.372259354335551462e-01 1.527451127309613912e+04
9.381205983541165416e-01 1.527449549855969053e+04
9.390154295670088969e-01 1.527447975986898018e+04
9.399104282941584954e-01 1.527446405700801006e+04
9.408055937568922111e-01 1.527444838998353043e+04
9.417009251759380639e-01 1.527443275878594068e+04
9.425964217714287718e-01 1.527441716342407017e+04
9.434920827629060813e-01 1.527440160387435026e+04
9.443879073693199899e-01 1.527438608015487080e+04
9.452838948090346305e-01 1.527437059224878067e+04
9.461800442998286043e-01 1.527435514016725938e+04
9.470763550588991997e-01 1.527433972388173061e+04
9.479728263028640578e-01 1.527432434341221960e+04
9.488694572477639477e-01 1.527430899873714043e+04
9.497662471090663194e-01 1.527429368986124064e+04
9.506631951016669690e-01 1.527427841675939999e+04
9.515603004398927034e-01 1.527426317943942013e+04
9.524575623375047817e-01 1.527424797789624063e+04
9.533549800077010250e-01 1.527423281212734946e+04
9.542525526631189248e-01 1.527421768211245035e+04
9.551502795158373083e-01 1.527420258785322949e+04
9.560481597773803353e-01 1.527418752932742973e+04
9.569461926587200518e-01 1.527417250654085910e+04
9.578443773702772779e-01 1.527415751948782963e+04
9.587427131219273813e-01 1.527414256815207955e+04
9.596411991229999439e-01 1.527412765250779921e+04
9.605398345822836470e-01 1.527411277258102928e+04
9.614386187080281587e-01 1.527409792835092048e+04
9.623375507079460212e-01 1.527408311983751082e+04
9.632366297892173135e-01 1.527406834693211022e+04
9.641358551584905401e-01 1.527405360970508082e+04
9.650352260218865164e-01 1.527403890811792917e+04
9.659347415850008112e-01 1.527402424217719090e+04
9.668344010529057453e-01 1.527400961187157918e+04
9.677342036301546102e-01 1.527399501718186912e+04
9.686341485207826674e-01 1.527398045810012081e+04
9.695342349283117001e-01 1.527396593460877011e+04
9.704344620557514567e-01 1.527395144670662012e+04
9.713348291056026484e-01 1.527393699437536088e+04
9.722353352798608350e-01 1.527392257760362918e+04
9.731359797800163136e-01 1.527390819638005087e+04
9.740367618070611133e-01 1.527389385070050048e+04
9.749376805614884400e-01 1.527387954053507929e+04
9.758387352432958961e-01 1.527386526588940069e+04
9.767399250519905873e-01 1.527385102673828987e+04
9.776412491865882348e-01 1.527383682307064919e+04
9.785427068456189481e-01 1.527382265488270968e+04
9.794442972271296677e-01 1.527380852215764935e+04
9.803460195286850531e-01 1.527379442488037057e+04
9.812478729473722572e-01 1.527378036304240050e+04
9.821498566798023688e-01 1.527376633661328924e+04
9.830519699221150765e-01 1.527375234560896024e+04
9.839542118699792228e-01 1.527373838999554027e+04
9.848565817185965798e-01 1.527372446974460945e+04
9.857590786627059565e-01 1.527371058489300049e+04
9.866617018965830876e-01 1.527369673537201015e+04
9.875644506140468515e-01 1.527368292120764090e+04
9.884673240084593804e-01 1.527366914235015975e+04
9.893703212727308349e-01 1.527365539881926998e+04
9.902734415993202921e-01 1.527364169058098923e+04
9.911766841802400752e-01 1.527362801762743038e+04
9.920800482070593063e-01 1.527361437993448999e+04
9.929835328709039066e-01 1.527360077750608980e+04
9.938871373624620364e-01 1.527358721030498054e+04
9.947908608719864265e-01 1.527357367834231081e+04
9.956947025892961545e-01 1.527356018158241932e+04
9.965986617037808637e-01 1.527354672000476967e+04
9.975027374044026507e-01 1.527353329361577016e+04
9.984069288796995068e-01 1.527351990239719089e+04
9.993112353177875384e-01 1.527350654631793986e+04
1.000215655906365075e+00 1.527349322537298940e+04
1.001120189832714003e+00 1.527347993954189042e+04
1.002024836283704978e+00 1.527346668881629921e+04
1.002929594445794992e+00 1.527345347317255073e+04
1.003834463505038910e+00 1.527344029259608033e+04
1.004739442647085035e+00 1.527342714707728919e+04
1.005644531057177993e+00 1.527341403659585922e+04
1.006549727920168946e+00 1.527340096112990068e+04
1.007455032420510932e+00 1.527338792067110990e+04
1.008360443742263968e+00 1.527337491520588082e+04
1.009265961069099049e+00 1.527336194471346971e+04
1.010171583584301924e+00 1.527334900917261984e+04
1.011077310470771984e+00 1.527333610857677922e+04
1.011983140911028034e+00 1.527332324290516044e+04
1.012889074087214070e+00 1.527331041214067955e+04
1.013795109181095055e+00 1.527329761627130029e+04
1.014701245374066918e+00 1.527328485527658086e+04
1.015607481847152993e+00 1.527327212913860058e+04
1.016513817781014906e+00 1.527325943784893934e+04
1.017420252355945909e+00 1.527324678138393028e+04
1.018326784751881986e+00 1.527323415973245028e+04
1.019233414148400962e+00 1.527322157287324990e+04
1.020140139724726946e+00 1.527320902079235020e+04
1.021046960659730107e+00 1.527319650347288916e+04
1.021953876131934003e+00 1.527318402090345990e+04
1.022860885319516910e+00 1.527317157306137960e+04
1.023767987400312052e+00 1.527315915993069029e+04
1.024675181551814918e+00 1.527314678149750034e+04
1.025582466951183047e+00 1.527313443774438929e+04
1.026489842775240913e+00 1.527312212865412948e+04
1.027397308200481030e+00 1.527310985420836914e+04
1.028304862403069952e+00 1.527309761440041075e+04
1.029212504558846053e+00 1.527308540920213090e+04
1.030120233843329070e+00 1.527307323860397992e+04
1.031028049431716997e+00 1.527306110258563058e+04
1.031935950498894083e+00 1.527304900113296935e+04
1.032843936219429937e+00 1.527303693422497054e+04
1.033752005767583970e+00 1.527302490185476927e+04
1.034660158317308953e+00 1.527301290399390928e+04
1.035568393042255009e+00 1.527300094062903008e+04
1.036476709115768058e+00 1.527298901175072933e+04
1.037385105710898037e+00 1.527297711733419055e+04
1.038293582000398896e+00 1.527296525736401964e+04
1.039202137156733041e+00 1.527295343182750912e+04
1.040110770352073111e+00 1.527294164070219995e+04
1.041019480758305971e+00 1.527292988397229965e+04
1.041928267547034936e+00 1.527291816162878058e+04
1.042837129889581993e+00 1.527290647364721008e+04
1.043746066956994900e+00 1.527289482000948010e+04
1.044655077920044972e+00 1.527288320070068039e+04
1.045564161949233961e+00 1.527287161570462013e+04
1.046473318214792947e+00 1.527286006500855001e+04
1.047382545886690108e+00 1.527284854858811923e+04
1.048291844134630058e+00 1.527283706643044025e+04
1.049201212128060057e+00 1.527282561852004983e+04
1.050110649036170019e+00 1.527281420483417060e+04
1.051020154027896947e+00 1.527280282536084997e+04
1.051929726271928045e+00 1.527279148008185985e+04
1.052839364936702049e+00 1.527278016897762063e+04
1.053749069190418108e+00 1.527276889203874998e+04
1.054658838201028015e+00 1.527275764923954921e+04
1.055568671136251080e+00 1.527274644056852958e+04
1.056478567163569027e+00 1.527273526600192963e+04
1.057388525450231986e+00 1.527272412553335016e+04
1.058298545163262050e+00 1.527271301914001924e+04
1.059208625469455045e+00 1.527270194680150053e+04
1.060118765535384089e+00 1.527269090851071996e+04
1.061028964527400920e+00 1.527267990424118034e+04
1.061939221611645001e+00 1.527266893398226966e+04
1.062849535954037083e+00 1.527265799770922968e+04
1.063759906720292081e+00 1.527264709541066986e+04
1.064670333075913078e+00 1.527263622707176000e+04
1.065580814186201986e+00 1.527262539267190004e+04
1.066491349216257101e+00 1.527261459219874087e+04
1.067401937330979100e+00 1.527260382562686027e+04
1.068312577695073928e+00 1.527259309294321065e+04
