1.180495923956283028e-01 1.487904917881246911e+04
1.184503196573613026e-01 1.488215682713884053e+04
1.188514545957141955e-01 1.488523751858797914e+04
1.192529974625790024e-01 1.488829151318578988e+04
1.196549485096078946e-01 1.489131906722546046e+04
1.200573079882095023e-01 1.489432043350945969e+04
1.204600761495512040e-01 1.489729586148601993e+04
1.208632532445550051e-01 1.490024559706008040e+04
1.212668395238988006e-01 1.490316988117647998e+04
1.216708352380125036e-01 1.490606894623614971e+04
1.220752406370795018e-01 1.490894301949391956e+04
1.224800559710338965e-01 1.491179234505609020e+04
1.228852814895601969e-01 1.491461716747220089e+04
1.232909174420907944e-01 1.491741772017438052e+04
1.236969640778071006e-01 1.492019423408327020e+04
1.241034216456357031e-01 1.492294693849050054e+04
1.245102903942491984e-01 1.492567606109964981e+04
1.249175705720644985e-01 1.492838182815961045e+04
1.253252624272407079e-01 1.493106446448061979e+04
1.257333662076791925e-01 1.493372419347843061e+04
1.261418821610222063e-01 1.493636123721520926e+04
1.265508105346503098e-01 1.493897581643448029e+04
1.269601515756834109e-01 1.494156815062186979e+04
1.273699055309777950e-01 1.494413845805275923e+04
1.277800726471259030e-01 1.494668695581975044e+04
1.281906531704546104e-01 1.494921385979447041e+04
1.286016473470240062e-01 1.495171938447538014e+04
1.290130554226265047e-01 1.495420374276059010e+04
1.294248776427864012e-01 1.495666714589144976e+04
1.298371142527565969e-01 1.495910980382379057e+04
1.302497654975192098e-01 1.496153192534389927e+04
1.306628316217836039e-01 1.496393371796014981e+04
1.310763128699858060e-01 1.496631538777585047e+04
1.314902094862862025e-01 1.496867713940909016e+04
1.319045217145700111e-01 1.497101917593286998e+04
1.323192497984435057e-01 1.497334169883445065e+04
1.327343939812359042e-01 1.497564490796872997e+04
1.331499545059955936e-01 1.497792900151815047e+04
1.335659316154904908e-01 1.498019417597333086e+04
1.339823255522057111e-01 1.498244062613831011e+04
1.343991365583435127e-01 1.498466854514822990e+04
1.348163648758209932e-01 1.498687812427535027e+04
1.352340107462695895e-01 1.498906955291871054e+04
1.356520744110336907e-01 1.499124301868678049e+04
1.360705561111689998e-01 1.499339870737903038e+04
1.364894560874418128e-01 1.499553680297635947e+04
1.369087745803272971e-01 1.499765748761430950e+04
1.373285118300094088e-01 1.499976094156184081e+04
1.377486680763782001e-01 1.500184734315846072e+04
1.381692435590290979e-01 1.500391686876023959e+04
1.385902385172620987e-01 1.500596969261408958e+04
1.390116531900799923e-01 1.500800598652836015e+04
1.394334878161880009e-01 1.501002591903928987e+04
1.398557426339908927e-01 1.501202965559368931e+04
1.402784178815932870e-01 1.501401736144326060e+04
1.407015137967979890e-01 1.501598920112489031e+04
1.411250306171044910e-01 1.501794533669039083e+04
1.415489685797078068e-01 1.501988592817322933e+04
1.419733279214971111e-01 1.502181113394392014e+04
1.423981088790547134e-01 1.502372111043460063e+04
1.428233116886553911e-01 1.502561601184812935e+04
1.432489365862635866e-01 1.502749599008078985e+04
1.436749838075336017e-01 1.502936119477175089e+04
1.441014535878075986e-01 1.503121177337136942e+04
1.445283461621144905e-01 1.503304787119172943e+04
1.449556617651691914e-01 1.503486963145578920e+04
1.453834006313703964e-01 1.503667719532832052e+04
1.458115629948001091e-01 1.503847070193848049e+04
1.462401490892215050e-01 1.504025028841220956e+04
1.466691591480794865e-01 1.504201608990546993e+04
1.470985934044972132e-01 1.504376823962654089e+04
1.475284520912759911e-01 1.504550686886914082e+04
1.479587354408938016e-01 1.504723210704240046e+04
1.483894436855044130e-01 1.504894408169888993e+04
1.488205770569354103e-01 1.505064291855257034e+04
1.492521357866873899e-01 1.505232874149229974e+04
1.496841201059322946e-01 1.505400167256655914e+04
1.501165302455129968e-01 1.505566183189092044e+04
1.505493664359408013e-01 1.505730933736709085e+04
1.509826289073950001e-01 1.505894430390054004e+04
1.514163178897214024e-01 1.506056684189864063e+04
1.518504336124313070e-01 1.506217705749164088e+04
1.522849763046990879e-01 1.506377506101075051e+04
1.527199461953631099e-01 1.506536097114510994e+04
1.531553435129215934e-01 1.506693490047789055e+04
1.535911684855341963e-01 1.506849695629609050e+04
1.540274213410179893e-01 1.507004724418316982e+04
1.544641023068485108e-01 1.507158586824357008e+04
1.549012116101572134e-01 1.507311293110892075e+04
1.553387494777304922e-01 1.507462853401800021e+04
1.557767161360079089e-01 1.507613277683753950e+04
1.562151118110821912e-01 1.507762575813433068e+04
1.566539367286962081e-01 1.507910757511916927e+04
1.570931911142426918e-01 1.508057832366944058e+04
1.575328751927630999e-01 1.508203809839694077e+04
1.579729891889455895e-01 1.508348699268874952e+04
1.584135333271247947e-01 1.508492509871090078e+04
1.588545078312791903e-01 1.508635250744858058e+04
1.592959129250300920e-01 1.508776930874822028e+04
1.597377488316414906e-01 1.508917559135990996e+04
1.601800157740176089e-01 1.509057144297114064e+04
1.606227139747019028e-01 1.509195695021689971e+04
1.610658436558755902e-01 1.509333219869921959e+04
1.615094050393562908e-01 1.509469727298251019e+04
1.619533983465974991e-01 1.509605225661919030e+04
1.623978237986870021e-01 1.509739723215878075e+04
1.628426816163436874e-01 1.509873228117467079e+04
1.632879720199192086e-01 1.510005748428172046e+04
1.637336952293942105e-01 1.510137292116488970e+04
1.641798514643794116e-01 1.510267867059294076e+04
1.646264409441113019e-01 1.510397481044010965e+04
1.650734638874535032e-01 1.510526141770475078e+04
1.655209205128934935e-01 1.510653856852427089e+04
1.659688110385428017e-01 1.510780633818482966e+04
1.664171356821350922e-01 1.510906480113452926e+04
1.668658946610240001e-01 1.511031403099634917e+04
1.673150881921826871e-01 1.511155410059684073e+04
1.677647164922028977e-01 1.511278508200959914e+04
1.682147797772929887e-01 1.511400704658168979e+04
1.686652782632759029e-01 1.511522006496076028e+04
1.691162121655895023e-01 1.511642420708388090e+04
1.695675816992837093e-01 1.511761954221509950e+04
1.700193870790203954e-01 1.511880613892220026e+04
1.704716285190709113e-01 1.511998406509691085e+04
1.709243062333150043e-01 1.512115338798374978e+04
1.713774204352405961e-01 1.512231417419130958e+04
1.718309713379412018e-01 1.512346648969240050e+04
1.722849591541144865e-01 1.512461039987673030e+04
1.727393840960617100e-01 1.512574596970359016e+04
1.731942463756865058e-01 1.512687326491030944e+04
1.736495462044919114e-01 1.512799235557919928e+04
1.741052837935815889e-01 1.512910331240677078e+04
1.745614593536554959e-01 1.513020619580250968e+04
1.750180730950113006e-01 1.513130106028115915e+04
1.754751252275416062e-01 1.513238796036214990e+04
1.759326159607323969e-01 1.513346695211454062e+04
1.763905455036617054e-01 1.513453809291521975e+04
1.768489140649996127e-01 1.513560144080740974e+04
1.773077218530053067e-01 1.513665705414544027e+04
1.777669690755263043e-01 1.513770499126260074e+04
1.782266559399970085e-01 1.513874531022019073e+04
1.786867826534377923e-01 1.513977806869802043e+04
1.791473494224526952e-01 1.514080332386966074e+04
1.796083564532292010e-01 1.514182113240949911e+04
1.800698039515352955e-01 1.514283155042271028e+04
1.805316921227204108e-01 1.514383463349222075e+04
1.809940211717117053e-01 1.514483043665626064e+04
1.814567913030137869e-01 1.514581901440028014e+04
1.819200027207076020e-01 1.514680042075299934e+04
1.823836556284487986e-01 1.514777470915884078e+04
1.828477502294653945e-01 1.514874193263267989e+04
1.833122867265584988e-01 1.514970214365926950e+04
1.837772653220983987e-01 1.515065539425857060e+04
1.842426862180250868e-01 1.515160173596147069e+04
1.847085496158467899e-01 1.515254121984107041e+04
1.851748557166371933e-01 1.515347389653800928e+04
1.856416047210349973e-01 1.515439981625479959e+04
1.861087968292426120e-01 1.515531902878028086e+04
1.865764322410247977e-01 1.515623158356357089e+04
1.870445111557071938e-01 1.515713752964585910e+04
1.875130337721735985e-01 1.515803691574745972e+04
1.879820002888676900e-01 1.515892979019549966e+04
1.884514109037878915e-01 1.515981620091067998e+04
1.889212658144895918e-01 1.516069619536954087e+04
1.893915652180800935e-01 1.516156982061179042e+04
1.898623093112203064e-01 1.516243712330339986e+04
1.903334982901224992e-01 1.516329814967292077e+04
1.908051323505471908e-01 1.516415294558927962e+04
1.912772116878040940e-01 1.516500155653840011e+04
1.917497364967495899e-01 1.516584402762944046e+04
1.922227069717850900e-01 1.516668040359772021e+04
1.926961233068565094e-01 1.516751072877439037e+04
1.931699856954519900e-01 1.516833504713679031e+04
1.936442943306007081e-01 1.516915340220550934e+04
1.941190494048724013e-01 1.516996583717460089e+04
1.945942511103742056e-01 1.517077239478374031e+04
1.950698996387507933e-01 1.517157311733780989e+04
1.955459951811822916e-01 1.517236804653983017e+04
1.960225379283832003e-01 1.517315722330525023e+04
1.964995280706001990e-01 1.517394068743824937e+04
1.969769657976117028e-01 1.517471847763836922e+04
1.974548512987258087e-01 1.517549063244293029e+04
1.979331847627797125e-01 1.517625719243696039e+04
1.984119663781367116e-01 1.517701820084959945e+04
1.988911963326862042e-01 1.517777370015730048e+04
1.993708748138424136e-01 1.517852373044948035e+04
1.998510020085413896e-01 1.517926833086334045e+04
2.003315781032410092e-01 1.518000754023012087e+04
2.008126032839195885e-01 1.518074139705265952e+04
2.012940777360731903e-01 1.518146993953437050e+04
2.017760016447152915e-01 1.518219320557729043e+04
2.022583751943758112e-01 1.518291123275764039e+04
2.027411985690978080e-01 1.518362405834132005e+04
2.032244719524378129e-01 1.518433171931282959e+04
2.037081955274641920e-01 1.518503425231449000e+04
2.041923694767543984e-01 1.518573169374188001e+04
2.046769939823948059e-01 1.518642407972651017e+04
2.051620692259790990e-01 1.518711144594932011e+04
2.056475953886069963e-01 1.518779382693881962e+04
2.061335726508818078e-01 1.518847125459868948e+04
2.066200011929097968e-01 1.518914376070169055e+04
2.071068811942990973e-01 1.518981138046140950e+04
2.075942128341576876e-01 1.519047415086323963e+04
2.080819962910918919e-01 1.519113210851828990e+04
2.085702317432049924e-01 1.519178528904995983e+04
2.090589193680965907e-01 1.519243372733662000e+04
2.095480593428598881e-01 1.519307745763949970e+04
2.100376518440812135e-01 1.519371651377286980e+04
2.105276970478381915e-01 1.519435092912631990e+04
2.110181951296979941e-01 1.519498073664661933e+04
2.115091462647170073e-01 1.519560596890933084e+04
2.120005506274383056e-01 1.519622665814419997e+04
2.124924083918902917e-01 1.519684283623361080e+04
2.129847197315853091e-01 1.519745453480332071e+04
2.134774848195198083e-01 1.519806178517041008e+04
2.139707038281699059e-01 1.519866461842421086e+04
2.144643769294916069e-01 1.519926306542782913e+04
2.149585042949203884e-01 1.519985715682500995e+04
2.154530860953680904e-01 1.520044692305393983e+04
2.159481225012218897e-01 1.520103239432046939e+04
2.164436136823424117e-01 1.520161360058156060e+04
2.169395598080642862e-01 1.520219057159099975e+04
2.174359610471922055e-01 1.520276333684603014e+04
2.179328175680003976e-01 1.520333192564883029e+04
2.184301295382317931e-01 1.520389636706358942e+04
2.189278971250958883e-01 1.520445668997942994e+04
2.194261204952678013e-01 1.520501292306317919e+04
2.199247998148856076e-01 1.520556509474587983e+04
2.204239352495508120e-01 1.520611323326439015e+04
2.209235269643249899e-01 1.520665736665551958e+04
2.214235751237295102e-01 1.520719752283295020e+04
2.219240798917443969e-01 1.520773372956119056e+04
2.224250414318051927e-01 1.520826601449428927e+04
2.229264599068024877e-01 1.520879440514632006e+04
2.234283354790818910e-01 1.520931892886649985e+04
2.239306683104397011e-01 1.520983961282713972e+04
2.244334585621234057e-01 1.521035648402295919e+04
2.249367063948299883e-01 1.521086956930057931e+04
2.254404119687037078e-01 1.521137889531387009e+04
2.259445754433360987e-01 1.521188448856350988e+04
2.264491969777621960e-01 1.521238637532317080e+04
2.269542767304613129e-01 1.521288458171224920e+04
2.274598148593547087e-01 1.521337913361104074e+04
2.279658115218038961e-01 1.521387005672956002e+04
2.284722668746088925e-01 1.521435737657279060e+04
2.289791810740076095e-01 1.521484111844875042e+04
2.294865542756747978e-01 1.521532130749940916e+04
2.299943866347184118e-01 1.521579796866409015e+04
2.305026783056804973e-01 1.521627112670948918e+04
2.310114294425341108e-01 1.521674080620952009e+04
2.315206401986827922e-01 1.521720703157605931e+04
2.320303107269588994e-01 1.521766982702218047e+04
2.325404411796218040e-01 1.521812921660325082e+04
2.330510317083565042e-01 1.521858522416215965e+04
2.335620824642730964e-01 1.521903787339932023e+04
2.340735935979030014e-01 1.521948718777245995e+04
2.345855652592002127e-01 1.521993319060191061e+04
2.350979975975381886e-01 1.522037590502740022e+04
2.356108907617084081e-01 1.522081535407581941e+04
2.361242448999200938e-01 1.522125156059567962e+04
2.366380601597971034e-01 1.522168454737228058e+04
2.371523366883770134e-01 1.522211433715874955e+04
2.376670746321113137e-01 1.522254095408788089e+04
2.381822741368611884e-01 1.522296442754360032e+04
2.386979353478977939e-01 1.522338478389673037e+04
2.392140584098997880e-01 1.522380204049795066e+04
2.397306434669531916e-01 1.522421621267991941e+04
2.402476906625483910e-01 1.522462731754651941e+04
2.407652001395803876e-01 1.522503537408528973e+04
2.412831720403454117e-01 1.522544040246515033e+04
2.418016065065398956e-01 1.522584242351232024e+04
2.423205036792610012e-01 1.522624145833586044e+04
2.428398636990020121e-01 1.522663752814616055e+04
2.433596867056530000e-01 1.522703065409824922e+04
2.438799728384994925e-01 1.522742085720219075e+04
2.444007222362188925e-01 1.522780815830561005e+04
2.449219350368808112e-01 1.522819257807898066e+04
2.454436113779460138e-01 1.522857413696779076e+04
2.459657513962625053e-01 1.522895285524983046e+04
2.464883552280668078e-01 1.522932875305739981e+04
2.470114230089807961e-01 1.522970185036871044e+04
2.475349548740106986e-01 1.523007216702343067e+04
2.480589509575452101e-01 1.523043972274066073e+04
2.485834113933552969e-01 1.523080453705854052e+04
2.491083363145908947e-01 1.523116662936525063e+04
2.496337258537804915e-01 1.523152601888281060e+04
2.501595801428300181e-01 1.523188272468503055e+04
2.506858993130198776e-01 1.523223676568007068e+04
2.512126834950054177e-01 1.523258816063985068e+04
2.517399328188135166e-01 1.523293692818280942e+04
2.522676474138422775e-01 1.523328308678981011e+04
2.527958274088598078e-01 1.523362665480277064e+04
2.533244729320012767e-01 1.523396765042168045e+04
2.538535841107686930e-01 1.523430609171397009e+04
2.543831610720300729e-01 1.523464199660753911e+04
2.549132039420147766e-01 1.523497538290468947e+04
2.554437128463160067e-01 1.523530626826965999e+04
2.559746879098868111e-01 1.523563467026028047e+04
2.565061292570388063e-01 1.523596060617837065e+04
2.570380370114421775e-01 1.523628409319738057e+04
2.575704112961225145e-01 1.523660514845613034e+04
