5.965091949951855099e-01 3.019167406234571827e+05
5.972808999719300127e-01 3.019490843004477792e+05
5.980530161442539905e-01 3.019813939441795228e+05
5.988255431281820362e-01 3.020136694413645891e+05
5.995984805385711214e-01 3.020459106829604716e+05
6.003718279891113729e-01 3.020781175593928783e+05
6.011455850923261846e-01 3.021102899599989760e+05
6.019197514595727716e-01 3.021424277760395780e+05
6.026943267010410610e-01 3.021745308949425817e+05
6.034693104257549123e-01 3.022065992070349748e+05
6.042447022415714519e-01 3.022386326003377908e+05
6.050205017551818498e-01 3.022706309630759060e+05
6.057967085721108758e-01 3.023025941849721130e+05
6.065733222967177873e-01 3.023345221507010865e+05
6.073503425321952198e-01 3.023664147420668160e+05
6.081277688805701853e-01 3.023982718445758801e+05
6.089056009427040728e-01 3.024300933491660981e+05
6.096838383182930921e-01 3.024618791489973082e+05
6.104624806058681630e-01 3.024936291332609253e+05
6.112415274027941381e-01 3.025253431884116726e+05
6.120209783052720232e-01 3.025570211980686290e+05
6.128008329083372008e-01 3.025886630490238895e+05
6.135810908058600965e-01 3.026202686252758140e+05
6.143617515905478443e-01 3.026518378122628783e+05
6.151428148539421770e-01 3.026833704950322863e+05
6.159242801864213135e-01 3.027148665575000923e+05
6.167061471771987380e-01 3.027463258859220077e+05
6.174884154143263082e-01 3.027777483640405117e+05
6.182710844846897036e-01 3.028091338778538047e+05
6.190541539740129773e-01 3.028404823130053119e+05
6.198376234668572238e-01 3.028717935543237254e+05
6.206214925466200238e-01 3.029030674916381831e+05
6.214057607955366658e-01 3.029343040055409074e+05
6.221904277946807005e-01 3.029655029789679102e+05
6.229754931239628313e-01 3.029966643013196881e+05
6.237609563621328013e-01 3.030277878602045821e+05
6.245468170867773949e-01 3.030588735414380208e+05
6.253330748743245460e-01 3.030899212300865911e+05
6.261197293000386743e-01 3.031209308108529076e+05
6.269067799380253492e-01 3.031519021655247197e+05
6.276942263612288464e-01 3.031828351808144944e+05
6.284820681414340360e-01 3.032137297428076272e+05
6.292703048492653828e-01 3.032445857368682045e+05
6.300589360541876127e-01 3.032754030531602912e+05
6.308479613245079332e-01 3.033061815781606128e+05
6.316373802273731464e-01 3.033369212019713013e+05
6.324271923287717589e-01 3.033676218095328077e+05
6.332173971935348700e-01 3.033982832906434196e+05
6.340079943853352828e-01 3.034289055329207913e+05
6.347989834666886155e-01 3.034594884239021922e+05
6.355903639989533005e-01 3.034900318527679774e+05
6.363821355423306958e-01 3.035205357068388257e+05
6.371742976558666394e-01 3.035509998730993248e+05
6.379668498974498947e-01 3.035814242398979841e+05
6.387597918238144823e-01 3.036118086950777797e+05
6.395531229905393467e-01 3.036421531264280784e+05
6.403468429520480232e-01 3.036724574224328971e+05
6.411409512616100814e-01 3.037027214720830088e+05
6.419354474713406811e-01 3.037329451629054965e+05
6.427303311322017931e-01 3.037631283849474858e+05
6.435256017940024220e-01 3.037932710267818766e+05
6.443212590053982725e-01 3.038233729772759252e+05
6.451173023138931928e-01 3.038534341255847248e+05
6.459137312658392860e-01 3.038834543611495174e+05
6.467105454064373538e-01 3.039134335729996092e+05
6.475077442797362304e-01 3.039433716513321269e+05
6.483053274286361134e-01 3.039732684855157277e+05
6.491032943948856770e-01 3.040031239638975239e+05
6.499016447190848478e-01 3.040329379785573110e+05
6.507003779406841382e-01 3.040627104164059856e+05
6.514994935979856461e-01 3.040924411685299128e+05
6.522989912281441649e-01 3.041221301240671892e+05
6.530988703671655182e-01 3.041517771745421924e+05
6.538991305499096685e-01 3.041813822101185797e+05
6.546997713100899396e-01 3.042109451206580852e+05
6.555007921802730175e-01 3.042404657986477250e+05
6.563021926918808369e-01 3.042699441351246205e+05
6.571039723751902484e-01 3.042993800212101778e+05
6.579061307593332408e-01 3.043287733491472900e+05
6.587086673722988284e-01 3.043581240094425739e+05
6.595115817409322734e-01 3.043874318950888119e+05
6.603148733909363077e-01 3.044166968970263842e+05
6.611185418468707997e-01 3.044459189067960833e+05
6.619225866321553076e-01 3.044750978151155869e+05
6.627270072690676361e-01 3.045042335106870160e+05
6.635318032787456133e-01 3.045333258856394095e+05
6.643369741811866458e-01 3.045623748398094904e+05
6.651425194952506059e-01 3.045913803237791290e+05
6.659484387386558346e-01 3.046203429002112243e+05
6.667547314279858028e-01 3.046492632846634951e+05
6.675613970786848927e-01 3.046781417931957985e+05
6.683684352050617283e-01 3.047069783636056236e+05
6.691758453202878432e-01 3.047357727762844879e+05
6.699836269364004560e-01 3.047645247860691743e+05
6.707917795643013603e-01 3.047932341581421206e+05
6.716003027137587011e-01 3.048219006731816917e+05
6.724091958934064195e-01 3.048505241220422904e+05
6.732184586107466950e-01 3.048791043053928879e+05
6.740280903721492800e-01 3.049076410328042111e+05
6.748380906828521653e-01 3.049361341213100241e+05
6.756484590469626905e-01 3.049645833965910715e+05
6.764591949674590987e-01 3.049929886928410269e+05
6.772702979461887596e-01 3.050213498516430263e+05
6.780817674838723885e-01 3.050496667148175766e+05
6.788936030801010491e-01 3.050779391384659102e+05
6.797058042333397054e-01 3.051061669743994134e+05
6.805183704409263346e-01 3.051343500849528937e+05
6.813313011990742574e-01 3.051624883320910158e+05
6.821445960028708067e-01 3.051905815819564741e+05
6.829582543462791033e-01 3.052186297034196905e+05
6.837722757221399439e-01 3.052466325679012225e+05
6.845866596221708011e-01 3.052745900487055769e+05
6.854014055369671565e-01 3.053025020182696171e+05
6.862165129560030552e-01 3.053303683566048276e+05
6.870319813676336596e-01 3.053581889393050806e+05
6.878478102590936949e-01 3.053859636457692250e+05
6.886639991164986707e-01 3.054136923548026825e+05
6.894805474248473232e-01 3.054413749498071847e+05
6.902974546680203938e-01 3.054690113115411950e+05
6.911147203287832941e-01 3.054966013246966177e+05
6.919323438887844402e-01 3.055241448727105744e+05
6.927503248285601378e-01 3.055516418404313154e+05
6.935686626275305855e-01 3.055790921158976271e+05
6.943873567640040934e-01 3.056064955854520085e+05
6.952064067151771942e-01 3.056338521340772277e+05
6.960258119571348656e-01 3.056611616536165238e+05
6.968455719648513069e-01 3.056884240307525033e+05
6.976656862121923819e-01 3.057156391562800854e+05
6.984861541719148414e-01 3.057428069188289228e+05
6.993069753156675450e-01 3.057699272112707840e+05
7.001281491139927926e-01 3.057969999253490823e+05
7.009496750363271023e-01 3.058240249493077863e+05
7.017715525510019869e-01 3.058510021747241262e+05
7.025937811252451759e-01 3.058779314934670110e+05
7.034163602251808367e-01 3.059048127933465876e+05
7.042392893158313516e-01 3.059316459707802278e+05
7.050625678611177616e-01 3.059584309153814102e+05
7.058861953238605436e-01 3.059851675270795822e+05
7.067101711657813867e-01 3.060118556983213057e+05
7.075344948475030815e-01 3.060384953246391960e+05
7.083591658285511850e-01 3.060650863023276906e+05
7.091841835673552419e-01 3.060916285254047834e+05
7.100095475212485630e-01 3.061181218882661196e+05
7.108352571464707781e-01 3.061445662892851979e+05
7.116613118981673924e-01 3.061709616209479864e+05
7.124877112303920068e-01 3.061973077781180036e+05
7.133144545961060956e-01 3.062236046595859807e+05
7.141415414471811163e-01 3.062498521559045184e+05
7.149689712343992865e-01 3.062760501669063233e+05
7.157967434074540281e-01 3.063021985867227195e+05
7.166248574149510775e-01 3.063282973111920874e+05
7.174533127044110392e-01 3.063543462366408203e+05
7.182821087222680534e-01 3.063803452588713262e+05
7.191112449138725715e-01 3.064062942740705912e+05
7.199407207234921335e-01 3.064321931690659840e+05
7.207705355943111458e-01 3.064580417873202241e+05
7.216006889684337677e-01 3.064838393259968143e+05
7.224311802868846888e-01 3.065095843433493865e+05
7.232620089896090176e-01 3.065352760081891902e+05
7.240931745154742805e-01 3.065609141695033759e+05
7.249246763022711981e-01 3.065864989621940185e+05
7.257565137867152405e-01 3.066120306048652274e+05
7.265886864044475146e-01 3.066375092877430143e+05
7.274211935900358750e-01 3.066629351500198245e+05
7.282540347769755895e-01 3.066883082679720246e+05
7.290872093976910051e-01 3.067136286812915932e+05
7.299207168835371018e-01 3.067388963947548764e+05
7.307545566647997148e-01 3.067641113930824213e+05
7.315887281706973111e-01 3.067892736403276795e+05
7.324232308293815441e-01 3.068143830889785895e+05
7.332580640679390305e-01 3.068394396839637193e+05
7.340932273123929042e-01 3.068644433568611275e+05
7.349287199877030385e-01 3.068893940406952752e+05
7.357645415177664905e-01 3.069142916608612286e+05
7.366006913254223853e-01 3.069391361459646141e+05
7.374371688324481422e-01 3.069639274185589165e+05
7.382739734595646919e-01 3.069886654001547722e+05
7.391111046264351447e-01 3.070133500048660208e+05
7.399485617516678992e-01 3.070379811469537090e+05
7.407863442528164200e-01 3.070625587352637085e+05
7.416244515463806808e-01 3.070870826719792094e+05
7.424628830478099406e-01 3.071115528555804049e+05
7.433016381715018550e-01 3.071359691835101112e+05
7.441407163308046968e-01 3.071603315407027840e+05
7.449801169380196875e-01 3.071846398180120741e+05
7.458198394043999979e-01 3.072088939091234934e+05
7.466598831401539682e-01 3.072330937173871207e+05
7.475002475544449965e-01 3.072572391772610135e+05
7.483409320553953137e-01 3.072813302594326087e+05
7.491819360500833191e-01 3.073053669625641196e+05
7.500232589445476883e-01 3.073293493079246837e+05
7.508649001437892601e-01 3.073532773100679042e+05
7.517068590517701487e-01 3.073771509729130776e+05
7.525491350714157424e-01 3.074009702833440970e+05
7.533917276046174782e-01 3.074247352096950053e+05
7.542346360522322879e-01 3.074484457102618180e+05
7.550778598140852615e-01 3.074721017315891222e+05
7.559213982889698702e-01 3.074957032101567020e+05
7.567652508746507412e-01 3.075192500810844940e+05
7.576094169678643242e-01 3.075427422726898221e+05
7.584538959643186695e-01 3.075661797093920177e+05
7.592986872586986458e-01 3.075895623179887189e+05
7.601437902446633865e-01 3.076128900191619759e+05
7.609892043148492879e-01 3.076361627338163089e+05
7.618349288608734504e-01 3.076593803831989062e+05
7.626809632733304589e-01 3.076825428858114174e+05
7.635273069417978231e-01 3.077056501612804714e+05
7.643739592548360884e-01 3.077287021261185873e+05
7.652209195999899460e-01 3.077516986979848007e+05
7.660681873637898986e-01 3.077746397930933745e+05
7.669157619317538144e-01 3.077975253285568906e+05
7.677636426883883702e-01 3.078203552190304035e+05
7.686118290171904954e-01 3.078431293826646870e+05
7.694603203006481484e-01 3.078658477333437186e+05
7.703091159202433147e-01 3.078885101877520792e+05
7.711582152564522286e-01 3.079111166631751112e+05
7.720076176887475938e-01 3.079336670739349793e+05
7.728573225955981396e-01 3.079561613369412953e+05
7.737073293544745045e-01 3.079785993670133175e+05
7.745576373418454619e-01 3.080009810784446890e+05
7.754082459331825827e-01 3.080233063886684249e+05
7.762591545029617901e-01 3.080455752106243744e+05
7.771103624246636921e-01 3.080677874619193026e+05
7.779618690707755801e-01 3.080899430567499949e+05
7.788136738127924286e-01 3.081120419117119163e+05
7.796657760212203359e-01 3.081340839424966834e+05
7.805181750655757478e-01 3.081560690648027230e+05
7.813708703143878997e-01 3.081779971951114712e+05
7.822238611352011484e-01 3.081998682487168116e+05
7.830771468945758595e-01 3.082216821417483152e+05
7.839307269580889637e-01 3.082434387908129138e+05
7.847846006903380633e-01 3.082651381122911116e+05
7.856387674549407674e-01 3.082867800212710281e+05
7.864932266145372441e-01 3.083083644355288125e+05
7.873479775307911099e-01 3.083298912726686103e+05
7.882030195643932036e-01 3.083513604497403721e+05
7.890583520750598101e-01 3.083727718830371741e+05
7.899139744215368797e-01 3.083941254892632132e+05
7.907698859616012488e-01 3.084154211868452257e+05
7.916260860520609732e-01 3.084366588931888109e+05
7.924825740487587700e-01 3.084578385243443772e+05
7.933393493065725721e-01 3.084789599995808094e+05
7.941964111794168613e-01 3.085000232367988792e+05
7.950537590202455540e-01 3.085210281506453757e+05
7.959113921810530012e-01 3.085419746623758110e+05
7.967693100128753203e-01 3.085628626888049184e+05
7.976275118657923935e-01 3.085836921488501830e+05
7.984859970889301994e-01 3.086044629608736141e+05
7.993447650304615903e-01 3.086251750427545048e+05
8.002038150376077352e-01 3.086458283146180911e+05
8.010631464566415616e-01 3.086664226942937239e+05
8.019227586328877555e-01 3.086869580966889043e+05
8.027826509107248709e-01 3.087074344425058225e+05
8.036428226335876612e-01 3.087278516478374950e+05
8.045032731439680784e-01 3.087482096335188835e+05
8.053640017834177156e-01 3.087685083209766890e+05
8.062250078925489172e-01 3.087887476298278780e+05
8.070862908110372214e-01 3.088089274813865777e+05
8.079478498776219153e-01 3.088290477977807750e+05
8.088096844301098098e-01 3.088491084958672291e+05
8.096717938053749064e-01 3.088691094992610160e+05
8.105341773393613947e-01 3.088890507278228179e+05
8.113968343670850958e-01 3.089089321027869009e+05
8.122597642226353498e-01 3.089287535432811710e+05
8.131229662391765700e-01 3.089485149730420089e+05
8.139864397489514625e-01 3.089682163117263117e+05
8.148501840832798049e-01 3.089878574809228885e+05
8.157141985725629985e-01 3.090074384015208925e+05
8.165784825462857333e-01 3.090269589985936182e+05
8.174430353330155441e-01 3.090464191885886248e+05
8.183078562604078066e-01 3.090658188970314804e+05
8.191729446552050709e-01 3.090851580455268850e+05
8.200382998432398374e-01 3.091044365542673040e+05
8.209039211494366661e-01 3.091236543486188748e+05
8.217698078978138421e-01 3.091428113477217266e+05
8.226359594114849294e-01 3.091619074751575827e+05
8.235023750126614361e-01 3.091809426569804200e+05
8.243690540226534802e-01 3.091999168095670175e+05
8.252359957618731201e-01 3.092188298614735832e+05
8.261031995498353542e-01 3.092376817338268156e+05
8.269706647051594528e-01 3.092564723452051985e+05
8.278383905455725111e-01 3.092752016262228717e+05
8.287063763879105593e-01 3.092938694979561260e+05
8.295746215481195618e-01 3.093124758812366053e+05
8.304431253412586367e-01 3.093310207050741883e+05
8.313118870815019434e-01 3.093495038926365087e+05
8.321809060821396820e-01 3.093679253755041282e+05
8.330501816555805350e-01 3.093862850649909233e+05
8.339197131133541108e-01 3.094045828830043902e+05
8.347894997661124972e-01 3.094228187554886099e+05
8.356595409236321492e-01 3.094409926053315867e+05
8.365298358948149993e-01 3.094591043587516178e+05
8.374003839876927868e-01 3.094771539410228143e+05
8.382711845094266145e-01 3.094951412749511073e+05
8.391422367663101678e-01 3.095130662892186083e+05
8.400135400637722682e-01 3.095309289023206220e+05
8.408850937063770958e-01 3.095487290447038831e+05
8.417568969978272975e-01 3.095664666366628953e+05
8.426289492409667625e-01 3.095841416057829047e+05
8.435012497377807339e-01 3.096017538773785927e+05
8.443737977894000268e-01 3.096193033781317063e+05
8.452465926961003628e-01 3.096367900686428184e+05
8.461196337573079207e-01 3.096542142580234213e+05
8.469929202715980043e-01 3.096715762892743805e+05
8.478664515366989285e-01 3.096888762634352897e+05
8.487402268494942392e-01 3.097061140981420176e+05
8.496142455060234910e-01 3.097232896502285148e+05
8.504885068014853555e-01 3.097404027668493218e+05
8.513630100302396198e-01 3.097574533080912079e+05
8.522377544858088516e-01 3.097744411361552193e+05
8.531127394608810643e-01 3.097913661252066959e+05
8.539879642473104937e-01 3.098082281526398729e+05
8.548634281361219278e-01 3.098250271004603710e+05
8.557391304175103741e-01 3.098417628639704199e+05
8.566150703808455003e-01 3.098584353330719750e+05
8.574912473146714120e-01 3.098750444085493218e+05
8.583676605067107612e-01 3.098915899894178146e+05
8.592443092438660779e-01 3.099080719890597975e+05
8.601211928122218797e-01 3.099244903084182879e+05
8.609983104970462264e-01 3.099408448646215256e+05
8.618756615827946055e-01 3.099571355685095186e+05
8.627532453531094880e-01 3.099733623348072288e+05
8.636310610908256580e-01 3.099895250814537285e+05
8.645091080779693238e-01 3.100056237210102263e+05
8.653873855957624484e-01 3.100216581771384226e+05
8.662658929246243034e-01 3.100376283638995956e+05
8.671446293441725794e-01 3.100535342059895047e+05
8.680235941332272720e-01 3.100693756185905077e+05
8.689027865698123465e-01 3.100851525251240819e+05
8.697822059311566267e-01 3.101008648441046826e+05
8.706618514936982356e-01 3.101165124993696809e+05
8.715417225330844841e-01 3.101320954102195101e+05
8.724218183241767566e-01 3.101476135014425963e+05
8.733021381410498440e-01 3.101630666978465742e+05
8.741826812569960525e-01 3.101784549250003183e+05
8.750634469445269792e-01 3.101937781099053100e+05
8.759444344753759548e-01 3.102090361763744731e+05
8.768256431205004864e-01 3.102242290535761858e+05
8.777070721500823680e-01 3.102393566634770832e+05
8.785887208335335652e-01 3.102544189374087146e+05
8.794705884394957707e-01 3.102694157995721907e+05
8.803526742358430690e-01 3.102843471799183171e+05
8.812349774896853782e-01 3.102992130016707233e+05
8.821174974673696711e-01 3.103140131961103179e+05
8.830002334344826398e-01 3.103287476925784140e+05
8.838831846558531380e-01 3.103434164159618085e+05
8.847663503955534026e-01 3.103580192966029281e+05
8.856497299169036053e-01 3.103725562659529969e+05
8.865333224824709646e-01 3.103870272494768724e+05
8.874171273540757410e-01 3.104014321774212876e+05
8.883011437927909038e-01 3.104157709809879889e+05
8.891853710589443516e-01 3.104300435907554929e+05
8.900698084121240194e-01 3.104442499323991942e+05
8.909544551111769906e-01 3.104583899409499136e+05
8.918393104142129379e-01 3.104724635443286970e+05
8.927243735786077883e-01 3.104864706738197128e+05
8.936096438610047210e-01 3.105004112610560260e+05
8.944951205173160558e-01 3.105142852360326215e+05
8.953808028027271382e-01 3.105280925294883782e+05
8.962666899716976721e-01 3.105418330757665099e+05
8.971527812779647171e-01 3.105555068058117758e+05
8.980390759745431328e-01 3.105691136488327174e+05
8.989255733137326843e-01 3.105826535388394841e+05
8.998122725471141559e-01 3.105961264100242988e+05
9.006991729255561241e-01 3.106095321900502895e+05
9.015862736992170667e-01 3.106228708162304829e+05
9.024735741175450299e-01 3.106361422189410077e+05
9.033610734292830680e-01 3.106493463320928277e+05
9.042487708824697989e-01 3.106624830882109818e+05
9.051366657244429570e-01 3.106755524222953245e+05
9.060247572018411688e-01 3.106885542674331809e+05
9.069130445606061741e-01 3.107014885559540126e+05
9.078015270459861563e-01 3.107143552234423114e+05
9.086902039025371858e-01 3.107271541981106857e+05
9.095790743741263285e-01 3.107398854116327711e+05
9.104681377039344214e-01 3.107525488065825775e+05
9.113573931344569612e-01 3.107651443181537907e+05
9.122468399075082113e-01 3.107776718814122141e+05
9.131364772642229788e-01 3.107901314315382042e+05
9.140263044450600560e-01 3.108025229056446115e+05
9.149163206898022205e-01 3.108148462370336056e+05
9.158065252375612308e-01 3.108271013604417094e+05
9.166969173267798254e-01 3.108392882161532762e+05
9.175874961952330544e-01 3.108514067351858248e+05
9.184782610800314995e-01 3.108634568556267768e+05
9.193692112176246045e-01 3.108754385149821173e+05
9.202603458438015638e-01 3.108873516474026837e+05
9.211516641936952077e-01 3.108991961920913891e+05
9.220431655017832240e-01 3.109109720818030764e+05
9.229348490018929319e-01 3.109226792595767183e+05
9.238267139272007267e-01 3.109343176568729104e+05
9.247187595102366320e-01 3.109458872130276868e+05
9.256109849828867420e-01 3.109573878677099128e+05
9.265033895763956640e-01 3.109688195535134873e+05
9.273959725213675176e-01 3.109801822101058788e+05
9.282887330477718191e-01 3.109914757756153122e+05
9.291816703849423709e-01 3.110027001852397807e+05
9.300747837615814806e-01 3.110138553791280137e+05
9.309680724057635137e-01 3.110249412933348212e+05
9.318615355449362259e-01 3.110359578634030768e+05
9.327551724059227611e-01 3.110469050305350102e+05
9.336489822149257600e-01 3.110577827264074003e+05
9.345429641975290247e-01 3.110685908965984127e+05
9.354371175787009607e-01 3.110793294708902831e+05
9.363314415827951320e-01 3.110899983922474785e+05
9.372259354335551462e-01 3.111005976009925944e+05
9.381205983541165416e-01 3.111111270353600848e+05
9.390154295670088969e-01 3.111215866378088249e+05
9.399104282941584954e-01 3.111319763510568882e+05
9.408055937568922111e-01 3.111422961168410257e+05
9.417009251759380639e-01 3.111525458800792112e+05
9.425964217714287718e-01 3.111627255812141811e+05
9.434920827629060813e-01 3.111728351661321940e+05
9.443879073693199899e-01 3.111828745796877774e+05
9.452838948090346305e-01 3.111928437631257111e+05
9.461800442998286043e-01 3.112027426600566250e+05
9.470763550588991997e-01 3.112125712188939797e+05
9.479728263028640578e-01 3.112223293787221774e+05
9.488694572477639477e-01 3.112320170880215010e+05
9.497662471090663194e-01 3.112416342893511755e+05
9.506631951016669690e-01 3.112511809261608869e+05
9.515603004398927034e-01 3.112606569452275871e+05
9.524575623375047817e-01 3.112700622897287831e+05
9.533549800077010250e-01 3.112793969058364746e+05
9.542525526631189248e-01 3.112886607365270029e+05
9.551502795158373083e-01 3.112978537291652174e+05
9.560481597773803353e-01 3.113069758269538288e+05
9.569461926587200518e-01 3.113160269750509178e+05
9.578443773702772779e-01 3.113250071194557822e+05
9.587427131219273813e-01 3.113339162062085816e+05
9.596411991229999439e-01 3.113427541803538916e+05
9.605398345822836470e-01 3.113515209853553097e+05
9.614386187080281587e-01 3.113602165711490088e+05
9.623375507079460212e-01 3.113688408797631855e+05
9.632366297892173135e-01 3.113773938608735916e+05
9.641358551584905401e-01 3.113858754596622894e+05
9.650352260218865164e-01 3.113942856192762265e+05
9.659347415850008112e-01 3.114026242902951199e+05
9.668344010529057453e-01 3.114108914176356047e+05
9.677342036301546102e-01 3.114190869479054818e+05
9.686341485207826674e-01 3.114272108291910845e+05
9.695342349283117001e-01 3.114352630064917030e+05
9.704344620557514567e-01 3.114432434298578883e+05
9.713348291056026484e-01 3.114511520411362872e+05
9.722353352798608350e-01 3.114589887913338025e+05
9.731359797800163136e-01 3.114667536270514829e+05
9.740367618070611133e-01 3.114744464942450286e+05
9.749376805614884400e-01 3.114820673395817867e+05
9.758387352432958961e-01 3.114896161174225272e+05
9.767399250519905873e-01 3.114970927727614762e+05
9.776412491865882348e-01 3.115044972544187913e+05
9.785427068456189481e-01 3.115118295115855872e+05
9.794442972271296677e-01 3.115190894944235915e+05
9.803460195286850531e-01 3.115262771511396859e+05
9.812478729473722572e-01 3.115333924302298110e+05
9.821498566798023688e-01 3.115404352800935740e+05
9.830519699221150765e-01 3.115474056527771172e+05
9.839542118699792228e-01 3.115543034941661754e+05
9.848565817185965798e-01 3.115611287556710886e+05
9.857590786627059565e-01 3.115678813867900753e+05
9.866617018965830876e-01 3.115745613380515715e+05
9.875644506140468515e-01 3.115811685599933262e+05
9.884673240084593804e-01 3.115877030013353797e+05
9.893703212727308349e-01 3.115941646134488983e+05
9.902734415993202921e-01 3.116005533469779184e+05
9.911766841802400752e-01 3.116068691509771161e+05
9.920800482070593063e-01 3.116131119788966025e+05
9.929835328709039066e-01 3.116192817813804722e+05
9.938871373624620364e-01 3.116253785043251119e+05
9.947908608719864265e-01 3.116314020953187137e+05
9.956947025892961545e-01 3.116373523770819884e+05
9.965986617037808637e-01 3.116432291157759028e+05
9.975027374044026507e-01 3.116490321929547936e+05
9.984069288796995068e-01 3.116547615715232096e+05
9.993112353177875384e-01 3.116604172469485202e+05
1.000215655906365075e+00 3.116659992135601933e+05
1.001120189832714003e+00 3.116715074643149856e+05
1.002024836283704978e+00 3.116769419806316146e+05
1.002929594445794992e+00 3.116823027442485909e+05
1.003834463505038910e+00 3.116875897282313090e+05
1.004739442647085035e+00 3.116928029034833889e+05
1.005644531057177993e+00 3.116979422413259163e+05
1.006549727920168946e+00 3.117030077062650817e+05
1.007455032420510932e+00 3.117079992625652812e+05
1.008360443742263968e+00 3.117129168715719716e+05
1.009265961069099049e+00 3.117177605009257095e+05
1.010171583584301924e+00 3.117225301087655826e+05
1.011077310470771984e+00 3.117272256561833783e+05
1.011983140911028034e+00 3.117318471072384273e+05
1.012889074087214070e+00 3.117363944175320212e+05
1.013795109181095055e+00 3.117408675490561291e+05
1.014701245374066918e+00 3.117452664615865797e+05
1.015607481847152993e+00 3.117495911155007780e+05
1.016513817781014906e+00 3.117538414662643918e+05
1.017420252355945909e+00 3.117580174779337831e+05
1.018326784751881986e+00 3.117621191062672879e+05
1.019233414148400962e+00 3.117661463154737139e+05
1.020140139724726946e+00 3.117700990564171225e+05
1.021046960659730107e+00 3.117739772955630906e+05
1.021953876131934003e+00 3.117777809867316973e+05
1.022860885319516910e+00 3.117815100919057732e+05
1.023767987400312052e+00 3.117851645705343108e+05
1.024675181551814918e+00 3.117887443792095874e+05
1.025582466951183047e+00 3.117922494819508865e+05
1.026489842775240913e+00 3.117956798310976010e+05
1.027397308200481030e+00 3.117990353900353075e+05
1.028304862403069952e+00 3.118023161178575247e+05
1.029212504558846053e+00 3.118055219735112041e+05
1.030120233843329070e+00 3.118086529147690744e+05
1.031028049431716997e+00 3.118117089054111857e+05
1.031935950498894083e+00 3.118146899019235861e+05
1.032843936219429937e+00 3.118175958619156154e+05
1.033752005767583970e+00 3.118204267500644783e+05
1.034660158317308953e+00 3.118231825257127057e+05
1.035568393042255009e+00 3.118258631423023180e+05
1.036476709115768058e+00 3.118284685661710100e+05
1.037385105710898037e+00 3.118309987591233803e+05
1.038293582000398896e+00 3.118334536765228841e+05
1.039202137156733041e+00 3.118358332795022870e+05
1.040110770352073111e+00 3.118381375310429721e+05
1.041019480758305971e+00 3.118403663878646912e+05
1.041928267547034936e+00 3.118425198143892922e+05
1.042837129889581993e+00 3.118445977705791011e+05
1.043746066956994900e+00 3.118466002153519075e+05
1.044655077920044972e+00 3.118485271131158224e+05
1.045564161949233961e+00 3.118503784182654927e+05
1.046473318214792947e+00 3.118521541031782981e+05
1.047382545886690108e+00 3.118538541178362211e+05
1.048291844134630058e+00 3.118554784296221915e+05
1.049201212128060057e+00 3.118570270003519836e+05
1.050110649036170019e+00 3.118584997914665146e+05
1.051020154027896947e+00 3.118598967637520982e+05
1.051929726271928045e+00 3.118612178771764156e+05
1.052839364936702049e+00 3.118624630996325286e+05
1.053749069190418108e+00 3.118636323870500783e+05
1.054658838201028015e+00 3.118647257071356289e+05
1.055568671136251080e+00 3.118657430174421170e+05
1.056478567163569027e+00 3.118666842851493275e+05
1.057388525450231986e+00 3.118675494716626126e+05
1.058298545163262050e+00 3.118683385369022144e+05
1.059208625469455045e+00 3.118690514458952239e+05
1.060118765535384089e+00 3.118696881653782912e+05
1.061028964527400920e+00 3.118702486519184895e+05
1.061939221611645001e+00 3.118707328751466121e+05
1.062849535954037083e+00 3.118711407970369910e+05
1.063759906720292081e+00 3.118714723763511283e+05
1.064670333075913078e+00 3.118717275828475249e+05
1.065580814186201986e+00 3.118719063774836250e+05
1.066491349216257101e+00 3.118720087285094196e+05
1.067401937330979100e+00 3.118720345920621185e+05
1.068312577695073928e+00 3.118719839418858173e+05
1.069223269473055016e+00 3.118718567359445151e+05
1.070134011829247056e+00 3.118716529392466764e+05
1.071044803927786004e+00 3.118713725195301813e+05
1.071955644932629070e+00 3.118710154404871282e+05
1.072866534007548944e+00 3.118705816684705205e+05
1.073777470316144900e+00 3.118700711640437949e+05
1.074688453021841017e+00 3.118694838956628228e+05
1.075599481287889958e+00 3.118688198341986863e+05
1.076510554277376963e+00 3.118680789357456961e+05
1.077421671153224070e+00 3.118672611664960859e+05
1.078332831078189002e+00 3.118663665032921126e+05
1.079244033214872944e+00 3.118653948991157231e+05
1.080155276725720981e+00 3.118643463286550250e+05
1.081066560773028096e+00 3.118632207527622813e+05
1.081977884518934063e+00 3.118620181416593841e+05
1.082889247125438104e+00 3.118607384607276181e+05
1.083800647754395108e+00 3.118593816627446795e+05
1.084712085567518081e+00 3.118579477262489963e+05
1.085623559726383913e+00 3.118564366191031877e+05
1.086535069392436048e+00 3.118548483064054744e+05
1.087446613726986033e+00 3.118531827603654237e+05
1.088358191891219962e+00 3.118514399469079799e+05
1.089269803046196916e+00 3.118496198275372735e+05
1.090181446352854966e+00 3.118477223792956211e+05
1.091093120972012942e+00 3.118457475671828142e+05
1.092004826064377987e+00 3.118436953531890176e+05
1.092916560790538893e+00 3.118415657129695173e+05
1.093828324310980982e+00 3.118393586133716744e+05
1.094740115786080104e+00 3.118370740162549191e+05
1.095651934376109082e+00 3.118347118982311804e+05
1.096563779241243042e+00 3.118322722233847016e+05
1.097475649541556963e+00 3.118297549599509803e+05
