2.109384272068016930e+00 2.642573318440535222e+05
2.108797111277819880e+00 2.642686643931217841e+05
2.108209950487621942e+00 2.642799981575562269e+05
2.107622789697424892e+00 2.642913377722589066e+05
2.107035628907226954e+00 2.643026798646462848e+05
2.106448468117029016e+00 2.643140254900705768e+05
2.105861307326831966e+00 2.643253762625983800e+05
2.105274146536634028e+00 2.643367291609211825e+05
2.104686985746436978e+00 2.643480873929801164e+05
2.104099824956239040e+00 2.643594474047137192e+05
2.103512664166041990e+00 2.643708127665261272e+05
2.102925503375844052e+00 2.643821815166301094e+05
2.102338342585647002e+00 2.643935538245717762e+05
2.101751181795449064e+00 2.644049291626936174e+05
2.101164021005252014e+00 2.644163091313036275e+05
2.100576860215054076e+00 2.644276930345392902e+05
2.099989699424857026e+00 2.644390792465332779e+05
2.099402538634659088e+00 2.644504710164159187e+05
2.098815377844462038e+00 2.644618661793022184e+05
2.098228217054264100e+00 2.644732638457667199e+05
2.097641056264066162e+00 2.644846672485733870e+05
2.097053895473869112e+00 2.644960733268663753e+05
2.096466734683671174e+00 2.645074833587539033e+05
2.095879573893474124e+00 2.645188975081468234e+05
2.095292413103276186e+00 2.645303141925928066e+05
2.094705252313079136e+00 2.645417348159446847e+05
2.094118091522881198e+00 2.645531602922477177e+05
2.093530930732682815e+00 2.645645883068270050e+05
2.092943769942486210e+00 2.645760215172782773e+05
2.092356609152287827e+00 2.645874572752392269e+05
2.091769448362091222e+00 2.645988980600935756e+05
2.091182287571892839e+00 2.646103419435293763e+05
2.090595126781695789e+00 2.646217888759294874e+05
2.090007965991497851e+00 2.646332414163175272e+05
2.089420805201300801e+00 2.646446959498760989e+05
2.088833644411102863e+00 2.646561546535338275e+05
2.088246483620904925e+00 2.646676175264740014e+05
2.087659322830707875e+00 2.646790843715160736e+05
2.087072162040509937e+00 2.646905546863343916e+05
2.086485001250312887e+00 2.647020282695895876e+05
2.085897840460114949e+00 2.647135076386461733e+05
2.085310679669917899e+00 2.647249892156532151e+05
2.084723518879719961e+00 2.647364756948457798e+05
2.084136358089522023e+00 2.647479647441370762e+05
2.083549197299324973e+00 2.647594588787978864e+05
2.082962036509127035e+00 2.647709557801402989e+05
2.082374875718929985e+00 2.647824557926420239e+05
2.081787714928732047e+00 2.647939612672309158e+05
2.081200554138534997e+00 2.648054700347951148e+05
2.080613393348337947e+00 2.648169826596190105e+05
2.080026232558140009e+00 2.648284986011472065e+05
2.079439071767942959e+00 2.648400194584642886e+05
2.078851910977745021e+00 2.648515440028868034e+05
2.078264750187547083e+00 2.648630711451987154e+05
2.077677589397350033e+00 2.648746044804371777e+05
2.077090428607152095e+00 2.648861393637909205e+05
2.076503267816955045e+00 2.648976802675364888e+05
2.075916107026757107e+00 2.649092229048979934e+05
2.075328946236560057e+00 2.649207701248570229e+05
2.074741785446362119e+00 2.649323212291796226e+05
2.074154624656164181e+00 2.649438764074664796e+05
2.073567463865967131e+00 2.649554352856486221e+05
2.072980303075769193e+00 2.649669977037751232e+05
2.072393142285572143e+00 2.649785654474602197e+05
2.071805981495374205e+00 2.649901356694336282e+05
2.071218820705177155e+00 2.650017108662009123e+05
2.070631659914979217e+00 2.650132894441750832e+05
2.070044499124782167e+00 2.650248720856821164e+05
2.069457338334583785e+00 2.650364584862153861e+05
2.068870177544385847e+00 2.650480480857698130e+05
2.068283016754188797e+00 2.650596432175228838e+05
2.067695855963990859e+00 2.650712403026274987e+05
2.067108695173793809e+00 2.650828431013206718e+05
2.066521534383595871e+00 2.650944491266405093e+05
2.065934373593398821e+00 2.651060592487119138e+05
2.065347212803200883e+00 2.651176729575619102e+05
2.064760052013002944e+00 2.651292911351869116e+05
2.064172891222805895e+00 2.651409127313888748e+05
2.063585730432607956e+00 2.651525384427100071e+05
2.062998569642410907e+00 2.651641688171980786e+05
2.062411408852212968e+00 2.651758017178350710e+05
2.061824248062015918e+00 2.651874398176749237e+05
2.061237087271817980e+00 2.651990811578510911e+05
2.060649926481620930e+00 2.652107260948722251e+05
2.060062765691422992e+00 2.652223753373777145e+05
2.059475604901225054e+00 2.652340283781025792e+05
2.058888444111028004e+00 2.652456864268056233e+05
2.058301283320830954e+00 2.652573480837632087e+05
2.057714122530633016e+00 2.652690131858661189e+05
2.057126961740435966e+00 2.652806819056022214e+05
2.056539800950238028e+00 2.652923547763648094e+05
2.055952640160040090e+00 2.653040323484704131e+05
2.055365479369843040e+00 2.653157133546926780e+05
2.054778318579645102e+00 2.653273987070738804e+05
2.054191157789448052e+00 2.653390883994175820e+05
2.053603996999250114e+00 2.653507813650423195e+05
2.053016836209053064e+00 2.653624779619119945e+05
2.052429675418855126e+00 2.653741792648070841e+05
2.051842514628658076e+00 2.653858840191757772e+05
2.051255353838460138e+00 2.653975934949407238e+05
2.050668193048263088e+00 2.654093067815413233e+05
2.050081032258065150e+00 2.654210235345038236e+05
2.049493871467867212e+00 2.654327449962886167e+05
2.048906710677670162e+00 2.654444701159464894e+05
2.048319549887471780e+00 2.654561985189117840e+05
2.047732389097275174e+00 2.654679323533357820e+05
2.047145228307076792e+00 2.654796700277947821e+05
2.046558067516880186e+00 2.654914107989207841e+05
2.045970906726681804e+00 2.655031561351736891e+05
2.045383745936483866e+00 2.655149053009921918e+05
2.044796585146286816e+00 2.655266579417071189e+05
2.044209424356088878e+00 2.655384146099059726e+05
2.043622263565891828e+00 2.655501765438487055e+05
2.043035102775693890e+00 2.655619421459332225e+05
2.042447941985496840e+00 2.655737106904339162e+05
2.041860781195298902e+00 2.655854841717454256e+05
2.041273620405101852e+00 2.655972618455456104e+05
2.040686459614903914e+00 2.656090428459002869e+05
2.040099298824705976e+00 2.656208275217529736e+05
2.039512138034508926e+00 2.656326178225969779e+05
2.038924977244310988e+00 2.656444111045161262e+05
2.038337816454113938e+00 2.656562089440553100e+05
2.037750655663916000e+00 2.656680103061022819e+05
2.037163494873718950e+00 2.656798155236797757e+05
2.036576334083521012e+00 2.656916249657716253e+05
2.035989173293323962e+00 2.657034394323102897e+05
2.035402012503126024e+00 2.657152570590971154e+05
2.034814851712928974e+00 2.657270787245614920e+05
2.034227690922731036e+00 2.657389042753290269e+05
2.033640530132533986e+00 2.657507340648815152e+05
2.033053369342336048e+00 2.657625683454929967e+05
2.032466208552138998e+00 2.657744058823523810e+05
2.031879047761941059e+00 2.657862482767645852e+05
2.031291886971743121e+00 2.657980947448108927e+05
2.030704726181546071e+00 2.658099443746660836e+05
2.030117565391348133e+00 2.658217992410574225e+05
2.029530404601151083e+00 2.658336572694968199e+05
2.028943243810953145e+00 2.658455198267790256e+05
2.028356083020756095e+00 2.658573860911437077e+05
2.027768922230558157e+00 2.658692568801649031e+05
2.027181761440360219e+00 2.658811306716764811e+05
2.026594600650163169e+00 2.658930098758970271e+05
2.026007439859964787e+00 2.659048923673328245e+05
2.025420279069768181e+00 2.659167791015970288e+05
2.024833118279569799e+00 2.659286704742871225e+05
2.024245957489373193e+00 2.659405656482800259e+05
2.023658796699174811e+00 2.659524641188008827e+05
2.023071635908978205e+00 2.659643680018680752e+05
2.022484475118779823e+00 2.659762744845133857e+05
2.021897314328583217e+00 2.659881861069680890e+05
2.021310153538384835e+00 2.660001015765704215e+05
2.020722992748186897e+00 2.660120212302696891e+05
2.020135831957989847e+00 2.660239447907406720e+05
2.019548671167791909e+00 2.660358723806745838e+05
2.018961510377594859e+00 2.660478049542515073e+05
2.018374349587396921e+00 2.660597400445822859e+05
2.017787188797198983e+00 2.660716809215943795e+05
2.017200028007001933e+00 2.660836250280974782e+05
2.016612867216803995e+00 2.660955730695850216e+05
2.016025706426606945e+00 2.661075255795508856e+05
2.015438545636409007e+00 2.661194819470460061e+05
2.014851384846211957e+00 2.661314423413865152e+05
2.014264224056014019e+00 2.661434072217422072e+05
2.013677063265816969e+00 2.661553764813608141e+05
2.013089902475619031e+00 2.661673493490919936e+05
2.012502741685421981e+00 2.661793271265132935e+05
2.011915580895224043e+00 2.661913073743758141e+05
2.011328420105026993e+00 2.662032941414621891e+05
2.010741259314829055e+00 2.662152825657665962e+05
2.010154098524632005e+00 2.662272768065602868e+05
2.009566937734434067e+00 2.662392746738590067e+05
2.008979776944237017e+00 2.662512766751482850e+05
2.008392616154039079e+00 2.662632829222048749e+05
2.007805455363841141e+00 2.662752928772211890e+05
2.007218294573644091e+00 2.662873066281920765e+05
2.006631133783446153e+00 2.662993260471178219e+05
2.006043972993249103e+00 2.663113483810647740e+05
2.005456812203051165e+00 2.663233750630025752e+05
2.004869651412854115e+00 2.663354067936498905e+05
2.004282490622656177e+00 2.663474418980475166e+05
2.003695329832459127e+00 2.663594809989162022e+05
2.003108169042261189e+00 2.663715250741787022e+05
2.002521008252062806e+00 2.663835727978941286e+05
2.001933847461866200e+00 2.663956248788048979e+05
2.001346686671667818e+00 2.664076809753095731e+05
2.000759525881471212e+00 2.664197417812590138e+05
2.000172365091272830e+00 2.664318060885717859e+05
1.999585204301076002e+00 2.664438744852836826e+05
1.998998043510878064e+00 2.664559480778034776e+05
1.998410882720681014e+00 2.664680245236281771e+05
1.997823721930483076e+00 2.664801067945479881e+05
1.997236561140284916e+00 2.664921919421823113e+05
1.996649400350088088e+00 2.665042815569505910e+05
1.996062239559889928e+00 2.665163752188886865e+05
1.995475078769693100e+00 2.665284743504906073e+05
1.994887917979494940e+00 2.665405763750977931e+05
1.994300757189297890e+00 2.665526831529092742e+05
1.993713596399099952e+00 2.665647943518728716e+05
1.993126435608902014e+00 2.665769094217563979e+05
1.992539274818704964e+00 2.665890288204692188e+05
1.991952114028507026e+00 2.666011520968063851e+05
1.991364953238309976e+00 2.666132803294985788e+05
1.990777792448112038e+00 2.666254122753841802e+05
1.990190631657914988e+00 2.666375484534085263e+05
1.989603470867717050e+00 2.666496893482924788e+05
1.989016310077520000e+00 2.666618339518929715e+05
1.988429149287322062e+00 2.666739830836931942e+05
1.987841988497125012e+00 2.666861368227027124e+05
1.987254827706927074e+00 2.666982934919223771e+05
1.986667666916730024e+00 2.667104563870587735e+05
1.986080506126532086e+00 2.667226222188951797e+05
1.985493345336335036e+00 2.667347928240671172e+05
1.984906184546137098e+00 2.667469669993047719e+05
1.984319023755938938e+00 2.667591467754406040e+05
1.983731862965742110e+00 2.667713295698813745e+05
1.983144702175543950e+00 2.667835168319104123e+05
1.982557541385346900e+00 2.667957092686896212e+05
1.981970380595148962e+00 2.668079047466451884e+05
1.981383219804951912e+00 2.668201059391326853e+05
1.980796059014753974e+00 2.668323097382988199e+05
1.980208898224556036e+00 2.668445192679492175e+05
1.979621737434358986e+00 2.668567327403274248e+05
1.979034576644161048e+00 2.668689501662874827e+05
1.978447415853963998e+00 2.668811718146050116e+05
1.977860255063766060e+00 2.668933986785276793e+05
1.977273094273569010e+00 2.669056289649062091e+05
1.976685933483371072e+00 2.669178633999839076e+05
1.976098772693174022e+00 2.669301033244992723e+05
1.975511611902976083e+00 2.669423466931374278e+05
1.974924451112779034e+00 2.669545948353047133e+05
1.974337290322581095e+00 2.669668468829127960e+05
1.973750129532382935e+00 2.669791027435209835e+05
1.973162968742186107e+00 2.669913639245061204e+05
1.972575807951987947e+00 2.670036295582447783e+05
1.971988647161790897e+00 2.670158988241368788e+05
1.971401486371592959e+00 2.670281729945320985e+05
1.970814325581395909e+00 2.670404517077000928e+05
1.970227164791197971e+00 2.670527340763944085e+05
1.969640004001000921e+00 2.670650210799744818e+05
1.969052843210802983e+00 2.670773128240038059e+05
1.968465682420605045e+00 2.670896083202441223e+05
1.967878521630407995e+00 2.671019086420985986e+05
1.967291360840210945e+00 2.671142137039502850e+05
1.966704200050013007e+00 2.671265219965095166e+05
1.966117039259815069e+00 2.671388358335461817e+05
1.965529878469618019e+00 2.671511533536086790e+05
1.964942717679420081e+00 2.671634757190406090e+05
1.964355556889223031e+00 2.671758023881479749e+05
1.963768396099025093e+00 2.671881327451732941e+05
1.963181235308828043e+00 2.672004686631013174e+05
1.962594074518630105e+00 2.672128081813700846e+05
1.962006913728433055e+00 2.672251529967500246e+05
1.961419752938234895e+00 2.672375008824337856e+05
1.960832592148036957e+00 2.672498542466454091e+05
1.960245431357839907e+00 2.672622113050621119e+05
1.959658270567641969e+00 2.672745733230637852e+05
1.959071109777444919e+00 2.672869401070451131e+05
1.958483948987246981e+00 2.672993100686058169e+05
1.957896788197049931e+00 2.673116858837961918e+05
1.957309627406851993e+00 2.673240648068293231e+05
1.956722466616654055e+00 2.673364487028899021e+05
1.956135305826457005e+00 2.673488379337445949e+05
1.955548145036259067e+00 2.673612299077680218e+05
1.954960984246062017e+00 2.673736281123321969e+05
1.954373823455864079e+00 2.673860292431836133e+05
1.953786662665667029e+00 2.673984359816248179e+05
1.953199501875469091e+00 2.674108462803707225e+05
1.952612341085272041e+00 2.674232613845341257e+05
1.952025180295074103e+00 2.674356810383967240e+05
1.951438019504877053e+00 2.674481050633548875e+05
1.950850858714678893e+00 2.674605333691138076e+05
1.950263697924482065e+00 2.674729664944070973e+05
1.949676537134283905e+00 2.674854039137858199e+05
1.949089376344085967e+00 2.674978458878030069e+05
1.948502215553888917e+00 2.675102922400156967e+05
1.947915054763690978e+00 2.675227427192851901e+05
1.947327893973493929e+00 2.675351983803025796e+05
1.946740733183295990e+00 2.675476579081055825e+05
1.946153572393098941e+00 2.675601220827398938e+05
1.945566411602901002e+00 2.675725907566890819e+05
1.944979250812703953e+00 2.675850644321701257e+05
1.944392090022506014e+00 2.675975417301299749e+05
1.943804929232308965e+00 2.676100243937370833e+05
1.943217768442111026e+00 2.676225106696924195e+05
1.942630607651913088e+00 2.676350016158192884e+05
1.942043446861716038e+00 2.676474984072882799e+05
1.941456286071518100e+00 2.676599976419587038e+05
1.940869125281321050e+00 2.676725029856038745e+05
1.940281964491122890e+00 2.676850119578557787e+05
1.939694803700926062e+00 2.676975263120938907e+05
1.939107642910727902e+00 2.677100436802895856e+05
1.938520482120531074e+00 2.677225668825266184e+05
1.937933321330332914e+00 2.677350942645054893e+05
1.937346160540134976e+00 2.677476250833122176e+05
1.936758999749937926e+00 2.677601623877147213e+05
1.936171838959739988e+00 2.677727031548924861e+05
1.935584678169542938e+00 2.677852485277113155e+05
1.934997517379345000e+00 2.677977984346257290e+05
1.934410356589147950e+00 2.678103527787668281e+05
1.933823195798950012e+00 2.678229121192459133e+05
1.933236035008752962e+00 2.678354750896007754e+05
1.932648874218555024e+00 2.678480437758634798e+05
1.932061713428357974e+00 2.678606159203401185e+05
1.931474552638160036e+00 2.678731935142083094e+05
1.930887391847962098e+00 2.678857746725539910e+05
1.930300231057765048e+00 2.678983615296828793e+05
1.929713070267567110e+00 2.679109518889723113e+05
1.929125909477370060e+00 2.679235469704560819e+05
1.928538748687171900e+00 2.679361469809926930e+05
1.927951587896975072e+00 2.679487517264736234e+05
1.927364427106776912e+00 2.679613604151210166e+05
1.926777266316578974e+00 2.679739741211836226e+05
1.926190105526381924e+00 2.679865929346446064e+05
1.925602944736183986e+00 2.679992150740436045e+05
1.925015783945986936e+00 2.680118419623769005e+05
1.924428623155788998e+00 2.680244749711736222e+05
1.923841462365591948e+00 2.680371108459929237e+05
1.923254301575394010e+00 2.680497517751117120e+05
1.922667140785196960e+00 2.680623979086414911e+05
1.922079979994999022e+00 2.680750476619150140e+05
1.921492819204801972e+00 2.680877029002127238e+05
1.920905658414604034e+00 2.681003622100338107e+05
1.920318497624406984e+00 2.681130264730846975e+05
1.919731336834209046e+00 2.681256948138629086e+05
1.919144176044011108e+00 2.681383684723107726e+05
1.918557015253814058e+00 2.681510466516875895e+05
1.917969854463615897e+00 2.681637283783153980e+05
1.917382693673419070e+00 2.681764168570520123e+05
1.916795532883220909e+00 2.681891079017607844e+05
1.916208372093024082e+00 2.682018040948683047e+05
1.915621211302825921e+00 2.682145054606635240e+05
1.915034050512629094e+00 2.682272108028021175e+05
1.914446889722430933e+00 2.682399213298860122e+05
1.913859728932232995e+00 2.682526357569341199e+05
1.913272568142035945e+00 2.682653561595868086e+05
1.912685407351838007e+00 2.682780790448720800e+05
1.912098246561640957e+00 2.682908086087576812e+05
1.911511085771443019e+00 2.683035417344989837e+05
1.910923924981245969e+00 2.683162800292707980e+05
1.910336764191048031e+00 2.683290222319964087e+05
1.909749603400850981e+00 2.683417697051410796e+05
1.909162442610653043e+00 2.683545221749276971e+05
1.908575281820455993e+00 2.683672776048359810e+05
1.907988121030258055e+00 2.683800397452138131e+05
1.907400960240059895e+00 2.683928051129350788e+05
1.906813799449863067e+00 2.684055758493585163e+05
1.906226638659664907e+00 2.684183510795197799e+05
1.905639477869468079e+00 2.684311310559965787e+05
1.905052317079269919e+00 2.684439155311405193e+05
1.904465156289073091e+00 2.684567044862576877e+05
1.903877995498874931e+00 2.684694988468047231e+05
1.903290834708676993e+00 2.684822969875850831e+05
1.902703673918479943e+00 2.684951009753338876e+05
1.902116513128282005e+00 2.685079081355020753e+05
1.901529352338084955e+00 2.685207213255757815e+05
1.900942191547887017e+00 2.685335382271207054e+05
1.900355030757689967e+00 2.685463604497712222e+05
1.899767869967492029e+00 2.685591875597587205e+05
1.899180709177294979e+00 2.685720187442217139e+05
1.898593548387097041e+00 2.685848548196878983e+05
1.898006387596899991e+00 2.685976959686102928e+05
1.897419226806702053e+00 2.686105413912382792e+05
1.896832066016505003e+00 2.686233917985130101e+05
1.896244905226307065e+00 2.686362467582803802e+05
1.895657744436108905e+00 2.686491070797034190e+05
1.895070583645912077e+00 2.686619710526964045e+05
1.894483422855713917e+00 2.686748399572119233e+05
1.893896262065517089e+00 2.686877148443059996e+05
1.893309101275318929e+00 2.687005933332762215e+05
1.892721940485122101e+00 2.687134767387298052e+05
1.892134779694923941e+00 2.687263652761391713e+05
1.891547618904726891e+00 2.687392581153744832e+05
1.890960458114528953e+00 2.687521557321773143e+05
1.890373297324331014e+00 2.687650583878012840e+05
1.889786136534133965e+00 2.687779654583248193e+05
1.889198975743936026e+00 2.687908781146932160e+05
1.888611814953738977e+00 2.688037948418195010e+05
1.888024654163541038e+00 2.688167163676978089e+05
1.887437493373343989e+00 2.688296431277134106e+05
1.886850332583146050e+00 2.688425739840021124e+05
1.886263171792949001e+00 2.688555102600845275e+05
1.885676011002751062e+00 2.688684509922866127e+05
1.885088850212554012e+00 2.688813968983371160e+05
1.884501689422356074e+00 2.688943471743761911e+05
1.883914528632157914e+00 2.689073028118927032e+05
1.883327367841961086e+00 2.689202628202263149e+05
1.882740207051762926e+00 2.689332280262372224e+05
1.882153046261566098e+00 2.689461981525006122e+05
1.881565885471367938e+00 2.689591720519603114e+05
1.880978724681171110e+00 2.689721521239493741e+05
1.880391563890972950e+00 2.689851362488669110e+05
1.879804403100775900e+00 2.689981257495497121e+05
1.879217242310577962e+00 2.690111200211814139e+05
1.878630081520380024e+00 2.690241184336942970e+05
1.878042920730182974e+00 2.690371226816540002e+05
1.877455759939985036e+00 2.690501312686920282e+05
1.876868599149787986e+00 2.690631447119021905e+05
1.876281438359590048e+00 2.690761635704038199e+05
1.875694277569392998e+00 2.690891862179561867e+05
1.875107116779195060e+00 2.691022144654868753e+05
1.874519955988998010e+00 2.691152480347807868e+05
1.873932795198800072e+00 2.691282858661942882e+05
1.873345634408603022e+00 2.691413282197184162e+05
1.872758473618405084e+00 2.691543765401925775e+05
1.872171312828206924e+00 2.691674284156730282e+05
1.871584152038010096e+00 2.691804864329348202e+05
1.870996991247811936e+00 2.691935491850504186e+05
1.870409830457615108e+00 2.692066157480608090e+05
1.869822669667416948e+00 2.692196879515235778e+05
1.869235508877219898e+00 2.692327653258190257e+05
1.868648348087021960e+00 2.692458470801620279e+05
1.868061187296824910e+00 2.692589347311179154e+05
1.867474026506626972e+00 2.692720263281856896e+05
1.866886865716429034e+00 2.692851229384497274e+05
1.866299704926231984e+00 2.692982240229545278e+05
1.865712544136034046e+00 2.693113312153295847e+05
1.865125383345836996e+00 2.693244427949815872e+05
1.864538222555639058e+00 2.693375590599715943e+05
1.863951061765442008e+00 2.693506807917766273e+05
1.863363900975244070e+00 2.693638069448447204e+05
1.862776740185047020e+00 2.693769385670311167e+05
1.862189579394849082e+00 2.693900744480111171e+05
1.861602418604652032e+00 2.694032162559045828e+05
1.861015257814454094e+00 2.694163619593668845e+05
1.860428097024255933e+00 2.694295133465612889e+05
1.859840936234059106e+00 2.694426697796919034e+05
1.859253775443860945e+00 2.694558301203881274e+05
1.858666614653663895e+00 2.694689973965666140e+05
1.858079453863465957e+00 2.694821672440965194e+05
1.857492293073268907e+00 2.694953448427463882e+05
1.856905132283070969e+00 2.695085243900258793e+05
1.856317971492873919e+00 2.695217116042143898e+05
1.855730810702675981e+00 2.695349024789723917e+05
1.855143649912478043e+00 2.695480984382436145e+05
1.854556489122280993e+00 2.695612997473077266e+05
1.853969328332083055e+00 2.695745050863528741e+05
1.853382167541886005e+00 2.695877169498002040e+05
1.852795006751688067e+00 2.696009322207650985e+05
1.852207845961491017e+00 2.696141538404800813e+05
1.851620685171293079e+00 2.696273799518130254e+05
1.851033524381096029e+00 2.696406113455552259e+05
1.850446363590898091e+00 2.696538470576431719e+05
1.849859202800701041e+00 2.696670879717051284e+05
1.849272042010503103e+00 2.696803344615257811e+05
1.848684881220306053e+00 2.696935857999693253e+05
1.848097720430107893e+00 2.697068425446053152e+05
1.847510559639909955e+00 2.697201032527316129e+05
1.846923398849712905e+00 2.697333697260775953e+05
1.846336238059514967e+00 2.697466409732503234e+05
1.845749077269317917e+00 2.697599175330125727e+05
1.845161916479119979e+00 2.697731991545871133e+05
1.844574755688922929e+00 2.697864850980357733e+05
1.843987594898724991e+00 2.697997779006403871e+05
1.843400434108527053e+00 2.698130734318632749e+05
1.842813273318330003e+00 2.698263759738642257e+05
1.842226112528132065e+00 2.698396820782094728e+05
1.841638951737935015e+00 2.698529945660990779e+05
1.841051790947737077e+00 2.698663113245671848e+05
1.840464630157540027e+00 2.698796334928963915e+05
1.839877469367342089e+00 2.698929599240372190e+05
1.839290308577145039e+00 2.699062925713515142e+05
1.838703147786947101e+00 2.699196300216609961e+05
1.838115986996750051e+00 2.699329720866344287e+05
1.837528826206551891e+00 2.699463190526547842e+05
1.836941665416353953e+00 2.699596717251332011e+05
1.836354504626156903e+00 2.699730293751846766e+05
1.835767343835958965e+00 2.699863914144103182e+05
1.835180183045761915e+00 2.699997597729946137e+05
1.834593022255563977e+00 2.700131321633848129e+05
1.834005861465366927e+00 2.700265099924976239e+05
1.833418700675168989e+00 2.700398929308886291e+05
1.832831539884971939e+00 2.700532810419789166e+05
1.832244379094774001e+00 2.700666743567907251e+05
1.831657218304576951e+00 2.700800724093865720e+05
1.831070057514379013e+00 2.700934758440792793e+05
1.830482896724181963e+00 2.701068846525513218e+05
1.829895735933984025e+00 2.701202976853664150e+05
1.829308575143786086e+00 2.701337160156249884e+05
1.828721414353589036e+00 2.701471408009168808e+05
1.828134253563391098e+00 2.701605684737787233e+05
1.827547092773194048e+00 2.701740034247566946e+05
1.826959931982996110e+00 2.701874418860084843e+05
1.826372771192799060e+00 2.702008870037376182e+05
1.825785610402600900e+00 2.702143360061052954e+05
1.825198449612402962e+00 2.702277906863748212e+05
1.824611288822205912e+00 2.702412508577029221e+05
1.824024128032007974e+00 2.702547148387936759e+05
1.823436967241810924e+00 2.702681853892182116e+05
1.822849806451612986e+00 2.702816605637319153e+05
1.822262645661415936e+00 2.702951407098005875e+05
1.821675484871217998e+00 2.703086257445705123e+05
1.821088324081020948e+00 2.703221170940357260e+05
1.820501163290823010e+00 2.703356125434678979e+05
1.819914002500625960e+00 2.703491134135078173e+05
1.819326841710428022e+00 2.703626198220520164e+05
1.818739680920230972e+00 2.703761309465307859e+05
1.818152520130033034e+00 2.703896478818242904e+05
1.817565359339835096e+00 2.704031689166441793e+05
1.816978198549638046e+00 2.704166961225899286e+05
1.816391037759440108e+00 2.704302285249619163e+05
1.815803876969243058e+00 2.704437653345809085e+05
1.815216716179044898e+00 2.704573077990157763e+05
1.814629555388848070e+00 2.704708554787305184e+05
1.814042394598649910e+00 2.704844087381017162e+05
1.813455233808451972e+00 2.704979664913184242e+05
1.812868073018254922e+00 2.705115298212047783e+05
1.812280912228056984e+00 2.705250985696532880e+05
1.811693751437859934e+00 2.705386728907941724e+05
1.811106590647661996e+00 2.705522507646445883e+05
1.810519429857464946e+00 2.705658359255202813e+05
1.809932269067267008e+00 2.705794251800805796e+05
1.809345108277069958e+00 2.705930195860022213e+05
1.808757947486872020e+00 2.706066204202166991e+05
1.808170786696674970e+00 2.706202251684227958e+05
1.807583625906477032e+00 2.706338357278654003e+05
1.806996465116279982e+00 2.706474518168295035e+05
1.806409304326082044e+00 2.706610722056268714e+05
1.805822143535884994e+00 2.706746992139922804e+05
1.805234982745687056e+00 2.706883308912721113e+05
1.804647821955488896e+00 2.707019675917507266e+05
1.804060661165292068e+00 2.707156099455843214e+05
1.803473500375093908e+00 2.707292573391568149e+05
1.802886339584897080e+00 2.707429106588435243e+05
1.802299178794698920e+00 2.707565689428799087e+05
1.801712018004502092e+00 2.707702315523718135e+05
1.801124857214303931e+00 2.707839009322153870e+05
1.800537696424105993e+00 2.707975746461590170e+05
1.799950535633908943e+00 2.708112545878225937e+05
1.799363374843711005e+00 2.708249394247385790e+05
1.798776214053513955e+00 2.708386295071013155e+05
1.798189053263316017e+00 2.708523253048429033e+05
1.797601892473118967e+00 2.708660255482909852e+05
1.797014731682921029e+00 2.708797324131897185e+05
1.796427570892723979e+00 2.708934437285258900e+05
1.795840410102526041e+00 2.709071608680798090e+05
1.795253249312328991e+00 2.709208831825167872e+05
1.794666088522131053e+00 2.709346104375895811e+05
1.794078927731932893e+00 2.709483444045411889e+05
1.793491766941736065e+00 2.709620817799573997e+05
1.792904606151537905e+00 2.709758261553964112e+05
1.792317445361341077e+00 2.709895754644501721e+05
1.791730284571142917e+00 2.710033297306821914e+05
1.791143123780946089e+00 2.710170901887770160e+05
1.790555962990747929e+00 2.710308553406334249e+05
1.789968802200549991e+00 2.710446268825135776e+05
1.789381641410352941e+00 2.710584026671706815e+05
1.788794480620155003e+00 2.710721840550893103e+05
1.788207319829957953e+00 2.710859713966774871e+05
1.787620159039760015e+00 2.710997638096240116e+05
1.787032998249562965e+00 2.711135615574474796e+05
1.786445837459365027e+00 2.711273650225225138e+05
1.785858676669167977e+00 2.711411736440954846e+05
1.785271515878970039e+00 2.711549881695844815e+05
1.784684355088772989e+00 2.711688082338966196e+05
1.784097194298575051e+00 2.711826324985839892e+05
1.783510033508378001e+00 2.711964636584596010e+05
1.782922872718180063e+00 2.712102993946954957e+05
1.782335711927983013e+00 2.712241411299473257e+05
1.781748551137785075e+00 2.712379882612866932e+05
1.781161390347586915e+00 2.712518407847101917e+05
1.780574229557390087e+00 2.712656989668232272e+05
1.779987068767191927e+00 2.712795620241730940e+05
1.779399907976995099e+00 2.712934312769206008e+05
1.778812747186796939e+00 2.713073056932084146e+05
1.778225586396600111e+00 2.713211858697109856e+05
1.777638425606401951e+00 2.713350712131257751e+05
1.777051264816204013e+00 2.713489622433846234e+05
1.776464104026006963e+00 2.713628589638486737e+05
1.775876943235809025e+00 2.713767605894408189e+05
1.775289782445611975e+00 2.713906686236045207e+05
1.774702621655414037e+00 2.714045813852088177e+05
1.774115460865216987e+00 2.714185004858418251e+05
1.773528300075019049e+00 2.714324240452271770e+05
1.772941139284821999e+00 2.714463546587813180e+05
1.772353978494624061e+00 2.714602897412744933e+05
1.771766817704425900e+00 2.714742301900531747e+05
1.771179656914229072e+00 2.714881768010585802e+05
1.770592496124032023e+00 2.715021283284311066e+05
1.770005335333834084e+00 2.715160857679481269e+05
1.769418174543635924e+00 2.715300491050914861e+05
1.768831013753439096e+00 2.715440175326304743e+05
1.768243852963240936e+00 2.715579909813242266e+05
1.767656692173044108e+00 2.715719715954291751e+05
