2.026594600650163169e+00 1.577111649011745067e+04
2.026007439859964787e+00 1.577113654263570061e+04
2.025420279069768181e+00 1.577115659513442006e+04
2.024833118279569799e+00 1.577117664757077000e+04
2.024245957489373193e+00 1.577119669989362046e+04
2.023658796699174811e+00 1.577121675207826956e+04
2.023071635908978205e+00 1.577123680407792017e+04
2.022484475118779823e+00 1.577125685585676911e+04
2.021897314328583217e+00 1.577127690739247009e+04
2.021310153538384835e+00 1.577129695863066991e+04
2.020722992748186897e+00 1.577131700954902954e+04
2.020135831957989847e+00 1.577133706012934999e+04
2.019548671167791909e+00 1.577135711030039965e+04
2.018961510377594859e+00 1.577137716006447044e+04
2.018374349587396921e+00 1.577139720936183949e+04
2.017787188797198983e+00 1.577141725820316060e+04
2.017200028007001933e+00 1.577143730652630984e+04
2.016612867216803995e+00 1.577145735430909008e+04
2.016025706426606945e+00 1.577147740153318955e+04
2.015438545636409007e+00 1.577149744817397004e+04
2.014851384846211957e+00 1.577151749421263958e+04
2.014264224056014019e+00 1.577153753960584982e+04
2.013677063265816969e+00 1.577155758437547047e+04
2.013089902475619031e+00 1.577157762843033015e+04
2.012502741685421981e+00 1.577159767185083001e+04
2.011915580895224043e+00 1.577161771450810011e+04
2.011328420105026993e+00 1.577163775650711978e+04
2.010741259314829055e+00 1.577165779772598034e+04
2.010154098524632005e+00 1.577167783822139972e+04
2.009566937734434067e+00 1.577169787794516014e+04
2.008979776944237017e+00 1.577171791692698025e+04
2.008392616154039079e+00 1.577173795511755088e+04
2.007805455363841141e+00 1.577175799253713922e+04
2.007218294573644091e+00 1.577177802917846930e+04
2.006631133783446153e+00 1.577179806504008047e+04
2.006043972993249103e+00 1.577181810009772016e+04
2.005456812203051165e+00 1.577183813438563993e+04
2.004869651412854115e+00 1.577185816789075034e+04
2.004282490622656177e+00 1.577187820060918966e+04
2.003695329832459127e+00 1.577189823254584007e+04
2.003108169042261189e+00 1.577191826373490039e+04
2.002521008252062806e+00 1.577193829415477921e+04
2.001933847461866200e+00 1.577195832382133995e+04
2.001346686671667818e+00 1.577197835274879981e+04
2.000759525881471212e+00 1.577199838096261919e+04
2.000172365091272830e+00 1.577201840843693935e+04
1.999585204301076002e+00 1.577203843523117939e+04
1.998998043510878064e+00 1.577205846134917920e+04
1.998410882720681014e+00 1.577207848677832044e+04
1.997823721930483076e+00 1.577209851158320998e+04
1.997236561140284916e+00 1.577211853575040914e+04
1.996649400350088088e+00 1.577213855932123988e+04
1.996062239559889928e+00 1.577215858231055972e+04
1.995475078769693100e+00 1.577217860476705027e+04
1.994887917979494940e+00 1.577219862665704932e+04
1.994300757189297890e+00 1.577221864805904988e+04
1.993713596399099952e+00 1.577223866895506944e+04
1.993126435608902014e+00 1.577225868941521003e+04
1.992539274818704964e+00 1.577227870945536051e+04
1.991952114028507026e+00 1.577229872909709957e+04
1.991364953238309976e+00 1.577231874839484044e+04
1.990777792448112038e+00 1.577233876736798084e+04
1.990190631657914988e+00 1.577235878608289022e+04
1.989603470867717050e+00 1.577237880462601970e+04
1.989016310077520000e+00 1.577239882302688056e+04
1.988429149287322062e+00 1.577241884139465037e+04
1.987841988497125012e+00 1.577243885980207051e+04
1.987254827706927074e+00 1.577245887828168998e+04
1.986667666916730024e+00 1.577247889687946918e+04
1.986080506126532086e+00 1.577249891546561958e+04
1.985493345336335036e+00 1.577251893397202912e+04
1.984906184546137098e+00 1.577253895220788036e+04
1.984319023755938938e+00 1.577255897025428021e+04
1.983731862965742110e+00 1.577257898816220950e+04
1.983144702175543950e+00 1.577259900622325040e+04
1.982557541385346900e+00 1.577261902458810073e+04
1.981970380595148962e+00 1.577263904332051970e+04
1.981383219804951912e+00 1.577265906253098001e+04
1.980796059014753974e+00 1.577267908223159975e+04
1.980208898224556036e+00 1.577269910256508047e+04
1.979621737434358986e+00 1.577271912354320921e+04
1.979034576644161048e+00 1.577273914526776025e+04
1.978447415853963998e+00 1.577275916779826002e+04
1.977860255063766060e+00 1.577277919124854998e+04
1.977273094273569010e+00 1.577279921564990036e+04
1.976685933483371072e+00 1.577281924111483022e+04
1.976098772693174022e+00 1.577283926772139966e+04
1.975511611902976083e+00 1.577285929554452923e+04
1.974924451112779034e+00 1.577287932465465019e+04
1.974337290322581095e+00 1.577289935513810997e+04
1.973750129532382935e+00 1.577291938706612927e+04
1.973162968742186107e+00 1.577293942054195941e+04
1.972575807951987947e+00 1.577295945559100073e+04
1.971988647161790897e+00 1.577297949230628001e+04
1.971401486371592959e+00 1.577299953073942925e+04
1.970814325581395909e+00 1.577301957096636943e+04
1.970227164791197971e+00 1.577303961301130948e+04
1.969640004001000921e+00 1.577305965693630060e+04
1.969052843210802983e+00 1.577307970279499932e+04
1.968465682420605045e+00 1.577309975058245072e+04
1.967878521630407995e+00 1.577311980036735076e+04
1.967291360840210945e+00 1.577313985213815067e+04
1.966704200050013007e+00 1.577315990591593072e+04
1.966117039259815069e+00 1.577317996171724917e+04
1.965529878469618019e+00 1.577320001950966071e+04
1.964942717679420081e+00 1.577322007933232089e+04
1.964355556889223031e+00 1.577324014114091915e+04
1.963768396099025093e+00 1.577326020491979943e+04
1.963181235308828043e+00 1.577328027067478070e+04
1.962594074518630105e+00 1.577330033836390976e+04
1.962006913728433055e+00 1.577332040797093032e+04
1.961419752938234895e+00 1.577334047945438942e+04
1.960832592148036957e+00 1.577336055282669986e+04
1.960245431357839907e+00 1.577338062794325015e+04
1.959658270567641969e+00 1.577340070494245083e+04
1.959071109777444919e+00 1.577342078379819031e+04
1.958483948987246981e+00 1.577344086444085951e+04
1.957896788197049931e+00 1.577346094691831058e+04
1.957309627406851993e+00 1.577348103113698926e+04
1.956722466616654055e+00 1.577350111714225932e+04
1.956135305826457005e+00 1.577352120484947045e+04
1.955548145036259067e+00 1.577354129424042003e+04
1.954960984246062017e+00 1.577356138533096055e+04
1.954373823455864079e+00 1.577358147806909983e+04
1.953786662665667029e+00 1.577360157247023926e+04
1.953199501875469091e+00 1.577362166849875939e+04
1.952612341085272041e+00 1.577364176614242024e+04
1.952025180295074103e+00 1.577366186537659087e+04
1.951438019504877053e+00 1.577368196621444076e+04
1.950850858714678893e+00 1.577370206858898928e+04
1.950263697924482065e+00 1.577372217251189068e+04
1.949676537134283905e+00 1.577374227794530998e+04
1.949089376344085967e+00 1.577376238488927083e+04
1.948502215553888917e+00 1.577378249328616039e+04
1.947915054763690978e+00 1.577380260311588063e+04
1.947327893973493929e+00 1.577382271437792042e+04
1.946740733183295990e+00 1.577384282700207950e+04
1.946153572393098941e+00 1.577386294099428960e+04
1.945566411602901002e+00 1.577388305629456045e+04
1.944979250812703953e+00 1.577390317290011080e+04
1.944392090022506014e+00 1.577392329072231041e+04
1.943804929232308965e+00 1.577394340981153982e+04
1.943217768442111026e+00 1.577396353003980039e+04
1.942630607651913088e+00 1.577398365144536001e+04
1.942043446861716038e+00 1.577400377395227952e+04
1.941456286071518100e+00 1.577402389751802912e+04
1.940869125281321050e+00 1.577404402212826972e+04
1.940281964491122890e+00 1.577406414772430071e+04
1.939694803700926062e+00 1.577408427427921015e+04
1.939107642910727902e+00 1.577410440172556991e+04
1.938520482120531074e+00 1.577412453006432042e+04
1.937933321330332914e+00 1.577414465921359078e+04
1.937346160540134976e+00 1.577416478914501931e+04
1.936758999749937926e+00 1.577418491985432956e+04
1.936171838959739988e+00 1.577420505122585928e+04
1.935584678169542938e+00 1.577422518327563921e+04
1.934997517379345000e+00 1.577424531593229949e+04
1.934410356589147950e+00 1.577426544917081083e+04
1.933823195798950012e+00 1.577428558293601964e+04
1.933236035008752962e+00 1.577430571718879946e+04
1.932648874218555024e+00 1.577432585189900965e+04
1.932061713428357974e+00 1.577434598699960043e+04
1.931474552638160036e+00 1.577436612247549965e+04
1.930887391847962098e+00 1.577438625827534997e+04
1.930300231057765048e+00 1.577440639435906996e+04
1.929713070267567110e+00 1.577442653066913954e+04
1.929125909477370060e+00 1.577444666720030000e+04
1.928538748687171900e+00 1.577446680388809000e+04
1.927951587896975072e+00 1.577448694070567944e+04
1.927364427106776912e+00 1.577450707760899968e+04
1.926777266316578974e+00 1.577452721458244923e+04
1.926190105526381924e+00 1.577454735155636990e+04
1.925602944736183986e+00 1.577456748851781958e+04
1.925015783945986936e+00 1.577458762541904980e+04
1.924428623155788998e+00 1.577460776225431982e+04
1.923841462365591948e+00 1.577462789895886999e+04
1.923254301575394010e+00 1.577464803551306068e+04
1.922667140785196960e+00 1.577466817190491929e+04
1.922079979994999022e+00 1.577468830806233927e+04
1.921492819204801972e+00 1.577470844400446003e+04
1.920905658414604034e+00 1.577472857966224001e+04
1.920318497624406984e+00 1.577474871504383009e+04
1.919731336834209046e+00 1.577476885008654972e+04
1.919144176044011108e+00 1.577478898479822055e+04
1.918557015253814058e+00 1.577480911915119941e+04
1.917969854463615897e+00 1.577482925309677921e+04
1.917382693673419070e+00 1.577484938668052928e+04
1.916795532883220909e+00 1.577486951983801919e+04
1.916208372093024082e+00 1.577488965259860015e+04
1.915621211302825921e+00 1.577490978499441007e+04
1.915034050512629094e+00 1.577492991702756990e+04
1.914446889722430933e+00 1.577495004873318976e+04
1.913859728932232995e+00 1.577497018012768058e+04
1.913272568142035945e+00 1.577499031109487078e+04
1.912685407351838007e+00 1.577501044162957078e+04
1.912098246561640957e+00 1.577503057155669921e+04
1.911511085771443019e+00 1.577505070065863947e+04
1.910923924981245969e+00 1.577507082879084010e+04
1.910336764191048031e+00 1.577509095604077083e+04
1.909749603400850981e+00 1.577511108260346009e+04
1.909162442610653043e+00 1.577513120858822913e+04
1.908575281820455993e+00 1.577515133404102016e+04
1.907988121030258055e+00 1.577517145895511931e+04
1.907400960240059895e+00 1.577519158335889915e+04
1.906813799449863067e+00 1.577521170726741002e+04
1.906226638659664907e+00 1.577523183066398087e+04
1.905639477869468079e+00 1.577525195358794917e+04
1.905052317079269919e+00 1.577527207604487012e+04
1.904465156289073091e+00 1.577529219806643050e+04
1.903877995498874931e+00 1.577531231966794076e+04
1.903290834708676993e+00 1.577533244086970990e+04
1.902703673918479943e+00 1.577535256171844958e+04
1.902116513128282005e+00 1.577537268221043996e+04
1.901529352338084955e+00 1.577539280240558037e+04
1.900942191547887017e+00 1.577541292232194974e+04
1.900355030757689967e+00 1.577543304200923012e+04
1.899767869967492029e+00 1.577545316150946019e+04
1.899180709177294979e+00 1.577547328085254048e+04
1.898593548387097041e+00 1.577549340009182924e+04
1.898006387596899991e+00 1.577551351929246084e+04
1.897419226806702053e+00 1.577553363848139088e+04
1.896832066016505003e+00 1.577555375773301967e+04
1.896244905226307065e+00 1.577557387710514922e+04
1.895657744436108905e+00 1.577559399666066020e+04
1.895070583645912077e+00 1.577561411647275963e+04
1.894483422855713917e+00 1.577563423659211003e+04
1.893896262065517089e+00 1.577565435712138060e+04
1.893309101275318929e+00 1.577567447810741032e+04
1.892721940485122101e+00 1.577569459966306022e+04
1.892134779694923941e+00 1.577571472184133927e+04
1.891547618904726891e+00 1.577573484474570068e+04
1.890960458114528953e+00 1.577575496844793088e+04
1.890373297324331014e+00 1.577577509305792955e+04
1.889786136534133965e+00 1.577579521863726040e+04
1.889198975743936026e+00 1.577581534530926911e+04
1.888611814953738977e+00 1.577583547312922019e+04
1.888024654163541038e+00 1.577585560219470062e+04
1.887437493373343989e+00 1.577587573262240949e+04
1.886850332583146050e+00 1.577589586443315056e+04
1.886263171792949001e+00 1.577591599777303054e+04
1.885676011002751062e+00 1.577593613268949048e+04
1.885088850212554012e+00 1.577595626925490978e+04
1.884501689422356074e+00 1.577597640752408006e+04
1.883914528632157914e+00 1.577599654758978068e+04
1.883327367841961086e+00 1.577601668947102007e+04
1.882740207051762926e+00 1.577603683324795020e+04
1.882153046261566098e+00 1.577605697893621073e+04
1.881565885471367938e+00 1.577607712656548028e+04
1.880978724681171110e+00 1.577609727619887053e+04
1.880391563890972950e+00 1.577611742781686007e+04
1.879804403100775900e+00 1.577613758145907013e+04
1.879217242310577962e+00 1.577615773712289047e+04
1.878630081520380024e+00 1.577617789481456930e+04
1.878042920730182974e+00 1.577619805453322988e+04
1.877455759939985036e+00 1.577621821628229918e+04
1.876868599149787986e+00 1.577623838004804020e+04
1.876281438359590048e+00 1.577625854582543070e+04
1.875694277569392998e+00 1.577627871361473990e+04
1.875107116779195060e+00 1.577629888340304024e+04
1.874519955988998010e+00 1.577631905519806060e+04
1.873932795198800072e+00 1.577633922897898992e+04
1.873345634408603022e+00 1.577635940474920972e+04
1.872758473618405084e+00 1.577637958250761039e+04
1.872171312828206924e+00 1.577639976226299950e+04
1.871584152038010096e+00 1.577641994401932061e+04
1.870996991247811936e+00 1.577644012777142962e+04
1.870409830457615108e+00 1.577646031352944010e+04
1.869822669667416948e+00 1.577648050128887007e+04
1.869235508877219898e+00 1.577650069108130992e+04
1.868648348087021960e+00 1.577652088288927916e+04
1.868061187296824910e+00 1.577654107673697945e+04
1.867474026506626972e+00 1.577656127260225003e+04
1.866886865716429034e+00 1.577658147051892047e+04
1.866299704926231984e+00 1.577660167046818970e+04
1.865712544136034046e+00 1.577662187246114991e+04
1.865125383345836996e+00 1.577664207649775017e+04
1.864538222555639058e+00 1.577666228255144051e+04
1.863951061765442008e+00 1.577668249065945020e+04
1.863363900975244070e+00 1.577670270076921952e+04
1.862776740185047020e+00 1.577672291291574948e+04
1.862189579394849082e+00 1.577674312703414944e+04
1.861602418604652032e+00 1.577676334318611043e+04
1.861015257814454094e+00 1.577678356128822088e+04
1.860428097024255933e+00 1.577680378136631953e+04
1.859840936234059106e+00 1.577682400339247033e+04
1.859253775443860945e+00 1.577684422734114924e+04
1.858666614653663895e+00 1.577686445321173960e+04
1.858079453863465957e+00 1.577688468095841927e+04
1.857492293073268907e+00 1.577690491057098916e+04
1.856905132283070969e+00 1.577692514201473932e+04
1.856317971492873919e+00 1.577694537528542060e+04
1.855730810702675981e+00 1.577696561032566024e+04
1.855143649912478043e+00 1.577698584713491982e+04
1.854556489122280993e+00 1.577700608566451046e+04
1.853969328332083055e+00 1.577702632587735934e+04
1.853382167541886005e+00 1.577704656777053060e+04
1.852795006751688067e+00 1.577706681126164949e+04
1.852207845961491017e+00 1.577708705635949991e+04
1.851620685171293079e+00 1.577710730300155956e+04
1.851033524381096029e+00 1.577712755117710003e+04
1.850446363590898091e+00 1.577714780079854972e+04
1.849859202800701041e+00 1.577716805186999954e+04
1.849272042010503103e+00 1.577718830432962932e+04
1.848684881220306053e+00 1.577720855814306924e+04
1.848097720430107893e+00 1.577722881324394075e+04
1.847510559639909955e+00 1.577724906960995941e+04
1.846923398849712905e+00 1.577726932719368051e+04
1.846336238059514967e+00 1.577728958593149036e+04
1.845749077269317917e+00 1.577730984580963923e+04
1.845161916479119979e+00 1.577733010676183949e+04
1.844574755688922929e+00 1.577735036877515086e+04
1.843987594898724991e+00 1.577737063183758073e+04
1.843400434108527053e+00 1.577739089589604009e+04
1.842813273318330003e+00 1.577741116101264925e+04
1.842226112528132065e+00 1.577743142710924076e+04
1.841638951737935015e+00 1.577745169419806007e+04
1.841051790947737077e+00 1.577747196212384915e+04
1.840464630157540027e+00 1.577749223072292079e+04
1.839877469367342089e+00 1.577751249970221033e+04
1.839290308577145039e+00 1.577753276891298083e+04
1.838703147786947101e+00 1.577755303825379087e+04
1.838115986996750051e+00 1.577757330783452926e+04
1.837528826206551891e+00 1.577759357778002959e+04
1.836941665416353953e+00 1.577761384813320001e+04
1.836354504626156903e+00 1.577763411883489061e+04
1.835767343835958965e+00 1.577765438984552020e+04
1.835180183045761915e+00 1.577767466114188028e+04
1.834593022255563977e+00 1.577769493264925950e+04
1.834005861465366927e+00 1.577771520438799962e+04
1.833418700675168989e+00 1.577773547625106039e+04
1.832831539884971939e+00 1.577775574825664080e+04
1.832244379094774001e+00 1.577777602033478979e+04
1.831657218304576951e+00 1.577779629247384946e+04
1.831070057514379013e+00 1.577781656461732928e+04
1.830482896724181963e+00 1.577783683676594956e+04
1.829895735933984025e+00 1.577785710884597938e+04
1.829308575143786086e+00 1.577787738087153048e+04
1.828721414353589036e+00 1.577789765280213942e+04
1.828134253563391098e+00 1.577791792457289921e+04
1.827547092773194048e+00 1.577793819622227966e+04
1.826959931982996110e+00 1.577795846767709008e+04
1.826372771192799060e+00 1.577797873895522935e+04
1.825785610402600900e+00 1.577799900999840975e+04
1.825198449612402962e+00 1.577801928082559971e+04
1.824611288822205912e+00 1.577803955140979997e+04
1.824024128032007974e+00 1.577805982170460993e+04
1.823436967241810924e+00 1.577808009175956067e+04
1.822849806451612986e+00 1.577810036151554050e+04
1.822262645661415936e+00 1.577812063097770988e+04
1.821675484871217998e+00 1.577814090015387956e+04
1.821088324081020948e+00 1.577816116904414048e+04
1.820501163290823010e+00 1.577818143762040927e+04
1.819914002500625960e+00 1.577820170593359035e+04
1.819326841710428022e+00 1.577822197395134026e+04
1.818739680920230972e+00 1.577824224170401067e+04
1.818152520130033034e+00 1.577826250921344035e+04
1.817565359339835096e+00 1.577828277649680967e+04
1.816978198549638046e+00 1.577830304360953050e+04
1.816391037759440108e+00 1.577832331057052033e+04
1.815803876969243058e+00 1.577834357741982058e+04
1.815216716179044898e+00 1.577836384420143077e+04
1.814629555388848070e+00 1.577838411089946021e+04
1.814042394598649910e+00 1.577840437756756910e+04
1.813455233808451972e+00 1.577842464425016078e+04
1.812868073018254922e+00 1.577844491098780054e+04
1.812280912228056984e+00 1.577846517783071977e+04
1.811693751437859934e+00 1.577848544487167055e+04
1.811106590647661996e+00 1.577850571212756040e+04
1.810519429857464946e+00 1.577852597970120951e+04
1.809932269067267008e+00 1.577854624764957953e+04
1.809345108277069958e+00 1.577856651605696970e+04
1.808757947486872020e+00 1.577858678501667964e+04
1.808170786696674970e+00 1.577860705457114091e+04
1.807583625906477032e+00 1.577862732483983928e+04
1.806996465116279982e+00 1.577864759590665017e+04
1.806409304326082044e+00 1.577866786784940996e+04
1.805822143535884994e+00 1.577868814076570925e+04
1.805234982745687056e+00 1.577870841474299959e+04
1.804647821955488896e+00 1.577872868988158007e+04
1.804060661165292068e+00 1.577874896625091969e+04
1.803473500375093908e+00 1.577876924394387970e+04
1.802886339584897080e+00 1.577878952305009989e+04
1.802299178794698920e+00 1.577880980363033996e+04
1.801712018004502092e+00 1.577883008574224004e+04
1.801124857214303931e+00 1.577885036950649010e+04
1.800537696424105993e+00 1.577887065490759960e+04
1.799950535633908943e+00 1.577889094207984999e+04
1.799363374843711005e+00 1.577891123100554978e+04
1.798776214053513955e+00 1.577893152175461000e+04
1.798189053263316017e+00 1.577895181434607912e+04
1.797601892473118967e+00 1.577897210880716011e+04
1.797014731682921029e+00 1.577899240517980979e+04
1.796427570892723979e+00 1.577901270347311038e+04
1.795840410102526041e+00 1.577903300368969940e+04
1.795253249312328991e+00 1.577905330583123941e+04
1.794666088522131053e+00 1.577907360992400936e+04
1.794078927731932893e+00 1.577909391596802925e+04
1.793491766941736065e+00 1.577911422395979025e+04
1.792904606151537905e+00 1.577913453393044074e+04
1.792317445361341077e+00 1.577915484586477942e+04
1.791730284571142917e+00 1.577917515978425035e+04
1.791143123780946089e+00 1.577919547572136980e+04
1.790555962990747929e+00 1.577921579365989055e+04
1.789968802200549991e+00 1.577923611365000033e+04
1.789381641410352941e+00 1.577925643570823013e+04
1.788794480620155003e+00 1.577927675984358029e+04
1.788207319829957953e+00 1.577929708609460977e+04
1.787620159039760015e+00 1.577931741448327011e+04
1.787032998249562965e+00 1.577933774505286056e+04
1.786445837459365027e+00 1.577935807780061077e+04
1.785858676669167977e+00 1.577937841279090935e+04
1.785271515878970039e+00 1.577939875002542067e+04
1.784684355088772989e+00 1.577941908953998063e+04
1.784097194298575051e+00 1.577943943134676920e+04
1.783510033508378001e+00 1.577945977551130090e+04
1.782922872718180063e+00 1.577948012200240919e+04
1.782335711927983013e+00 1.577950047086911945e+04
1.781748551137785075e+00 1.577952082212194000e+04
1.781161390347586915e+00 1.577954117576829049e+04
1.780574229557390087e+00 1.577956153184610048e+04
1.779987068767191927e+00 1.577958189033111012e+04
1.779399907976995099e+00 1.577960225125904071e+04
1.778812747186796939e+00 1.577962261462040078e+04
1.778225586396600111e+00 1.577964298043062081e+04
1.777638425606401951e+00 1.577966334865897079e+04
1.777051264816204013e+00 1.577968371935594951e+04
1.776464104026006963e+00 1.577970409246870076e+04
1.775876943235809025e+00 1.577972446800890066e+04
1.775289782445611975e+00 1.577974484600638061e+04
1.774702621655414037e+00 1.577976522639675932e+04
1.774115460865216987e+00 1.577978560923338955e+04
1.773528300075019049e+00 1.577980599449713918e+04
1.772941139284821999e+00 1.577982638226575909e+04
1.772353978494624061e+00 1.577984677249281049e+04
1.771766817704425900e+00 1.577986716525474003e+04
1.771179656914229072e+00 1.577988756051351993e+04
1.770592496124032023e+00 1.577990795813427940e+04
1.770005335333834084e+00 1.577992835793067024e+04
1.769418174543635924e+00 1.577994875962616970e+04
1.768831013753439096e+00 1.577996916305627929e+04
1.768243852963240936e+00 1.577998956823156004e+04
1.767656692173044108e+00 1.578000997535850001e+04
1.767069531382845948e+00 1.578003038451105931e+04
1.766482370592648898e+00 1.578005079573837975e+04
1.765895209802450960e+00 1.578007120892503917e+04
1.765308049012253022e+00 1.578009162411537909e+04
1.764720888222055972e+00 1.578011204121619994e+04
1.764133727431858034e+00 1.578013246018621976e+04
1.763546566641660984e+00 1.578015288101587976e+04
1.762959405851463046e+00 1.578017330363630026e+04
1.762372245061265996e+00 1.578019372801903955e+04
1.761785084271068058e+00 1.578021415411220005e+04
1.761197923480871008e+00 1.578023458187431061e+04
1.760610762690673070e+00 1.578025501124758011e+04
1.760023601900476020e+00 1.578027544221077915e+04
1.759436441110278082e+00 1.578029587466600969e+04
1.758849280320079922e+00 1.578031630861759004e+04
1.758262119529883094e+00 1.578033674400595919e+04
1.757674958739686044e+00 1.578035718075260957e+04
1.757087797949488106e+00 1.578037761881629922e+04
1.756500637159289946e+00 1.578039805817582965e+04
1.755913476369092896e+00 1.578041849875533080e+04
1.755326315578894958e+00 1.578043894050311064e+04
1.754739154788697908e+00 1.578045938339200075e+04
1.754151993998499970e+00 1.578047982734600919e+04
1.753564833208302032e+00 1.578050027232001048e+04
1.752977672418104982e+00 1.578052071828100998e+04
1.752390511627907044e+00 1.578054116514515044e+04
1.751803350837709994e+00 1.578056161292408979e+04
1.751216190047512056e+00 1.578058206148365025e+04
1.750629029257315006e+00 1.578060251084386073e+04
1.750041868467117068e+00 1.578062296092801989e+04
1.749454707676920018e+00 1.578064341169420914e+04
1.748867546886722080e+00 1.578066386310418966e+04
1.748280386096525030e+00 1.578068431509862967e+04
1.747693225306327092e+00 1.578070476764453088e+04
1.747106064516128932e+00 1.578072522069117076e+04
1.746518903725932104e+00 1.578074567420646963e+04
1.745931742935733944e+00 1.578076612812538951e+04
1.745344582145536894e+00 1.578078658246423947e+04
1.744757421355338955e+00 1.578080703709227964e+04
1.744170260565141906e+00 1.578082749209155008e+04
1.743583099774943967e+00 1.578084794730708927e+04
1.742995938984746918e+00 1.578086840280485922e+04
1.742408778194548979e+00 1.578088885849081089e+04
1.741821617404351041e+00 1.578090931436971914e+04
1.741234456614153991e+00 1.578092977041133054e+04
1.740647295823956053e+00 1.578095022659007918e+04
1.740060135033759003e+00 1.578097068288507035e+04
1.739472974243561065e+00 1.578099113926483915e+04
1.738885813453364015e+00 1.578101159574781923e+04
1.738298652663166077e+00 1.578103205228941079e+04
1.737711491872969027e+00 1.578105250891250034e+04
1.737124331082771089e+00 1.578107296560159921e+04
1.736537170292574039e+00 1.578109342235955955e+04
1.735950009502376101e+00 1.578111387917706088e+04
1.735362848712179051e+00 1.578113433608890955e+04
1.734775687921980891e+00 1.578115479309500006e+04
1.734188527131782953e+00 1.578117525020421090e+04
1.733601366341585903e+00 1.578119570748949991e+04
1.733014205551387965e+00 1.578121616491484929e+04
1.732427044761190915e+00 1.578123662258484001e+04
1.731839883970992977e+00 1.578125708051006040e+04
1.731252723180795927e+00 1.578127753872576068e+04
1.730665562390597989e+00 1.578129799726941019e+04
1.730078401600400051e+00 1.578131845624984089e+04
1.729491240810203001e+00 1.578133891568374929e+04
1.728904080020005951e+00 1.578135937565558015e+04
1.728316919229808013e+00 1.578137983623462969e+04
1.727729758439610075e+00 1.578140029748898996e+04
1.727142597649413025e+00 1.578142075952677988e+04
1.726555436859215087e+00 1.578144122238189993e+04
1.725968276069018037e+00 1.578146168617001968e+04
1.725381115278820099e+00 1.578148215095628075e+04
1.724793954488623049e+00 1.578150261685551959e+04
1.724206793698425111e+00 1.578152308388733945e+04
1.723619632908226951e+00 1.578154355219174977e+04
1.723032472118029901e+00 1.578156402181132034e+04
1.722445311327831963e+00 1.578158449281100002e+04
1.721858150537634913e+00 1.578160496528561089e+04
1.721270989747436975e+00 1.578162543927742081e+04
1.720683828957239925e+00 1.578164591485492929e+04
1.720096668167041987e+00 1.578166639204706917e+04
1.719509507376844937e+00 1.578168687093393964e+04
1.718922346586646999e+00 1.578170735149269058e+04
1.718335185796449949e+00 1.578172783381517002e+04
1.717748025006252011e+00 1.578174831789257041e+04
1.717160864216054961e+00 1.578176880373272979e+04
1.716573703425857023e+00 1.578178929139526008e+04
1.715986542635659973e+00 1.578180978086284085e+04
1.715399381845462035e+00 1.578183027214250069e+04
1.714812221055264096e+00 1.578185076526468947e+04
1.714225060265067047e+00 1.578187126024686950e+04
1.713637899474869108e+00 1.578189175706495007e+04
1.713050738684672059e+00 1.578191225578012927e+04
1.712463577894473898e+00 1.578193275639410058e+04
1.711876417104277071e+00 1.578195325891572065e+04
1.711289256314078910e+00 1.578197376339535913e+04
1.710702095523880972e+00 1.578199426984370075e+04
1.710114934733683922e+00 1.578201477831140983e+04
1.709527773943485984e+00 1.578203528882692081e+04
1.708940613153288934e+00 1.578205580142144936e+04
1.708353452363090996e+00 1.578207631613359081e+04
1.707766291572893946e+00 1.578209683303486054e+04
1.707179130782696008e+00 1.578211735212948042e+04
1.706591969992498958e+00 1.578213787348960068e+04
1.706004809202301020e+00 1.578215839714258982e+04
1.705417648412103082e+00 1.578217892319014936e+04
1.704830487621906032e+00 1.578219945165864010e+04
1.704243326831708982e+00 1.578221998265207912e+04
1.703656166041511044e+00 1.578224051625512948e+04
1.703069005251313106e+00 1.578226105252673005e+04
1.702481844461116056e+00 1.578228159151251930e+04
1.701894683670917896e+00 1.578230213310665022e+04
1.701307522880721068e+00 1.578232267716888964e+04
1.700720362090522908e+00 1.578234322347465059e+04
1.700133201300324970e+00 1.578236377194403940e+04
1.699546040510127920e+00 1.578238432268956058e+04
1.698958879719929982e+00 1.578240487596722960e+04
1.698371718929732932e+00 1.578242543192630001e+04
1.697784558139534994e+00 1.578244599055676008e+04
1.697197397349337944e+00 1.578246655192740945e+04
1.696610236559140006e+00 1.578248711589010964e+04
1.696023075768942956e+00 1.578250768270817025e+04
1.695435914978745018e+00 1.578252825229142036e+04
1.694848754188547968e+00 1.578254882465746959e+04
1.694261593398350030e+00 1.578256939979253002e+04
1.693674432608152980e+00 1.578258997768132940e+04
1.693087271817955042e+00 1.578261055836199921e+04
1.692500111027757992e+00 1.578263114182422942e+04
1.691912950237560054e+00 1.578265172804048052e+04
1.691325789447361894e+00 1.578267231703354992e+04
1.690738628657165066e+00 1.578269290877957974e+04
1.690151467866966906e+00 1.578271350325356980e+04
1.689564307076770078e+00 1.578273410048942060e+04
1.688977146286571918e+00 1.578275470041871085e+04
1.688389985496375090e+00 1.578277530305298023e+04
1.687802824706176930e+00 1.578279590836602983e+04
1.687215663915978991e+00 1.578281651634242917e+04
1.686628503125781942e+00 1.578283712695922077e+04
1.686041342335584003e+00 1.578285774016164942e+04
1.685454181545386954e+00 1.578287835596684090e+04
1.684867020755189015e+00 1.578289897430669043e+04
