Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.849832195,7026.435223
0.850030706,7026.605385
0.851419616,7027.8215
0.851618793,7027.998863
0.84645751,7023.978484
0.847053043,7024.311791
0.843680276,7023.772553
0.844670912,7023.5459
0.845266444,7023.582497
0.845464955,7023.620817
0.843281335,7023.9661
0.854794968,7031.038367
0.854993479,7031.251773
0.849633684,7026.266391
0.850227187,7026.774463
0.851221105,7027.645324
0.851817304,7028.176257
0.846258999,7023.887708
0.847251554,7024.436507
0.843479846,7023.863013
0.844869423,7023.544276
0.845067934,7023.557574
0.845663466,7023.670404
0.854596457,7030.828876
0.85519199,7031.469735
0.85300837,7029.264907
0.85320894,7029.453639
0.850425699,7026.947262
0.849433135,7026.097685
0.851023261,7027.470566
0.852015815,7028.354629
0.847450064,7024.566577
0.846060488,7023.804106
0.845861977,7023.733131
0.856581566,7033.156347
0.856383055,7032.894245
0.854400003,7030.624792
0.8553905,7031.692099
0.852809859,7029.079927
0.853407451,7029.642237
0.848244108,7025.138066
0.848442619,7025.291855
0.850626239,7027.121775
0.849234624,7025.931554
0.85082475,7027.295631
0.852215023,7028.534736
0.847648575,7024.702448
0.859360718,7037.932928
0.859162208,7037.516295
0.856780077,7033.428186
0.856184544,7032.639897
0.854201492,7030.4233
0.855589011,7031.920023
0.852611348,7028.896381
0.853603902,7029.83191
0.848045597,7024.988862
0.84864113,7025.448487
0.849038152,7025.770235
0.852413534,7028.715009
0.847847086,7024.843139
0.859559229,7038.364789
0.858963697,7037.109978
0.855986033,7032.393371
0.856978588,7033.707973
0.854000924,7030.22174
0.855787522,7032.153378
0.853802413,7030.0258
0.848839641,7025.60824
0.85975584,7038.802058
0.858765186,7036.718408
0.857177099,7033.999281
0.858566675,7036.336568
0.859954351,7039.261961
0.86412498,7051.50334
0.863928759,7050.832069
0.857375609,7034.299504
0.858368164,7035.969082
0.860154762,7039.734041
0.864323491,7052.186507
0.863730248,7050.164523
0.85757412,7034.611628
0.858169653,7035.611426
0.860353273,7040.21554
0.861345828,7042.811437
0.861544338,7043.368106
0.864522002,7052.874296
0.863529447,7049.492978
0.857772631,7034.933108
0.857971142,7035.267626
0.860551784,7040.710833
0.861147317,7042.267908
0.861742413,7043.932899
0.864720513,7053.567972
0.863330937,7048.839028
0.860748495,7041.211192
0.860947007,7041.733023
0.861940924,7044.511584
0.864919024,7054.264308
0.863132426,7048.193083
0.862139871,7045.100025
0.865117535,7054.964821
0.862934842,7047.557198
0.865713067,7057.069992
0.865911578,7057.770181
0.868095198,7064.945248
0.868293709,7065.520322
0.862338382,7045.699136
0.865316046,7055.66593
0.862736331,7046.93022
0.865514556,7056.36874
0.866110089,7058.466054
0.867896687,7064.355182
0.86849222,7066.07351
0.862536893,7046.307434
0.8663086,7059.158068
0.867698176,7063.749147
0.868690731,7066.613553
0.871072862,7071.750464
0.870874351,7071.412835
0.866507111,7059.842827
0.867499665,7063.130118
0.868889242,7067.1405
0.869286264,7068.130733
0.869484774,7068.610365
0.871269803,7072.071843
0.87067584,7071.061442
0.87345615,7074.916586
0.866705622,7060.521189
0.873257639,7074.706705
0.867301155,7062.496174
0.869087753,7067.638537
0.869683285,7069.068013
0.871468315,7072.384719
0.870475568,7070.692778
0.873653503,7075.117589
0.866904133,7061.190089
0.867102644,7061.849272
0.873057971,7074.485841
0.869881796,7069.50172
0.871668394,7072.686071
0.870277057,7070.309685
0.873852014,7075.311315
0.87285946,7074.257812
0.872065416,7073.251384
0.872263721,7073.517498
0.871866905,7072.97427
0.870080307,7069.916061
0.874050525,7075.496161
0.872660949,7074.020657
0.872462232,7073.773813
0.874251556,7075.674884
0.874450067,7075.841313
0.874646058,7075.998654
0.874844569,7076.14869
0.87504308,7076.289447
0.875241591,7076.421021
0.875440102,7076.543189
0.875638612,7076.655941
0.875837123,7076.759078
0.876035634,7076.853066
0.876234145,7076.937612
0.876432656,7077.013383
0.876631167,7077.080424
0.876829678,7077.139248
0.877028189,7077.190436
0.8772267,7077.234058
0.877425211,7077.270807
0.877623721,7077.301459
0.877822232,7077.326521
0.878020743,7077.346059
0.878219254,7077.360489
0.878417765,7077.370295
0.878616276,7077.375046
0.878814787,7077.374981
0.879013298,7077.371381
0.879211809,7077.364181
0.87941032,7077.354058
0.87960883,7077.341466
0.879807341,7077.326716
0.880005852,7077.310014
0.880204363,7077.292042
0.880402874,7077.273077
0.880601385,7077.253077
0.880798273,7077.232896
0.880996784,7077.212902
0.881196918,7077.19322
0.881395429,7077.174169
0.881593939,7077.1559
0.881791111,7077.13898
0.881989623,7077.12302
0.882189472,7077.108331
0.882387983,7077.094985
0.882586494,7077.083162
0.882785029,7077.072649
0.88298354,7077.063531
0.883182027,7077.055284
0.883380538,7077.048225
0.883579048,7077.042264
0.883778947,7077.036532
0.883977457,7077.031052
0.884174581,7077.02614
0.884373092,7077.020724
0.884571603,7077.015248
0.884771766,7077.00815
0.884970277,7077.000123
0.885167136,7076.990231
0.885365647,7076.97826
0.885564158,7076.963146
0.885762668,7076.94432
0.885961179,7076.922792
0.88615969,7076.897076
0.886358201,7076.867503
0.886556712,7076.833637
0.886755223,7076.795651
0.886953734,7076.754039
0.887152245,7076.708961
0.887350756,7076.660896
0.887549267,7076.609979
0.887747777,7076.557546
0.887946288,7076.50428
0.888144799,7076.450971
0.88834331,7076.398966
0.888541821,7076.349246
0.888740332,7076.303467
0.888938843,7076.262567
0.889137354,7076.227595
0.889335865,7076.199802
0.889534376,7076.179837
0.889732886,7076.167726
0.889931397,7076.164193
0.890129908,7076.170426
0.890328419,7076.187081
0.89052693,7076.213472
0.890725441,7076.249565
0.890923952,7076.295506
0.891122463,7076.351116
0.891318502,7076.4139
0.891517013,7076.486293
0.891717995,7076.564969
0.891916506,7076.649578
0.892115017,7076.739566
0.892312419,7076.833108
0.892510931,7076.931054
0.89271055,7077.030301
0.892909061,7077.130136
0.893107572,7077.228277
0.893306337,7077.325332
0.893504848,7077.417045
0.893703104,7077.504447
0.893901615,7077.585152
0.894100126,7077.658823
0.894300255,7077.723914
0.894498765,7077.778517
0.894695659,7077.822756
0.89489417,7077.855717
0.895092681,7077.876865
0.895292982,7077.885233
0.895491493,7077.879301
0.895688213,7077.857727
0.895886724,7077.821393
0.896085235,7077.771759
0.896283746,7077.707174
0.896482257,7077.626194
0.896680768,7077.531024
0.896879279,7077.421439
0.89707779,7077.297283
0.897276301,7077.159422
0.897474812,7077.008272
0.897673323,7076.843948
0.897871833,7076.667057
0.898070344,7076.477941
0.898268855,7076.27672
0.898467366,7076.063624
0.898665877,7075.839888
0.898864388,7075.604625
0.899062899,7075.358674
0.89926141,7075.102314
0.899459921,7074.835483
0.899658432,7074.558251
0.899856942,7074.269978
0.900055453,7073.970744
0.900253964,7073.65974
0.900452475,7073.336427
0.900650986,7073.000591
0.900849497,7072.651343
0.901048008,7072.288248
0.901246519,7071.909983
0.90144503,7071.515586
0.901643541,7071.103954
0.90183981,7070.68173
0.902038321,7070.233017
0.902239073,7069.761264
0.902437584,7069.273908
0.902636095,7068.764454
0.902833727,7068.236143
0.903032238,7067.681159
0.903231628,7067.101854
0.903430139,7066.501408
0.90362865,7065.877555
0.903827645,7065.228335
0.904026156,7064.558386
0.904224182,7063.867446
0.904422693,7063.153446
0.904621204,7062.420459
0.904821563,7061.65971
0.905020073,7060.892584
0.905216737,7060.115658
1.023132212,7049.798834
1.023330723,7049.997158
1.023529234,7050.190752
1.023727745,7050.378969
1.023926256,7050.562053
1.024124767,7050.739128
1.024323278,7050.909389
1.024521789,7051.07376
1.0247203,7051.232224
1.024918811,7051.384845
1.025117321,7051.531384
1.025315832,7051.672841
1.025514343,7051.809062
1.025712854,7051.94
1.025911365,7052.067487
1.026107671,7052.189585
1.026306182,7052.310836
1.026506898,7052.430652
1.026705409,7052.5474
1.02690392,7052.663343
1.027101588,7052.778443
1.027300099,7052.89441
1.027499452,7053.010586
1.027697963,7053.127221
1.032660736,7055.353822
1.032462225,7055.283173
1.027896474,7053.244643
1.032263714,7055.215489
1.032859247,7055.426693
1.028095506,7053.362503
1.035042866,7056.343826
1.035241377,7056.407387
1.033057757,7055.502845
1.031271159,7054.896782
1.03146967,7054.960881
1.032065203,7055.150219
1.028294017,7053.479969
1.034844356,7056.270341
1.035439888,7056.460272
1.033256268,7055.582123
1.031072648,7054.830051
1.031668181,7055.023849
1.031866692,7055.08648
1.028492007,7053.596736
1.029683072,7054.255595
1.029881583,7054.351734
1.034645845,7056.190798
1.035636393,7056.499636
1.038616814,7055.027659
1.038417552,7055.222331
1.033454779,7055.664643
1.030874138,7054.760772
1.030082045,7054.443935
1.028690518,7053.712855
1.029484561,7054.154002
1.034447334,7056.105275
1.035834904,7056.523572
1.038815325,7054.830041
1.038219041,7055.410081
1.03365329,7055.750219
1.030675627,7054.687644
1.030280556,7054.530052
1.028889029,7053.827194
1.029287934,7054.049122
1.034248823,7056.016803
1.036035421,7056.530062
1.040801772,7053.22146
1.040998194,7053.149297
1.039013085,7054.632144
1.03802053,7055.589539
1.037424997,7056.051898
1.037226486,7056.176126
1.043777346,7054.773283
1.043975857,7055.06574
1.033851801,7055.838195
1.030477116,7054.610385
1.029089424,7053.940459
1.034050312,7055.927012
1.036233932,7056.520453
1.040603262,7053.315839
1.041196704,7053.099812
1.039211595,7054.435285
1.037821407,7055.757792
1.037622896,7055.912218
1.037027976,7056.283259
1.043578835,7054.497291
1.044174368,7055.380301
1.036432443,7056.490031
1.041395215,7053.074394
1.040402661,7053.43263
1.039410106,7054.242705
1.03682749,7056.373766
1.043380324,7054.246447
1.044372879,7055.707678
1.04615761,7059.081445
1.045960966,7058.699297
1.036628979,7056.443028
1.041593726,7053.075454
1.04020415,7053.565829
1.039610732,7054.054632
1.043181813,7054.014095
1.04457139,7056.053588
1.046356121,7059.467291
1.045762455,7058.310922
1.041792237,7053.101139
1.040005639,7053.716117
1.039809242,7053.878873
1.042983303,7053.808888
1.044769901,7056.408672
1.046556499,7059.848214
1.045563944,7057.920764
1.041990748,7053.152643
1.047946075,7062.220798
1.047747564,7061.920664
1.042784792,7053.624527
1.044968412,7056.778219
1.045365433,7057.536039
1.04675501,7060.220888
1.045166922,7057.152042
1.042189259,7053.233479
1.047549053,7061.607287
1.048144204,7062.501851
1.042586281,7053.469852
1.046953521,7060.583161
1.04238777,7053.336276
1.047348798,7061.274907
1.048342715,7062.766525
1.047150287,7060.934042
1.049336633,7063.774472
1.049534162,7063.906825
1.05132076,7063.945264
1.051519271,7063.809927
1.048541608,7063.01091
1.049138122,7063.61809
1.049732673,7064.015242
1.05112225,7064.051003
1.051717782,7063.645302
1.048740119,7063.235112
1.04893863,7063.437231
1.049931184,7064.098987
1.050923739,7064.127353
1.051916293,7063.453008
1.05013204,7064.157747
1.050725228,7064.17457
1.052114804,7063.232072
1.057474598,7050.106301
1.057671595,7049.549516
1.05033055,7064.18952
1.050526717,7064.196183
1.052313315,7062.982651
1.054298424,7059.060643
1.054496935,7058.553217
1.057276088,7050.67223
1.057870106,7048.99155
1.052511826,7062.705287
1.054099913,7059.551945
1.054695446,7058.031271
1.057077577,7051.241039
1.058070131,7048.433945
1.052710337,7062.399682
1.053901402,7060.025476
1.054893957,7057.496694
1.056877337,7051.818467
1.058268642,7047.885907
1.052908848,7062.066333
1.053702891,7060.479047
1.055886511,7054.693848
1.056085022,7054.118511
1.055092468,7056.951204
1.056678826,7052.393427
1.058467153,7047.341861
1.06085083,7041.16858
1.061047795,7040.690548
1.053107359,7061.706097
1.05350438,7060.911234
1.055688,7055.266206
1.056283533,7053.541622
1.055290978,7056.39661
1.056482044,7052.963881
1.058665512,7046.802901
1.059261197,7045.212054
1.059459707,7044.690848
1.060652319,7041.655686
1.061246306,7040.215087
1.053305869,7061.320809
1.055489489,7055.834361
1.058864023,7046.268317
1.059062686,7045.737712
1.05965943,7044.170633
1.060452262,7042.152997
1.061444816,7039.747097
1.059857941,7043.658438
1.062635882,7037.136799
1.062437371,7037.543028
1.060253751,7042.650639
1.061643327,7039.286929
1.06005524,7043.153926
1.062834393,7036.744431
1.06223886,7037.962289
1.061841838,7038.83531
1.063032904,7036.366961
1.062040349,7038.393285
1.063231415,7036.006081
1.063429925,7035.661532
1.063628436,7035.335818
1.063826947,7035.028884
1.064025458,7034.741546
1.064223969,7034.474638
1.06442248,7034.229557
1.064620991,7034.005114
1.064819502,7033.804007
1.065018013,7033.623703
1.065216524,7033.46705
1.065415034,7033.331305
1.065613545,7033.219272
1.065812056,7033.126698
1.066010567,7033.056507
1.066209078,7033.004087
1.066407589,7032.971131
1.0666061,7032.955215
1.066804611,7032.956066
1.067003122,7032.97619
1.067200043,7033.006763
1.067398554,7033.05452
1.067598654,7033.112794
1.067797165,7033.18439
1.067995676,7033.262515
1.068192903,7033.351201
1.068391414,7033.444975
1.068591209,7033.547894
1.06878972,7033.65194
1.068988231,7033.761228
1.06918682,7033.868598
1.069385331,7033.978071
1.069583763,7034.081477
1.069782274,7034.183469
1.069980785,7034.27688
1.070180738,7034.364828
1.070379249,7034.442276
1.070576318,7034.507276
1.070774829,7034.560959
1.07097334,7034.599509
1.071173535,7034.623957
1.071372046,7034.629964
1.071568872,7034.620793
1.071767383,7034.589
1.071965894,7034.539427
1.072164405,7034.467576
1.072362916,7034.37324
1.072561427,7034.257311
1.072759938,7034.119474
1.072958449,7033.958823
1.07315696,7033.77542
1.073355471,7033.569604
1.073553981,7033.341973
1.073752492,7033.092882
1.073951003,7032.823608
1.074149514,7032.535565
1.074348025,7032.229064
1.074546536,7031.904949
1.074745047,7031.564412
1.074943558,7031.208981
1.075142069,7030.839547
1.07534058,7030.457582
1.07553909,7030.063563
1.075737601,7029.659035
1.075936112,7029.24529
1.076134623,7028.823711
1.076333134,7028.39497
1.076531645,7027.960368
1.076730156,7027.520785
1.076928667,7027.07752
1.077127178,7026.631152
1.077325689,7026.182815
1.077524199,7025.732562
1.077720293,7025.288724
1.077918804,7024.838323
1.078119732,7024.383444
1.078318243,7023.936065
1.078516754,7023.489489
1.078714211,7023.048402
1.078912722,7022.606977
1.079112287,7022.165586
1.079310798,7021.730138
1.079509309,7021.297488
1.079708128,7020.867501
1.079906639,7020.441895
1.080104841,7020.019563
1.080303352,7019.599677
1.080501863,7019.183655
1.080702046,7018.766076
1.080900557,7018.355465
1.081097396,7017.950609
1.081295907,7017.543874
1.081494418,7017.139567
1.081694752,7016.732375
1.081893263,7016.33101
1.08208995,7015.934169
1.082288461,7015.533494
1.082486972,7015.13364
1.082685483,7014.733933
1.082883994,7014.333848
1.083082505,7013.93323
1.083281016,7013.532016
1.083479527,7013.129597
1.083678037,7012.726459
1.083876548,7012.322201
1.084075059,7011.91678
1.08427357,7011.510226
1.084472081,7011.102994
1.084670592,7010.695287
1.084869103,7010.287551
1.085067614,7009.879793
1.085266125,7009.472919
1.085464636,7009.067799
1.085663146,7008.664459
1.085861657,7008.263962
1.086060168,7007.866562
1.086258679,7007.473044
1.08645719,7007.084512
1.086655701,7006.701117
1.086854212,7006.323981
1.087052723,7005.952794
1.0872491,7005.593954
1.087447611,7005.2376
1.087648255,7004.885885
1.087846766,7004.546868
1.088045277,7004.216266
1.088241601,7003.899967
1.088440112,7003.589502
1.08864081,7003.287058
1.088839321,7003.000201
1.089037832,7002.725218
1.089235519,7002.464751
1.08943403,7002.216706
1.089633365,7001.982017
1.089831875,7001.762836
1.090030386,7001.558154
1.090229436,7001.368077
1.090427947,7001.193889
1.090625919,7001.035256
1.09082443,7000.8908
1.091022941,7000.762506
1.091223354,7000.647081
1.091421865,7000.549024
1.091618474,7000.464251
1.091816984,7000.394447
1.092015495,7000.337623
