Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.24999155,7084.933218
0.250289329,7086.843089
0.250586947,7088.685563
0.250881548,7090.44005
0.25117949,7092.144875
0.251480445,7093.778769
0.251778224,7095.320379
0.252076004,7096.786784
0.252373783,7098.189901
0.252671562,7099.519257
0.252969341,7100.785229
0.25326712,7101.991195
0.253564899,7103.118448
0.253862678,7104.180021
0.254160457,7105.177055
0.254458236,7106.111476
0.254756015,7106.983022
0.255053794,7107.796675
0.255351573,7108.55693
0.255649352,7109.267507
0.255947131,7109.930046
0.25624491,7110.547293
0.256542689,7111.115335
0.256841384,7111.63225
0.257137008,7112.096481
0.257433873,7112.514581
0.257733805,7112.876865
0.258031584,7113.196579
0.258329363,7113.477261
0.258627142,7113.728693
0.258924921,7113.95095
0.2592227,7114.152334
0.12283993,7149.585676
0.122542152,7144.676607
0.122244373,7139.766827
0.121946594,7135.106413
0.121648815,7130.785846
0.121351036,7126.687844
0.121053257,7122.790321
0.120755478,7118.959033
0.120457699,7115.162335
0.12015992,7111.403258
0.119862142,7107.733647
0.055839718,7174.376914
0.119564363,7104.165646
0.056137497,7174.018616
0.119266584,7100.66086
0.056435275,7172.675922
0.118968805,7097.16112
0.085617576,7036.981814
0.085915355,7037.008929
0.060008616,7157.603933
0.059710837,7157.399563
0.056733053,7170.775669
0.118668642,7093.625131
0.085319798,7036.879137
0.086215585,7036.94279
0.060306394,7157.828489
0.059413059,7157.665457
0.057030832,7168.708448
0.11241767,7061.227278
0.112715448,7061.030893
0.118370914,7090.123022
0.085022019,7036.719362
0.086513394,7036.8248
0.060604173,7158.012221
0.05911528,7158.342426
0.05732861,7166.708068
0.112118601,7061.498584
0.113013227,7060.939347
0.118077981,7086.745069
0.083533125,7040.817248
0.083830904,7038.817349
0.08472424,7036.659588
0.086806327,7036.707087
0.060901951,7158.347132
0.058817502,7159.321416
0.057626388,7164.858531
0.114799901,7063.482324
0.115097679,7064.566365
0.111823817,7061.825561
0.113311006,7060.970689
0.117780152,7083.541453
0.097230949,7033.23994
0.097528728,7032.364553
0.103782083,7045.036611
0.104079862,7045.977433
0.099610959,7031.898081
0.099910958,7032.418226
0.083235347,7043.380135
0.084128683,7037.507806
0.087999806,7036.799241
0.088297585,7037.000353
0.084426461,7036.787684
0.087104074,7036.624193
0.061199481,7159.02472
0.058519724,7160.471326
0.057924167,7163.203932
0.111527335,7062.208205
0.114502122,7062.598827
0.115395458,7065.856687
0.113608785,7061.139529
0.11747991,7080.496803
0.09693317,7034.344483
0.097826506,7031.716163
0.098124285,7031.295658
0.103484304,7044.097763
0.104377641,7047.007844
0.099314018,7031.471922
0.100208737,7033.014242
0.098422064,7031.074673
0.082937568,7046.269138
0.087702028,7036.673661
0.088595364,7037.294127
0.087404249,7036.614213
0.061792031,7160.620721
0.061493994,7159.888532
0.058221945,7161.755558
0.111226554,7062.666062
0.114204343,7061.941582
0.115693237,7067.363841
0.113906564,7061.455133
0.117182132,7077.779486
0.093356581,7044.217108
0.093058562,7042.998276
0.095444276,7041.887336
0.095742055,7040.34145
0.096635391,7035.661591
0.103186525,7043.070905
0.104675419,7048.174371
0.099018466,7031.191888
0.100506516,7033.684144
0.098719843,7031.046185
0.079066445,7071.374317
0.078768666,7075.521362
0.082639789,7049.101117
0.088893143,7037.70019
0.062390843,7162.034724
0.062093065,7161.230704
0.110928775,7063.197655
0.115991016,7069.036577
0.116884353,7075.274396
0.092764033,7041.658917
0.093657603,7045.158647
0.095146497,7043.287012
0.096039833,7038.731098
0.096337612,7037.144557
0.102888746,7041.917841
0.104973198,7049.476359
0.100804295,7034.437754
0.078470887,7079.627529
0.079364223,7067.385068
0.08234201,7051.462672
0.089190921,7038.182858
0.0671553,7154.530009
0.067453908,7153.259944
0.064177514,7169.184018
0.064475293,7168.269363
0.062688622,7163.271763
0.110630996,7063.83131
0.116288795,7070.938445
0.116586574,7073.001171
0.09455094,7045.288672
0.093955382,7045.667176
0.092466488,7040.43632
0.094253161,7045.717073
0.094848718,7044.45275
0.102590967,7040.683534
0.1052729,7050.927828
0.101102073,7035.27232
0.074599765,7128.786902
0.074299336,7132.577968
0.076386437,7107.024387
0.078173109,7083.577095
0.079662002,7063.741382
0.080853117,7054.497306
0.081150896,7054.105461
0.082044232,7053.065805
0.0894887,7038.614144
0.076684215,7103.345249
0.066857521,7155.808258
0.067749445,7152.023252
0.063879736,7169.236436
0.064773071,7166.857985
0.0629864,7165.183592
0.108844323,7068.207301
0.108546544,7068.341556
0.110333218,7064.568717
0.090977594,7038.583873
0.091275373,7038.643314
0.092168709,7039.604433
0.102293189,7039.435246
0.105568038,7052.526997
0.101399852,7036.185428
0.074003455,7136.132959
0.074897543,7124.979613
0.076088658,7110.56145
0.07787533,7087.453786
0.07996277,7060.524678
0.080554031,7055.896047
0.081448674,7054.070398
0.081746453,7053.818318
0.089786479,7038.889441
0.076981994,7099.464334
0.072515314,7147.421803
0.072217536,7147.582808
0.066559742,7157.156216
0.068046402,7150.843738
0.063581957,7168.490589
0.06507085,7165.221644
0.063284179,7167.02339
0.109142102,7067.736209
0.108248766,7068.14182
0.110035439,7065.393453
0.090679815,7038.638359
0.091573152,7038.797743
0.09187093,7039.079575
0.10199541,7038.261823
0.105863902,7054.377093
0.101697631,7037.17988
0.073708338,7139.356902
0.075195322,7121.23688
0.075790879,7114.056276
0.090084258,7038.93024
0.080259231,7057.894192
0.077577551,7091.403496
0.077279773,7095.44154
0.07340865,7142.27025
0.069835307,7147.043409
0.070133085,7146.776112
0.072813093,7146.448405
0.071919757,7147.138176
0.073110871,7144.66023
0.066261964,7158.606645
0.068346414,7149.860469
0.065368628,7163.507532
0.109439881,7067.058409
0.107950987,7067.55306
0.10973766,7066.249382
0.090382037,7038.79081
0.106164314,7056.484762
0.075493101,7117.597623
0.069537528,7147.438033
0.070430864,7146.466876
0.071621978,7146.383063
0.065964185,7160.166135
0.068644192,7149.144916
0.065666407,7161.808823
0.107653208,7066.541662
0.106462092,7058.834663
0.06923975,7147.973677
0.070728643,7146.064948
0.0713242,7145.787358
0.068941971,7148.558243
0.107355429,7065.103079
0.106759871,7061.129636
0.071026421,7145.749016
0.10705765,7063.267961
0.027848621,7199.867691
0.027550845,7197.186637
0.028146398,7202.669134
0.027253069,7198.352811
0.044524148,7173.730819
0.044821926,7171.747264
0.028444174,7204.173695
0.026955293,7200.550374
0.04422637,7176.275596
0.045119704,7170.381282
0.03439971,7182.64485
0.034697487,7180.236064
0.02874195,7203.330807
0.026657517,7200.924211
0.030227569,7193.647052
0.03052861,7194.646742
0.043928593,7179.282336
0.045417482,7169.724848
0.048097485,7178.495628
0.048398239,7180.682424
0.034101933,7186.627226
0.034995264,7178.888626
0.026359741,7200.423796
0.029039727,7200.840024
0.029337503,7197.888421
0.029929509,7193.830906
0.030826386,7196.314458
0.029635016,7195.229221
0.03142194,7197.528078
0.04571526,7170.033896
0.043630815,7182.375923
0.048694676,7182.424286
0.047799706,7176.660837
0.046013038,7170.534026
0.046310816,7171.250624
0.055241765,7171.797267
0.055539533,7173.542473
0.033804156,7191.740346
0.035293042,7179.517141
0.032017493,7198.916438
0.03231527,7201.381003
0.031719717,7197.310779
0.026061965,7201.896803
0.031124163,7197.564832
0.041248592,7179.653889
0.040950814,7179.87311
0.043333037,7184.917274
0.048989495,7183.246899
0.047501928,7175.724002
0.046608594,7172.531919
0.054948833,7169.689978
0.021896407,7219.110133
0.022194157,7214.235491
0.017428143,7225.733838
0.017724509,7223.502107
0.033506378,7196.809384
0.035590819,7180.34142
0.032613047,7203.178234
0.02576419,7205.219066
0.040653037,7179.2144
0.04154637,7179.261546
0.043035259,7186.301236
0.049288597,7183.110672
0.04720415,7174.980986
0.046906372,7173.892892
0.054651045,7168.185653
0.054053048,7167.172526
0.05375527,7166.713084
0.021595364,7222.553014
0.022488642,7210.149886
0.017130382,7225.49043
0.018022287,7224.153676
0.033208601,7200.899998
0.035889413,7180.846609
0.032910824,7203.212193
0.025466414,7209.169985
0.040355259,7178.260139
0.041844148,7179.741211
0.042734816,7186.141561
0.049586375,7182.154862
0.052266379,7166.279884
0.052564157,7165.895487
0.053457492,7166.094535
0.054350827,7167.496952
0.021297647,7222.236599
0.022786423,7208.456932
0.016831239,7225.263276
0.018318516,7229.540486
0.036184929,7181.183266
0.025168638,7212.684776
0.040057481,7177.71182
0.042143822,7182.142775
0.042438913,7184.542864
0.049884153,7180.704819
0.051968601,7167.08123
0.052861935,7165.640956
0.053159714,7165.615584
0.037377483,7185.587434
0.037675261,7184.715833
0.023084203,7208.523058
0.020999867,7219.58513
0.019213296,7229.837191
0.016533525,7228.022712
0.018612998,7234.259077
0.018912291,7234.18909
0.036481907,7182.450657
0.024870863,7214.235327
0.039759704,7177.408904
0.050181931,7178.876012
0.051670822,7168.508882
6.62E-05,9234.98901
0.037079706,7185.522117
0.037973038,7183.458865
0.023381984,7208.348852
0.020702087,7216.715842
0.019511075,7224.11162
0.016235749,7228.522548
0.036781928,7184.289994
0.024573087,7213.630497
0.039461926,7177.276505
0.05047971,7176.785552
0.051373044,7170.388394
1.63E-04,8669.820808
0.038270816,7182.038996
0.023677328,7207.8532
0.020404308,7218.883449
0.019808854,7222.664385
0.015640196,7222.421239
0.015342473,7219.572505
0.015937972,7226.292338
0.023975124,7208.571743
0.024275312,7211.448074
0.038866371,7179.173635
0.039164148,7177.958043
0.050777488,7174.604759
0.051075266,7172.455148
7.73E-04,7941.915998
2.84E-04,8369.451049
9.88E-04,7828.893887
0.01296044,7257.74573
0.012658926,7279.269953
0.038568593,7180.572285
0.02010658,7222.002846
0.01504475,7223.460767
5.87E-04,8088.242859
4.25E-04,8251.237282
0.001235161,7712.016496
0.00819655,7192.470557
0.008494303,7194.092095
0.012361147,7303.599879
0.013258212,7237.600103
0.014746975,7227.646274
0.001519334,7614.008791
0.00730341,7343.754872
0.007898799,7196.266291
0.008792058,7203.279141
0.007601103,7194.182667
0.012067233,7330.75825
0.013555985,7229.557373
0.014449201,7232.172175
0.001846175,7557.00022
0.005219426,7371.590444
0.005517134,7366.212209
0.007005669,7341.412083
0.009982993,7309.861394
0.010280756,7355.258262
0.009089763,7215.191495
0.011769463,7359.183285
0.013853705,7231.374935
0.014151427,7234.534679
0.002222071,7496.856686
0.004924173,7372.39616
0.00581485,7359.862013
0.006707931,7342.522917
0.011471695,7393.830795
0.010878975,7423.421765
0.009685231,7271.033856
0.010578457,7397.374963
0.00938747,7238.56167
0.002710718,7462.149617
0.004626589,7374.48673
0.006109525,7350.721546
0.006407296,7347.04384
0.011176691,7426.724179
0.003136,7444.727409
0.004326426,7382.446534
0.00343358,7425.00612
0.004028831,7391.512079
0.003731193,7405.742738
0.383992109,7041.931645
0.384289888,7041.492079
0.384587667,7041.064339
0.384885446,7040.650263
0.385183225,7040.249992
0.385481004,7039.862746
0.385778783,7039.486942
0.386076562,7039.120636
0.386374341,7038.761059
0.38667212,7038.405234
0.386969899,7038.049571
0.387267678,7037.689858
0.387565457,7037.321526
0.387863236,7036.939521
0.388161015,7036.5385
0.390543247,7032.043125
0.390245468,7032.76628
0.388458794,7036.113333
0.393223259,7024.123878
0.393521038,7023.315089
0.389945218,7033.443243
0.390841026,7031.267469
0.388756573,7035.657837
0.39292548,7024.985519
0.393818817,7022.57158
0.391138805,7030.441873
0.38964949,7034.063099
0.389054352,7035.168122
0.392627701,7025.886223
0.394116596,7021.90281
0.399476618,7019.264533
0.399774397,7018.90166
0.391436584,7029.573482
0.389354184,7034.631287
0.392329921,7026.811428
0.394414375,7021.320469
0.396498828,7019.641929
0.396796607,7019.670941
0.399178839,7019.534806
0.400072176,7018.438307
0.391734363,7028.670619
0.392032142,7027.745015
0.394712154,7020.83097
0.396199922,7019.669478
0.397094386,7019.716912
0.39888106,7019.727064
0.400369955,7017.875154
0.395009933,7020.43006
0.395905273,7019.753318
0.397392165,7019.783415
0.398583281,7019.841868
0.400667734,7017.205207
0.395307712,7020.123166
0.395608622,7019.894959
0.397689944,7019.839539
0.402749913,7009.857127
0.403049966,7008.476303
0.398285502,7019.887695
0.400965513,7016.431905
0.397987723,7019.881943
0.402452351,7011.16322
0.403347745,7007.043158
0.401263292,7015.558326
0.402159419,7012.372752
0.403645525,7005.553618
0.401561071,7014.592752
0.401861423,7013.521539
0.403943304,7004.017558
0.404241083,7002.453718
0.404538862,7000.857803
0.406623315,6989.497968
0.406921094,6987.909736
0.404836641,6999.240633
0.406325536,6991.102574
0.407218873,6986.341289
0.40513442,6997.621788
0.407516652,6984.799459
0.406027757,6992.7212
0.405432199,6995.986399
0.405729978,6994.350607
0.407814431,6983.283022
0.40870457,6978.925215
0.409002439,6977.523395
0.410494442,6970.994777
0.40811221,6981.794844
0.408409901,6980.335422
0.409303326,6976.144699
0.410196663,6972.236564
0.410792221,6969.783037
0.409601105,6974.811426
0.409898884,6973.508508
0.41109,6968.599999
0.411387779,6967.445087
0.411685558,6966.317157
0.411983337,6965.215384
0.412281116,6964.138753
0.412578895,6963.086242
0.412876674,6962.0574
0.413174453,6961.051927
0.413472232,6960.069254
0.413770011,6959.109673
0.41406779,6958.17244
0.41436557,6957.258528
0.414664338,6956.362915
0.414960032,6955.50303
0.415256823,6954.658067
0.415556686,6953.829776
0.415854465,6953.0291
0.416152244,6952.250589
0.416450023,6951.494218
0.416747802,6950.759682
0.417045581,6950.047897
0.41734336,6949.359747
0.417641139,6948.694023
0.417938918,6948.05123
0.418236697,6947.43465
0.418534476,6946.844607
0.418832255,6946.282015
0.419130034,6945.749327
0.419427813,6945.247786
0.419725592,6944.778876
0.420023371,6944.344726
0.42032115,6943.947617
0.420618929,6943.589467
0.420918776,6943.267824
0.4212141,6942.995732
0.421509813,6942.763272
0.421810045,6942.575309
0.422107824,6942.431954
0.422405603,6942.334215
0.422703382,6942.281181
0.423001161,6942.273954
0.42329894,6942.317542
0.423596719,6942.408526
0.423894498,6942.556656
0.424192277,6942.745273
0.424490057,6942.989544
0.424787836,6943.270587
0.425085615,6943.61497
0.425383394,6943.988306
0.425681173,6944.428922
0.425978952,6944.897565
0.426276731,6945.436383
0.42657451,6946.002617
0.426872289,6946.642656
0.427173214,6947.321061
0.427469883,6948.058833
0.427764517,6948.824209
0.428063405,6949.668892
0.428361184,6950.545836
0.428658963,6951.493387
0.428956742,6952.475354
0.429254521,6953.527401
0.4295523,6954.615323
0.429850079,6955.773188
0.430147858,6956.968612
0.430445637,6958.234134
0.430743416,6959.537223
0.431041195,6960.909904
0.431338974,6962.319893
0.431636753,6963.798872
0.431934532,6965.313081
0.432232311,6966.884206
0.43253009,6968.505883
0.432827869,6970.173031
0.433125648,6971.89272
0.433426012,6973.672581
0.433724027,6975.489386
0.434016959,6977.314712
0.434314503,6979.216977
0.434614544,6981.174694
0.434912323,6983.170831
0.435210102,6985.201315
0.435507881,6987.279552
0.43580566,6989.392864
0.436103439,6991.554549
0.436401218,6993.751117
0.436698997,6995.993954
0.436996776,6998.284182
0.437294555,7000.618862
0.437592334,7002.993165
0.437890113,7005.399753
0.438187892,7007.842849
0.438485671,7010.326415
0.43878345,7012.839996
0.439081229,7015.392845
0.439379008,7017.97933
0.439676787,7020.604899
0.439974492,7023.263889
0.440269176,7025.930141
0.44056703,7028.665478
0.440867903,7031.467128
0.441165682,7034.278917
0.441463461,7037.132385
0.44176124,7040.018183
0.442059019,7042.939744
0.442356798,7045.887415
0.442654577,7048.862071
0.442952356,7051.854609
0.443250135,7054.864438
0.443547914,7057.883125
0.443845693,7060.906703
0.444143472,7063.928569
0.444441251,7066.941206
0.444739031,7069.937664
0.44503681,7072.912038
0.445334589,7075.858481
0.445632368,7078.768615
