"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.3830834855976988,552.3358275179357,null,null
0.38357976278229,552.048534371427,null,null
0.38407603997129586,551.7595634851683,null,null
0.38457231715200174,551.4687356871862,null,null
0.38506859434137103,551.1755998140602,null,null
0.38556475032372217,550.8808711376552,null,null
0.3860610276131017,550.5856078730727,null,null
0.386557425906274,550.2917719461415,null,null
0.3870537030921047,550.0013729287344,null,null
0.3875499802823453,549.7161802455913,null,null
0.38804625748123794,549.4376426771455,null,null
0.38854253467181804,549.1663441372019,null,null
0.3890388118456281,548.9024007975257,null,null
0.38954042242537623,548.6399277554967,null,null
0.3900366950956543,548.3886660414558,null,null
0.39052764342317753,548.1397201740099,null,null
0.3910239206103773,547.8908577845833,null,null
0.3915201978019961,547.64212484191,null,null
0.392016474993769,547.392900245847,null,null
0.39251275218572407,547.1422445614405,null,null
0.39300902937783205,546.8900542965908,null,null
0.39350920352171914,546.6337303222745,null,null
0.39400547743690717,546.3832564532785,null,null
0.3944978609424673,546.1393351359658,null,null
0.3949941381310021,545.9033205096251,null,null
0.3954904153154724,545.6801112149788,null,null
0.3959866925170557,545.4728393964333,null,null
0.39648296971031644,545.2887693475267,null,null
0.39697924690222763,545.1240466006474,null,null
0.3974755240936939,544.9837857214291,null,null
0.39797180127626247,544.8624285308904,null,null
0.3984680784722968,544.7713277731848,null,null
0.398964355662127,544.6936033427953,null,null
0.39946063285636607,544.6278878084087,null,null
0.3999569100507497,544.5645691095036,null,null
0.40045318724530526,544.5037447883626,null,null
0.4009494644364748,544.4422561551829,null,null
0.4014457416207498,544.3783171571174,null,null
0.4019420188150582,544.310118544561,null,null
0.4024382960123544,544.2369838933146,null,null
0.4029345732034418,544.1587863118958,null,null
0.403430850390455,544.0754914915078,null,null
0.4039271275945717,543.9887314046116,null,null
0.4044234047903567,543.9006725608759,null,null
0.40491421776986536,543.8134570735991,null,null
0.40541049942402896,543.7327015950971,null,null
0.405912236363819,543.6554428170282,null,null
0.4064085135623402,543.5909968973407,null,null
0.4069047907546482,543.5404115532618,null,null
0.40740106795135567,543.5012183158539,null,null
0.4078973451481989,543.4818508452437,null,null
0.4083936223452048,543.4740981454929,null,null
0.40888626323968347,543.4878600721377,null,null
0.4093825433657353,543.5215888160759,null,null
0.40988245392225525,543.5738454518495,null,null
0.41037873112196604,543.6417196211711,null,null
0.4108750083154594,543.7289116891121,null,null
0.4113712855048696,543.8308664474373,null,null
0.4118675627113746,543.9534193152577,null,null
0.41236383990953923,544.09028074719,null,null
0.41286193525169057,544.2469863304326,null,null
0.4133582109946103,544.4134142054127,null,null
0.4138526714964454,544.5974228956576,null,null
0.41434894869519046,544.7911443621555,null,null
0.4148452258855996,544.9969971214591,null,null
0.4153415030846352,545.2103884566852,null,null
0.4158377802837984,545.4319961324119,null,null
0.41633405748311564,545.6594657256736,null,null
0.41683470323138117,545.8967361977051,null,null
0.4173309769585109,546.1292466293503,null,null
0.41782288907340775,546.3696621794553,null,null
0.4183191662732757,546.6101330493979,null,null
0.41881544347328176,546.8524205795178,null,null
0.41931172066494726,547.0948863167666,null,null
0.41980799786523476,547.337032181682,null,null
0.42030427506564555,547.578637718095,null,null
0.42080515582867295,547.8250731473413,null,null
0.4213014294134233,548.0599246256902,null,null
0.42179310665924147,548.2969491948462,null,null
0.42228938386020065,548.5290182866413,null,null
0.422785661052816,548.7554827963361,null,null
0.4232819382540499,548.9765195441976,null,null
0.42377821545540384,549.1908727375146,null,null
0.424274492655345,549.3964809640083,null,null
0.4247707698569654,549.5943607164147,null,null
0.4252670470518092,549.7816003672995,null,null
0.4257633242536983,549.9564771543235,null,null
0.4262596014557184,550.1189235386917,null,null
0.42675587865786907,550.2676979137896,null,null
0.4272521558516717,550.4030990362538,null,null
0.4277459153436374,550.5222295546686,null,null
0.4282368354636075,550.6260213148905,null,null
0.4287356325800242,550.7178504687653,null,null
0.4292372646536149,550.7925256311095,null,null
0.4297335418565393,550.8536955303748,null,null
0.430229819059591,550.9029838740153,null,null
0.4307260962542917,550.9417158163021,null,null
0.4312223734576035,550.9712287512361,null,null
0.4317186506610283,550.9927177951973,null,null
0.4322106323713042,551.0066750939687,null,null
0.43270691285997426,551.0163864221265,null,null
0.4332074822636028,551.0189802877976,null,null
0.43370375946753414,551.0164693010233,null,null
0.43420003667158946,551.0091620255935,null,null
0.4346963138757682,550.9976874479605,null,null
0.43519259107159197,550.9815355400121,null,null
0.43568886827602293,550.9574338885809,null,null
0.43618344858167685,550.9258733044574,null,null
0.4366797270658958,550.8862850146799,null,null
0.437177699883668,550.8387739409533,null,null
0.43767397708646105,550.783895110121,null,null
0.4381702542914926,550.7204821387094,null,null
0.28630943877973497,585.2479748333838,null,null
0.2868057159138274,585.0391267316595,null,null
0.28730199303140874,584.8251768986108,null,null
0.2877982701663756,584.6062465370172,null,null
0.28829964695894367,584.37978728392,null,null
0.2887959182465367,584.1537218497334,null,null
0.2892871015695382,583.9257401559147,null,null
0.28978337870194376,583.6934575071349,null,null
0.2902796558389998,583.4589584240523,null,null
0.2907759329849487,583.222770099343,null,null
0.29127221012281956,582.9857222688244,null,null
0.2917684872441597,582.7488889849083,null,null
0.2922698120454585,582.5097457157258,null,null
0.29276608348285776,582.2772976710637,null,null
0.29325731865722765,582.0500866071003,null,null
0.2937535957928981,581.8267912743069,null,null
0.29424987294168187,581.6104623791377,null,null
0.2947461500823734,581.4014303113,null,null
0.2952424272065199,581.1981264835437,null,null
0.29573870434737826,581.0002216682818,null,null
0.29623498149560873,580.8070288846418,null,null
0.29673125863427896,580.6176068196995,null,null
0.2972275357705772,580.4314023405886,null,null
0.29772381290938266,580.2483720032677,null,null
0.29822009005280625,580.0678691597954,null,null
0.2987163672050904,579.8929573338148,null,null
0.29921264434926514,579.7243005085262,null,null
0.29970480345893147,579.5629777344038,null,null
0.3002010851414645,579.405302053486,null,null
0.300701475769247,579.2494152311166,null,null
0.30119775291705164,579.0949833467722,null,null
0.30169403005885975,578.9388543644792,null,null
0.3021903072052897,578.7804302786709,null,null
0.30268658435206747,578.619895976136,null,null
0.30318286149922835,578.4572004749491,null,null
0.3036731985413161,578.2926992429412,null,null
0.3041694821415146,578.1213964918647,null,null
0.30467169292801594,577.9477104834003,null,null
0.30516797007873014,577.7843471781006,null,null
0.3056642472234337,577.6399579228726,null,null
0.30616052436426533,577.5079688496488,null,null
0.3066568015223987,577.3992119159942,null,null
0.3071530786723943,577.3096472597454,null,null
0.30764887090769893,577.2398696023081,null,null
0.30814514857917735,577.1943274625178,null,null
0.3086419101160247,577.1610720262424,null,null
0.30913818726741477,577.135662289582,null,null
0.30963446441066783,577.1104322707051,null,null
0.3101307415627499,577.0803085758768,null,null
0.3106270187151527,577.0325713180672,null,null
0.3111232958679108,576.9620339116079,null,null
0.31162454330201284,576.8647096364308,null,null
0.3121208151769984,576.7463982923842,null,null
0.31261212731968685,576.6080304441386,null,null
0.31310840447376925,576.4457820520246,null,null
0.313604681628181,576.2654909422766,null,null
0.31410095877444133,576.0737836689626,null,null
0.314597235929516,575.875579891008,null,null
0.3150935130848976,575.6767728558481,null,null
0.3155960601604325,575.4774026344346,null,null
0.31609233075204085,575.2870854443014,null,null
0.3165823445445316,575.1044085787237,null,null
0.3170786217012057,574.9280907350299,null,null
0.3175748988497178,574.75775397901,null,null
0.31807117600703344,574.592903945585,null,null
0.31856745316464563,574.4341175789938,null,null
0.3190637303166799,574.2807599426072,null,null
0.3195600074749222,574.1322021415519,null,null
0.32005628463090874,573.9875262149702,null,null
0.32055256178977193,573.8454852952606,null,null
0.32104883894894204,573.7046765356882,null,null
0.3215451161084177,573.5642260464449,null,null
0.32204139325971826,573.4240423316319,null,null
0.32253767041980935,573.2846878688335,null,null
0.3230339475878057,573.1470130230227,null,null
0.32353022474001114,573.0112619527569,null,null
0.32402650189337984,572.8768062622553,null,null
0.32452277905465915,572.7426773323502,null,null
0.32501905621623434,572.6074562994677,null,null
0.3255153333696249,572.4695469784117,null,null
0.3260116105317962,572.3280588245833,null,null
0.3265078876942421,572.1827010922773,null,null
0.3269984807029734,572.035544813111,null,null
0.32749476360984825,571.8806638487131,null,null
0.3279967191748726,571.7186243677853,null,null
0.32849299633848106,571.5524995678936,null,null
0.3289892735023746,571.3817088309277,null,null
0.32948555066655216,571.2067198718769,null,null
0.3299818278225334,571.027942426629,null,null
0.3304781049872834,570.8455753086755,null,null
0.3309703818447587,570.661651964118,null,null
0.3314666629954607,570.4713305676613,null,null
0.33196693647470465,570.2771246066781,null,null
0.3324632136405591,570.0810810852192,null,null
0.33295949080668874,569.8824057130308,null,null
0.33345576796461324,569.6812339903545,null,null
0.3339520451312977,569.4778592844176,null,null
0.3344483222982369,569.2732007743879,null,null
0.3349460541159224,569.067364421248,null,null
0.33544232984830374,568.863269787075,null,null
0.3359371537922258,568.6610976427362,null,null
0.33643343096024725,568.46088101209,null,null
0.3369297081200552,568.2628496183294,null,null
0.33742598528861467,568.066568953211,null,null
0.33792226245742074,567.8721813330428,null,null
0.33841853962650537,567.6803214280256,null,null
0.33891896683716916,567.4887850139675,null,null
0.33941523995196893,567.3025949364894,null,null
0.33990737112681607,567.1197691476614,null,null
0.340403648296929,566.9396437150673,null,null
0.3408999254672982,566.7656392636126,null,null
0.3413962026294437,566.5993571220464,null,null
0.3418924798003304,566.4414614398829,null,null
0.3423887569714537,566.2895693523425,null,null
0.3428895053810613,566.1377834556387,null,null
0.34338577824361094,565.9865332712008,null,null
0.3438775884778843,565.8324834288865,null,null
0.3443738656500167,565.6719018805994,null,null
0.3448701428139179,565.5065390569656,null,null
0.34536641998655254,565.3371786576953,null,null
0.34586269715941625,565.164604672943,null,null
0.3463589743257077,564.9895988336168,null,null
0.3468552515011854,564.8142124993972,null,null
0.3473515286731409,564.6437114136195,null,null
0.3478478058448663,564.4768521797087,null,null
0.34834408301894954,564.3185565234896,null,null
0.34884036019327197,564.1782282609245,null,null
0.3493366373593539,564.0516039443202,null,null
0.1384188930623951,673.2960347112972,null,null
0.1379226163377847,673.5739069678207,null,null
0.13742633961702772,673.8489111853064,null,null
0.13693483599228246,674.1328557557364,null,null
0.13643857085520603,674.4333931025521,null,null
0.1359375094867844,674.7286027186144,null,null
0.13544123278184556,675.0022889610268,null,null
0.13494495608101725,675.2660049937574,null,null
0.13444867938426155,675.543204289876,null,null
0.1339524027001718,675.8714097341817,null,null
0.13345612601180318,676.231080434815,null,null
0.13296450223262596,676.621962999739,null,null
0.1324682371666834,677.035579713421,null,null
0.13196729598087387,677.4845722153901,null,null
0.13147101930982993,677.9571436140018,null,null
0.13097474264319237,678.4601407263607,null,null
0.1304784659895614,678.9841637503157,null,null
0.1299821893319963,679.5350891857461,null,null
0.12948591267903486,680.1052151168228,null,null
0.12899193515728646,680.6884351658797,null,null
0.12849566443817254,681.2926505869717,null,null
0.1279970827567936,681.9259715299014,null,null
0.1275008061227645,682.5855956368755,null,null
