Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.87824407,489.6445125
0.878493481,489.6080968
0.878741619,489.5728007
0.878988486,489.5384713
0.879236625,489.5055738
0.883206843,489.1474352
0.882958704,489.1600489
0.880727858,489.3316731
0.88047972,489.3578473
0.879484763,489.4736465
0.883454981,489.1354022
0.882712999,489.1739058
0.880973595,489.3075299
0.880229179,489.3852579
0.879732902,489.4428388
0.899335853,487.5100498
0.899583992,487.4886653
0.892142075,488.4370652
0.892390213,488.397929
0.894869358,488.007783
0.895117497,487.9721041
0.888665892,488.874026
0.888415826,488.8953666
0.88370312,489.1247287
0.882464861,489.1892593
0.881221734,489.2841421
0.879981041,489.4132429
0.899087715,487.5315989
0.899829143,487.4679924
0.897598883,487.6722621
0.897847022,487.647374
0.902809794,487.2392857
0.891891695,488.4763662
0.89263611,488.3586086
0.894621219,488.0444654
0.895365635,487.9371404
0.888914031,488.8514296
0.888167687,488.9158233
0.882214288,489.2056885
0.883951259,489.1143533
0.881469872,489.2626606
0.901320962,487.3495976
0.901072824,487.3684543
0.900077283,487.4474209
0.898839576,487.5537822
0.897350744,487.6977866
0.89809516,487.6233334
0.902561656,487.2578113
0.891643556,488.5143642
0.892884249,488.3185509
0.894376067,488.0817216
0.895613774,487.9035242
0.890651001,488.6559186
0.890402378,488.6880674
0.885936368,489.0438561
0.88618236,489.0338369
0.88916217,488.8276506
0.887921477,488.9343159
0.88196615,489.2234891
0.884199397,489.1050799
0.881718011,489.2423493
0.901569101,487.330805
0.900824685,487.3874522
0.898591437,487.576478
0.900328408,487.4268696
0.897102606,487.7243481
0.898343299,487.599738
0.902313517,487.2759443
0.891395417,488.5514177
0.893132388,488.2784286
0.894127929,488.1196426
0.895861913,487.8709638
0.89089914,488.6224684
0.890154239,488.7187831
0.885688229,489.0533268
0.886430499,489.022634
0.889410308,488.8023082
0.887673338,488.9522758
0.889658447,488.7758804
0.884447536,489.0961973
0.901814998,487.3126269
0.900576546,487.4072225
0.896854467,487.7516139
0.902063137,487.2943896
0.893380526,488.2386938
0.891147279,488.5874304
0.893876804,488.1595174
0.896110051,487.8394411
0.889906586,488.7479882
0.88544009,489.0622418
0.886680783,489.0107475
0.887425199,488.9685686
0.884695674,489.0877384
0.896606328,487.7798524
0.89635819,487.8090692
0.893628665,488.1986611
0.885191952,489.0709939
0.886928922,488.9975473
0.887177061,488.9836843
0.884943813,489.0792946
0.627872197,521.5367755
0.627624058,521.6161106
0.630601722,520.5660183
0.63084986,520.4696314
0.632338692,519.8613244
0.632090553,519.9660371
0.628120335,521.456042
0.627373267,521.6938371
0.630353583,520.660983
0.631097211,520.3726359
0.631842415,520.0696363
0.628368474,521.3734309
0.627123882,521.7700213
0.630105444,520.7545205
0.63134535,520.2727488
0.631594276,520.1720259
0.626878396,521.8415305
0.628616613,521.2891992
0.629857306,520.8467047
0.624894533,522.3426666
0.624646395,522.3942343
0.623157563,522.6649211
0.623408025,522.6238167
0.626631504,521.9113771
0.628864751,521.2033825
0.629609167,520.9379561
0.625142672,522.2889973
0.624398256,522.4438774
0.622909424,522.7032435
0.623656163,522.5819715
0.626383365,521.979931
0.629110779,521.1176582
0.629358918,521.0281045
0.625390811,522.2322027
0.624150117,522.4914772
0.623901979,522.5377517
0.622661286,522.7398432
0.626135226,522.0463238
0.625638949,522.1727691
0.622413147,522.774381
0.625887088,522.1107561
0.620179899,523.0192402
0.620428038,522.9980185
0.622165008,522.8076679
0.617946652,523.1496062
0.61819479,523.1403585
0.619931761,523.0391705
0.620676177,522.9754375
0.62191687,522.8394744
0.611991325,522.8843565
0.611743186,522.8521157
0.617696757,523.1575633
0.618442929,523.1300422
0.619684591,523.0576994
0.620924315,522.9510147
0.621670951,522.869602
0.612239463,522.9151484
0.611495048,522.8185136
0.617448617,523.1639384
0.618691068,523.1181605
0.619436453,523.0748474
0.621172454,522.9255036
0.621422813,522.897912
0.613728295,523.0669701
0.613976434,523.0861681
0.617202236,523.1692155
0.616954097,523.1730744
0.612487602,522.9446247
0.611246909,522.7838203
0.618939206,523.1051655
0.619187345,523.0906674
0.613480157,523.0460177
0.614224572,523.1035245
0.616705959,523.1754336
0.615961543,523.1727252
0.61571071,523.1685705
0.604048163,521.3150307
0.604299027,521.38051
0.612735741,522.9725783
0.61099877,522.7475082
0.613232018,523.0232345
0.614472711,523.1190324
0.61645782,523.1760529
0.616209681,523.1751804
0.615462571,523.1617998
0.603800024,521.2467734
0.604547166,521.4454367
0.609760047,522.5546229
0.610008185,522.5936458
0.610750632,522.7102463
0.612983879,522.9987751
0.61472085,523.1326852
0.615217127,523.1545149
0.603554612,521.1823778
0.604795305,521.5092322
0.606532275,521.9284352
0.606780414,521.9839603
0.609509939,522.5120536
0.610254354,522.6332144
0.610502493,522.6720265
0.614968988,523.1445347
0.603306473,521.1148497
0.605043443,521.5722463
0.606284136,521.8719877
0.607028552,522.0377834
0.607775695,522.1942723
0.608023833,522.2415552
0.6092618,522.4696976
0.603058334,521.0472052
0.605291582,521.6343753
0.607276691,522.0906971
0.606035998,521.8142263
0.60752483,522.1418194
0.608269245,522.2900842
0.609013661,522.4265553
0.602810196,520.9791818
0.605539721,521.6953795
0.605787859,521.7554921
0.608517384,522.336719
0.608765523,522.3820211
0.602562057,520.9110923
0.602313918,520.8425056
0.60206381,520.7741412
0.601815671,520.7037595
0.601321364,520.5679413
0.601569503,520.6370454
0.601073225,520.4992523
0.600825087,520.4306576
0.600576948,520.3620132
0.600328809,520.2936999
0.600080671,520.2253425
0.599832532,520.1571688
0.599584394,520.0894126
0.599336255,520.0216786
0.599088116,519.9545929
0.598839978,519.8877422
0.598591839,519.8211777
0.5983437,519.7546115
0.598095562,519.6884683
0.597847423,519.6227629
0.597599285,519.5580296
0.597351146,519.4938383
0.597103007,519.4304876
0.596854869,519.3660945
0.59660673,519.3028395
0.596361286,519.2397924
0.596113148,519.1810788
0.595862314,519.1190428
0.595614176,519.0610104
0.595366037,519.0042023
0.595117898,518.9492848
0.59486976,518.8954981
0.594621621,518.8439544
0.594375239,518.7935349
0.594127101,518.747452
0.593877205,518.700508
0.593629067,518.6576479
0.593380928,518.6166077
0.593132789,518.5787245
0.592884651,518.5429951
0.592636512,518.510698
0.592387404,518.4812109
0.592139265,518.4546546
0.591892096,518.4317548
0.591643958,518.413037
0.591395819,518.397015
0.59114768,518.3858752
0.590899542,518.3774982
0.590651403,518.3743103
0.590401045,518.3747624
0.590152906,518.3795109
0.589906987,518.3887318
0.589658849,518.4033892
0.58941071,518.4210725
0.589162571,518.4451334
0.588914433,518.4720238
0.588666294,518.505319
0.588415426,518.5417966
0.588166004,518.5838405
0.587920596,518.6283352
0.58767374,518.6787277
0.587425601,518.7320655
0.587177462,518.7887753
0.586929324,518.8504441
0.586681185,518.9145797
0.586433046,518.9827162
0.586184908,519.0539993
0.585936769,519.1285152
0.585688631,519.2053895
0.585440492,519.2847144
0.585192353,519.366071
0.584944215,519.4492428
0.584698332,519.5335892
0.584450194,519.6195685
0.584199799,519.7090044
0.58395166,519.798361
0.583703522,519.8891712
0.583455383,519.9809814
0.583207244,520.0740044
0.582959106,520.167927
0.582713077,520.2625891
0.582464939,520.3578078
0.58221469,520.4564383
0.581966551,520.5543332
0.581718413,520.6534635
0.581470274,520.7534857
0.581222135,520.8543181
0.580973997,520.9561379
0.580726646,521.0585771
0.580478507,521.1612254
0.580229581,521.2652182
0.579981442,521.3691788
0.579733304,521.473639
0.579485165,521.5787442
0.579237026,521.6841499
0.578988888,521.7897471
0.578738811,521.8956241
0.578490672,522.0025387
0.578244472,522.1070421
0.577996333,522.2140016
0.577748195,522.3210739
0.577500056,522.4286998
0.577251917,522.5360631
0.577003779,522.6434511
0.576752836,522.7516346
0.576504697,522.8610275
0.576259363,522.9671594
0.576011224,523.0755632
0.575763086,523.1840572
0.575514947,523.2931747
0.575266808,523.4031232
0.57501867,523.5135879
0.574770531,523.6250991
0.574522392,523.7371783
0.574274254,523.850043
0.574026115,523.963617
0.573777977,524.0780636
0.573529838,524.1932529
0.573281699,524.309419
0.573033561,524.4262804
0.572785422,524.5439462
0.572537283,524.662531
0.572289145,524.7819443
0.572041006,524.9020915
0.571792868,525.0229669
0.571544729,525.1448045
0.57129659,525.2669801
0.571051621,525.3896715
0.570803483,525.511573
0.570552174,525.6394193
0.570304036,525.7644189
0.570055897,525.8904877
0.569807759,526.0170488
0.56955962,526.1442553
0.569311481,526.2715959
0.569065887,526.3993487
0.568817749,526.5259102
0.568567066,526.657405
0.568318927,526.7860422
0.568070788,526.915252
0.56782265,527.0446128
0.567574511,527.1739358
0.567326372,527.3035166
0.567078052,527.4329705
0.566829913,527.5626589
0.566581957,527.6918503
0.566333818,527.8211966
0.566085679,527.9503374
0.565837541,528.0792175
0.565589402,528.2079002
0.565341263,528.3367758
0.565090217,528.4655081
0.564842078,528.5958653
0.564596848,528.7210985
0.564348709,528.8494639
0.56410057,528.9772589
0.563852432,529.1047732
0.563604293,529.2321875
0.563356154,529.3593866
0.56310598,529.4864854
0.562857841,529.6145192
0.562611739,529.7387855
0.5623636,529.8647853
0.562115461,529.9902471
0.493135874,537.5464468
0.493381063,537.4980589
0.493629201,537.4501757
0.49387734,537.403719
0.494125478,537.3583394
0.494373617,537.3143409
0.494621756,537.2714849
0.494869894,537.2297926
0.495118033,537.1887471
0.495366172,537.1483381
0.49561431,537.1085766
0.495862449,537.0693938
0.496110587,537.0309116
0.496358726,536.9931936
0.496606865,536.9561206
0.496855003,536.9196694
0.497103142,536.8837774
0.497351281,536.8483656
0.497599419,536.8133713
0.497847558,536.7787825
0.498095696,536.7445848
0.498343835,536.7105789
0.49858895,536.6768858
0.498837089,536.6432426
0.499088251,536.6088762
0.49933639,536.5753105
0.499584528,536.5416142
0.499832667,536.5076696
0.500080805,536.4738819
0.500328944,536.4401571
0.50057478,536.4065958
0.50082292,536.3742946
0.50107336,536.3420905
0.501321499,536.3104696
0.501569637,536.2772023
0.501817776,536.243176
0.502065914,536.2095211
0.502314053,536.1765394
0.502562616,536.1443887
0.502810754,536.1129572
0.503058469,536.0825199
0.503306608,536.0528017
0.503554746,536.0236019
0.507276825,535.5456998
0.507524964,535.5031775
0.510750766,534.8693002
0.510502628,534.9171344
0.503802885,535.9950644
0.505043578,535.854924
0.505291716,535.8260292
0.507028687,535.5866444
0.507773103,535.458937
0.510254489,534.9658783
0.510998905,534.8222882
0.504051023,535.9668474
0.504798589,535.8827565
0.505539855,535.7961942
0.506782672,535.6255838
0.508021241,535.4131218
0.51000635,535.015417
0.511247043,534.7762937
0.504299162,535.9389875
0.504550451,535.9109331
0.505787994,535.7650685
0.506534534,535.6627818
0.50826938,535.3657277
0.509758212,535.0655759
0.511495182,534.7314568
0.506036132,535.7326056
0.506284271,535.6988211
0.508517519,535.3171099
0.509510073,535.1160847
0.511743321,534.6886592
0.508765657,535.2675448
0.513480291,534.4212829
0.51372843,534.3872698
0.516211209,534.0485903
0.515961677,534.0856831
0.509261934,535.1667112
0.511991459,534.6463297
0.509013796,535.2173261
0.513232152,534.455712
0.513976568,534.3543514
0.516459348,534.0114992
0.515713539,534.1220466
0.512237159,534.605596
0.512984014,534.4913723
0.514223374,534.3223591
0.516706093,533.9737849
0.5154654,534.1579466
0.512485298,534.5663877
0.512735875,534.5284175
0.514471513,534.2913819
0.516954232,533.9348992
0.515217261,534.1934793
0.519435618,533.4709794
0.519187479,533.5242575
0.514720984,534.2606681
0.514969123,534.2282242
0.51720237,533.8949847
0.519683757,533.4162681
0.518939341,533.5759403
0.517450509,533.853817
0.519931895,533.3599619
0.518691202,533.6260007
0.517698648,533.8111414
0.520182512,533.3013139
0.518445538,533.6742038
0.521917004,532.866646
0.517946786,533.7670671
0.518197401,533.7209101
0.52043065,533.2425298
0.521668866,532.9310346
0.522165143,532.8019746
0.520676311,533.182375
0.521420727,532.9949763
0.522413281,532.7373146
0.52092445,533.1209007
0.521172588,533.0582269
0.52266142,532.6727333
0.522909559,532.6084641
0.523157697,532.5448758
0.523405836,532.4819247
0.523653975,532.4197241
0.523900011,532.3591356
0.52414815,532.2987419
0.52439839,532.2395257
0.524646529,532.1827504
0.524894668,532.1278142
0.525142806,532.0744583
0.525390945,532.0239
0.525639084,531.9742423
0.525884132,531.9282752
0.526132272,531.8830328
0.526383499,531.8405425
0.526631638,531.8005446
0.526879777,531.764624
0.527127915,531.7300841
0.527376054,531.6993373
0.527624193,531.6704677
0.527871968,531.6457628
0.528120106,531.6232473
0.528368608,531.6050081
0.528616747,531.5889167
0.528864886,531.5769652
0.529113024,531.5672795
0.529361163,531.5623347
0.529609302,531.5595325
0.529859803,531.5620566
0.530107941,531.5646683
0.530353717,531.5737228
0.530601856,531.5839522
0.530849995,531.599159
0.531098133,531.6167298
0.531346272,531.6389405
0.531594411,531.6632677
0.53184561,531.6932019
0.532093747,531.7215127
0.532338826,531.7570054
0.532586965,531.7929571
0.532835104,531.8324768
0.533083242,531.8743225
0.533331381,531.9193299
0.53357952,531.9663251
0.533827658,532.0159947
0.534075797,532.0673368
0.534323935,532.1210653
0.534572074,532.1764329
0.534820213,532.233699
0.535068351,532.2923852
0.53531649,532.3528011
0.535564629,532.4144053
0.535812767,532.47745
0.536060906,532.5413059
0.536309044,532.6064316
0.536557183,532.6721542
0.536805322,532.7387309
0.53705346,532.8058378
0.537301599,532.8736818
0.537546823,532.9389382
0.537794963,533.009514
0.538046015,533.0770427
0.538294153,533.1451765
0.538542292,533.2130432
0.538790431,533.2806556
0.539038569,533.3478081
0.539286708,533.4147071
0.539532726,533.4786234
0.539780865,533.5453225
0.540031124,533.6091354
0.540279262,533.6721938
0.540527401,533.7343018
0.54077554,533.7951191
0.541023678,533.8553125
0.541271817,533.9140748
0.541520561,533.9726582
0.5417687,534.0289629
0.542016233,534.0850042
0.542264371,534.1391341
0.54251251,534.1920183
0.542760649,534.2434095
0.543008787,534.2930932
0.543256926,534.3409897
0.543507066,534.3880797
0.543755204,534.4311566
0.544001342,534.4730691
0.54424948,534.512562
0.544497619,534.5496957
0.544745758,534.5844701
0.544993896,534.6164554
0.545242035,534.645732
0.545492364,534.6730345
0.545740502,534.6960965
0.545986451,534.7172985
0.546234589,534.7354043
0.546482728,534.750113
0.546730867,534.7617893
0.546979005,534.7699167
0.547227144,534.7747492
0.547475282,534.7761248
0.547723421,534.7741458
0.54797156,534.7686253
0.548219698,534.7594612
0.548467837,534.7470455
0.548715976,534.730954
0.548964114,534.7115513
0.549212253,534.6889179
0.549460391,534.6628797
0.54970853,534.6332319
0.549956669,534.5995119
0.550204807,534.5623451
0.550452946,534.5221326
0.550701085,534.4784422
0.550949223,534.4313557
0.551195032,534.3816689
0.551443171,534.3264549
0.551693639,534.2684408
0.551941778,534.2072488
0.552189916,534.1433923
0.552438055,534.0767872
0.552686194,534.0076728
0.552934332,533.9357563
0.55318132,533.8618304
0.553429459,533.7839751
0.553678748,533.7038669
0.553926887,533.6211704
0.554175025,533.5362637
0.554423164,533.4489525
0.554671303,533.359527
0.554919441,533.2680424
0.555169155,533.1733697
0.555417293,533.0786769
0.555663857,532.9810614
0.555911996,532.8816433
0.556160134,532.7802008
0.556408273,532.6770107
0.556656412,532.5723288
0.55690455,532.4661633
0.557155274,532.3562841
0.557403412,532.24879
0.557648966,532.1384774
0.557897105,532.0270635
