Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.767473519,438.3600238
1.767771299,438.3479569
1.768069078,438.3342322
1.768366857,438.321235
1.768664636,438.3066098
1.768962415,438.2919882
1.769260194,438.2768074
1.769557973,438.2604458
1.769855752,438.2439994
1.770153531,438.2272362
1.77045131,438.2092478
1.770749089,438.1909455
1.771046868,438.1719677
1.771344647,438.1516397
1.771642426,438.129977
1.771941821,438.1081959
1.77223811,438.0845202
1.772534274,438.0598354
1.772833542,438.0334818
1.773131321,438.005632
1.7734291,437.9762385
1.773726879,437.9459404
1.774024658,437.9141888
1.774322437,437.8815954
1.774620216,437.848404
1.774917996,437.8138648
1.775215775,437.7794848
1.775513554,437.7446423
1.775811333,437.7098433
1.776109112,437.6754694
1.776406891,437.6412675
1.77670467,437.6079902
1.777002449,437.5755051
1.777300228,437.543696
1.777598007,437.5129526
1.777895786,437.4831579
1.778196259,437.4535379
1.778492365,437.4262525
1.778787451,437.3991112
1.779086902,437.3723006
1.779384681,437.3462498
1.77968246,437.3207406
1.779980239,437.29543
1.780278018,437.2709091
1.780575797,437.2459857
1.780873576,437.2214416
1.781171355,437.1965466
1.781469134,437.1724761
1.781766913,437.1472454
1.782064692,437.1223275
1.782362472,437.0961619
1.782660251,437.0699452
1.78295803,437.0428623
1.783255809,437.0154749
1.783553588,436.9865545
1.783851367,436.9574874
1.784149146,436.9273805
1.784449125,436.8955192
1.784746577,436.8642735
1.785039509,436.8319541
1.785337616,436.7984197
1.785638041,436.7640766
1.78593582,436.7299064
1.786233599,436.6946223
1.786531378,436.6597772
1.786829157,436.6247357
1.787126936,436.5894784
1.787424715,436.5549575
1.787722494,436.5201077
1.788020273,436.4861796
1.788318052,436.4533475
1.788615831,436.4207611
1.78891361,436.3895738
1.789211389,436.3595829
1.789509168,436.3309874
1.789806948,436.3036989
1.790104727,436.2775658
1.790402506,436.2532658
1.790700285,436.230291
1.790997539,436.2083739
1.791291794,436.1884675
1.791590098,436.1700377
1.791891401,436.1520848
1.79218918,436.1361348
1.792486959,436.1212482
1.792784738,436.1074205
1.793082517,436.0943685
1.793380296,436.0825186
1.793678075,436.0712181
1.793975854,436.0600542
1.794273633,436.0501849
1.794571412,436.0394652
1.794869191,436.0297396
1.79516697,436.0203958
1.795464749,436.0104783
1.795762528,436.0009932
1.796060307,435.9915226
1.796358086,435.981347
1.796655865,435.9717762
1.796953645,435.9618441
1.797251976,435.9521265
1.797547255,435.9424014
1.885096241,435.4885716
1.88539402,435.4700619
1.884798461,435.5066336
1.885691317,435.4513004
1.887180694,435.3508087
1.886882915,435.3720687
1.889265147,435.1793568
1.890158484,435.0939976
1.889562926,435.1523766
1.885985614,435.4327753
1.884500682,435.5249198
1.887478473,435.3286415
1.886585136,435.3926747
1.888967368,435.2067585
1.889860705,435.1232425
1.875269532,435.9582358
1.875567311,435.9562508
1.882416229,435.652302
1.882714008,435.6337584
1.886283874,435.4124556
1.884202903,435.5428803
1.887776252,435.3063541
1.888669589,435.2326063
1.874971753,435.9589171
1.87586509,435.9524351
1.872291742,435.9151219
1.871993963,435.9063198
1.879733336,435.8102824
1.879440403,435.8260896
1.88211845,435.6704818
1.883011787,435.6158365
1.883905124,435.5611313
1.888074031,435.2824925
1.88837181,435.2580193
1.874673974,435.9579891
1.876162869,435.9481935
1.865145045,435.8552797
1.865442824,435.8433247
1.869313951,435.8327684
1.86961173,435.8392924
1.872589521,435.922923
1.871696184,435.8976095
1.880031388,435.7933759
1.879142897,435.8414083
1.881820671,435.6885553
1.883309566,435.597357
1.883607345,435.5792576
1.877949544,435.8964931
1.878247323,435.8841856
1.874376195,435.9561492
1.876460648,435.9422345
1.864847266,435.8698061
1.865740603,435.8331007
1.869016172,435.8272509
1.869909509,435.8467318
1.872890037,435.9305207
1.871398405,435.8888492
1.880331776,435.7768617
1.878842881,435.8561785
1.881522892,435.7064652
1.878545102,435.8708823
1.877651765,435.9082274
1.876758427,435.9355788
1.874078416,435.9527931
1.864549487,435.8855315
1.866038382,435.8258311
1.867825056,435.8127037
1.867527277,435.8112992
1.870207289,435.8541706
1.868718393,435.8221466
1.873186198,435.9373193
1.871100626,435.8798297
1.880629555,435.7596387
1.881225113,435.7245258
1.877353985,435.9187084
1.877056206,435.92765
1.873780637,435.9487918
1.866336161,435.8198302
1.864251708,435.9019412
1.87348124,435.9434204
1.868122835,435.8148289
1.867226536,435.8121754
1.870505068,435.8624632
1.868420614,435.8179247
1.870802847,435.8708983
1.880927334,435.7419378
1.866635599,435.8160514
1.863953929,435.9205801
1.866930415,435.8127875
1.86365615,435.9388666
1.861869475,436.0781937
1.861571696,436.1044731
1.863358371,435.9590829
1.862167254,436.0523483
1.861273917,436.1313639
1.863060592,435.9809748
1.862465033,436.027569
1.860973667,436.1584147
1.862762812,436.0038311
1.860676469,436.1866293
1.860381162,436.2144846
1.860082801,436.2435424
1.859785022,436.2724294
1.859487243,436.3020131
1.859189464,436.3317373
1.858891685,436.3614559
1.858593906,436.3912833
1.858296127,436.4213557
1.857998348,436.4506827
1.857700569,436.4803877
1.85740279,436.5095513
1.857105011,436.5377812
1.856807232,436.5662612
1.856509453,436.5932881
1.856211674,436.6201178
1.855913895,436.645765
1.855616116,436.6705633
1.855318336,436.6949025
1.855020557,436.717552
1.854719282,436.7387454
1.854421007,436.7596237
1.854126724,436.7774355
1.853829441,436.7954069
1.853531662,436.810773
1.853233883,436.8253288
1.852936104,436.8380685
1.852638325,436.8495344
1.852340546,436.8595102
1.852042767,436.8678286
1.851744988,436.8751823
1.851447209,436.8804739
1.85114943,436.8848552
1.850851651,436.8885866
1.850553872,436.8916155
1.850256093,436.8951933
1.849958314,436.8986813
1.849660535,436.9018448
1.849362756,436.9038276
1.849064977,436.9056463
1.848767198,436.9070726
1.848466797,436.9085378
1.848168727,436.9085561
1.847875794,436.9088605
1.847578306,436.9086779
1.847278302,436.9087436
1.846980523,436.908426
1.846682744,436.9078588
1.846384965,436.9084226
1.846087186,436.9079957
1.845789407,436.9086049
1.845491628,436.9086693
1.845193849,436.910417
1.84489607,436.9116707
1.844598291,436.9136336
1.844300512,436.9162391
1.844002733,436.9190723
1.843704954,436.9225553
1.843407175,436.9262176
1.843109396,436.929877
1.842811617,436.9341257
1.842513838,436.9378716
1.842216059,436.9420312
1.841916644,436.9451558
1.841621587,436.947923
1.841325444,436.950227
1.841024943,436.9523819
1.840727163,436.9528517
1.840429384,436.9534692
1.840131605,436.9525032
1.839833826,436.9512824
1.839536047,436.9483926
1.839238268,436.9449528
1.838940489,436.9410252
1.83864271,436.9355349
1.838344931,436.9296777
1.838047152,436.9226753
1.837749373,436.9141954
1.837451594,436.9055542
1.837153815,436.8962274
1.836856036,436.8859104
1.836558257,436.8747788
1.836260478,436.8628138
1.835962699,436.8506178
1.835663458,436.8377296
1.835367324,436.8243271
1.835071006,436.8112862
1.834771583,436.7971495
1.834473804,436.7828056
1.834176025,436.7685801
1.833878246,436.7540798
1.833580467,436.7393314
1.833282687,436.7246492
1.832984908,436.7098659
1.832687129,436.6951848
1.83238935,436.680216
1.832091571,436.6653318
1.831793792,436.6501675
1.831496013,436.6353504
1.831198234,436.6202736
1.830900455,436.6049999
1.830602676,436.5905227
1.830304897,436.5750881
1.830007118,436.5605008
1.829709339,436.5456692
1.829409075,436.5314445
1.829111862,436.5169903
1.828816569,436.503075
1.828518223,436.4893978
1.828220444,436.4759033
1.827922665,436.46287
1.827624886,436.4502628
1.827327107,436.4376333
1.827029328,436.4255723
1.826731549,436.414031
1.82643377,436.4022419
1.82613599,436.3910163
1.825838211,436.3805882
1.825540432,436.3695107
1.825242653,436.3589538
1.824944874,436.3490872
1.824647095,436.3385501
1.824349316,436.3285538
1.824051537,436.3183325
1.823753758,436.3079101
1.823455979,436.2969363
1.82315469,436.2860119
1.8228564,436.2741701
1.822562132,436.2621514
1.822264863,436.2497503
1.821967084,436.2363797
1.821669305,436.2218971
1.821371526,436.2073941
1.821073747,436.1920875
1.820775968,436.1764837
1.820478189,436.159832
1.82018041,436.1434369
1.819882631,436.1266747
1.819584852,436.110066
1.819287073,436.0936325
1.818989294,436.0769289
1.818691514,436.0609272
1.818393735,436.0455181
1.818095956,436.0302509
1.817798177,436.0161905
1.817500398,436.0024081
1.817202619,435.9894813
1.816902206,435.9773614
1.816604118,435.9654282
1.816311186,435.9542927
1.816013716,435.9443479
1.815713724,435.9344114
1.815415945,435.9244412
1.815118166,435.9159931
1.814820387,435.9070827
1.814522608,435.8990165
1.814224829,435.8909966
1.81392705,435.8829335
1.813629271,435.8756014
1.813331492,435.8684642
1.813033713,435.8613147
1.812735934,435.8542818
1.812438155,435.8470121
1.812140376,435.840401
1.811842597,435.8331518
1.811544817,435.8264026
1.811247038,435.81958
1.810949259,435.8133221
1.81065148,435.8065538
1.810352048,435.8007591
2.209973174,427.414858
2.209675395,427.4050242
2.209377616,427.3938435
2.209079837,427.3848269
2.208782058,427.3757606
2.208484279,427.3655625
2.20818418,427.3586905
2.207887143,427.3502759
2.207591683,427.3446712
2.207293163,427.3385599
2.206995384,427.3345406
2.206697605,427.3304442
2.206399826,427.3286159
2.206102046,427.32702
2.205804267,427.3275764
2.205506488,427.3284863
2.205208709,427.3311357
2.20491093,427.3355564
2.204613151,427.3419811
2.204315372,427.3500064
2.204017593,427.3604698
2.203719814,427.3724904
2.203422035,427.3864498
2.203124256,427.4006747
2.202826477,427.4171875
2.202528698,427.4340408
2.202230919,427.4519327
2.201929796,427.4721151
2.201631681,427.4935
2.198955349,427.7343605
2.199253129,427.704161
2.195379425,428.0815717
2.195677295,428.0576243
2.201337246,427.5166434
2.19865757,427.7653812
2.199550908,427.6751383
2.195086492,428.1031338
2.195977559,428.0332402
2.194788804,428.1226326
2.194488664,428.1426731
2.201039803,427.5394015
2.198359791,427.7967285
2.199848687,427.6459173
2.19270199,428.2362384
2.192404211,428.2494485
2.196275338,428.0065934
2.194190885,428.1594541
2.200742024,427.5651577
2.198062012,427.8279496
2.200146466,427.617739
2.196573117,427.9794318
2.192999769,428.2223565
2.192106432,428.2621631
2.193893106,428.1771047
2.200444245,427.5905832
2.197764233,427.8592708
2.196870896,427.9500646
2.193297548,428.2079457
2.191808653,428.2757635
2.193595327,428.1927908
2.197466454,427.8898986
2.197168675,427.92094
2.191510873,428.2878038
2.191213094,428.3007603
2.184661956,428.609649
2.184364176,428.621153
2.189724199,428.3651893
2.190021978,428.3520469
2.190915315,428.3129201
2.184959735,428.5964772
2.184066397,428.6328722
2.188535966,428.4225153
2.188235304,428.4373208
2.18942642,428.3791058
2.190319757,428.3382986
2.190617536,428.3256357
2.185257514,428.5831546
2.183768618,428.6438717
2.188832309,428.408275
2.187937525,428.4531698
2.189127205,428.393538
2.179897491,428.7333629
2.18019527,428.7301188
2.182281528,428.6908071
2.182576526,428.6826185
2.183470839,428.6544113
2.185555293,428.5703291
2.187639746,428.467126
2.179599712,428.7368027
2.180493049,428.7265423
2.17721748,428.759149
2.1769197,428.7610146
2.174537468,428.7493963
2.181981944,428.697946
2.182872501,428.6736568
2.18317306,428.6645896
2.185853072,428.5561267
2.187341967,428.4829391
2.174239689,428.7432983
2.179301933,428.7399367
2.180790828,428.7218516
2.177515259,428.7567049
2.176619588,428.7626623
2.174835247,428.7550899
2.181684165,428.7047227
2.186150851,428.5418595
2.187044188,428.4977417
2.17394191,428.7343802
2.179004154,428.7428846
2.181088607,428.717311
2.177813038,428.7543452
2.176322536,428.7635661
2.175133026,428.7588846
2.181386386,428.7115094
2.18644863,428.5272769
2.186746409,428.5124857
2.173644131,428.7253893
2.178706375,428.745536
2.178110817,428.7511177
2.17602709,428.7641097
2.175430805,428.761796
2.173346352,428.7144947
2.178408596,428.7488751
2.175728584,428.7630896
2.173048573,428.7022264
2.172750794,428.6885237
2.172453015,428.673787
2.172155236,428.6577115
2.171857457,428.6416378
2.171559678,428.6238672
2.171261899,428.6051545
2.17096412,428.5864096
2.170666341,428.5668701
2.170365204,428.5478379
2.170067074,428.5278087
2.169772653,428.5079692
2.169475224,428.4875969
2.169177445,428.4683043
2.168879666,428.4482069
2.168581887,428.4284774
2.168284108,428.4097172
2.167986329,428.3899056
2.16768855,428.3723431
2.167390771,428.3540103
2.167092992,428.3373542
2.166795213,428.3212336
2.166497434,428.3060099
2.166199655,428.2912922
2.165901876,428.2786224
2.165604097,428.2661575
2.165306318,428.2550457
2.165008539,428.245164
2.16471076,428.235737
2.164412981,428.2283044
2.164112704,428.2218865
2.163814816,428.215784
2.163521883,428.2106374
2.163224214,428.2070259
2.162924086,428.2039161
2.162626307,428.2003542
2.162328527,428.1984304
2.162030748,428.196945
2.161732969,428.1941578
2.16143519,428.1914146
2.161137411,428.1891268
2.160839632,428.1866533
2.160541853,428.1829668
2.160244074,428.1781548
2.159946295,428.1732395
2.159648516,428.1672809
2.159350737,428.1603003
2.159052958,428.1528834
2.158755179,428.1443838
2.1584574,428.1356342
2.158159621,428.1262596
2.157861842,428.1164909
2.157562609,428.1065134
2.157267698,428.0959233
2.156971373,428.0859084
2.156670726,428.0746658
2.156372947,428.0645401
2.156075168,428.0535156
2.155777389,428.0431114
2.15547961,428.0323454
2.15518183,428.0225863
2.154884051,428.0116218
2.154586272,428.0018096
2.154288493,427.9923908
2.153990714,427.9831102
2.153692935,427.9740707
2.153395156,427.9655992
2.153097377,427.9578881
2.152799598,427.950029
2.152501819,427.9434304
2.15220404,427.9375798
2.151906261,427.931637
2.151608482,427.9268599
2.151307904,427.9226069
2.151011915,427.9183341
2.150716935,427.9155107
2.150417366,427.9123296
2.150119587,427.9095628
2.149821808,427.9083201
2.149524029,427.9060227
2.14922625,427.9055351
2.148928471,427.9045862
2.148630692,427.9041747
2.148332913,427.9046091
2.148035134,427.9054256
2.147737354,427.9058043
2.147439575,427.9079099
2.147141796,427.9098457
2.146844017,427.9128875
2.146546238,427.9158931
2.146248459,427.9193448
2.14595068,427.9238577
2.145652901,427.9280703
2.145355122,427.9337982
2.145054996,427.9387717
2.144757929,427.9444682
2.144462498,427.9500171
2.144164006,427.9564965
2.143866227,427.9623635
2.143568448,427.9684255
2.143270669,427.9747215
2.14297289,427.9807863
2.142675111,427.9869905
2.142377332,427.9925255
2.142079553,427.9988823
2.141781774,428.0047656
2.141483995,428.0112315
2.141186216,428.0160745
2.140888437,428.0231925
2.140590657,428.0284416
2.140292878,428.0351179
2.139995099,428.0409701
2.13969732,428.0466895
2.139399541,428.052697
2.139101762,428.0584918
2.138800612,428.0640142
2.138502468,428.0694622
2.13820806,428.0744679
2.137910646,428.0804551
2.137612867,428.0850008
2.137315088,428.0896713
2.137017309,428.0941431
2.13671953,428.0990951
2.136421751,428.102969
2.136123972,428.1075944
2.135826193,428.1117384
2.135528414,428.115777
2.135230635,428.1200842
2.134932856,428.1236974
2.134635077,428.1280626
2.134337298,428.1318467
2.134039519,428.1356612
2.13374174,428.1395047
2.133443961,428.1434792
2.133146181,428.1467044
2.132848402,428.1508442
2.132548113,428.1538028
2.132250207,428.1564634
2.131957274,428.1590679
2.131659623,428.1614472
2.131359507,428.1633102
2.131061728,428.1652335
2.130763949,428.1665704
2.13046617,428.1683651
2.130168391,428.1702613
2.129870612,428.1723574
2.129572833,428.1744225
2.129275054,428.1769385
