"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.4892868067664688,0.37028065722200754,null,null,null,null
0.4967309649845759,0.3691798870564166,null,null,null,null
0.48630914348291804,0.37071707749175886,null,null,null,null
0.4897830839905871,0.3702090701233259,null,null,null,null
0.4962346877677483,0.36925488777095217,null,null,null,null
0.4858128662848366,0.37079092068708663,null,null,null,null
0.4902793612063082,0.370137644747927,null,null,null,null
0.43866653148816637,0.3797048469034712,null,null,null,null
0.49573841055525064,0.3693300043434785,null,null,null,null
0.4853165890698995,0.370864745067333,null,null,null,null
0.49077782005609694,0.37006574108541485,null,null,null,null
0.4391628086934442,0.3796830508548131,null,null,null,null
0.4952467174926923,0.3694046265770039,null,null,null,null
0.48482031184656743,0.37093836949057585,null,null,null,null
0.4912740957982674,0.36999425559804394,null,null,null,null
0.4813463713620356,0.37142866911602834,null,null,null,null
0.4818426485847409,0.3713618518221911,null,null,null,null
0.4833262392403993,0.37115567206235905,null,null,null,null
0.4768798764550501,0.37205241910872383,null,null,null,null
0.4773761536769293,0.371976577019635,null,null,null,null
0.4396590858988287,0.37965564892108367,null,null,null,null
0.4947504433369123,0.36947920250442956,null,null,null,null
0.4838277574277179,0.37108386083815426,null,null,null,null
0.48432403463603774,0.3710115041809629,null,null,null,null
0.49176819284129436,0.3699224397341316,null,null,null,null
0.4808500941478987,0.3714949457191548,null,null,null,null
0.4823389257990531,0.37129403163048136,null,null,null,null
0.48282995843734683,0.3712261602234811,null,null,null,null
0.4763835992459776,0.37213131622181417,null,null,null,null
0.4778724308904178,0.37190332699965556,null,null,null,null
0.4724133815598521,0.3728391318355297,null,null,null,null
0.472909658768168,0.37275023397069573,null,null,null,null
0.44015912052478984,0.37962136384075307,null,null,null,null
0.4937533017018337,0.3696292792427684,null,null,null,null
0.49424957890129,0.3695549009378038,null,null,null,null
0.4922644700531211,0.3698499450400122,null,null,null,null
0.46596177782670006,0.3735187607051524,null,null,null,null
0.4664580550379874,0.37349996011764464,null,null,null,null
0.4803538169380886,0.37156107485286255,null,null,null,null
0.4758873220380607,0.3722134037579201,null,null,null,null
0.4783687080870554,0.37183213839031015,null,null,null,null
0.4743984903979243,0.37247640434942664,null,null,null,null
0.47192113051029544,0.37292473777848095,null,null,null,null
0.4734059359808155,0.37265937126445814,null,null,null,null
0.47390221318508063,0.37256771929811167,null,null,null,null
0.44065539490874345,0.3795804725643485,null,null,null,null
0.49325702448551756,0.3697033278511906,null,null,null,null
0.4927607472608023,0.36977689559206073,null,null,null,null
0.4654655006239964,0.3735362570802094,null,null,null,null
0.4669543322493623,0.37347763359195746,null,null,null,null
0.47985753972837264,0.37162747125649215,null,null,null,null
0.47539104482566563,0.37229852512502365,null,null,null,null
0.47886498529694305,0.37176264844645185,null,null,null,null
0.47489476761581545,0.3723863881772353,null,null,null,null
0.4714248561272853,0.3730066196837831,null,null,null,null
0.44114791750724175,0.37953260421630647,null,null,null,null
0.4649692234129152,0.373554485302381,null,null,null,null
0.46745630608255795,0.3734503568844331,null,null,null,null
0.47936126251495015,0.3716945363389358,null,null,null,null
0.47092454992701466,0.3730850876204626,null,null,null,null
0.441644194713106,0.3794776463579099,null,null,null,null
0.45553610383106924,0.3759143892667488,null,null,null,null
0.4560323838294193,0.375724606306749,null,null,null,null
0.45752506529284853,0.375148817932344,null,null,null,null
0.46447294620617047,0.37357578826200927,null,null,null,null
0.46795257927002837,0.37341845597979756,null,null,null,null
0.46000124328509734,0.37426879904887567,null,null,null,null
0.4605027285431737,0.374126591265486,null,null,null,null
0.45802134249390875,0.3749587406279426,null,null,null,null
0.4704282727148421,0.37315718906353207,null,null,null,null
0.44759952116568874,0.37837853852994136,null,null,null,null
0.44809579836775704,0.3782591784987245,null,null,null,null
0.44362930352926117,0.3791916885126438,null,null,null,null
0.44413111791530985,0.37910362315666096,null,null,null,null
0.4421404719106097,0.37941593364513526,null,null,null,null
0.4520660160213377,0.3771380738414757,null,null,null,null
0.45256229322239844,0.3769749684897289,null,null,null,null
0.4550436792552263,0.3760985636208712,null,null,null,null
0.45653251087620733,0.37553274548686205,null,null,null,null
0.457028788083416,0.37534067596815424,null,null,null,null
0.46397691123632073,0.3736019385044996,null,null,null,null
0.46844316387986384,0.37338093990915006,null,null,null,null
0.4634806342026659,0.3736358797335721,null,null,null,null
0.4629841145780773,0.37367952381359143,null,null,null,null
0.45950496232170196,0.3744265964391581,null,null,null,null
0.4609990057490991,0.374002349579578,null,null,null,null
0.45851761970355814,0.3747727172573027,null,null,null,null
0.4699319955197222,0.3732234630125663,null,null,null,null
0.4471032439598519,0.3784939285090195,null,null,null,null
0.4485920755766296,0.3781355620589333,null,null,null,null
0.44313302632292356,0.379272667523562,null,null,null,null
0.4446273909923573,0.37901257361869384,null,null,null,null
0.4426367491167147,0.3793476179599124,null,null,null,null
0.4515697388109753,0.3772964419825323,null,null,null,null
0.45305857042874725,0.37680774276262957,null,null,null,null
0.4545474020463206,0.37628175746949943,null,null,null,null
0.4689394410874042,0.3733359968749101,null,null,null,null
0.4624878373674962,0.3737357646579383,null,null,null,null
0.4590138969133002,0.3745932941580613,null,null,null,null
0.4614952829551307,0.3738965376249884,null,null,null,null
0.46943571830775616,0.37328326685794067,null,null,null,null
0.4466069667527118,0.37860535684376506,null,null,null,null
0.44908835278103687,0.37800740297645685,null,null,null,null
0.4451181351404706,0.37891719756309955,null,null,null,null
0.45107346160400763,0.3774492511218067,null,null,null,null
0.4535548476373228,0.3766364096274545,null,null,null,null
0.4540511248460066,0.3764610290245583,null,null,null,null
0.4619915601655011,0.37380810327942016,null,null,null,null
0.4461106895541694,0.37871302733444095,null,null,null,null
0.44958462998873255,0.3778745472930741,null,null,null,null
0.44561441234726284,0.378817048990205,null,null,null,null
0.45057718439598554,0.3775962184328518,null,null,null,null
0.45008090718806154,0.37773750886160723,null,null,null,null
0.49722724220147474,0.36910518747718063,null,null,null,null
0.49772351941846715,0.369031021390777,null,null,null,null
0.49822241114412347,0.36895704661954093,null,null,null,null
0.49872425310136603,0.36888352389987156,null,null,null,null
0.4992179138702097,0.3688127971327456,null,null,null,null
0.4997086282745181,0.36874336135861446,null,null,null,null
0.5002049054876708,0.36867513125264983,null,null,null,null
0.5007011826966739,0.3686090409584595,null,null,null,null
0.501197459922707,0.36854548593304703,null,null,null,null
0.5071527865141431,0.36809355625521534,null,null,null,null
0.5076490637327243,0.36809060181009196,null,null,null,null
0.5016937371403374,0.3684848577501144,null,null,null,null
0.5245224891327546,0.37040897906218384,null,null,null,null
0.5250187663539169,0.3705450553005033,null,null,null,null
0.5215448258242462,0.36964923492702717,null,null,null,null
0.5210485486035785,0.36954294049054187,null,null,null,null
0.5066520858866692,0.3681029122952161,null,null,null,null
0.5081453409513829,0.36809409748970884,null,null,null,null
0.5021900143510105,0.368427510955299,null,null,null,null
0.5190634397301235,0.3691765208895529,null,null,null,null
0.5185712806959314,0.3690968718760465,null,null,null,null
0.5240262119201451,0.37027290378408206,null,null,null,null
0.5255150435692206,0.3706797614874407,null,null,null,null
0.5220468593206508,0.3697644404309965,null,null,null,null
0.520552271382993,0.3694429078700685,null,null,null,null
0.5131081131167416,0.36841457340879996,null,null,null,null
0.5136043903362408,0.36846484771114146,null,null,null,null
0.5061558057858064,0.368118409282629,null,null,null,null
0.5086416181616409,0.3681038175318644,null,null,null,null
0.502686291566686,0.3683736697214056,null,null,null,null
0.5354405879716735,0.3721426654902798,null,null,null,null
0.5299815385499921,0.37165405290680326,null,null,null,null
0.5304778157679013,0.3717270602887298,null,null,null,null
0.5195597169504987,0.369260496963157,null,null,null,null
0.5180750061052283,0.36902156875660497,null,null,null,null
0.5235299346991286,0.37013851312407936,null,null,null,null
0.5260113207831083,0.37081180397399216,null,null,null,null
0.5225431328877771,0.369883144294272,null,null,null,null
0.5200559941624685,0.3693488241886809,null,null,null,null
0.5126118359058002,0.368366195581268,null,null,null,null
0.5140993343528872,0.3685167464627014,null,null,null,null
0.505663954867343,0.3681396333828634,null,null,null,null
0.5091378953804587,0.36811971486046857,null,null,null,null
0.5031825687788957,0.3683236653225636,null,null,null,null
0.5349443107490901,0.3721241751687865,null,null,null,null
0.5294852613260286,0.37157405731579946,null,null,null,null
0.5309740929877655,0.37179354775862694,null,null,null,null
0.5175746080779046,0.3689482504979655,null,null,null,null
0.5230336574781824,0.3700082679398576,null,null,null,null
0.5265075980103873,0.3709398581571101,null,null,null,null
0.5121155586864562,0.36832011761052386,null,null,null,null
0.5145956124213582,0.36857124250764617,null,null,null,null
0.5051676776490677,0.36816678858325097,null,null,null,null
0.5096341725993422,0.36814132023895046,null,null,null,null
0.5036788459989712,0.3682778653572125,null,null,null,null
0.5344480335286907,0.3721008902711268,null,null,null,null
0.5314703702098154,0.3718539764755338,null,null,null,null
0.5289889841087154,0.3714867152524864,null,null,null,null
0.5275001524522678,0.37117940652864445,null,null,null,null
0.5170783308578253,0.3688790188514595,null,null,null,null
0.5270038752307634,0.37106269125171293,null,null,null,null
0.5116192814671875,0.3682767738614303,null,null,null,null
0.5150932219866916,0.3686277711117834,null,null,null,null
0.5165820536378083,0.36881235130934065,null,null,null,null
0.5101263734199585,0.36816799423698854,null,null,null,null
0.5046714004393538,0.3681992371657236,null,null,null,null
0.5041751232212411,0.36823624771524827,null,null,null,null
0.5339455648517913,0.3720726305381633,null,null,null,null
0.5319666474319326,0.3719086614542218,null,null,null,null
0.5284927068870104,0.3713917980014072,null,null,null,null
0.5279964296653634,0.3712892309318975,null,null,null,null
0.5111230042479944,0.3682366036411498,null,null,null,null
0.5155894992064827,0.36868671137599557,null,null,null,null
0.5160857764263475,0.368748168690653,null,null,null,null
0.5106226532806697,0.3682001614857921,null,null,null,null
0.5334492837963495,0.3720390140979148,null,null,null,null
0.5324629246456396,0.37195780424840114,null,null,null,null
0.5329592018678961,0.37200141270507686,null,null,null,null
0.34983032418767895,0.3804822298052341,null,null,null,null
0.3503210888712277,0.3804920863649372,null,null,null,null
0.3508199591690844,0.38051343178610214,null,null,null,null
0.3513217460536047,0.3805422710638586,null,null,null,null
0.3518180232272234,0.3805765749595633,null,null,null,null
0.3523143004031919,0.3806115693014138,null,null,null,null
0.35281057757091283,0.38064447869855783,null,null,null,null
0.35330685474735063,0.3806723987671727,null,null,null,null
0.35380313192400187,0.380692044722894,null,null,null,null
0.35429489429971783,0.38070105409834554,null,null,null,null
0.3547911756900804,0.3806983572888991,null,null,null,null
0.35529196344899194,0.3806837568994115,null,null,null,null
0.35578824062444075,0.38065681644578625,null,null,null,null
0.3562845178022317,0.38061917117950284,null,null,null,null
0.3567807949802463,0.3805719854277616,null,null,null,null
0.3572770721500047,0.3805176847764232,null,null,null,null
0.3577733493284713,0.3804587152214388,null,null,null,null
0.35826756581977337,0.38039772540338146,null,null,null,null
0.35876384489312096,0.380335174247587,null,null,null,null
0.35926218085880773,0.3802715199448357,null,null,null,null
0.3597584580360264,0.38020796807405505,null,null,null,null
0.3602547352155799,0.3801448338406018,null,null,null,null
0.36075101238687096,0.3800815923692243,null,null,null,null
0.3612472895668638,0.38001853398632385,null,null,null,null
0.36174356674705554,0.3799558274123055,null,null,null,null
0.3622432380026981,0.3798925163530227,null,null,null,null
0.3627395120911385,0.3798296397928148,null,null,null,null
0.36323239828469667,0.3797665655192558,null,null,null,null
