Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.31620996,14030.70762
2.315961822,13467.27086
2.315711139,12875.63891
2.315463,12157.63393
2.315214861,11369.78571
2.314966723,10441.02422
2.314718584,9337.767858
2.314470446,8202.947648
2.314222125,7339.993485
2.313973987,7143.461598
2.31372603,7010.368845
2.313477891,7006.89868
2.313229752,7012.856626
2.312981614,7016.372776
2.312733475,7016.835832
2.312485337,7016.859494
2.31223429,7016.795705
2.311986151,7016.77686
2.311740921,7016.756043
2.311492782,7016.722112
2.311244643,7016.673611
2.310996505,7016.608525
2.310748366,7016.527334
2.310500228,7016.42874
2.310250053,7016.314012
2.310001914,7016.185029
2.309755812,7016.040341
2.309507673,7015.882692
2.309259534,7015.70986
2.309011396,7015.524096
2.308763257,7015.323366
2.308515118,7015.111139
2.30826698,7014.887999
2.308018841,7014.65172
2.307770703,7014.40704
2.307522564,7014.151644
2.307274425,7013.890679
2.307026287,7013.62292
2.306778148,7013.351342
2.306532554,7013.079656
2.306284416,7012.801816
2.306033732,7012.526125
2.305785594,7012.250761
2.305537455,7011.98208
2.305289316,7011.71464
2.305041178,7011.454264
2.304793039,7011.199769
2.304547485,7010.958664
2.304299347,7010.716927
2.304048623,7010.4893
2.303800485,7010.271425
2.303552346,7010.066991
2.303304207,7009.872909
2.303056069,7009.696592
2.30280793,7009.536266
2.302561366,7009.394761
2.302313228,7009.273315
2.302063514,7009.175599
2.301815376,7009.098704
2.301567237,7009.045914
2.301319098,7009.01243
2.30107096,7009.001133
2.300822821,7009.012274
2.300573531,7009.045763
2.300325393,7009.098931
2.300078405,7009.173761
2.299830267,7009.271915
2.299582128,7009.388788
2.299333989,7009.527849
2.299085851,7009.684541
2.298837712,7009.859665
2.298587244,7010.05495
2.298339105,7010.260383
2.298093296,7010.475177
2.297845157,7010.699923
2.297597019,7010.932333
2.29734888,7011.167328
2.297100742,7011.402813
2.296852603,7011.635708
2.296604464,7011.866437
2.296356326,7012.08896
2.296108187,7012.301417
2.295860048,7012.503399
2.29561191,7012.693584
2.295363771,7012.868526
2.295115633,7013.028331
2.294867494,7013.172573
2.294619355,7013.30099
2.294371217,7013.412293
2.294123078,7013.50629
2.293874939,7013.585648
2.293626801,7013.649494
2.293378662,7013.70109
2.293130524,7013.738274
2.292884575,7013.766526
2.292636437,7013.783589
2.292386108,7013.795455
2.292137969,7013.800269
2.29188983,7013.801847
2.291641692,7013.800713
2.291393553,7013.799901
2.291145415,7013.796738
2.290899277,7013.796826
2.290651138,7013.795703
2.290400999,7013.801237
2.29015286,7013.809213
2.289904721,7013.820584
2.289656583,7013.839259
2.289408444,7013.86423
2.289160306,7013.896191
2.288912773,7013.933723
2.288664634,7013.98017
2.28841589,7014.036355
2.288167751,7014.100688
2.287919612,7014.173104
2.287671474,7014.251259
2.287423335,7014.341327
2.287175197,7014.437617
2.286924938,7014.54156
2.286676799,7014.650177
2.286430781,7014.762711
2.286182642,7014.881792
2.285934503,7015.00468
2.285686365,7015.12782
2.285438226,7015.250716
2.285190087,7015.374692
2.284939035,7015.497696
2.284690896,7015.615046
2.284445672,7015.728822
2.284197533,7015.837875
2.283949394,7015.938754
2.283701256,7016.033141
2.283453117,7016.120578
2.283204978,7016.199018
2.28295684,7016.266794
2.282708701,7016.322788
2.282460563,7016.374461
2.282212424,7016.414408
2.281964285,7016.447191
2.281716147,7016.47021
2.281468008,7016.488004
2.281219869,7016.496146
2.280971731,7016.495826
2.280723592,7016.48952
2.280475454,7016.474901
2.280227315,7016.450443
2.279979176,7016.418188
2.279731038,7016.379198
2.279482899,7016.329344
2.27923782,7016.269524
2.352931933,33284.05943
2.352683794,31734.81339
2.352435656,31875.92849
2.352187517,31507.69349
2.351939378,31327.57036
2.35169124,31045.47512
2.351443101,30789.45976
2.351192236,30531.3881
2.350944098,30293.24293
2.350698685,30082.06994
2.350450547,29890.5293
2.350202408,29722.66928
2.349954269,29575.72437
2.349706131,29446.81255
2.349457992,29333.8392
2.349207884,29233.89348
2.348959745,29144.88096
2.348713576,29067.75357
2.348465438,28997.25839
2.348217299,28933.86977
2.34796916,28875.78951
2.347721022,28822.38886
2.347472883,28772.46176
2.347224744,28725.14431
2.346976606,28679.58038
2.346728467,28635.17144
2.346480329,28607.21158
2.34623219,28555.5378
2.345984051,28529.18278
2.345735913,28478.96687
2.345487774,28435.20235
2.345239635,28362.42437
2.344991497,28267.10417
2.344743358,28214.8081
2.34449522,28164.07641
2.344247081,28162.2833
2.343998942,28054.03306
2.343750804,27996.61852
2.343505359,27939.43796
2.343257221,27879.32889
2.343006388,27817.61568
0.377252188,7006.402477
0.377004049,7007.640021
0.376755911,7008.896365
0.376507772,7010.162443
0.376262254,7011.433594
0.376014117,7012.729769
0.375763356,7014.053632
0.37328197,7027.436642
0.373033831,7028.757808
0.375515218,7015.374857
0.373530109,7026.106366
0.372785693,7030.06881
0.375267079,7016.70515
0.373778247,7024.769534
0.372537554,7031.367556
0.37501894,7018.043356
0.374028022,7023.416923
0.372288325,7032.658065
0.374770802,7019.386962
0.369311752,7046.390293
0.369063613,7047.349485
0.37427616,7022.072724
0.372040186,7033.928645
0.374522663,7020.734092
0.369559891,7045.399469
0.368815475,7048.276281
0.371793138,7035.175053
0.369808029,7044.375857
0.368567336,7049.17105
0.371545,7036.410206
0.368319198,7050.034503
0.370053875,7043.334267
0.371296861,7037.624562
0.368071059,7050.867715
0.370302014,7042.249056
0.371048722,7038.816747
0.366830366,7054.616504
0.366582227,7055.292672
0.36782292,7051.67138
0.370552445,7041.126047
0.370800584,7039.984701
0.367078504,7053.917706
0.366334089,7055.948248
0.367574782,7052.446598
0.367326643,7053.194807
0.36608595,7056.585096
0.364845257,7059.556068
0.365093396,7058.984069
0.365837811,7057.204975
0.36459933,7060.11406
0.365341534,7058.40265
0.365589673,7057.810112
0.362614046,7064.299766
0.362860148,7063.813545
0.364351193,7060.667698
0.362365909,7064.78081
0.363108287,7063.313549
0.364100841,7061.219237
0.362115732,7065.258518
0.363356425,7062.803576
0.363852702,7061.75584
0.363604564,7062.284266
0.361867594,7065.724324
0.361123178,7067.091549
0.361619455,7066.184559
0.361371316,7066.639835
0.360875039,7067.541337
0.360627567,7067.989411
0.360379428,7068.439683
0.360130623,7068.894424
0.359882485,7069.351854
0.359634346,7069.814762
0.359386207,7070.283869
0.359138069,7070.760014
0.35888993,7071.243393
0.358639732,7071.739171
0.358391593,7072.240106
0.358145514,7072.74516
0.357897376,7073.265481
0.357649237,7073.795852
0.357401098,7074.338051
0.35715296,7074.892312
0.356904821,7075.459082
0.356653806,7076.045586
0.356405666,7076.638907
0.356160405,7077.236003
0.355912267,7077.852415
0.355664128,7078.478637
0.355415989,7079.114356
0.355167851,7079.758346
0.354919712,7080.409365
0.354671574,7081.065924
0.354423435,7081.726287
0.354175296,7082.38837
0.353927158,7083.049852
0.353679019,7083.708518
0.35343088,7084.361703
0.353182742,7085.006318
0.352934603,7085.638576
0.352686465,7086.254423
0.352438326,7086.849841
0.352190187,7087.421138
0.351942049,7087.965268
0.35169391,7088.479491
0.351445772,7088.959905
0.351197633,7089.400484
0.35095259,7089.790027
0.350704453,7090.134084
0.350453217,7090.431255
0.350205078,7090.66862
0.34995694,7090.847074
0.349708801,7090.956561
0.349460663,7090.993529
0.349212524,7090.957905
0.348966808,7090.852318
0.348718671,7090.677483
0.348468108,7090.42437
0.34821997,7090.091695
0.347971831,7089.678455
0.347723692,7089.183848
0.347475554,7088.608553
0.347227415,7087.953562
0.346978974,7087.22107
0.346730835,7086.415434
0.346482999,7085.542825
0.346234861,7084.606385
0.345986722,7083.612813
0.345738583,7082.567304
0.345490445,7081.474635
0.345242306,7080.3397
0.344991139,7079.154853
0.344742999,7077.946777
0.34449789,7076.72684
0.344249752,7075.463555
0.344001613,7074.17286
0.343753474,7072.85509
0.343505336,7071.508834
0.343257197,7070.131964
0.343006979,7068.71118
0.342758839,7067.262102
0.342512781,7065.787231
0.342264643,7064.254236
0.342016504,7062.671053
0.341768365,7061.034256
0.341520227,7059.340455
0.341272088,7057.586703
0.34102395,7055.770615
0.340775811,7053.893601
0.340527672,7051.952203
0.340279534,7049.951757
0.340031395,7047.899827
0.339783257,7045.795324
0.339535118,7043.654399
0.339289479,7041.499803
0.339041342,7039.308487
0.338790702,7037.075957
0.338542563,7034.854287
0.338294425,7032.632337
0.338046286,7030.407148
0.337798148,7028.184493
0.337550009,7025.961897
0.337304382,7023.760014
0.337056244,7021.539946
0.336805593,7019.292086
0.336557455,7017.058178
0.336309316,7014.819668
0.336061177,7012.569234
0.335813039,7010.31277
0.3355649,7008.044105
0.335318215,7005.781055
0.335070077,7003.49797
0.334820484,7001.200433
0.334572346,6998.913722
0.334324207,6996.637411
0.334076068,6994.365717
0.33382793,6992.113262
0.333579791,6989.871153
0.333330381,6987.637317
0.333082241,6985.440668
0.332835375,6983.291529
0.332587237,6981.151865
0.332339098,6979.067802
0.332090959,6977.012565
0.331842821,6975.016584
0.331594682,6973.060899
0.331344142,6971.155436
0.331096002,6969.305621
0.330850266,6967.544617
0.330602128,6965.806692
0.330353989,6964.147501
0.33010585,6962.529667
0.329857712,6961.000332
0.329609573,6959.517851
0.329361435,6958.12669
0.329113296,6956.782278
0.328865157,6955.536517
0.328617019,6954.340887
0.32836888,6953.249898
0.328120742,6952.214551
0.327872603,6951.293116
0.327624464,6950.422136
0.327376326,6949.671672
0.327128187,6948.975342
0.326880048,6948.405117
0.32663191,6947.884488
0.326383771,6947.493916
0.326135633,6947.160792
0.325887494,6946.948697
0.325641501,6946.794768
0.325393363,6946.755815
0.325143078,6946.778308
0.32489494,6946.914085
0.324646801,6947.12098
0.324398662,6947.426395
0.324150524,6947.80935
0.323902385,6948.285963
0.323656174,6948.834459
0.323408037,6949.474474
0.323157969,6950.195646
0.322909831,6950.994757
0.322661692,6951.862355
0.322413553,6952.810408
0.322165415,6953.824955
0.321917276,6954.918302
0.321669622,6956.079818
0.321421484,6957.31291
0.32117286,6958.618262
0.320924722,6959.988294
0.320676583,6961.424983
0.320428444,6962.925421
0.320180306,6964.491222
0.319932167,6966.118148
0.319681788,6967.822289
0.319433648,6969.579786
0.319187751,6971.372923
0.318939613,6973.249008
0.318691474,6975.180616
0.318443336,6977.169962
0.318195197,6979.21335
0.317947058,6981.307692
0.317695934,6983.477471
0.317447793,6985.676755
0.317202642,6987.879425
0.316954504,6990.161756
0.316706365,6992.481275
0.316458227,6994.839913
0.316210088,6997.234133
0.315961949,6999.66214
0.315713811,7002.120806
0.315465672,7004.606889
0.315217534,7007.117502
0.314969395,7009.651494
0.314721256,7012.203183
0.286185316,6938.738696
0.285937177,6938.670611
0.287922286,6943.415278
0.288170425,6944.566547
0.314473118,7014.76983
0.286435535,6939.00715
0.285689038,6938.719251
0.287674147,6942.332136
0.288418563,6945.863782
0.30876593,7068.638871
0.309014068,7066.844313
0.314224979,7017.349381
0.283952068,6943.759862
0.284200207,6942.543299
0.286683672,6939.372276
0.2854409,6938.969828
0.289659256,6953.561176
0.289411118,6951.8773
0.288666702,6947.215683
0.287426009,6941.419292
0.308517791,7070.356316
0.309262207,7064.974849
0.31397684,7019.938731
0.295614583,7009.945909
0.295862722,7012.761178
0.266828466,7203.308482
0.267076606,7198.520575
0.293381335,6985.590847
0.293629474,6988.104404
0.291148088,6965.073515
0.291396227,6967.187876
0.28370393,6945.11931
0.284451375,6941.49414
0.286929732,6939.929045
0.285192761,6939.341872
0.28717787,6940.5792
0.289907395,6955.341996
0.289162979,6950.230405
0.28891484,6948.698605
0.309510345,7063.036934
0.308269652,7071.999329
0.31223987,7037.966139
0.312488009,7035.436498
0.313728702,7022.535553
0.295366444,7007.124358
0.296112133,7015.565972
0.265091322,7234.310992
0.265341672,7230.111465
0.266582365,7207.95813
0.267326781,7193.612925
0.250453356,7211.65098
0.293133197,6983.122136
0.293877613,6990.68635
0.290899949,6963.026774
0.291644365,6969.329323
0.279733712,6986.923622
0.279485573,6990.570015
0.281470682,6964.29958
0.281718821,6961.584631
0.283455791,6946.66049
0.284699512,6940.611823
0.284944623,6939.909
0.290155534,6957.163367
0.309760726,7061.010703
0.308021029,7073.56907
0.311994718,7040.438123
0.312736147,7032.880125
0.310751038,7052.414922
0.310999177,7050.117831
0.313480563,7025.134605
0.306034477,7082.624995
0.305786337,7083.230232
0.296360271,7018.317378
0.295118306,7004.303392
0.264843182,7238.389398
0.265589811,7225.856465
0.266334227,7212.565485
0.26757492,7188.659089
0.250701494,7216.640002
0.292885058,6980.716071
0.294124297,6993.29712
0.290651811,6961.009665
0.291892504,6971.527519
0.279237435,6994.282139
0.27998185,6983.358706
0.281222543,6967.149924
0.281966959,6959.019331
0.283207652,6948.335001
0.290403672,6959.070933
0.300577355,7059.496536
0.300825494,7061.828325
0.30330688,7080.374435
0.303058741,7079.13702
0.310008864,7058.948258
0.30777289,7075.053505
0.311746581,7042.905527
0.312984286,7030.315811
0.311247316,7047.769427
0.3105029,7054.655845
0.313232425,7027.732227
0.306284543,7081.890064
0.305540128,7083.681707
0.298346509,7038.475879
0.298592246,7040.79481
0.296607137,7021.014123
0.294870167,7001.505558
0.269808167,7141.034998
0.269560029,7146.503443
0.267823058,7183.628582
0.264597257,7242.328946
0.26583795,7221.511967
0.266086088,7217.081645
0.250949633,7221.491965
0.294622029,6998.729949
0.294372436,6995.988769
0.29263692,6978.346851
0.29213813,6973.730961
0.275019078,7055.654449
0.275267217,7052.426667
0.277748603,7017.118198
0.277500464,7020.889642
0.278989296,6998.042033
0.280229989,6979.883148
0.280974405,6970.14359
0.282215098,6956.586219
0.282959514,6950.19095
0.30033165,7057.165336
0.301073632,7064.129329
0.303555019,7081.434191
0.302810603,7077.738546
0.304795712,7084.107767
0.307525236,7076.444811
0.310254761,7056.839668
0.311495454,7045.377974
0.305291989,7083.982625
0.306532682,7081.032012
0.30504385,7084.12339
0.298098372,7036.119561
0.298840385,7043.117645
0.296855276,7023.666055
0.261127406,7286.056967
0.260876485,7288.102885
0.271793276,7100.764209
0.272041415,7096.525914
0.270056306,7135.589928
0.26931189,7151.965697
0.268319336,7173.346821
0.268567474,7168.094165
0.268071197,7178.524236
0.264349118,7246.218187
0.251197772,7226.260689
0.29238627,6976.014507
0.27477094,7058.847034
0.275515355,7049.152838
0.277996742,7013.316319
0.277252326,7024.619081
0.278738062,7001.88715
0.280475704,6976.557016
0.28246354,6954.315165
0.280723844,6973.301147
0.282711678,6952.167004
0.300083512,7054.816751
0.301321771,7066.374126
0.303801011,7082.310922
0.302562464,7076.175383
0.304547573,7083.923189
0.307277098,7077.745948
0.306780821,7080.051357
0.297847831,7033.710189
0.299088524,7045.440631
0.297103415,7026.261048
0.261374236,7283.878153
0.260627039,7289.95399
0.271545138,7105.205104
0.272289553,7092.484537
0.270304445,7130.198721
0.269063085,7157.413039
0.268814946,7162.794324
0.263108425,7264.140058
0.263356563,7260.7705
0.264100979,7250.007573
0.25144591,7230.891798
0.275763494,7045.825984
0.274522801,7062.01299
0.27824488,7009.491883
0.277004187,7028.299184
0.278489921,7005.717689
0.299832939,7052.442424
0.30156991,7068.55135
0.30404915,7083.028477
0.302314326,7074.463664
0.304299434,7083.561506
0.307028959,7078.95201
0.299336662,7047.766909
0.297599692,7031.277145
0.297351553,7028.796245
0.261619593,7281.547096
0.2603789,7291.61834
0.271296999,7109.857153
0.272537692,7088.642081
0.270552583,7124.902662
0.262860286,7267.390596
0.263604702,7257.288327
0.263852841,7253.698786
0.251694049,7235.435223
0.253428399,7263.660041
0.253180258,7260.011208
0.276011633,7042.44122
0.274274662,7065.166387
0.276756048,7031.924074
0.299584801,7050.099365
0.301818048,7070.633624
