Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.367821581,0.144158887
1.367570656,0.144179605
1.367322517,0.144200522
1.367077165,0.144220706
1.366829027,0.144241273
1.366580888,0.144261665
1.366332749,0.144281864
1.366084611,0.144301885
1.365836472,0.144321666
1.365586342,0.144341254
1.365338203,0.144360764
1.365092056,0.144379519
1.364843918,0.14439831
1.364595779,0.144416805
1.36434764,0.144435041
1.364099502,0.144452904
1.363851363,0.144470487
1.363603224,0.144487678
1.363355086,0.144504539
1.363106947,0.144520979
1.362858809,0.144537018
1.36261067,0.144552601
1.362362531,0.144567755
1.362114393,0.144582488
1.361866254,0.144596653
1.361618115,0.144610361
1.361369977,0.144623502
1.361121838,0.14463607
1.3608737,0.144648048
1.360625561,0.144659433
1.360377422,0.144670185
1.360129284,0.144680284
1.359883803,0.144689653
1.359635665,0.14469826
1.359384868,0.144706467
1.359136729,0.144713756
1.358888591,0.144720272
1.358640452,0.144725973
1.358392313,0.144730742
1.358144175,0.14473462
1.357897732,0.144737584
1.357649594,0.144739675
1.357399759,0.144741019
1.35715162,0.144741495
1.356903482,0.14474106
1.356655343,0.144739875
1.356407204,0.144737933
1.356159066,0.144735059
1.355909897,0.144731294
1.355661758,0.144726619
1.35541465,0.144721227
1.355166511,0.144715061
1.354918373,0.144708299
1.354670234,0.144700935
1.354422095,0.14469298
1.354173957,0.144684514
1.353923562,0.144675539
1.353675423,0.144666003
1.491146479,0.142927415
1.49089834,0.142945824
1.490650202,0.142964379
1.487920677,0.143171558
1.488170744,0.143153365
1.490404209,0.142983262
1.48916137,0.143078932
1.489409509,0.143059815
1.487672538,0.143189078
1.488418882,0.143135271
1.490156071,0.143002058
1.488913231,0.14309796
1.489657647,0.143040589
1.488665093,0.143116724
1.477002577,0.14340674
1.477250716,0.143415983
1.486184191,0.143284851
1.48643233,0.143270152
1.4874244,0.143206219
1.489905786,0.143021506
1.476757425,0.143396881
1.477498854,0.143424541
1.479980241,0.143467382
1.479732102,0.143466371
1.484943013,0.143350437
1.484694875,0.143361949
1.485935568,0.143299082
1.486679984,0.143254962
1.487176261,0.143222917
1.476509287,0.143386344
1.477746993,0.143432289
1.480228379,0.143467665
1.479483963,0.143464768
1.483454182,0.143411069
1.48370232,0.143402222
1.485191152,0.143338371
1.484444495,0.143372843
1.485687429,0.143312728
1.486928122,0.143239153
1.476258161,0.143374757
1.477995132,0.143439346
1.479235825,0.143462439
1.480476518,0.143467182
1.482210501,0.14344637
1.48245864,0.143440422
1.483950459,0.143393012
1.483206043,0.143419136
1.485439291,0.14332586
1.484196356,0.143383318
1.475017468,0.143308627
1.475265607,0.14332318
1.476010023,0.143362837
1.47824327,0.143445565
1.478987686,0.143459385
1.480724657,0.14346616
1.48196535,0.143451331
1.482709766,0.143433947
1.482957904,0.143426886
1.47104725,0.142998667
1.470797183,0.14297576
1.472783736,0.143150209
1.473032359,0.143170113
1.474771571,0.143293603
1.475513745,0.143336989
1.475761884,0.143350217
1.480972795,0.143464501
1.478491409,0.143451021
1.478739548,0.143455608
1.481717211,0.143455702
1.471295389,0.143021325
1.470549045,0.142952512
1.472535597,0.143129788
1.473280498,0.143189451
1.474523433,0.143277997
1.481220934,0.143462341
1.481469072,0.14345943
1.471543527,0.143043783
1.470302834,0.142929857
1.472287943,0.143108987
1.473528636,0.143208297
1.474273052,0.143261263
1.469062141,0.142814915
1.46931028,0.142837698
1.471791666,0.14306589
1.470054696,0.142906701
1.472039805,0.14308763
1.473776775,0.143226585
1.474024914,0.143244255
1.467573309,0.142684125
1.468811856,0.142792327
1.469558418,0.142860641
1.469806557,0.142883667
1.467325171,0.14266382
1.467821448,0.142704986
1.468563718,0.142769672
1.467077032,0.142644112
1.468069587,0.142726258
1.468317725,0.142748007
1.466828893,0.142625003
1.466580755,0.14260659
1.466332616,0.142588959
1.466084478,0.142572121
1.465836339,0.142556186
1.4655882,0.142541091
1.465340062,0.142527001
1.465094357,0.142513867
1.464846218,0.14250188
1.464595646,0.142490585
1.464347507,0.142480559
1.464099369,0.142471627
1.46385123,0.142463807
1.463603091,0.142456985
1.463354953,0.142451236
1.463109216,0.142446551
1.462861078,0.142442995
1.462610537,0.14244015
1.462362398,0.142438389
1.46211426,0.142437339
1.461866121,0.142437171
1.461617982,0.142437676
1.461369844,0.142439084
1.461122977,0.142441279
1.460874839,0.142444253
1.460625428,0.142447688
1.460377289,0.142451369
1.460129151,0.142455327
1.459881012,0.142459628
1.459632873,0.142464306
1.459384735,0.142469178
1.459135142,0.142474421
1.458887003,0.142479822
1.458640319,0.142485341
1.45839218,0.142491195
1.458144042,0.142497157
1.457895903,0.142503423
1.457647764,0.142509894
1.457399626,0.142516505
1.457148975,0.142523478
1.456900836,0.142530658
1.45665521,0.142537954
1.456407071,0.142545579
1.456158932,0.142553542
1.455910794,0.142561758
1.455662655,0.142570234
1.455414517,0.142579142
1.455166378,0.142588341
1.454918239,0.142597824
1.454670101,0.142607771
1.454421962,0.142618079
1.454173823,0.142628783
1.453925685,0.142639889
1.453677546,0.142651441
1.453429408,0.142663363
1.453181269,0.142675665
1.45293313,0.14268846
1.452684992,0.142701574
1.452436853,0.142715095
1.452188714,0.142728927
1.451940576,0.142743042
1.451692437,0.142757422
1.451446378,0.142772017
1.45119824,0.14278669
1.450948021,0.142801925
1.450699883,0.142817017
1.450451744,0.142832102
1.450203605,0.142847344
1.449955467,0.142862463
1.449707328,0.142877554
1.449462218,0.142892443
1.44921408,0.142906997
1.448962912,0.142921888
1.448714774,0.142936229
1.448466635,0.142950177
1.448218496,0.142963966
1.447970358,0.142977288
1.447722219,0.142990228
1.447474383,0.143002822
1.447226245,0.143014914
1.446977803,0.143026607
1.446729665,0.143037753
1.446481526,0.143048445
1.446233387,0.143058616
1.445985249,0.143068247
1.44573711,0.143077407
1.445486548,0.143085926
1.44523841,0.143094181
1.444992694,0.143101478
1.444744556,0.143108556
1.444496417,0.143115051
1.444248278,0.143121047
1.44400014,0.143126625
1.443752001,0.14313172
1.443500766,0.143136507
1.443252627,0.143140926
1.443007585,0.14314491
1.442759447,0.143148739
1.442511308,0.143152307
1.442263169,0.143155721
1.442015031,0.143158987
1.441766892,0.143162202
1.441518753,0.143165397
1.441270615,0.14316855
1.441022476,0.143171819
1.440774338,0.143175171
1.440526199,0.14317867
1.44027806,0.143182323
1.440029922,0.143186227
1.439781783,0.143190336
1.439533644,0.143194781
1.439285506,0.143199535
1.439037367,0.143204593
1.438789229,0.143209999
1.43854109,0.143215778
1.438292951,0.143221869
1.438044813,0.14322843
1.437799551,0.143235262
1.437551413,0.143242472
1.437300397,0.143250356
1.437052258,0.143258352
1.43680412,0.143266856
1.436555981,0.143275697
1.436307842,0.143284937
1.436059704,0.14329455
1.435813625,0.143304478
1.435565486,0.143314755
1.435315288,0.143325603
1.435067149,0.143336529
1.434819011,0.143347817
1.434570872,0.143359301
1.434322733,0.143371128
1.434074595,0.143383052
1.43382579,0.143395196
1.433577651,0.143407599
1.433330179,0.143419823
1.43308204,0.14343234
1.432833902,0.143444887
1.432585763,0.143457448
1.432337624,0.143470023
1.432089486,0.143482714
1.43183931,0.14349536
1.431591171,0.143508097
1.43134507,0.143520584
1.431096931,0.143533323
1.430848792,0.143546049
1.430600654,0.143558806
1.430352515,0.143571595
1.430104377,0.143584348
1.429854026,0.143597228
1.429605887,0.143610102
1.429359961,0.14362271
1.429111822,0.143635509
1.428863683,0.143648215
1.428615545,0.14366085
1.428367406,0.143673433
1.428119268,0.143685904
1.427871129,0.143698192
1.42762299,0.143710274
1.491394618,0.142909398
1.491642756,0.142891685
1.491890895,0.142874427
1.492139033,0.142857626
1.492387172,0.142841338
1.492635311,0.142825688
1.492883449,0.142810573
1.493131588,0.142796141
1.493379727,0.142782426
1.493627865,0.142769431
1.493876004,0.142757077
1.494124142,0.14274548
1.494372281,0.142734637
1.49462042,0.142724524
1.494868558,0.14271512
1.495116697,0.142706339
1.495364836,0.142698247
1.501568301,0.142686398
1.501818952,0.142695183
1.496853667,0.142661276
1.496605529,0.142666205
1.495612974,0.142690723
1.501320163,0.142678618
1.50206709,0.14270426
1.499583192,0.142645315
1.499335054,0.142643386
1.497101806,0.142656954
1.49635739,0.142671569
1.49585871,0.142683869
1.501072024,0.142671583
1.502312717,0.142714302
1.499832785,0.142647969
1.499086915,0.142642075
1.497349945,0.142653229
1.496106849,0.142677462
1.511741682,0.143081378
1.511990124,0.143085121
1.507521548,0.142965826
1.507769687,0.14297588
1.504545965,0.142823222
1.504794103,0.142836246
1.500823885,0.142665323
1.502560856,0.142724745
1.500080923,0.142651182
1.498838776,0.14264153
1.497598083,0.142649913
1.511493543,0.143077275
1.512238262,0.143088813
1.50727549,0.142955664
1.508019906,0.142985425
1.504297826,0.142810286
1.505042242,0.142849155
1.500575747,0.142659863
1.502808994,0.142735939
1.500327608,0.142655209
1.498590638,0.142641737
1.49784495,0.142647003
1.514719649,0.143119979
1.51447151,0.143117011
1.511245708,0.143073021
1.512486401,0.143092308
1.507027351,0.142944966
1.508268044,0.142994642
1.504052188,0.142797265
1.505290381,0.142861937
1.503057133,0.142747508
1.498342499,0.142642737
1.498093088,0.142644641
1.503305272,0.142759497
1.514223371,0.143113956
1.514967787,0.143122954
1.510997569,0.143068402
1.51273454,0.143095618
1.518938005,0.143178704
1.519186144,0.143182304
1.506779212,0.142933992
1.508516183,0.143003365
1.503804049,0.142784717
1.505538519,0.14287452
1.50355341,0.142771813
1.516952896,0.143149276
1.516704758,0.143145757
1.513975233,0.143111084
1.515215926,0.143126046
1.512982678,0.143098851
1.510749431,0.14306361
1.518689867,0.143174993
1.519434282,0.143185844
1.506531074,0.142922595
1.508764322,0.143011666
1.505786658,0.142886922
1.517201035,0.14315286
1.516456619,0.143142297
1.513729517,0.143108042
1.515467161,0.143129256
1.513230817,0.143101989
1.510501292,0.143058414
1.518441728,0.143171238
1.520923114,0.14320492
1.521168376,0.143207528
1.519682421,0.143189387
1.506282935,0.142910997
1.50901246,0.143019562
1.506034797,0.142899103
1.510253153,0.143052933
1.517449173,0.143156475
1.51620848,0.143138944
1.513481379,0.143105113
1.5157153,0.143132334
1.518193589,0.143167578
1.525637748,0.143204748
1.520674976,0.143202151
1.521416514,0.143209898
1.51993056,0.143192741
1.522908223,0.143218492
1.522660085,0.143217853
1.525885887,0.143201808
1.509260599,0.143027063
1.510005015,0.143047029
1.517697312,0.143160125
1.515960342,0.143135649
1.517945451,0.143163849
1.525390276,0.143207526
1.524148916,0.143216822
1.524397055,0.143215547
1.520426837,0.143199151
1.52166753,0.143212037
1.520178698,0.143196028
1.523154302,0.143218847
1.522411946,0.143216833
1.526134025,0.143198564
1.509505708,0.143033944
1.509753847,0.14304072
1.525142137,0.143209968
1.523900778,0.143217853
1.524645194,0.14321394
1.521915669,0.143213967
1.523402441,0.143218837
1.522163807,0.143215517
1.526382164,0.143195176
1.524893332,0.143212102
1.523652639,0.143218521
1.526630303,0.143191634
1.526878441,0.14318796
1.527128618,0.143184118
1.527376756,0.14318026
1.527622857,0.143176388
1.527870996,0.143172341
1.528119134,0.143168346
1.528367273,0.143164208
1.528615412,0.143160123
1.52886355,0.143155977
1.529113902,0.143151603
1.52936204,0.143147419
1.529607966,0.143143013
1.529856105,0.143138659
1.530104243,0.14313411
1.530352382,0.143129536
1.530600521,0.143124846
1.530848659,0.143120012
1.531096798,0.143115079
1.531344937,0.143110078
1.531593075,0.143104989
1.531841214,0.14309981
1.532089352,0.143094498
1.532337491,0.143089241
1.53258563,0.143083832
1.532833768,0.14307851
1.533081907,0.143073087
1.533330046,0.143067676
1.533578184,0.143062345
1.533826323,0.143056949
1.534074462,0.143051585
1.5343226,0.143046312
1.534570739,0.14304099
1.534816584,0.143035868
1.535064723,0.143030691
1.535315155,0.143025609
1.535563293,0.143020698
1.535811432,0.143015841
1.536059571,0.143011147
1.536307709,0.14300664
1.536555848,0.14300225
1.536802896,0.142998129
1.537051035,0.142994226
1.537300264,0.142990496
1.537548402,0.142987132
1.537796541,0.142984122
1.53804468,0.142981467
1.538292818,0.142979043
1.538540957,0.142976911
1.538790731,0.142975275
1.53903887,0.142974201
1.539285373,0.142973749
1.539533511,0.1429738
1.53978165,0.142974477
1.540029789,0.142975514
1.540277927,0.142977124
1.540526066,0.142979096
1.540776826,0.142981668
1.541024964,0.14298459
1.541270482,0.142988103
1.54151862,0.142992045
1.541766759,0.142996474
1.542014898,0.143001337
1.542263036,0.143006529
1.542511175,0.143012161
1.54276188,0.143018302
1.543010019,0.143024458
1.543255591,0.143031094
1.543503729,0.143037965
1.543751868,0.143045031
1.544000007,0.143052291
1.544248145,0.143059748
1.544496284,0.143067315
1.544744422,0.143075045
1.544992561,0.1430828
1.5452407,0.143090671
1.545488838,0.143098511
1.545736977,0.143106443
1.545985116,0.143114342
1.546233254,0.143122181
1.546479379,0.14312988
1.546727518,0.143137713
1.54697767,0.143145257
1.547225809,0.143152806
1.547473947,0.14316005
1.547722086,0.14316718
1.547970225,0.143173996
1.548218363,0.143180563
1.548463654,0.143186642
1.548711793,0.143192587
1.548962779,0.143198095
1.549210918,0.143203182
1.549459056,0.143207772
1.549707195,0.14321194
1.549955334,0.143215512
1.550203472,0.143218656
1.55045149,0.143221201
1.550699628,0.143223185
1.550947888,0.143224517
1.551196027,0.143225276
1.551444165,0.143225149
1.551692304,0.143224442
1.551940443,0.143223098
1.552188581,0.143220973
1.552439325,0.143217866
1.552687463,0.143213981
1.552932997,0.143208962
1.553181136,0.143203083
1.553429274,0.143196452
1.553677413,0.143189155
1.553925552,0.143181254
1.55417369,0.143172965
1.554423755,0.143164111
1.554671893,0.143155234
1.554918106,0.143146034
1.555166245,0.143136835
1.555414383,0.143127605
1.555662522,0.143118588
1.555910661,0.143109736
1.556158799,0.143101235
1.556406938,0.143093106
1.556655077,0.143085396
1.556903215,0.143078144
1.557151354,0.143071391
1.557399492,0.14306525
1.557647631,0.143059587
1.55789577,0.143054573
1.558143908,0.143050193
1.558392047,0.143046616
1.558640186,0.143043462
1.558888324,0.143041025
1.559136463,0.143039123
1.559384602,0.143037989
1.55963274,0.143037717
1.559880879,0.143038351
1.56012625,0.143039722
1.560374389,0.143042102
1.560625295,0.143045016
1.560873433,0.143048612
1.561121572,0.143052775
1.561369711,0.143057535
1.561617849,0.14306292
1.561865988,0.143068755
1.562112248,0.143075035
1.562360387,0.143082056
1.562610404,0.143089363
1.562858542,0.143097257
1.563106681,0.143105416
1.56335482,0.143113971
1.563602958,0.143122846
1.563851097,0.14313192
1.564100084,0.143141328
1.564348222,0.143150725
1.564595513,0.143160214
1.564843651,0.143169788
1.56509179,0.143179367
1.565339929,0.143188905
1.565588067,0.143198357
1.565836206,0.143207674
1.566086492,0.143217015
1.56633463,0.14322594
1.124645726,0.145914448
1.124893865,0.14590382
1.124397588,0.145924994
1.125142004,0.145893231
1.124150055,0.145935458
1.125390142,0.145882682
1.123901916,0.145945802
1.125638281,0.145872138
1.130352915,0.145709156
1.123653172,0.145956099
1.125888421,0.145861596
1.128121857,0.145774785
1.128367806,0.145766297
1.130104776,0.145715084
1.126136559,0.145851325
1.127873719,0.14578353
1.128615945,0.145757993
1.129856638,0.145721358
1.126382697,0.145841172
1.12762339,0.14579272
1.128864083,0.145750033
1.129608499,0.145728014
1.126630835,0.145831095
1.127375251,0.145802011
1.129112222,0.145742377
1.12936036,0.145735032
1.126878974,0.145821245
1.127127113,0.145811512
1.048221998,0.147454722
1.048467168,0.147452468
1.048715307,0.14745001
1.048963445,0.147447363
1.049211584,0.147444624
1.049459723,0.147441757
1.049707861,0.147438862
1.049958058,0.147435856
1.050206196,0.147432926
