Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.94114721,482.5782994
0.936583997,481.9848855
0.948095092,481.8650198
0.947499559,482.0336487
0.937176992,482.0502374
0.939757634,482.4039921
0.940750188,482.5343481
0.939360612,482.3463686
0.937574014,482.0975558
0.940948699,482.5569569
0.936385487,481.9666348
0.947896581,481.9223543
0.94769807,481.9786731
0.937375503,482.0736216
0.939559123,482.3750549
0.936184437,481.9473941
0.935985927,481.9302901
0.935787416,481.9158229
0.93559008,481.9016242
0.935391569,481.8908806
0.935191883,481.8806195
0.934993372,481.8730345
0.934794861,481.8669223
0.934596162,481.8643634
0.934397651,481.8629134
0.934199328,481.8652465
0.934000818,481.8693799
0.933802307,481.8769929
0.933602245,481.8879865
0.933403734,481.9000232
0.933206774,481.9175791
0.933008263,481.937582
0.932809752,481.9623214
0.932609491,481.9899661
0.93241098,482.0211127
0.932214219,482.0543619
0.932015708,482.0927551
0.931817198,482.1331684
0.931618687,482.1779418
0.931420176,482.2249308
0.931221665,482.2756623
0.931023154,482.3298554
0.930824643,482.3871679
0.930626132,482.4478625
0.930427621,482.511262
0.93022911,482.577313
0.930030599,482.6455953
0.929832089,482.7163562
0.929633578,482.7886228
0.929435067,482.8630084
0.929236556,482.9387169
0.929038045,483.0160173
0.928839534,483.0947268
0.928641023,483.1744638
0.928442512,483.255372
0.928244001,483.3363817
0.92804549,483.4184581
0.92784698,483.5006604
0.927648469,483.5829819
0.927449958,483.6656189
0.927251447,483.7480688
0.927052936,483.8305072
0.926854425,483.912306
0.926655914,483.9930774
0.926457403,484.0734124
0.926258892,484.1519864
0.926062689,484.2301713
0.925864179,484.3052207
0.92566336,484.3833408
0.925464849,484.4579172
0.925266338,484.5310167
0.925068772,484.6032954
0.924870261,484.673297
0.924670805,484.7436999
0.924472294,484.8119527
0.924273783,484.8789903
0.924074854,484.9446058
0.923876343,485.0094669
0.923678251,485.0724162
0.92347974,485.1344923
0.923281229,485.1952277
0.923080937,485.2542667
0.922882426,485.3129109
0.922685696,485.3677956
0.922487185,485.4220777
0.922288674,485.4747895
0.922088275,485.5251194
0.921889763,485.5748297
0.921693142,485.6199546
0.921494631,485.664435
0.92129612,485.7064886
0.921097609,485.746066
0.920899098,485.7837307
0.920700587,485.8187484
0.920502076,485.8516992
0.920303565,485.8817654
0.920105054,485.9096834
0.919906543,485.9352285
0.919708033,485.958388
0.919509522,485.9795171
0.919311011,485.998499
0.9191125,486.0155217
0.918913989,486.0305572
0.918715478,486.0442405
0.918516967,486.056248
0.918318456,486.0673174
0.918119945,486.0767494
0.917921434,486.0859126
0.917722924,486.0939147
0.917524413,486.1016701
0.917325902,486.109587
0.917127391,486.1176186
0.91692888,486.1256154
0.916730369,486.1344383
0.916533926,486.1436142
0.916335415,486.1548974
0.916134836,486.1670376
0.915936325,486.1817011
0.915737815,486.1975527
0.915541381,486.2165674
0.915342871,486.2373854
0.915142282,486.261882
0.914943771,486.2877542
0.91474526,486.3174004
0.914547464,486.3485269
0.914348953,486.3833251
0.914149727,486.4205327
0.913951216,486.4595424
0.913752706,486.5020038
0.913553546,486.5465723
0.913355035,486.5935012
0.913157173,486.6420463
0.912958662,486.6926943
0.912760151,486.7450587
0.912559629,486.7987952
0.912361118,486.8537834
0.912164618,486.9079893
0.911966107,486.9639982
0.911767597,487.0203739
0.911567058,487.077513
0.911368547,487.1351183
0.911172064,487.191272
0.910973553,487.2487374
0.910775042,487.306073
0.910576531,487.3636205
0.91037802,487.4212718
0.910179509,487.4792292
0.909980998,487.5375883
0.909782488,487.5966084
0.909583977,487.6559312
0.909385466,487.7160203
0.909186955,487.7766189
0.908988444,487.8382423
0.908789933,487.9005319
0.908591422,487.9637858
0.908392911,488.0277213
0.9081944,488.0923661
0.907995889,488.157748
0.907797378,488.2232948
0.907598868,488.2895004
0.907400357,488.3557286
0.907201846,488.4215846
0.907003335,488.4872418
0.906804824,488.5522335
0.906606313,488.6164492
0.906407802,488.6799649
0.906209291,488.7417678
0.906012709,488.8028474
0.905814199,488.8611374
0.905613759,488.9205142
0.905415248,488.9770636
0.83335757,493.1004029
0.833554301,493.079969
0.833752812,493.0600405
0.833951323,493.0410713
0.834149834,493.0228934
0.834348345,493.0052343
0.834546856,492.9884521
0.834745367,492.9720565
0.834943878,492.956165
0.835142389,492.9406398
0.835340899,492.9257413
0.83553941,492.9109422
0.835737921,492.8963995
0.837524519,492.7551745
0.83772303,492.7366851
0.835936432,492.8818279
0.837326008,492.7729203
0.837921541,492.7175099
0.836134943,492.8673929
0.837127498,492.7902473
0.838120052,492.6975905
0.836333454,492.8528407
0.836928987,492.8068923
0.838318563,492.6769348
0.840502183,492.392077
0.840699797,492.3621386
0.836531965,492.8382548
0.836730476,492.8229073
0.838517074,492.6553972
0.840303672,492.4217569
0.840898308,492.3312185
0.838715585,492.6329024
0.840105161,492.4508659
0.841097716,492.2999844
0.838914096,492.6095792
0.839904391,492.4793761
0.841296226,492.2683702
0.842288781,492.1079858
0.842487292,492.0759461
0.839112607,492.5853472
0.839705879,492.5075636
0.841494737,492.2366646
0.84209027,492.14032
0.842687632,492.0436369
0.84427389,491.8017992
0.844075379,491.830011
0.839311117,492.5602041
0.839509628,492.5340966
0.841693715,492.2045385
0.841892226,492.1723411
0.842886143,492.011969
0.846656021,491.5287027
0.846854532,491.511557
0.844472401,491.7740335
0.843878786,491.8588727
0.843082825,491.9806614
0.849832195,491.326109
0.850030706,491.3166975
0.851419616,491.2558201
0.851618793,491.2474823
0.84645751,491.5471298
0.847053043,491.4951069
0.843680276,491.8883296
0.844670912,491.7473758
0.845266444,491.672486
0.845464955,491.6493247
0.843281335,491.949751
0.854794968,491.1213771
0.854993479,491.1140961
0.849633684,491.3355562
0.850227187,491.3074685
0.851221105,491.2640577
0.851817304,491.2393518
0.846258999,491.5656949
0.847251554,491.479798
0.843479846,491.9187932
0.844869423,491.7215874
0.845067934,491.6964659
0.845663466,491.6271122
0.854596457,491.1287944
0.85519199,491.1068844
0.85300837,491.1907164
0.85320894,491.1830241
0.850425699,491.2987128
0.849433135,491.3457556
0.851023261,491.272406
0.852015815,491.2311965
0.847450064,491.4651739
0.846060488,491.5856457
0.845861977,491.6056911
0.856581566,491.0605586
0.856383055,491.0667334
0.854400003,491.1360752
0.8553905,491.0999993
0.852809859,491.198797
0.853407451,491.174531
0.848244108,491.4117075
0.848442619,491.3995864
0.850626239,491.2896563
0.849234624,491.3556638
0.85082475,491.2810749
0.852215023,491.2230449
0.847648575,491.4510262
0.859360718,491.0169895
0.859162208,491.016479
0.856780077,491.0545601
0.856184544,491.0729873
0.854201492,491.1438928
0.855589011,491.0930274
0.852611348,491.2068679
0.853603902,491.1671048
0.848045597,491.4242733
0.84864113,491.3880252
0.849038152,491.3660137
0.852413534,491.2148961
0.847847086,491.4374105
0.859559229,491.0181473
0.858963697,491.0167738
0.855986033,491.0795876
0.856978588,491.0489815
0.854000924,491.151469
0.855787522,491.0861267
0.853802413,491.1591609
0.848839641,491.376823
0.85975584,491.0194737
0.858765186,491.0174281
0.857177099,491.0436503
0.858566675,491.018932
0.859954351,491.0223695
0.86412498,491.2511027
0.863928759,491.2325865
0.857375609,491.0387128
0.858368164,491.0208641
0.860154762,491.025659
0.864323491,491.2699718
0.863730248,491.2162325
0.85757412,491.0342498
0.858169653,491.0235709
0.860353273,491.0297725
0.861345828,491.0610163
0.861544338,491.0696225
0.864522002,491.2894862
0.863529447,491.1985027
0.857772631,491.0301368
0.857971142,491.0264923
0.860551784,491.0345768
0.861147317,491.053321
0.861742413,491.0790152
0.864720513,491.3096481
0.863330937,491.1824118
0.860748495,491.0396019
0.860947007,491.0464745
0.861940924,491.0895739
0.864919024,491.3304641
0.863132426,491.1668806
0.862139871,491.1005718
0.865117535,491.3517777
0.862934842,491.1520818
0.865713067,491.419456
0.865911578,491.4430614
0.868095198,491.7182418
0.868293709,491.7427381
0.862338382,491.1124438
0.865316046,491.3737669
0.862736331,491.1384554
0.865514556,491.3963507
0.866110089,491.4672575
0.867896687,491.6936558
0.86849222,491.7667317
0.862536893,491.1248492
0.8663086,491.4917906
0.867698176,491.6689357
0.868690731,491.7890952
0.871072862,491.9940706
0.870874351,491.9833972
0.866507111,491.5166922
0.867499665,491.6437893
0.868889242,491.8115825
0.869286264,491.8546827
0.869484774,491.8771338
0.871269803,492.0035766
0.87067584,491.9717032
0.87345615,492.0565272
0.866705622,491.5418245
0.873257639,492.0555451
0.867301155,491.6182505
0.869087753,491.8333784
0.869683285,491.8976573
0.871468315,492.0126835
0.870475568,491.9593019
0.873653503,492.057179
0.866904133,491.5670967
0.867102644,491.5926807
0.873057971,492.0535442
0.869881796,491.9155931
0.871668394,492.020635
0.870277057,491.9452988
0.873852014,492.0570032
0.87285946,492.0512269
0.872065416,492.033991
0.872263721,492.0394125
0.871866905,492.0277026
0.870080307,491.9313453
0.874050525,492.0564352
0.872660949,492.0480037
0.872462232,492.0442105
0.874251556,492.0556533
0.874450067,492.0536931
0.874646058,492.0517609
0.874844569,492.0491573
0.87504308,492.0461489
0.875241591,492.0423952
0.875440102,492.0383802
0.875638612,492.0336646
0.875837123,492.0286784
0.876035634,492.022714
0.876234145,492.0166054
0.876432656,492.0095268
0.876631167,492.0017602
0.876829678,491.9936618
0.877028189,491.9847537
0.8772267,491.9752178
0.877425211,491.9650819
0.877623721,491.9543603
0.877822232,491.9429943
0.878020743,491.9311342
0.878219254,491.918856
0.878417765,491.9060506
0.878616276,491.8928764
0.878814787,491.8793902
0.879013298,491.8652745
0.879211809,491.8508045
0.87941032,491.8359185
0.87960883,491.8205434
0.879807341,491.8049071
0.880005852,491.7889797
0.880204363,491.7727776
0.880402874,491.7561385
0.880601385,491.7393297
0.880798273,491.7225154
0.880996784,491.7052842
0.881196918,491.6875761
0.881395429,491.6700363
0.881593939,491.6524073
0.881791111,491.6346531
0.881989623,491.6168399
0.882189472,491.5988098
0.882387983,491.5810456
0.882586494,491.5630632
0.882785029,491.5451653
0.88298354,491.5273522
0.883182027,491.509754
0.883380538,491.4919609
0.883579048,491.474386
0.883778947,491.456803
0.883977457,491.4395221
0.884174581,491.4221343
0.884373092,491.4051199
0.884571603,491.38778
0.884771766,491.3708254
0.884970277,491.3537148
0.885167136,491.337214
0.885365647,491.3202555
0.885564158,491.3035954
0.885762668,491.287096
0.885961179,491.2700304
0.88615969,491.2533303
0.886358201,491.2362538
0.886556712,491.2193183
0.886755223,491.2020064
0.886953734,491.1844332
0.887152245,491.1665978
0.887350756,491.1485169
0.887549267,491.1300834
0.887747777,491.1112106
0.887946288,491.0919916
0.888144799,491.0723552
0.88834331,491.0525297
0.888541821,491.0320965
0.888740332,491.0114099
0.888938843,490.9904396
0.889137354,490.9693968
0.889335865,490.9483418
0.889534376,490.9270035
0.889732886,490.9059212
0.889931397,490.8849605
0.890129908,490.8641703
0.890328419,490.8436398
0.89052693,490.8233945
0.890725441,490.8038362
0.890923952,490.7848679
0.891122463,490.7663987
0.891318502,490.7489366
0.891517013,490.7317447
0.891717995,490.7150395
0.891916506,490.6990948
0.892115017,490.6837428
0.892312419,490.6692985
0.892510931,490.6553833
0.89271055,490.6420939
0.892909061,490.6293828
0.893107572,490.6173954
0.893306337,490.6055797
0.893504848,490.594622
0.893703104,490.5837943
0.893901615,490.5733167
0.894100126,490.5628313
0.894300255,490.5525464
0.894498765,490.5423837
0.894695659,490.5318585
0.89489417,490.5214551
0.895092681,490.5110796
0.895292982,490.4999343
0.895491493,490.4883929
0.895688213,490.4769847
0.895886724,490.4645815
0.896085235,490.4518271
0.896283746,490.438
0.896482257,490.4238257
0.896680768,490.4083884
0.896879279,490.392331
0.89707779,490.3755235
0.897276301,490.3577555
0.897474812,490.3390393
0.897673323,490.3196495
0.897871833,490.2992812
0.898070344,490.2781059
0.898268855,490.2560379
0.898467366,490.2334748
0.898665877,490.2096608
0.898864388,490.1853143
0.899062899,490.1601685
0.89926141,490.1344114
0.899459921,490.1078937
0.899658432,490.0806407
0.899856942,490.0532716
0.900055453,490.0249323
0.900253964,489.9961658
0.900452475,489.9671094
0.900650986,489.937185
0.900849497,489.9070053
0.901048008,489.8760827
0.901246519,489.8446499
0.90144503,489.8129603
0.901643541,489.7804136
0.90183981,489.748282
0.902038321,489.7139825
0.902239073,489.6794721
0.902437584,489.6442472
0.902636095,489.6082987
0.902833727,489.5717631
0.903032238,489.5339193
0.903231628,489.4947847
0.903430139,489.4547724
0.90362865,489.4136739
0.903827645,489.3709118
0.904026156,489.3274099
0.904224182,489.2821181
0.904422693,489.2352636
0.904621204,489.1871106
0.904821563,489.1357605
0.905020073,489.0853086
0.905216737,489.0318249
1.023132212,478.1866834
1.023330723,478.1838807
1.023529234,478.1811091
1.023727745,478.1784138
1.023926256,478.175576
1.024124767,478.172461
1.024323278,478.1693289
1.024521789,478.1658783
1.0247203,478.1622991
1.024918811,478.1582381
1.025117321,478.154051
1.025315832,478.1491794
1.025514343,478.1441096
1.025712854,478.1389513
1.025911365,478.1330127
1.026107671,478.1267255
1.026306182,478.1202486
1.026506898,478.113119
1.026705409,478.1057913
1.02690392,478.0980849
1.027101588,478.090107
1.027300099,478.081803
1.027499452,478.0735279
1.027697963,478.0649946
1.032660736,477.8356027
1.032462225,477.8475648
1.027896474,478.0562235
1.032263714,477.8594687
1.032859247,477.8235777
1.028095506,478.0478399
1.035042866,477.7049993
1.035241377,477.6967642
1.033057757,477.8114734
1.031271159,477.9142933
1.03146967,477.9039854
1.032065203,477.871103
1.028294017,478.0393826
1.034844356,477.7140786
1.035439888,477.6886883
1.033256268,477.7994949
1.031072648,477.9239753
1.031668181,477.8934591
1.031866692,477.8822743
1.028492007,478.0311087
1.029683072,477.9832285
1.029881583,477.97545
1.034645845,477.722981
1.035636393,477.6807868
1.038616814,477.4865564
1.038417552,477.5078954
1.033454779,477.7876493
1.030874138,477.9332666
1.030082045,477.9675349
1.028690518,478.0227296
1.029484561,477.991031
1.034447334,477.7327346
1.035834904,477.6732605
1.038815325,477.4642073
1.038219041,477.5278997
1.03365329,477.7758956
1.030675627,477.9423111
1.030280556,477.9591152
1.028889029,478.0147284
1.029287934,477.9987679
1.034248823,477.7428608
1.036035421,477.6651321
1.040801772,477.1942963
1.040998194,477.1659324
1.039013085,477.4408103
1.03802053,477.5459904
1.037424997,477.5933163
1.037226486,477.6066999
1.043777346,476.8709531
1.043975857,476.8605315
1.033851801,477.7643766
1.030477116,477.9509987
1.029089424,478.00656
1.034050312,477.7534863
1.036233932,477.6569553
1.040603262,477.2228207
1.041196704,477.1381786
1.039211595,477.4159877
1.037821407,477.5630008
1.037622896,477.5788486
1.037027976,477.6187932
1.043578835,476.8831249
1.044174368,476.8517299
1.036432443,477.6486193
1.041395215,477.1108183
1.040402661,477.251752
1.039410106,477.3903885
1.03682749,477.6298141
1.043380324,476.8965465
1.044372879,476.8444693
1.04615761,476.8431415
1.045960966,476.8391657
1.036628979,477.6393856
1.041593726,477.0843963
1.04020415,477.2805137
1.039610732,477.3632513
1.043181813,476.9119534
1.04457139,476.8389304
1.046356121,476.8490165
1.045762455,476.8352172
1.041792237,477.0586228
1.040005639,477.3085779
1.039809242,477.3363704
1.042983303,476.9286366
1.044769901,476.8349366
1.046556499,476.8546425
