Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.76139204,0.141996212
1.767945117,0.141847981
1.76854065,0.141845017
1.768739161,0.14184459
1.761791279,0.141981938
1.762385958,0.141961464
1.762783833,0.141948553
1.761592768,0.141988973
1.768143628,0.141846652
1.768342139,0.141845653
1.768937671,0.141844687
1.762585323,0.1419549
1.769136182,0.141844841
1.769334693,0.141845489
1.769533204,0.141846336
1.769731715,0.141847311
1.769930226,0.141848831
1.770128737,0.141850339
1.770327248,0.141852163
1.770525759,0.141854201
1.770722256,0.141856421
1.770920767,0.141858969
1.771121291,0.141861543
1.771319802,0.141864287
1.771518313,0.141867324
1.771714837,0.141870236
1.771913348,0.141873549
1.772113846,0.14187671
1.772312357,0.141880018
1.772510868,0.14188342
1.772708755,0.141886752
1.772907266,0.141890141
1.7731064,0.141893347
1.773304911,0.141896652
1.773503422,0.141899883
1.773702672,0.141902921
1.773901183,0.141905857
1.774098955,0.141908748
1.774297466,0.14191146
1.774495977,0.141914013
1.77469659,0.141916403
1.774895101,0.141918616
1.775091509,0.141920532
1.77529002,0.141922363
1.775488531,0.141923927
1.775689125,0.141925294
1.775887635,0.14192646
1.776084064,0.141927345
1.776282575,0.141928014
1.776481086,0.141928481
1.776679597,0.141928668
1.776878108,0.141928729
1.777076618,0.141928408
1.777275129,0.14192794
1.77747364,0.141927129
1.777672151,0.141926302
1.777870662,0.141925163
1.778069173,0.141923821
1.778267684,0.141922365
1.778466195,0.14192062
1.778664706,0.141918767
1.778863217,0.141916715
1.779061727,0.141914521
1.779260238,0.141911975
1.779458749,0.141909492
1.77965726,0.141906864
1.779855771,0.141904067
1.780054282,0.141901208
1.780252793,0.141898352
1.780451304,0.141895361
1.780649815,0.141892401
1.780848326,0.141889319
1.781046836,0.141886299
1.781243473,0.14188323
1.781441984,0.141880172
1.781642369,0.141877038
1.78184088,0.141874034
1.782039391,0.141870973
1.782236145,0.141867908
1.782434656,0.141864933
1.782634924,0.141861971
1.782833435,0.14185893
1.783031946,0.141856083
1.783230063,0.141853227
1.783428574,0.14185037
1.783627478,0.141847525
1.783825989,0.14184471
1.7840245,0.141841936
1.78422398,0.141839169
1.784422491,0.141836516
1.784620033,0.141833832
1.784818544,0.141831171
1.785017055,0.141828559
1.785217898,0.141825858
1.785416409,0.141823338
1.785612587,0.14182084
1.785811098,0.141818428
1.786009609,0.141815841
1.78620812,0.141813478
1.786406631,0.141811181
1.786605142,0.141808944
1.786803653,0.141806718
1.787002164,0.141804646
1.787200674,0.141802562
1.787399185,0.141800648
1.787597696,0.141798763
1.787796207,0.141797022
1.787994718,0.14179523
1.788193229,0.141793619
1.78839174,0.141792101
1.788590251,0.141790518
1.788788762,0.141789137
1.788987273,0.141787762
1.789185783,0.141786465
1.789384294,0.141785102
1.789582805,0.141783931
1.789781316,0.141782692
1.789979827,0.141781555
1.790178338,0.141780323
1.790376849,0.141779275
1.79057536,0.1417781
1.790773871,0.141777097
1.790972382,0.141776022
1.791170893,0.141774939
1.791369403,0.14177391
1.791567914,0.141772981
1.791764689,0.141771911
1.7919632,0.141771006
1.792163447,0.141770124
1.792361958,0.141769379
1.792560469,0.141768622
1.792757453,0.14176806
1.792955964,0.141767384
1.793156002,0.14176684
1.793354512,0.141766546
1.793553023,0.141766162
1.793751371,0.141765946
1.793949882,0.141765712
1.794148556,0.141765688
1.794347067,0.14176569
1.794545578,0.141765692
1.794745288,0.141765872
1.794943799,0.141766053
1.795141111,0.141766348
1.795339621,0.141766613
1.795538132,0.14176686
1.795738182,0.141767265
1.795936693,0.14176765
1.796133665,0.141768064
1.796332176,0.141768306
1.796530687,0.141768813
1.796729198,0.141769165
1.796927709,0.141769448
1.79712622,0.141769829
1.79732473,0.141770096
1.797523241,0.141770319
1.797721752,0.141770643
1.797920263,0.141770655
1.798118774,0.141770688
1.798317285,0.141770836
1.798515796,0.141770674
1.798714307,0.14177041
1.798912818,0.141770137
1.799111329,0.14176967
1.79930984,0.141769087
1.79950835,0.141768383
1.799706861,0.141767579
1.799905372,0.14176651
1.800103883,0.141765532
1.800302394,0.141764373
1.800500905,0.141763074
1.800699416,0.141761709
1.66293285,0.142412385
1.663131361,0.142403521
1.663329871,0.142394418
1.663528382,0.142384986
1.663726893,0.142375493
1.663925404,0.142365747
1.664123915,0.142355822
1.664322426,0.142345715
1.664520937,0.142335431
1.664719448,0.142324999
1.664917959,0.14231444
1.66511647,0.142303765
1.665314981,0.142292911
1.665513491,0.142281989
1.665712002,0.142271032
1.665910513,0.142259815
1.666109024,0.142248626
1.669880731,0.142031981
1.670079242,0.142021733
1.66730009,0.142179768
1.666307535,0.142237319
1.667101579,0.142191397
1.66968202,0.142042494
1.670277753,0.14201176
1.667496843,0.142168308
1.666506046,0.142225953
1.666903068,0.142202973
1.66948351,0.142053301
1.670477427,0.14200209
1.671471345,0.141960311
1.671669855,0.141953377
1.667695354,0.142156473
1.666704557,0.142214499
1.669285199,0.142064271
1.670675938,0.141992974
1.671270308,0.141967917
1.67186584,0.141946965
1.667895622,0.142144821
1.669086688,0.142075455
1.670873286,0.141984167
1.671071797,0.141975788
1.672064351,0.141940897
1.668094133,0.142133083
1.68060032,0.142041867
1.680798831,0.142049421
1.668888177,0.142086787
1.673056906,0.141918117
1.672858395,0.141921642
1.672262862,0.141935299
1.683379473,0.142152076
1.683180962,0.142144265
1.668292644,0.142121363
1.678813722,0.141980159
1.6790109,0.141986286
1.680401809,0.142034406
1.680998735,0.142057226
1.668688103,0.142098275
1.676034569,0.141917789
1.675836058,0.141915103
1.674247971,0.141906191
1.674446482,0.141905812
1.673255417,0.141915057
1.672659884,0.141925738
1.672461373,0.141930275
1.682982451,0.142136393
1.683577984,0.142159867
1.668489592,0.142109931
1.678615211,0.141974312
1.679209411,0.141992666
1.680203328,0.142027012
1.681197246,0.142064849
1.67623308,0.141920674
1.675637547,0.141912725
1.67404946,0.141907047
1.674644993,0.141905898
1.673453927,0.141912358
1.683776494,0.142167536
1.68278394,0.142128472
1.686555647,0.142260469
1.686357136,0.142255083
1.684769049,0.142204431
1.68496756,0.142211432
1.692312463,0.14227169
1.692512768,0.142265666
1.679409255,0.141999141
1.6784167,0.141968512
1.680004818,0.142019821
1.681394364,0.142072794
1.676431591,0.141923797
1.675439037,0.141910601
1.673850949,0.141908346
1.674843504,0.141906484
1.673652438,0.141910144
1.683975005,0.142175157
1.682585429,0.142120504
1.688736801,0.142300583
1.68853829,0.142298551
1.686754158,0.14226558
1.686158625,0.142249501
1.684570538,0.142197313
1.685166071,0.14221821
1.692113952,0.142277169
1.692711279,0.142259426
1.677424146,0.141943332
1.677622656,0.141947928
1.679607765,0.142005888
1.67821657,0.141963084
1.679806276,0.142012763
1.681592874,0.142080673
1.675240526,0.141908874
1.676630102,0.141927317
1.675042015,0.141907413
1.684173516,0.142182673
1.682386918,0.142112569
1.684372027,0.142190032
1.688937778,0.142302317
1.688342245,0.142296201
1.686952669,0.14227041
1.685960114,0.142243668
1.685364582,0.142224916
1.691915441,0.142282169
1.692907996,0.142252527
1.677225635,0.141938925
1.677821167,0.141952743
1.678018059,0.141957685
1.681791385,0.142088623
1.676828613,0.141930903
1.681991552,0.142096694
1.682190063,0.14210449
1.689136289,0.142303636
1.688143734,0.142293517
1.68715118,0.14227504
1.685761603,0.142237591
1.685563093,0.142231336
1.691718554,0.142286678
1.693106507,0.142245402
1.677027124,0.14193483
1.687945223,0.142290433
1.6893348,0.142304568
1.687349691,0.142279335
1.690327354,0.142303808
1.690526126,0.142302706
1.691520043,0.142290557
1.693305018,0.142237799
1.696679703,0.142066737
1.696878214,0.142055411
1.689532208,0.142305229
1.687746712,0.142287038
1.687548202,0.142283322
1.690128843,0.142304696
1.690724636,0.142301189
1.691319909,0.142294031
1.693503529,0.142229836
1.696481192,0.142078052
1.697076725,0.142044105
1.689730719,0.142305376
1.690922887,0.142299314
1.689930332,0.142305194
1.691121398,0.1422969
1.69370204,0.142221597
1.696282681,0.142089421
1.697275236,0.142032843
1.69390055,0.142212914
1.694893105,0.142165349
1.695091616,0.142155028
1.69608417,0.142100659
1.697473747,0.142021813
1.694099061,0.142204034
1.694694594,0.142175392
1.695290127,0.142144601
1.695885659,0.142111865
1.697672258,0.142010833
1.694297572,0.142194729
1.694496083,0.142185239
1.695488638,0.142133775
1.695687149,0.142122911
1.697870768,0.14200004
1.698069279,0.141989498
1.69826779,0.141979122
1.698466301,0.141969063
1.698664812,0.141959234
1.698863323,0.141949732
1.699059598,0.14194068
1.699258109,0.141931849
1.699458856,0.141923299
1.699657367,0.141915322
1.699855877,0.141907688
1.700053516,0.141900618
1.700252027,0.141893872
1.70045141,0.141887625
1.700649921,0.141881857
1.700848432,0.141876639
1.701047434,0.141871957
1.701245944,0.141867868
1.701443965,0.141864414
1.701642476,0.141861349
1.701840987,0.141858841
1.702041351,0.141856901
1.702239862,0.141855347
1.702436519,0.141854562
1.70263503,0.141854217
1.702833541,0.141854509
1.703033985,0.141855286
1.703232496,0.14185662
1.703429074,0.141858523
1.703627585,0.141860831
1.703826096,0.14186363
1.704024606,0.141866795
1.704223117,0.141870387
1.704421628,0.141874288
1.704620139,0.141878614
1.70481865,0.141883228
1.705017161,0.141888188
1.705215672,0.141893433
1.705414183,0.141898975
1.705612694,0.141904843
1.705811205,0.141911024
1.706009715,0.14191735
1.706208226,0.141924043
1.706406737,0.141930954
1.706605248,0.141938091
1.706803759,0.141945407
1.70700227,0.141953029
1.707200781,0.141960746
1.707399292,0.141968741
1.707597803,0.141976906
1.707796314,0.141985184
1.707994824,0.141993685
1.708193335,0.142002295
1.708391846,0.14201115
1.708588333,0.142019851
1.708786844,0.14202898
1.708987379,0.142038128
1.70918589,0.142047464
1.709384401,0.142056757
1.709580906,0.142065926
1.709779417,0.142075419
1.709979934,0.142084838
1.710178444,0.142094292
1.710376955,0.142103719
1.710574824,0.142112988
1.710773335,0.142122394
1.710972488,0.142131646
1.711170999,0.142140786
1.71136951,0.142149926
1.711568742,0.14215892
1.711767253,0.142167672
1.711965043,0.142176434
1.712163553,0.142184923
1.712362064,0.142193303
1.712562659,0.142201636
1.71276117,0.142209428
1.712957597,0.142217188
1.713156108,0.142224714
1.713354619,0.142231943
1.713555201,0.142239108
1.713753712,0.142245707
1.713950152,0.142252202
1.714148662,0.142258383
1.714347173,0.142264252
1.714545684,0.142269912
1.714744195,0.14227518
1.714942706,0.142280278
1.715141217,0.142284981
1.715339728,0.142289346
1.715538239,0.14229347
1.71573675,0.142297298
1.715935261,0.142300761
1.716133771,0.142303967
1.716332282,0.142306823
1.716530793,0.142309338
1.716729304,0.142311634
1.716927815,0.142313521
1.717126326,0.142315103
1.717324837,0.142316429
1.717523348,0.142317396
1.717721859,0.14231809
1.71792037,0.142318524
1.71811888,0.142318644
1.718317391,0.142318504
1.718515902,0.142318118
1.718714413,0.142317495
1.718912924,0.142316727
1.71910955,0.142315744
1.719308061,0.14231465
1.719508457,0.142313358
1.719706968,0.142312039
1.719905479,0.142310649
1.720102214,0.142309214
1.720300725,0.142307771
1.720501011,0.142306373
1.720699522,0.142305002
1.720898033,0.142303755
1.721096132,0.142302532
1.721294643,0.142301453
1.721493566,0.142300416
1.721692077,0.142299613
1.721890588,0.142299083
1.72209005,0.142298714
1.722288561,0.142298642
1.72248612,0.142298748
1.722684631,0.142299192
1.722883142,0.142299828
1.723083967,0.142300782
1.723282478,0.142301827
1.723478675,0.14230328
1.723677186,0.142304796
1.723875697,0.142306737
1.724074208,0.14230873
1.724272718,0.142311068
1.724471229,0.142313568
1.72466974,0.142316212
1.724868251,0.142319109
1.725066762,0.142322146
1.725265273,0.142325388
1.725463784,0.142328797
1.725662295,0.142332295
1.725860806,0.142335962
1.726059317,0.142339742
1.726257827,0.142343699
1.726456338,0.142347747
1.726654849,0.14235188
1.72685336,0.142356201
1.727051871,0.142360557
1.727250382,0.142365132
1.727448893,0.142369705
1.727647404,0.142374476
1.727845915,0.142379285
1.728044426,0.142384265
1.728242937,0.142389331
1.728441447,0.142394538
1.728639958,0.142399883
1.728838469,0.142405246
1.72903698,0.142410831
1.729235491,0.142416429
1.729434002,0.142422207
1.729630766,0.142428005
1.729829277,0.142434036
1.730029535,0.142440119
1.730228046,0.142446289
1.730426556,0.142452592
1.730623522,0.142458763
1.730822033,0.142465313
1.731022089,0.142471714
1.7312206,0.142478325
1.731419111,0.142484886
1.73161744,0.142491458
1.731815951,0.142498087
1.732014644,0.14250469
1.732213155,0.142511358
1.732411665,0.142517915
1.732611358,0.142524598
1.732809869,0.142531066
1.733007198,0.14253753
1.733205709,0.142543988
1.73340422,0.142550312
1.733605275,0.142556669
1.733803786,0.142562655
1.583131467,0.142977709
1.582932956,0.142980705
1.583329978,0.1429745
1.582734445,0.142983541
1.583528489,0.142971134
1.582535934,0.142986047
1.591667436,0.142766966
1.583727,0.142967488
1.582337423,0.142988457
1.587101685,0.142887213
1.587300881,0.142882036
1.588294798,0.142855878
1.588493309,0.142850725
1.591468925,0.142772506
1.583925511,0.142963695
1.582138912,0.142990522
1.578565716,0.142996505
1.578766138,0.142997532
1.586903174,0.142892483
1.587499391,0.142876754
1.58809424,0.142861098
1.588689772,0.142845591
1.589880838,0.142814758
1.590079349,0.142809595
1.591270414,0.142777988
1.584124022,0.142959734
1.581940402,0.142992377
1.578367205,0.142995349
1.578964649,0.142998373
1.586704663,0.142897675
1.587697218,0.14287154
1.587895729,0.142866363
1.588888283,0.142840448
1.589682327,0.142819907
1.590277859,0.142804449
1.591071903,0.142783412
1.585116576,0.142937717
1.585313045,0.14293304
1.584518997,0.142951372
1.584320486,0.142955692
1.581741891,0.142994095
1.578168694,0.142994134
1.579161249,0.142999127
1.580153803,0.143000604
1.580352314,0.143000425
1.586505474,0.142902901
1.589086794,0.142835259
1.589485865,0.142825016
1.59047637,0.142799241
1.590873392,0.142788711
1.584918065,0.142942415
1.585511556,0.142928141
1.584719554,0.14294692
1.58154338,0.142995426
1.577972001,0.142992722
1.57935976,0.142999702
1.579955293,0.143000617
1.580550825,0.143000062
1.580947847,0.142998705
1.580749336,0.142999477
1.586306963,0.14290801
1.589287355,0.14283006
1.590674881,0.142794058
1.585712109,0.142923222
1.573602944,0.142941318
1.573404433,0.142938439
1.581344869,0.142996743
1.581146358,0.14299777
1.57777349,0.142991298
1.579558271,0.143000209
1.579756782,0.14300046
1.586109131,0.142913121
1.58591062,0.142918174
1.573801455,0.142944312
1.573205922,0.142935357
1.577573162,0.142989668
1.573999966,0.142947183
1.573007411,0.142932313
1.577374651,0.142987948
1.572014856,0.142916744
1.572213367,0.142919958
1.574198476,0.142950047
1.5728089,0.142929234
1.576382096,0.142978046
1.576580607,0.14298018
1.57717614,0.142986138
1.574396987,0.142952813
1.571816346,0.142913676
1.572411878,0.142923042
1.572610389,0.142926167
1.570426769,0.142892844
1.570228258,0.142890161
1.576183585,0.142975812
1.576779573,0.142982273
1.576978083,0.142984274
1.574595498,0.142955641
1.571617835,0.142910534
1.570029747,0.142887659
1.57062528,0.142895604
1.568640171,0.142874445
1.568443432,0.142873246
1.575984166,0.142973503
1.574791737,0.142958243
1.571419324,0.142907459
1.569831237,0.142885182
1.570823791,0.142898449
1.568838682,0.142875735
1.568244922,0.14287242
1.575785655,0.142971096
1.565264347,0.142890431
1.565462858,0.142887548
1.56407442,0.142911585
1.564270429,0.142907795
1.574990248,0.142961055
1.566853573,0.142873522
1.566655062,0.142874924
1.571220813,0.142904415
1.571022302,0.142901372
1.569632726,0.142882985
1.569037193,0.142877249
1.568044638,0.142871699
1.575588053,0.142968701
1.565066975,0.14289357
1.565662508,0.14288482
1.563875909,0.142915423
