Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.296982636,0.22531697
1.297280415,0.225296119
1.297578194,0.225273681
1.297875973,0.22524959
1.298173752,0.225223962
1.298472928,0.225196651
1.29876901,0.225168687
1.299065392,0.225138959
1.299364868,0.225108215
1.299662647,0.225076567
1.299960426,0.225043963
1.300258205,0.225010672
1.300555984,0.224976754
1.300853763,0.224942322
1.301151542,0.224907513
1.301449321,0.224872503
1.3017471,0.224837325
1.302044879,0.224802144
1.302342658,0.224767103
1.302640438,0.224732129
1.302938217,0.224697471
1.303235996,0.224663128
1.303533775,0.22462919
1.303831554,0.224595742
1.304129333,0.224562833
1.304427112,0.224530662
1.304727366,0.224498668
1.3050232,0.224468568
1.305318504,0.224438661
1.305618228,0.224409665
1.305916007,0.22438168
1.306213786,0.224354766
1.306511565,0.224328924
1.306809344,0.224304162
1.307107123,0.224280493
1.307404902,0.224257967
1.307702681,0.224236606
1.30800046,0.224216358
1.308298239,0.224197349
1.308596018,0.224179428
1.308893797,0.224162724
1.309191576,0.224147134
1.309489355,0.224132699
1.309787134,0.224119416
1.310084914,0.224107215
1.310382693,0.224096075
1.310680472,0.224085946
1.310980265,0.224076713
1.311277444,0.224068575
1.311573209,0.224061418
1.311871588,0.224055261
1.312169367,0.224049901
1.312467146,0.224045154
1.312764925,0.224041213
1.313062704,0.224037985
1.313360483,0.224035865
1.313658262,0.224034457
1.313956041,0.224033793
1.31425382,0.22403365
1.314551599,0.224034106
1.314849378,0.224034989
1.315147157,0.224036253
1.315444936,0.224037872
1.315742715,0.224039575
1.316040494,0.224041325
1.316338273,0.224043046
1.316636052,0.224044591
1.316933831,0.224045922
1.31723161,0.224046876
1.317530135,0.224047213
1.317824476,0.224046937
1.318121511,0.224045798
1.318422727,0.224043952
1.318720506,0.224041072
1.319018285,0.224037144
1.319316064,0.224031797
1.319613843,0.224025183
1.319911622,0.224017244
1.320209401,0.224007939
1.32050718,0.223997371
1.320804959,0.223985551
1.321102738,0.223972508
1.321400517,0.223958271
1.321698296,0.223942901
1.321996075,0.223926409
1.322293854,0.22390881
1.322591633,0.223890177
1.322889412,0.223870656
1.323187191,0.223850307
1.32348497,0.223829295
1.323783083,0.223807573
1.324078155,0.223785865
1.324375601,0.223763141
1.324676086,0.223740323
1.324973866,0.223717336
1.325271645,0.223694352
1.325569424,0.223671357
1.325867203,0.223648566
1.326164982,0.223626038
1.326462761,0.223603941
1.32676054,0.223582358
1.327058319,0.223561438
1.327356098,0.223541371
1.327653877,0.223522278
1.327951656,0.223504421
1.328249435,0.223487731
1.328547214,0.223472421
1.328844993,0.223458476
1.329142772,0.223446066
1.329440551,0.223435198
1.32973833,0.223425991
1.330037521,0.223418219
1.330333617,0.223411861
1.330629985,0.223406913
1.330929446,0.223403173
1.331227225,0.223401167
1.331525004,0.223400808
1.331822783,0.223401947
1.332120562,0.223404392
1.332418342,0.223407949
1.332716121,0.223412654
1.3330139,0.223418421
1.333311679,0.22342514
1.333609458,0.223432657
1.333907237,0.223440928
1.334205016,0.223449855
1.334502795,0.223459246
1.334800574,0.223469118
1.335098353,0.223479291
1.335396132,0.223489651
1.335693911,0.223500067
1.33599169,0.223510407
1.336291959,0.223520801
1.336587811,0.223530364
1.336883101,0.223539898
1.337182806,0.223548837
1.260948942,0.22517014
1.260653898,0.225166999
1.260355814,0.22516418
1.260058035,0.225161784
1.259760256,0.225159789
1.259462477,0.225158308
1.259164698,0.225157184
1.258866919,0.225156581
1.25856914,0.225156345
1.258271361,0.22515644
1.251720222,0.225235563
1.252018001,0.225226403
1.257973582,0.225156899
1.251422443,0.225245466
1.25231578,0.225218006
1.254993851,0.225172967
1.25529357,0.225170423
1.257675802,0.225157651
1.241297955,0.225506643
1.24159818,0.225502376
1.251124664,0.225255964
1.252613559,0.225210356
1.254696781,0.225175775
1.255591349,0.225168291
1.257378023,0.225158669
1.241000176,0.225511763
1.241893978,0.225498702
1.250826885,0.225267116
1.252911338,0.22520343
1.254400942,0.225179059
1.255889128,0.225166322
1.24904021,0.225341571
1.249337989,0.22532877
1.257080244,0.225159892
1.243977967,0.22548115
1.243680188,0.225483743
1.240702397,0.225517636
1.242189312,0.22549565
1.250529106,0.225278836
1.253209117,0.225197285
1.254102454,0.225182754
1.256186907,0.225164511
1.248742431,0.225354163
1.249635768,0.225316052
1.256782465,0.225161311
1.246657978,0.225430596
1.246955757,0.225421502
1.244275746,0.225478226
1.243382409,0.225486001
1.242489071,0.225492875
1.240404618,0.225524426
1.256484686,0.225162811
1.250231326,0.225290918
1.253506896,0.225191843
1.253804675,0.225186993
1.248444016,0.225366542
1.249933547,0.225303398
1.247851084,0.225390075
1.248148226,0.225378557
1.246360199,0.225439068
1.247253536,0.225411643
1.237426828,0.225644358
1.237129049,0.225660665
1.244573525,0.225474718
1.24308463,0.225488203
1.24278685,0.225490433
1.240106839,0.22553224
1.247551315,0.225401233
1.24606242,0.22544678
1.237724607,0.225628683
1.23683127,0.225677468
1.235343742,0.225766153
1.235044595,0.225784351
1.239213502,0.225561471
1.239511281,0.22555077
1.244871304,0.225470486
1.23980906,0.225541041
1.245764641,0.225453759
1.238022386,0.225613643
1.236533491,0.225694701
1.235639797,0.225748302
1.234746816,0.225802249
1.238915723,0.225573143
1.245169083,0.22546557
1.23057791,0.225979889
1.230280131,0.225983107
1.232364584,0.225928047
1.232662363,0.225914966
1.245466862,0.225460057
1.238320165,0.225599355
1.236235712,0.225712294
1.235936208,0.225730201
1.234449037,0.225819887
1.238617944,0.22558583
1.230875689,0.225975018
1.229982352,0.225984777
1.232066805,0.22594009
1.232960142,0.2259009
1.234151258,0.225837173
1.229384335,0.225983351
1.229681824,0.225984864
1.231173468,0.225968458
1.231769026,0.22595086
1.233257921,0.225885976
1.233853479,0.225854035
1.229089305,0.225980033
1.231471247,0.225960349
1.2335557,0.225870326
1.228791236,0.225974703
1.228493457,0.225967619
1.228195678,0.225958903
1.227897899,0.225948688
1.227600119,0.225936846
1.22730234,0.225923473
1.227004561,0.225908689
1.226706782,0.22589268
1.226409003,0.225875639
1.226111224,0.225857796
1.225813445,0.2258394
1.225515666,0.225820494
1.225217887,0.225801365
1.224920108,0.225781993
1.224622329,0.225762633
1.22432455,0.225743257
1.224026771,0.225724194
1.223728992,0.225705428
1.223429261,0.225687134
1.223132172,0.225669096
1.222836346,0.225652255
1.222537876,0.225635639
1.222240097,0.225619914
1.221942318,0.225605039
1.221644539,0.22559106
1.22134676,0.225578037
1.221048981,0.22556603
1.220751202,0.22555513
1.220453423,0.225545327
1.220155643,0.225536716
1.219857864,0.225529218
1.219560085,0.225522902
1.219262306,0.225517687
1.218964527,0.225513632
1.218666748,0.225510536
1.218368969,0.225508287
1.21807119,0.225506781
1.217773411,0.225505781
1.217475632,0.225505256
1.217177853,0.225504922
1.21687942,0.225504803
1.216583618,0.225504653
1.216286493,0.225504514
1.215986737,0.225504066
1.215688958,0.225503307
1.215391179,0.225502049
1.2150934,0.225500268
1.214795621,0.225497781
1.214497842,0.22549456
1.214200063,0.225490613
1.213902284,0.225485857
1.213604505,0.225480341
1.213306726,0.225474045
1.213008947,0.225466931
1.212711167,0.225459114
1.212413388,0.225450528
1.212115609,0.225441122
1.21181783,0.225430897
1.211520051,0.225420036
1.211222272,0.225408576
1.210924493,0.225396621
1.210624715,0.225384336
1.210329367,0.225371722
1.210033588,0.225359311
1.209733377,0.225346285
1.209435598,0.225333442
1.209137819,0.22532059
1.20884004,0.225307869
1.208542261,0.225295396
1.208244482,0.225283265
1.207946703,0.22527158
1.207648924,0.225260531
1.207351145,0.225250125
1.207053366,0.225240471
1.206755587,0.225231732
1.206457808,0.225223893
1.206160029,0.225217072
1.20586225,0.225211224
1.205564471,0.225206364
1.205266691,0.225202578
1.204968912,0.225199742
1.204671133,0.225197984
1.204371616,0.225197315
1.20407519,0.225197578
1.20377915,0.22519931
1.203480017,0.225202076
1.203182238,0.225205988
1.202884459,0.225210864
1.20258668,0.225216584
1.202288901,0.225223139
1.201991122,0.225230473
1.201693343,0.225238727
1.201395564,0.225247818
1.201097785,0.225257632
1.200800006,0.22526829
1.200502227,0.225279556
1.200204448,0.225291509
1.199906669,0.225303993
1.19960889,0.225317085
1.199311111,0.225330692
1.199013332,0.225344739
1.198715553,0.225359288
1.198417774,0.225374348
1.198117232,0.225390002
1.197819729,0.225406184
1.197524712,0.225422628
1.197226657,0.225439905
1.196928878,0.225457758
1.196631099,0.2254761
1.19633332,0.225495036
1.196035541,0.22551443
1.195737762,0.225534291
1.195439983,0.225554596
1.195142204,0.225575227
1.194844425,0.225596217
1.194546646,0.225617495
1.194248867,0.225639061
1.193951088,0.225660915
1.193653309,0.225683074
1.19335553,0.225705538
1.193057751,0.225728371
1.192759972,0.22575157
1.192462193,0.2257751
1.192164414,0.225799033
1.19186467,0.225823426
1.191567563,0.225848266
1.191271749,0.225873074
1.190973298,0.225898688
1.190675519,0.225924651
1.190377739,0.225950971
1.19007996,0.225977673
1.189782181,0.226004656
1.189484402,0.22603185
1.189186623,0.226059244
1.188888844,0.226086576
1.188591065,0.226113814
1.188293286,0.226140676
1.187995507,0.226167062
1.187697728,0.226192767
1.187399949,0.226217619
1.18710217,0.226241335
1.186804391,0.22626373
1.186506612,0.226284527
1.186208833,0.226303573
1.185911054,0.226320689
1.185613275,0.226335755
1.185314823,0.226348792
1.185019009,0.226359678
1.184721903,0.226368038
1.184422159,0.226374115
1.18412438,0.226377873
1.183826601,0.226379503
1.183528822,0.226378986
1.183231043,0.226376438
1.182933264,0.226371582
1.182635484,0.226364426
1.182337705,0.226355214
1.182039926,0.226343983
1.095088447,0.226656038
1.095386226,0.226652663
1.095684005,0.226650519
1.095981784,0.22664981
1.096279563,0.226650155
1.09657796,0.226651613
1.096873737,0.226653949
1.097170898,0.226657485
1.097470679,0.226661762
1.097768458,0.226666846
1.098066237,0.226672677
1.098364016,0.226679193
1.098661795,0.226686363
1.098959574,0.22669404
1.099257353,0.226702246
1.099555132,0.226710863
1.099852911,0.226719863
1.10015069,0.226729215
1.10044847,0.226738851
1.100746249,0.226748742
1.101044028,0.226758878
1.101341807,0.226769257
1.101639586,0.226779802
1.101937365,0.226790533
1.102235144,0.226801437
1.102532923,0.22681247
1.102830934,0.226823618
1.103125909,0.226834546
1.103423456,0.2268458
1.103724039,0.226856805
1.104021818,0.226867637
1.104319597,0.226878189
1.104617376,0.226888506
1.104915155,0.226898387
1.105212934,0.226907867
1.105510713,0.226916749
1.105808492,0.226925033
1.573023806,0.221598758
1.573321585,0.221591688
1.573619364,0.221583951
1.573917143,0.221575363
1.574214922,0.221566191
1.574512701,0.221556141
1.57481048,0.221545479
1.575108259,0.221533914
1.587019421,0.220899902
1.586721642,0.220905023
1.575406038,0.221521677
1.5873172,0.220895745
1.586423863,0.220911028
1.575703817,0.221508639
1.587614979,0.220892306
1.586126084,0.220918219
1.591486107,0.220935061
1.591188328,0.220926664
1.576001596,0.221494844
1.587912758,0.220889972
1.585828305,0.220926454
1.591783886,0.220944141
1.590890548,0.220919104
1.576299826,0.221480242
1.588210537,0.220888664
1.585530526,0.220935622
1.592081665,0.220954077
1.590592769,0.220912388
1.576595008,0.221465264
1.578681608,0.22133965
1.578979387,0.221319797
1.588508316,0.220888532
1.585232747,0.220945818
1.592379444,0.220964719
1.59029499,0.220906453
1.593868339,0.221025384
1.59357056,0.22101249
1.59654835,0.221150826
1.596846129,0.221166477
1.576892337,0.221449106
1.582554264,0.221078941
1.58285047,0.221061149
1.578383829,0.221359216
1.579277166,0.22129966
1.588808702,0.220889467
1.584934968,0.220956989
1.592677223,0.220975948
1.589997211,0.220901438
1.593272781,0.220999959
1.594166118,0.221038492
1.592975002,0.220987733
1.596250571,0.221135743
1.597143908,0.221182643
1.601609982,0.221484738
1.601904153,0.221504656
1.577192713,0.221432327
1.582254956,0.221097878
1.583146721,0.221043585
1.57808605,0.221378307
1.579574945,0.221279324
1.589104699,0.220891096
1.584637189,0.220969099
1.589699432,0.220897115
1.594463897,0.221051792
1.595952792,0.221121096
1.597441687,0.221199508
1.601312815,0.221464038
1.602202545,0.221524724
1.577490492,0.221414932
1.581957177,0.221117092
1.583446072,0.221026917
1.577788271,0.221396907
1.579872724,0.221258841
1.58433941,0.220982126
1.589399872,0.220893872
1.599228362,0.221314457
1.599526141,0.221335564
1.594761676,0.221065259
1.595654577,0.221106809
1.597739466,0.221216983
1.602503931,0.221543896
1.601015036,0.221442853
1.581659398,0.221136748
1.583743851,0.221011116
1.580170503,0.221238359
1.584041631,0.220996121
1.598930583,0.221293837
1.59982392,0.221356871
1.595061581,0.221079056
1.595358924,0.22109273
1.598037245,0.22123519
1.60280171,0.221562299
1.600717257,0.221421542
1.581361619,0.221156704
1.580468282,0.221217835
1.598632804,0.221273657
1.600121699,0.221378405
1.598335024,0.221254095
1.603099489,0.221579935
1.600419478,0.221399955
1.58106384,0.221176987
1.580766061,0.221197364
1.603397268,0.221596561
1.604290605,0.221641158
1.603695047,0.221612377
1.603992826,0.221627277
1.604588384,0.221654128
1.604886163,0.221666002
1.605183942,0.221676963
1.605481721,0.22168685
1.6057795,0.221695779
1.60607728,0.221703702
1.606375059,0.221710585
1.606672838,0.221716439
1.606970617,0.221721223
1.607268396,0.22172499
1.607566175,0.221727759
1.607864419,0.22172959
1.608159615,0.221730435
1.60845693,0.221730426
1.608757291,0.221729527
1.60905507,0.221727685
1.609352849,0.221725209
1.609650628,0.221722035
1.609948407,0.221718309
1.610246186,0.221713928
1.610543965,0.221708956
1.610841744,0.221703562
1.611139523,0.221697669
1.611437302,0.22169144
1.611735081,0.221684949
1.61203286,0.221678265
1.612330639,0.221671485
1.612628418,0.221664617
1.612926197,0.2216576
1.613223976,0.221650724
1.613521756,0.221643802
1.613819535,0.221636835
1.614118856,0.221629891
1.614415077,0.221623104
1.614711313,0.221616206
1.615010651,0.221609346
1.61530843,0.22160256
1.615606209,0.22159579
1.615903988,0.221589022
1.616201767,0.221582215
1.616499546,0.221575419
1.616797325,0.221568424
1.617095104,0.221561266
1.617392883,0.221553816
1.617690662,0.221546134
1.617988441,0.221538081
1.61828622,0.221529639
1.618583999,0.221520863
1.618881778,0.221511686
1.619179557,0.221502225
1.619477336,0.221492426
1.619775115,0.221482422
1.620072894,0.221472192
1.620373294,0.221461601
1.62066931,0.221451347
1.620964469,0.221440711
1.621264011,0.221430093
1.62156179,0.221419583
1.621859569,0.22140919
1.622157348,0.221398872
1.622455127,0.221388923
1.622752906,0.221379165
1.623050685,0.221369699
1.623348464,0.221360521
1.623646243,0.221351673
1.623944022,0.221343103
1.624241801,0.221334804
1.62453958,0.221326772
1.624837359,0.221318958
1.625135138,0.221311238
1.625432917,0.221303753
1.625730696,0.221296337
1.626028475,0.221288992
1.626326254,0.221281764
1.626626172,0.221274411
1.626923532,0.221267259
1.627219173,0.221260098
1.62751737,0.221252848
1.627815149,0.221245587
1.628112929,0.221238236
1.628410708,0.221230811
1.628708487,0.221223266
1.629006266,0.221215563
1.629304045,0.221207725
1.629601824,0.221199707
1.629899603,0.221191589
1.630197382,0.221183169
1.630495161,0.221174649
1.63079294,0.221165958
1.631090719,0.221157067
1.631388498,0.22114801
1.631686277,0.221138815
1.631984056,0.221129435
1.632281835,0.221119862
1.632579614,0.221110211
1.632877393,0.221100386
1.633174574,0.22109048
1.63346876,0.221080588
1.633767137,0.221070503
1.634068509,0.221060425
1.634366288,0.221050423
1.634664067,0.221040556
1.634961846,0.221030811
1.635259626,0.221021358
1.635557405,0.22101208
1.635855184,0.221003221
1.636152963,0.22099475
1.636450742,0.220986685
1.636748521,0.220979289
1.6370463,0.220972333
