3 1 9412 |Static Pressure|
-9.4544284e-02 3.3015590e-03 9.0002191e-01 2.1391558e+03
-9.4478995e-02 3.2992791e-03 8.9940035e-01 2.1391658e+03
-9.4413713e-02 3.2969995e-03 8.9877880e-01 2.1392285e+03
-9.4348423e-02 3.2947196e-03 8.9815718e-01 2.1392429e+03
-9.4283141e-02 3.2924397e-03 8.9753562e-01 2.1393225e+03
-9.4217852e-02 3.2901599e-03 8.9691406e-01 2.1394143e+03
-9.4152562e-02 3.2878800e-03 8.9629251e-01 2.1395408e+03
-9.4087280e-02 3.2856001e-03 8.9567095e-01 2.1396797e+03
-9.4021991e-02 3.2833205e-03 8.9504939e-01 2.1397805e+03
-9.3956709e-02 3.2810406e-03 8.9442784e-01 2.1398530e+03
-9.3891419e-02 3.2787607e-03 8.9380628e-01 2.1398848e+03
-9.3826137e-02 3.2764808e-03 8.9318472e-01 2.1399612e+03
-9.3760848e-02 3.2742009e-03 8.9256316e-01 2.1399417e+03
-9.3695566e-02 3.2719211e-03 8.9194161e-01 2.1399421e+03
-9.3630277e-02 3.2696412e-03 8.9132005e-01 2.1400630e+03
-9.3564987e-02 3.2673615e-03 8.9069843e-01 2.1402319e+03
-9.3499705e-02 3.2650817e-03 8.9007688e-01 2.1403877e+03
-9.3434416e-02 3.2628018e-03 8.8945532e-01 2.1404497e+03
-9.3369134e-02 3.2605219e-03 8.8883376e-01 2.1405200e+03
-9.3303844e-02 3.2582420e-03 8.8821220e-01 2.1406267e+03
-9.3238562e-02 3.2559622e-03 8.8759065e-01 2.1406985e+03
-9.3173273e-02 3.2536825e-03 8.8696909e-01 2.1407556e+03
-9.3107991e-02 3.2514026e-03 8.8634753e-01 2.1408840e+03
-9.3042701e-02 3.2491228e-03 8.8572598e-01 2.1410208e+03
-9.2977412e-02 3.2468429e-03 8.8510442e-01 2.1411594e+03
-9.2912130e-02 3.2445630e-03 8.8448286e-01 2.1412896e+03
-9.2846841e-02 3.2422831e-03 8.8386130e-01 2.1413953e+03
-9.2781559e-02 3.2400035e-03 8.8323969e-01 2.1415195e+03
-9.2716269e-02 3.2377236e-03 8.8261813e-01 2.1414819e+03
-9.2650987e-02 3.2354437e-03 8.8199657e-01 2.1414812e+03
-9.2585698e-02 3.2331639e-03 8.8137501e-01 2.1416414e+03
-9.2520416e-02 3.2308840e-03 8.8075346e-01 2.1418486e+03
-9.2455126e-02 3.2286041e-03 8.8013190e-01 2.1420015e+03
-9.2389837e-02 3.2263242e-03 8.7951034e-01 2.1420242e+03
-9.2324555e-02 3.2240446e-03 8.7888879e-01 2.1421094e+03
-9.2259265e-02 3.2217647e-03 8.7826723e-01 2.1422639e+03
-9.2193983e-02 3.2194848e-03 8.7764567e-01 2.1423796e+03
-9.2128694e-02 3.2172049e-03 8.7702411e-01 2.1424602e+03
-9.2063412e-02 3.2149251e-03 8.7640256e-01 2.1425498e+03
-9.1998123e-02 3.2126452e-03 8.7578100e-01 2.1426580e+03
-9.1932841e-02 3.2103655e-03 8.7515938e-01 2.1427549e+03
-9.1867551e-02 3.2080857e-03 8.7453783e-01 2.1428303e+03
-9.1802269e-02 3.2058058e-03 8.7391627e-01 2.1429084e+03
-9.1736980e-02 3.2035259e-03 8.7329471e-01 2.1429810e+03
-9.1671690e-02 3.2012460e-03 8.7267315e-01 2.1430278e+03
-9.1606408e-02 3.1989662e-03 8.7205160e-01 2.1430483e+03
-9.1541119e-02 3.1966863e-03 8.7143004e-01 2.1430833e+03
-9.1475837e-02 3.1944066e-03 8.7080848e-01 2.1432141e+03
-9.1410547e-02 3.1921268e-03 8.7018692e-01 2.1433918e+03
-9.1345266e-02 3.1898469e-03 8.6956537e-01 2.1435093e+03
-9.1279976e-02 3.1875670e-03 8.6894381e-01 2.1436003e+03
-9.1214694e-02 3.1852871e-03 8.6832225e-01 2.1436213e+03
-9.1149405e-02 3.1830072e-03 8.6770064e-01 2.1436428e+03
-9.1084115e-02 3.1807276e-03 8.6707908e-01 2.1437253e+03
-9.1018833e-02 3.1784477e-03 8.6645752e-01 2.1437605e+03
-9.0953544e-02 3.1761678e-03 8.6583596e-01 2.1437668e+03
-9.0888262e-02 3.1738880e-03 8.6521441e-01 2.1437546e+03
-9.0822972e-02 3.1716081e-03 8.6459285e-01 2.1438228e+03
-9.0757690e-02 3.1693282e-03 8.6397129e-01 2.1438044e+03
-9.0692401e-02 3.1670486e-03 8.6334974e-01 2.1436956e+03
-9.0627119e-02 3.1647687e-03 8.6272818e-01 2.1437390e+03
-9.0561830e-02 3.1624888e-03 8.6210662e-01 2.1439121e+03
-9.0496540e-02 3.1602089e-03 8.6148506e-01 2.1440508e+03
-9.0431258e-02 3.1579291e-03 8.6086351e-01 2.1440854e+03
-9.0365969e-02 3.1556492e-03 8.6024189e-01 2.1441104e+03
-9.0300687e-02 3.1533693e-03 8.5962033e-01 2.1440969e+03
-9.0235397e-02 3.1510897e-03 8.5899878e-01 2.1439995e+03
-9.0170115e-02 3.1488098e-03 8.5837722e-01 2.1438650e+03
-9.0104826e-02 3.1465299e-03 8.5775566e-01 2.1438694e+03
-9.0039544e-02 3.1442500e-03 8.5713410e-01 2.1440452e+03
-8.9974254e-02 3.1419701e-03 8.5651255e-01 2.1441692e+03
-8.9908965e-02 3.1396903e-03 8.5589099e-01 2.1441924e+03
-8.9843683e-02 3.1374106e-03 8.5526943e-01 2.1442041e+03
-8.9778394e-02 3.1351307e-03 8.5464787e-01 2.1442061e+03
-8.9713112e-02 3.1328509e-03 8.5402632e-01 2.1442097e+03
-8.9647822e-02 3.1305710e-03 8.5340476e-01 2.1441956e+03
-8.9582540e-02 3.1282911e-03 8.5278314e-01 2.1442229e+03
-8.9517251e-02 3.1260112e-03 8.5216159e-01 2.1443057e+03
-8.9451969e-02 3.1237316e-03 8.5154003e-01 2.1444026e+03
-8.9386679e-02 3.1214517e-03 8.5091847e-01 2.1444739e+03
-8.9321390e-02 3.1191718e-03 8.5029691e-01 2.1445288e+03
-8.9256108e-02 3.1168920e-03 8.4967536e-01 2.1446707e+03
-8.9190818e-02 3.1146121e-03 8.4905380e-01 2.1447893e+03
-8.9125536e-02 3.1123322e-03 8.4843224e-01 2.1448213e+03
-8.9060247e-02 3.1100523e-03 8.4781069e-01 2.1447568e+03
-8.8994965e-02 3.1077727e-03 8.4718913e-01 2.1447156e+03
-8.8929676e-02 3.1054928e-03 8.4656757e-01 2.1447759e+03
-8.8864394e-02 3.1032129e-03 8.4594601e-01 2.1448081e+03
-8.8799104e-02 3.1009330e-03 8.4532446e-01 2.1447805e+03
-8.8733815e-02 3.0986532e-03 8.4470284e-01 2.1448228e+03
-8.8668533e-02 3.0963733e-03 8.4408128e-01 2.1450151e+03
-8.8603243e-02 3.0940936e-03 8.4345973e-01 2.1451418e+03
-8.8537961e-02 3.0918138e-03 8.4283817e-01 2.1452075e+03
-8.8472672e-02 3.0895339e-03 8.4221661e-01 2.1452747e+03
-8.8407390e-02 3.0872540e-03 8.4159505e-01 2.1454226e+03
-8.8342100e-02 3.0849741e-03 8.4097350e-01 2.1456208e+03
-8.8276818e-02 3.0826943e-03 8.4035194e-01 2.1456619e+03
-8.8211529e-02 3.0804144e-03 8.3973038e-01 2.1456870e+03
-8.8146247e-02 3.0781347e-03 8.3910882e-01 2.1457632e+03
-8.8080958e-02 3.0758549e-03 8.3848727e-01 2.1458330e+03
-8.8015668e-02 3.0735750e-03 8.3786571e-01 2.1458972e+03
-8.7950386e-02 3.0712951e-03 8.3724409e-01 2.1459446e+03
-8.7885097e-02 3.0690152e-03 8.3662254e-01 2.1461191e+03
-8.7819815e-02 3.0667353e-03 8.3600098e-01 2.1463364e+03
-8.7754525e-02 3.0644557e-03 8.3537942e-01 2.1464966e+03
-8.7689243e-02 3.0621758e-03 8.3475786e-01 2.1466436e+03
-8.7623954e-02 3.0598959e-03 8.3413631e-01 2.1467883e+03
-8.7558672e-02 3.0576161e-03 8.3351475e-01 2.1469548e+03
-8.7493382e-02 3.0553362e-03 8.3289319e-01 2.1470203e+03
-8.7428093e-02 3.0530563e-03 8.3227164e-01 2.1470801e+03
-8.7362811e-02 3.0507767e-03 8.3165008e-01 2.1471694e+03
-8.7297522e-02 3.0484968e-03 8.3102852e-01 2.1473064e+03
-8.7232240e-02 3.0462169e-03 8.3040696e-01 2.1474490e+03
-8.7166950e-02 3.0439370e-03 8.2978535e-01 2.1475647e+03
-8.7101668e-02 3.0416572e-03 8.2916379e-01 2.1477329e+03
-8.7036379e-02 3.0393773e-03 8.2854223e-01 2.1479260e+03
-8.6971097e-02 3.0370974e-03 8.2792068e-01 2.1480664e+03
-8.6905807e-02 3.0348178e-03 8.2729912e-01 2.1481680e+03
-8.6840518e-02 3.0325379e-03 8.2667756e-01 2.1482126e+03
-8.6775236e-02 3.0302580e-03 8.2605600e-01 2.1482141e+03
-8.6709946e-02 3.0279781e-03 8.2543445e-01 2.1483535e+03
-8.6644664e-02 3.0256982e-03 8.2481289e-01 2.1485251e+03
-8.6579375e-02 3.0234184e-03 8.2419133e-01 2.1484934e+03
-8.6514093e-02 3.0211387e-03 8.2356977e-01 2.1484485e+03
-8.6448804e-02 3.0188588e-03 8.2294822e-01 2.1485630e+03
-8.6383522e-02 3.0165790e-03 8.2232666e-01 2.1487454e+03
-8.6318232e-02 3.0142991e-03 8.2170504e-01 2.1488823e+03
-8.6252943e-02 3.0120192e-03 8.2108349e-01 2.1489734e+03
-8.6187661e-02 3.0097393e-03 8.2046193e-01 2.1491829e+03
-8.6122371e-02 3.0074595e-03 8.1984037e-01 2.1493623e+03
-8.6057089e-02 3.0051798e-03 8.1921881e-01 2.1494258e+03
-8.5991800e-02 3.0028999e-03 8.1859726e-01 2.1495146e+03
-8.5926518e-02 3.0006201e-03 8.1797570e-01 2.1497625e+03
-8.5861228e-02 2.9983402e-03 8.1735414e-01 2.1500476e+03
-8.5795946e-02 2.9960603e-03 8.1673259e-01 2.1502290e+03
-8.5730657e-02 2.9937804e-03 8.1611103e-01 2.1503433e+03
-8.5665368e-02 2.9915008e-03 8.1548947e-01 2.1504370e+03
-8.5600086e-02 2.9892209e-03 8.1486791e-01 2.1505630e+03
-8.5534796e-02 2.9869410e-03 8.1424630e-01 2.1506301e+03
-8.5469514e-02 2.9846611e-03 8.1362474e-01 2.1507256e+03
-8.5404225e-02 2.9823813e-03 8.1300318e-01 2.1509170e+03
-8.5338943e-02 2.9801014e-03 8.1238163e-01 2.1510674e+03
-8.5273653e-02 2.9778217e-03 8.1176007e-01 2.1511736e+03
-8.5208371e-02 2.9755419e-03 8.1113851e-01 2.1512908e+03
-8.5143082e-02 2.9732620e-03 8.1051695e-01 2.1515261e+03
-8.5077800e-02 2.9709821e-03 8.0989540e-01 2.1517502e+03
-8.5012510e-02 2.9687022e-03 8.0927384e-01 2.1518511e+03
-8.4947221e-02 2.9664224e-03 8.0865228e-01 2.1519299e+03
-8.4881939e-02 2.9641425e-03 8.0803072e-01 2.1520452e+03
-8.4816650e-02 2.9618628e-03 8.0740917e-01 2.1522104e+03
-8.4751368e-02 2.9595830e-03 8.0678755e-01 2.1523528e+03
-8.4686078e-02 2.9573031e-03 8.0616599e-01 2.1524680e+03
-8.4620796e-02 2.9550232e-03 8.0554444e-01 2.1526299e+03
-8.4555507e-02 2.9527433e-03 8.0492288e-01 2.1527554e+03
-8.4490225e-02 2.9504634e-03 8.0430132e-01 2.1527976e+03
-8.4424935e-02 2.9481838e-03 8.0367976e-01 2.1528586e+03
-8.4359646e-02 2.9459039e-03 8.0305821e-01 2.1529766e+03
-8.4294364e-02 2.9436240e-03 8.0243665e-01 2.1530522e+03
-8.4229074e-02 2.9413442e-03 8.0181509e-01 2.1529641e+03
-8.4163792e-02 2.9390643e-03 8.0119354e-01 2.1528926e+03
-8.4098503e-02 2.9367844e-03 8.0057198e-01 2.1529861e+03
-8.4033221e-02 2.9345045e-03 7.9995042e-01 2.1532087e+03
-8.3967932e-02 2.9322249e-03 7.9932886e-01 2.1533999e+03
-8.3902650e-02 2.9299450e-03 7.9870725e-01 2.1534861e+03
-8.3837360e-02 2.9276651e-03 7.9808569e-01 2.1535784e+03
-8.3772071e-02 2.9253853e-03 7.9746413e-01 2.1536484e+03
-8.3706789e-02 2.9231054e-03 7.9684258e-01 2.1536980e+03
-8.3641499e-02 2.9208255e-03 7.9622102e-01 2.1537395e+03
-8.3576217e-02 2.9185459e-03 7.9559946e-01 2.1537876e+03
-8.3510928e-02 2.9162660e-03 7.9497790e-01 2.1539036e+03
-8.3445646e-02 2.9139861e-03 7.9435635e-01 2.1540090e+03
-8.3380356e-02 2.9117062e-03 7.9373479e-01 2.1540615e+03
-8.3315074e-02 2.9094263e-03 7.9311323e-01 2.1540808e+03
-8.3249785e-02 2.9071465e-03 7.9249167e-01 2.1541113e+03
-8.3184496e-02 2.9048668e-03 7.9187012e-01 2.1541411e+03
-8.3119214e-02 2.9025869e-03 7.9124850e-01 2.1541370e+03
-8.3053924e-02 2.9003071e-03 7.9062694e-01 2.1542166e+03
-8.2988642e-02 2.8980272e-03 7.9000539e-01 2.1542983e+03
-8.2923353e-02 2.8957473e-03 7.8938383e-01 2.1543489e+03
-8.2858071e-02 2.8934674e-03 7.8876227e-01 2.1543232e+03
-8.2792781e-02 2.8911876e-03 7.8814071e-01 2.1542654e+03
-8.2727499e-02 2.8889079e-03 7.8751916e-01 2.1543203e+03
-8.2662210e-02 2.8866280e-03 7.8689760e-01 2.1544143e+03
-8.2596920e-02 2.8843482e-03 7.8627604e-01 2.1545171e+03
-8.2531638e-02 2.8820683e-03 7.8565449e-01 2.1544648e+03
-8.2466349e-02 2.8797884e-03 7.8503293e-01 2.1543579e+03
-8.2401067e-02 2.8775085e-03 7.8441137e-01 2.1543521e+03
-8.2335778e-02 2.8752289e-03 7.8378975e-01 2.1543862e+03
-8.2270496e-02 2.8729490e-03 7.8316820e-01 2.1544600e+03
-8.2205206e-02 2.8706691e-03 7.8254664e-01 2.1544858e+03
-8.2139924e-02 2.8683892e-03 7.8192508e-01 2.1544944e+03
-8.2074635e-02 2.8661094e-03 7.8130352e-01 2.1545034e+03
-8.2009345e-02 2.8638295e-03 7.8068197e-01 2.1544690e+03
-8.1944063e-02 2.8615498e-03 7.8006041e-01 2.1544622e+03
-8.1878774e-02 2.8592700e-03 7.7943885e-01 2.1545764e+03
-8.1813492e-02 2.8569901e-03 7.7881730e-01 2.1546782e+03
-8.1748202e-02 2.8547102e-03 7.7819574e-01 2.1546716e+03
-8.1682920e-02 2.8524303e-03 7.7757418e-01 2.1546343e+03
-8.1617631e-02 2.8501505e-03 7.7695262e-01 2.1546394e+03
-8.1552349e-02 2.8478706e-03 7.7633107e-01 2.1547549e+03
-8.1487060e-02 2.8455909e-03 7.7570945e-01 2.1548254e+03
-8.1421778e-02 2.8433111e-03 7.7508789e-01 2.1548633e+03
-8.1356488e-02 2.8410312e-03 7.7446634e-01 2.1549509e+03
-8.1291199e-02 2.8387513e-03 7.7384478e-01 2.1549985e+03
-8.1225917e-02 2.8364714e-03 7.7322322e-01 2.1550701e+03
-8.1160627e-02 2.8341915e-03 7.7260166e-01 2.1551562e+03
-8.1095345e-02 2.8319119e-03 7.7198011e-01 2.1552603e+03
-8.1030056e-02 2.8296320e-03 7.7135855e-01 2.1553862e+03
-8.0964774e-02 2.8273521e-03 7.7073699e-01 2.1554277e+03
-8.0899484e-02 2.8250723e-03 7.7011544e-01 2.1554841e+03
-8.0834202e-02 2.8227924e-03 7.6949388e-01 2.1555745e+03
-8.0768913e-02 2.8205125e-03 7.6887232e-01 2.1557334e+03
-8.0703624e-02 2.8182326e-03 7.6825070e-01 2.1558994e+03
-8.0638342e-02 2.8159530e-03 7.6762915e-01 2.1560190e+03
-8.0573052e-02 2.8136731e-03 7.6700759e-01 2.1562522e+03
-8.0507770e-02 2.8113932e-03 7.6638603e-01 2.1564666e+03
-8.0442481e-02 2.8091134e-03 7.6576447e-01 2.1566011e+03
-8.0377199e-02 2.8068335e-03 7.6514292e-01 2.1567166e+03
-8.0311909e-02 2.8045536e-03 7.6452136e-01 2.1568293e+03
-8.0246627e-02 2.8022740e-03 7.6389980e-01 2.1569841e+03
-8.0181338e-02 2.7999941e-03 7.6327825e-01 2.1571128e+03
-8.0116048e-02 2.7977142e-03 7.6265669e-01 2.1572322e+03
-8.0050766e-02 2.7954343e-03 7.6203513e-01 2.1573293e+03
-7.9985477e-02 2.7931544e-03 7.6141357e-01 2.1573447e+03
-7.9920195e-02 2.7908746e-03 7.6079196e-01 2.1573506e+03
-7.9854906e-02 2.7885949e-03 7.6017040e-01 2.1574573e+03
-7.9789624e-02 2.7863150e-03 7.5954884e-01 2.1576653e+03
-7.9724334e-02 2.7840352e-03 7.5892729e-01 2.1578254e+03
-7.9659052e-02 2.7817553e-03 7.5830573e-01 2.1580032e+03
-7.9593763e-02 2.7794754e-03 7.5768417e-01 2.1581836e+03
-7.9528473e-02 2.7771955e-03 7.5706261e-01 2.1583428e+03
-7.9463191e-02 2.7749157e-03 7.5644106e-01 2.1585374e+03
-7.9397902e-02 2.7726360e-03 7.5581950e-01 2.1586548e+03
-7.9332620e-02 2.7703561e-03 7.5519794e-01 2.1587283e+03
-7.9267330e-02 2.7680763e-03 7.5457639e-01 2.1587952e+03
-7.9202048e-02 2.7657964e-03 7.5395483e-01 2.1588318e+03
-7.9136759e-02 2.7635165e-03 7.5333321e-01 2.1588499e+03
-7.9071477e-02 2.7612366e-03 7.5271165e-01 2.1588994e+03
-7.9006188e-02 2.7589570e-03 7.5209010e-01 2.1590754e+03
-7.8940898e-02 2.7566771e-03 7.5146854e-01 2.1592563e+03
-7.8875616e-02 2.7543972e-03 7.5084698e-01 2.1594346e+03
-7.8810327e-02 2.7521173e-03 7.5022542e-01 2.1596865e+03
-7.8745045e-02 2.7498375e-03 7.4960387e-01 2.1598552e+03
-7.8679755e-02 2.7475576e-03 7.4898231e-01 2.1599753e+03
-7.8614473e-02 2.7452777e-03 7.4836075e-01 2.1600803e+03
-7.8549184e-02 2.7429981e-03 7.4773920e-01 2.1601868e+03
-7.8483902e-02 2.7407182e-03 7.4711764e-01 2.1604336e+03
-7.8418612e-02 2.7384383e-03 7.4649608e-01 2.1606816e+03
-7.8353323e-02 2.7361584e-03 7.4587452e-01 2.1608308e+03
-7.8288041e-02 2.7338786e-03 7.4525291e-01 2.1609934e+03
-7.8222752e-02 2.7315987e-03 7.4463135e-01 2.1611499e+03
-7.8157470e-02 2.7293190e-03 7.4400979e-01 2.1612788e+03
-7.8092180e-02 2.7270392e-03 7.4338824e-01 2.1614070e+03
-7.8026898e-02 2.7247593e-03 7.4276668e-01 2.1614917e+03
-7.7961609e-02 2.7224794e-03 7.4214512e-01 2.1615430e+03
-7.7896327e-02 2.7201995e-03 7.4152356e-01 2.1616982e+03
-7.7831037e-02 2.7179196e-03 7.4090201e-01 2.1619990e+03
-7.7765755e-02 2.7156400e-03 7.4028045e-01 2.1622632e+03
-7.7700466e-02 2.7133601e-03 7.3965889e-01 2.1624468e+03
-7.7635176e-02 2.7110802e-03 7.3903733e-01 2.1626379e+03
-7.7569894e-02 2.7088004e-03 7.3841578e-01 2.1628872e+03
-7.7504605e-02 2.7065205e-03 7.3779416e-01 2.1630918e+03
-7.7439323e-02 2.7042406e-03 7.3717260e-01 2.1632087e+03
-7.7374034e-02 2.7019607e-03 7.3655105e-01 2.1633906e+03
-7.7308752e-02 2.6996811e-03 7.3592949e-01 2.1636057e+03
-7.7243462e-02 2.6974012e-03 7.3530793e-01 2.1637979e+03
-7.7178180e-02 2.6951213e-03 7.3468637e-01 2.1639338e+03
-7.7112891e-02 2.6928415e-03 7.3406482e-01 2.1640876e+03
-7.7047601e-02 2.6905616e-03 7.3344326e-01 2.1643064e+03
-7.6982319e-02 2.6882817e-03 7.3282170e-01 2.1645212e+03
-7.6917030e-02 2.6860021e-03 7.3220015e-01 2.1647378e+03
-7.6851748e-02 2.6837222e-03 7.3157859e-01 2.1649546e+03
-7.6786458e-02 2.6814423e-03 7.3095703e-01 2.1652258e+03
-7.6721177e-02 2.6791624e-03 7.3033541e-01 2.1654824e+03
-7.6655887e-02 2.6768825e-03 7.2971386e-01 2.1655996e+03
-7.6590605e-02 2.6746027e-03 7.2909230e-01 2.1657456e+03
-7.6525316e-02 2.6723228e-03 7.2847074e-01 2.1659351e+03
-7.6460026e-02 2.6700431e-03 7.2784919e-01 2.1661255e+03
-7.6394744e-02 2.6677633e-03 7.2722763e-01 2.1663325e+03
-7.6329455e-02 2.6654834e-03 7.2660607e-01 2.1665071e+03
-7.6264173e-02 2.6632035e-03 7.2598451e-01 2.1667769e+03
-7.6198883e-02 2.6609236e-03 7.2536296e-01 2.1670452e+03
-7.6133601e-02 2.6586438e-03 7.2474140e-01 2.1672563e+03
-7.6068312e-02 2.6563641e-03 7.2411984e-01 2.1674819e+03
-7.6003030e-02 2.6540842e-03 7.2349828e-01 2.1677158e+03
-7.5937741e-02 2.6518044e-03 7.2287673e-01 2.1680012e+03
-7.5872451e-02 2.6495245e-03 7.2225511e-01 2.1682749e+03
-7.5807169e-02 2.6472446e-03 7.2163355e-01 2.1684897e+03
-7.5741880e-02 2.6449647e-03 7.2101200e-01 2.1686055e+03
-7.5676598e-02 2.6426851e-03 7.2039044e-01 2.1686074e+03
-7.5611308e-02 2.6404052e-03 7.1976888e-01 2.1686760e+03
-7.5546026e-02 2.6381253e-03 7.1914732e-01 2.1688552e+03
-7.5480737e-02 2.6358454e-03 7.1852577e-01 2.1691116e+03
-7.5415455e-02 2.6335656e-03 7.1790421e-01 2.1693315e+03
-7.5350165e-02 2.6312857e-03 7.1728265e-01 2.1694873e+03
-7.5284876e-02 2.6290058e-03 7.1666110e-01 2.1696616e+03
-7.5219594e-02 2.6267262e-03 7.1603954e-01 2.1699138e+03
-7.5154305e-02 2.6244463e-03 7.1541798e-01 2.1702185e+03
-7.5089023e-02 2.6221664e-03 7.1479636e-01 2.1704683e+03
-7.5023733e-02 2.6198865e-03 7.1417481e-01 2.1706860e+03
-7.4958451e-02 2.6176067e-03 7.1355325e-01 2.1708906e+03
-7.4893162e-02 2.6153268e-03 7.1293169e-01 2.1711108e+03
-7.4827880e-02 2.6130471e-03 7.1231014e-01 2.1712925e+03
-7.4762590e-02 2.6107673e-03 7.1168858e-01 2.1714944e+03
-7.4697308e-02 2.6084874e-03 7.1106702e-01 2.1717654e+03
-7.4632019e-02 2.6062075e-03 7.1044546e-01 2.1720183e+03
-7.4566729e-02 2.6039276e-03 7.0982391e-01 2.1721909e+03
-7.4501447e-02 2.6016477e-03 7.0920235e-01 2.1723035e+03
-7.4436158e-02 2.5993681e-03 7.0858079e-01 2.1724490e+03
-7.4370876e-02 2.5970882e-03 7.0795923e-01 2.1726907e+03
-7.4305587e-02 2.5948083e-03 7.0733762e-01 2.1728555e+03
-7.4240305e-02 2.5925285e-03 7.0671606e-01 2.1729578e+03
-7.4175015e-02 2.5902486e-03 7.0609450e-01 2.1731077e+03
-7.4109733e-02 2.5879687e-03 7.0547295e-01 2.1732898e+03
-7.4044444e-02 2.5856888e-03 7.0485139e-01 2.1735051e+03
-7.3979154e-02 2.5834092e-03 7.0422983e-01 2.1736230e+03
-7.3913872e-02 2.5811293e-03 7.0360827e-01 2.1736111e+03
-7.3848583e-02 2.5788494e-03 7.0298672e-01 2.1736716e+03
-7.3783301e-02 2.5765696e-03 7.0236516e-01 2.1738657e+03
-7.3718011e-02 2.5742897e-03 7.0174360e-01 2.1741362e+03
-7.3652729e-02 2.5720098e-03 7.0112205e-01 2.1743901e+03
-7.3587440e-02 2.5697302e-03 7.0050049e-01 2.1744990e+03
-7.3522158e-02 2.5674503e-03 6.9987893e-01 2.1745762e+03
-7.3456869e-02 2.5651704e-03 6.9925731e-01 2.1746465e+03
-7.3391579e-02 2.5628905e-03 6.9863576e-01 2.1747148e+03
-7.3326297e-02 2.5606107e-03 6.9801420e-01 2.1747979e+03
-7.3261008e-02 2.5583308e-03 6.9739264e-01 2.1749556e+03
-7.3195726e-02 2.5560509e-03 6.9677109e-01 2.1751353e+03
-7.3130436e-02 2.5537712e-03 6.9614953e-01 2.1752571e+03
-7.3065154e-02 2.5514914e-03 6.9552797e-01 2.1753875e+03
-7.2999865e-02 2.5492115e-03 6.9490641e-01 2.1755525e+03
-7.2934583e-02 2.5469316e-03 6.9428486e-01 2.1757585e+03
-7.2869293e-02 2.5446517e-03 6.9366330e-01 2.1758677e+03
-7.2804004e-02 2.5423719e-03 6.9304174e-01 2.1759375e+03
-7.2738722e-02 2.5400922e-03 6.9242018e-01 2.1760247e+03
-7.2673433e-02 2.5378123e-03 6.9179857e-01 2.1760833e+03
-7.2608151e-02 2.5355325e-03 6.9117701e-01 2.1761443e+03
-7.2542861e-02 2.5332526e-03 6.9055545e-01 2.1762554e+03
-7.2477579e-02 2.5309727e-03 6.8993390e-01 2.1765613e+03
-7.2412290e-02 2.5286928e-03 6.8931234e-01 2.1769077e+03
-7.2347008e-02 2.5264132e-03 6.8869078e-01 2.1770798e+03
-7.2281718e-02 2.5241333e-03 6.8806922e-01 2.1771514e+03
-7.2216429e-02 2.5218534e-03 6.8744767e-01 2.1773074e+03
-7.2151147e-02 2.5195736e-03 6.8682611e-01 2.1776213e+03
-7.2085857e-02 2.5172937e-03 6.8620455e-01 2.1778655e+03
-7.2020575e-02 2.5150138e-03 6.8558300e-01 2.1780364e+03
-7.1955286e-02 2.5127339e-03 6.8496144e-01 2.1782200e+03
-7.1890004e-02 2.5104543e-03 6.8433982e-01 2.1784390e+03
-7.1824715e-02 2.5081744e-03 6.8371826e-01 2.1786826e+03
-7.1759433e-02 2.5058945e-03 6.8309671e-01 2.1788901e+03
-7.1694143e-02 2.5036146e-03 6.8247515e-01 2.1791301e+03
-7.1628854e-02 2.5013348e-03 6.8185359e-01 2.1793401e+03
-7.1563572e-02 2.4990549e-03 6.8123204e-01 2.1795701e+03
-7.1498282e-02 2.4967752e-03 6.8061048e-01 2.1798916e+03
-7.1433000e-02 2.4944954e-03 6.7998892e-01 2.1799905e+03
-7.1367711e-02 2.4922155e-03 6.7936736e-01 2.1800337e+03
-7.1302429e-02 2.4899356e-03 6.7874581e-01 2.1802476e+03
-7.1237139e-02 2.4876557e-03 6.7812425e-01 2.1804895e+03
-7.1171857e-02 2.4853759e-03 6.7750269e-01 2.1806465e+03
-7.1106568e-02 2.4830960e-03 6.7688107e-01 2.1807615e+03
-7.1041286e-02 2.4808163e-03 6.7625952e-01 2.1809727e+03
-7.0975997e-02 2.4785365e-03 6.7563796e-01 2.1811401e+03
-7.0910707e-02 2.4762566e-03 6.7501640e-01 2.1813274e+03
-7.0845425e-02 2.4739767e-03 6.7439485e-01 2.1815298e+03
-7.0780136e-02 2.4716968e-03 6.7377329e-01 2.1818074e+03
-7.0714854e-02 2.4694169e-03 6.7315173e-01 2.1821106e+03
-7.0649564e-02 2.4671373e-03 6.7253017e-01 2.1823083e+03
-7.0584282e-02 2.4648574e-03 6.7190862e-01 2.1824814e+03
-7.0518993e-02 2.4625775e-03 6.7128706e-01 2.1826353e+03
-7.0453711e-02 2.4602977e-03 6.7066550e-01 2.1827891e+03
-7.0388421e-02 2.4580178e-03 6.7004395e-01 2.1828992e+03
-7.0323132e-02 2.4557379e-03 6.6942239e-01 2.1830479e+03
-7.0257850e-02 2.4534583e-03 6.6880077e-01 2.1833494e+03
-7.0192561e-02 2.4511784e-03 6.6817921e-01 2.1836250e+03
-7.0127279e-02 2.4488985e-03 6.6755766e-01 2.1838416e+03
-7.0061989e-02 2.4466186e-03 6.6693610e-01 2.1840295e+03
-6.9996707e-02 2.4443388e-03 6.6631454e-01 2.1842122e+03
