Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.288170425,2162.086975
0.288418563,2161.911782
0.288666702,2161.73892
0.28891484,2161.568061
0.289162979,2161.398862
0.289411118,2161.231276
0.289659256,2161.065154
0.289907395,2160.900696
0.290155534,2160.737524
0.290403672,2160.575681
0.290651811,2160.414871
0.290899949,2160.255288
0.291148088,2160.097627
0.291396227,2159.943344
0.291644365,2159.794814
0.291892504,2159.65517
0.29213813,2159.530363
0.29238627,2159.421072
0.29263692,2159.334311
0.292885058,2159.275413
0.293133197,2159.246058
0.293381335,2159.257291
0.293629474,2159.303781
0.293877613,2159.4077
0.294124297,2159.545404
0.294372436,2159.746077
0.294622029,2159.983709
0.294870167,2160.277851
0.295118306,2160.60278
0.295366444,2160.98012
0.295614583,2161.383503
0.295862722,2161.832807
0.296112133,2162.301711
0.296360271,2162.799615
0.296607137,2163.308669
0.296855276,2163.837467
0.297103415,2164.372208
0.297351553,2164.913516
0.297599692,2165.452467
0.297847831,2165.988214
0.298098372,2166.519077
0.298346509,2167.032985
0.298592246,2167.525554
0.298840385,2168.005634
0.299088524,2168.464394
0.299336662,2168.900977
0.299584801,2169.312251
0.299832939,2169.698016
0.300083512,2170.056992
0.30033165,2170.382981
0.300577355,2170.67203
0.300825494,2170.933221
0.301073632,2171.160354
0.301321771,2171.354155
0.30156991,2171.514844
0.301818048,2171.642821
0.302066187,2171.738807
0.302314326,2171.804697
0.302562464,2171.841657
0.302810603,2171.851611
0.303058741,2171.835573
0.30330688,2171.793681
0.303555019,2171.72912
0.303801011,2171.64496
0.30404915,2171.540124
0.304299434,2171.417115
0.304547573,2171.279093
0.304795712,2171.125598
0.30504385,2170.957143
0.305291989,2170.774508
0.305540128,2170.578257
0.305786337,2170.372233
0.306034477,2170.152014
0.306284543,2169.91932
0.306532682,2169.677931
0.306780821,2169.426893
0.307028959,2169.167181
0.307277098,2168.899407
0.307525236,2168.623964
0.30777289,2168.342014
0.308021029,2168.052035
0.308269652,2167.754513
0.308517791,2167.450538
0.30876593,2167.139543
0.309014068,2166.821559
0.309262207,2166.496199
0.309510345,2166.16349
0.309760726,2165.817986
0.310008864,2165.467511
0.310254761,2165.109177
0.3105029,2164.736347
0.310751038,2164.351268
0.310999177,2163.9527
0.311247316,2163.5401
0.311495454,2163.113537
0.311746581,2162.664154
0.311994718,2162.206504
0.31223987,2161.736693
0.312488009,2161.244906
0.312736147,2160.737262
0.312984286,2160.213389
0.313232425,2159.674021
0.313480563,2159.119664
0.313728702,2158.550718
0.31397684,2157.967349
0.314224979,2157.369505
0.314473118,2156.756959
0.314721256,2156.12942
0.314969395,2155.48665
0.315217534,2154.82837
0.315465672,2154.154341
0.315713811,2153.464243
0.315961949,2152.757856
0.316210088,2152.034565
0.316458227,2151.293895
0.316706365,2150.535408
0.316954504,2149.759079
0.317202642,2148.963301
0.317447793,2148.161788
0.317695934,2147.326987
0.317947058,2146.465092
0.318195197,2145.593748
0.318443336,2144.702603
0.318691474,2143.793669
0.318939613,2142.867368
0.319187751,2141.92369
0.319433648,2140.976258
0.319681788,2140.002369
0.319932167,2139.009313
0.320180306,2138.014169
0.320428444,2137.008647
0.320676583,2135.995274
0.320924722,2134.974651
0.32117286,2133.948356
0.321421484,2132.91476
0.321669622,2131.880388
0.321917276,2130.844762
0.322165415,2129.805182
0.322413553,2128.764449
0.373033831,2146.588628
0.37328197,2146.53268
0.356160405,2145.611083
0.356405666,2145.894411
0.358145514,2147.587573
0.358391593,2147.788886
0.372785693,2146.646944
0.373530109,2146.47932
0.355912267,2145.310618
0.356653806,2146.169067
0.357897376,2147.375794
0.358639732,2147.983731
0.372537554,2146.707316
0.373778247,2146.428875
0.355664128,2144.995742
0.356904821,2146.433656
0.357649237,2147.154933
0.35888993,2148.170594
0.382959376,2147.365182
0.372288325,2146.769677
0.374028022,2146.380945
0.35169391,2138.038596
0.351445772,2137.493984
0.353927158,2142.385495
0.354175296,2142.801228
0.355415989,2144.666459
0.360379428,2149.080111
0.360627567,2149.1933
0.35715296,2146.684514
0.357401098,2146.924755
0.359138069,2148.347153
0.382711237,2147.196841
0.369063613,2147.701465
0.369311752,2147.619209
0.372040186,2146.83345
0.37427616,2146.336791
0.351942049,2138.571754
0.351197633,2136.936548
0.353679019,2141.955666
0.354423435,2143.202867
0.355167851,2144.322412
0.362614046,2149.647498
0.362860148,2149.648873
0.360130623,2148.954812
0.360875039,2149.294168
0.359386207,2148.514295
0.382463099,2147.055514
0.368815475,2147.785809
0.369559891,2147.539086
0.379237297,2146.210253
0.379485435,2146.245943
0.376262254,2146.10211
0.376507772,2146.088459
0.371793138,2146.898017
0.374522663,2146.295895
0.352190187,2139.092876
0.35095259,2136.374627
0.35343088,2141.511808
0.354671574,2143.590451
0.354919712,2143.963707
0.362365909,2149.634771
0.363108287,2149.639099
0.359882485,2148.818577
0.361123178,2149.382879
0.359634346,2148.671573
0.338542563,2103.039478
0.338790702,2103.575297
0.341520227,2109.735709
0.341272088,2109.157706
0.38221496,2146.931293
0.368567336,2147.872272
0.369808029,2147.460927
0.378989158,2146.178601
0.379733574,2146.284904
0.376014117,2146.119345
0.376755911,2146.0786
0.371048722,2147.099303
0.371545,2146.964133
0.374770802,2146.258149
0.371296861,2147.031208
0.352438326,2139.602066
0.350704453,2135.792451
0.353182742,2141.054132
0.362115732,2149.609841
0.363356425,2149.618138
0.361371316,2149.458917
0.346482999,2123.711102
0.346730835,2124.508531
0.338294425,2102.510294
0.339041342,2104.119409
0.341768365,2110.318964
0.34102395,2108.582348
0.348718671,2130.598179
0.348468108,2129.872545
0.381964808,2146.826447
0.368319198,2147.960878
0.370053875,2147.385839
0.37874102,2146.150721
0.379981713,2146.32703
0.375763356,2146.140684
0.377004049,2146.072958
0.370800584,2147.168496
0.37501894,2146.223811
0.36608595,2148.827399
0.366334089,2148.729135
0.352686465,2140.098883
0.350453217,2135.188991
0.352934603,2140.583052
0.361867594,2149.572478
0.363604564,2149.585797
0.361619455,2149.522198
0.346234861,2122.910722
0.346978974,2125.302821
0.344742999,2118.204246
0.34449789,2117.470228
0.343257197,2114.001497
0.343505336,2114.661084
0.338046286,2101.98428
0.339289479,2104.663377
0.342016504,2110.907146
0.340775811,2108.010947
0.348966808,2131.299879
0.34821997,2129.141704
0.349708801,2133.310996
0.381716669,2146.735451
0.368071059,2148.05158
0.370302014,2147.311654
0.370552445,2147.239004
0.378492881,2146.127445
0.380229851,2146.372028
0.375515218,2146.165084
0.377252188,2146.071492
0.375267079,2146.192796
0.365837811,2148.92413
0.366582227,2148.630139
0.350205078,2134.57751
0.363852702,2149.542131
0.34995694,2133.952292
0.345986722,2122.111201
0.347227415,2126.091342
0.344991139,2118.962998
0.344249752,2116.743239
0.343006979,2113.351206
0.343753474,2115.338664
0.337798148,2101.466937
0.339535118,2105.20551
0.342264643,2111.50365
0.340527672,2107.441615
0.349212524,2131.9823
0.347971831,2128.396919
0.349460663,2132.653819
0.381470544,2146.658076
0.36782292,2148.144309
0.378247309,2146.108334
0.38047799,2146.420033
0.377500326,2146.074353
0.365589673,2149.018503
0.366830366,2148.53113
0.364100841,2149.488553
0.347475554,2126.870489
0.345738583,2121.315126
0.345242306,2119.742861
0.344001613,2116.031823
0.342758839,2112.721015
0.342512781,2112.108859
0.337550009,2100.954185
0.339783257,2105.758739
0.340031395,2106.31477
0.340279534,2106.876905
0.347723692,2127.639498
0.367574782,2148.238903
0.381222406,2146.588847
0.377999171,2146.093291
0.380726129,2146.471467
0.377748465,2146.081373
0.367078504,2148.432643
0.365341534,2149.109671
0.364351193,2149.425103
0.324150524,2121.508709
0.324398662,2120.482305
0.345490445,2120.524399
0.337304382,2100.457225
0.367326643,2148.335114
0.380974267,2146.527382
0.365093396,2149.196783
0.36459933,2149.355087
0.328865157,2103.534923
0.329113296,2102.759041
0.323902385,2122.538697
0.324646801,2119.458949
0.337056244,2099.96245
0.364845257,2149.279098
0.332090959,2096.008341
0.331842821,2096.330349
0.328617019,2104.338987
0.329361435,2102.007643
0.323656174,2123.563449
0.32489494,2118.439151
0.335070077,2096.567619
0.334820484,2096.249761
0.336557455,2099.003619
0.336309316,2098.548707
0.336805593,2099.475687
0.332339098,2095.74478
0.331594682,2096.707038
0.32836888,2105.167394
0.329609573,2101.282672
0.323408037,2124.597015
0.325143078,2117.424819
0.335318215,2096.916828
0.334572346,2095.972039
0.336061177,2098.106558
0.332587237,2095.541327
0.331344142,2097.139848
0.328120742,2106.016568
0.329857712,2100.584402
0.323157969,2125.644034
0.325393363,2116.404217
0.3355649,2097.286624
0.334324207,2095.725469
0.335813039,2097.687724
0.332835375,2095.395505
0.331096002,2097.616983
0.327872603,2106.8869
0.33010585,2099.918479
0.322909831,2126.682475
0.325641501,2115.403126
0.322661692,2127.723219
0.334076068,2095.544705
0.330850266,2098.13029
0.333082241,2095.312729
0.327624464,2107.776232
0.330353989,2099.285505
0.325887494,2114.416712
0.33382793,2095.403124
0.327376326,2108.683017
0.330602128,2098.687208
0.333330381,2095.2844
0.326135633,2113.431356
0.333579791,2095.326383
0.327128187,2109.605784
0.326383771,2112.456872
0.326880048,2110.543118
0.32663191,2111.493789
2.383032998,28135.42963
2.383224544,28346.49074
2.383416091,28562.76382
2.383607637,28773.36297
2.383801263,28998.35905
2.383992809,29212.96725
2.384756914,30094.95774
2.384948461,30322.66446
2.384182276,29429.5085
2.385138321,30542.04337
2.384565368,29873.17646
2.384373822,29651.20853
2.385329868,30771.0008
2.385523099,31001.82699
2.385714646,31229.94282
2.386097738,31692.11054
2.386289284,31924.47489
2.385906192,31461.01265
2.386480831,32158.18846
2.386672377,32391.39382
2.387438562,33336.45023
2.387630108,33573.23722
2.386863923,32628.74344
2.3872458,33097.79078
2.387821654,33811.89036
2.387054253,32860.17902
2.388013201,34050.87371
2.389928663,36517.84225
2.39012021,36774.26025
2.388204747,34291.11229
2.389737117,36263.35567
2.390311756,37032.42106
2.388587839,34774.87657
2.388779386,35018.36778
2.388396293,34532.2017
2.390503302,37293.22852
2.389545571,36010.87596
2.388971306,35264.97679
2.391844126,39165.26327
2.39165258,38892.5316
2.389354025,35759.95415
2.390694848,37553.64627
2.389162852,35511.73843
2.392035672,39439.43726
2.391461033,38621.95809
2.390888359,37823.40101
2.392227218,39715.18189
2.391269487,38351.72639
2.391079905,38087.48029
2.393376496,41403.35974
2.393568042,41689.4697
2.392418765,39992.94692
2.39318495,41117.62902
2.393759588,41976.933
2.392610311,40270.62974
2.392995539,40837.42032
2.393951135,42266.54486
2.392803994,40557.0698
2.394141052,42552.34915
2.394332598,42844.12302
2.394525773,43138.27284
2.395100412,44018.07244
2.395291958,44313.02614
2.39471732,43430.42527
2.394908866,43723.93407
2.395483505,44608.69474
2.395675051,44904.90993
2.395866597,45202.21444
2.396441236,46095.94778
2.396632782,46394.9001
2.398356699,49111.15203
2.398548245,49414.93931
2.396057021,45497.20316
2.396248568,45795.8843
2.396824329,46694.49639
2.39816562,48808.06419
2.398739791,49718.3465
2.397015875,46994.62222
2.397974074,48504.86843
2.398931337,50020.99333
2.400082672,51797.78312
2.399891127,51510.87911
2.397207421,47295.26733
2.39778206,48200.82569
2.399122884,50322.51197
2.400272161,52079.38674
2.399697522,51214.23626
2.397398967,47596.55635
2.397590514,47898.41454
2.39931443,50622.23763
2.399505976,50920.05951
2.400463707,52360.21693
2.400655254,52636.52703
2.4008468,52908.74364
2.401806724,54216.00885
2.40199827,54466.9082
2.401038346,53176.79613
2.401612985,53957.67924
2.402187624,54714.65893
2.403719994,56713.63243
2.40391154,56970.07807
2.401229892,53440.66582
2.401421439,53701.08725
2.40237917,54963.59799
2.403528448,56459.35956
2.404103086,57229.32523
2.402570716,55211.73428
2.403335329,56206.003
2.404294633,57491.63021
2.402762263,55459.72461
2.403143782,55954.85838
2.404486179,57757.46087
2.402953809,55708.39616
2.404677725,58026.99165
2.404869271,58300.3883
2.405059789,58576.53412
2.405251335,58859.60924
2.40544391,59147.65475
2.405635456,59439.79834
2.405827003,59736.68212
2.406018549,60038.58851
2.406210095,60344.95943
2.406401641,60655.89102
2.406593188,60970.50864
2.406784734,61288.66221
2.406976841,61610.7131
2.407168388,61932.59032
2.407359373,62254.86843
2.407550919,62577.69906
2.407742465,62899.21269
2.407934011,63217.82437
2.408125558,63532.7781
2.408317104,63842.54389
2.40850865,64146.79431
2.408700196,64442.87719
2.408893894,64735.89614
2.40908544,65014.32357
2.409274835,65280.60362
2.409466382,65539.04841
2.409657928,65785.5631
2.409849474,66019.13306
2.41004102,66239.03923
2.410232567,66444.82276
2.410424113,66635.69695
2.410615659,66811.53778
2.410807205,66972.01687
2.410998752,67116.9256
2.411190298,67246.33722
2.411381844,67360.93808
2.41157339,67461.16708
2.411764937,67547.30534
2.411956483,67620.10976
2.412146512,67679.59255
2.412338059,67727.73085
2.412531122,67764.64805
2.412722668,67790.43896
2.412914214,67806.53673
2.41310576,67813.60731
2.413297307,67809.8667
2.413488853,67793.17041
2.413680399,67774.75695
2.413871945,67740.96334
2.414062556,67705.68289
2.414254103,67656.80827
2.414446584,67604.24565
2.41463813,67539.45068
2.414829677,67471.93319
2.415021223,67392.2898
2.415212769,67312.26952
2.415404316,67220.14802
2.415595862,67130.04475
2.415787408,67030.75716
2.415979609,66935.36358
2.416171155,66834.30903
2.416362047,66741.41919
2.416553593,66645.5784
2.416745139,66559.19233
2.416936686,66480.26231
2.417128232,66411.22993
2.417319778,66353.40464
2.417511324,66309.70139
2.417702871,66278.54238
2.417896662,66262.0346
2.418088207,66255.68133
2.418277509,66293.99506
2.418469056,66320.31185
2.418660602,66372.78433
2.418852148,66427.42182
2.419043694,66504.01766
2.419235241,66581.07741
2.419426787,66672.64256
2.419618333,66764.13825
2.419809879,66860.75122
2.420001426,66956.64413
2.420192972,67051.44083
2.420384518,67143.1426
2.420576064,67230.22329
2.420767611,67310.83649
2.420959157,67384.5913
2.421148271,67449.70553
2.421339818,67508.17838
2.421533796,67558.35135
2.421725342,67599.72506
2.421916888,67633.01386
2.422108435,67658.6382
2.422299981,67677.33501
2.422491527,67688.83407
2.422683073,67694.52115
2.42287462,67694.58408
2.423065324,67679.72254
2.42325687,67665.75481
2.423449258,67645.22133
2.423640805,67611.43876
2.423832351,67574.6475
2.424023897,67525.18626
2.424215443,67471.68303
2.42440699,67404.23627
2.424598536,67328.64906
2.424790082,67246.83262
2.424982377,67150.00335
2.425173923,67045.92916
2.425364721,66936.9236
2.425556267,66815.06042
2.425747813,66686.66538
2.42593936,66554.92882
2.426130906,66413.45545
2.426322452,66272.9154
2.426513998,66125.43721
2.426705545,65978.78722
2.42689943,65834.12886
2.427090975,65686.69561
2.427280183,65550.10922
2.42747173,65413.58393
2.427663276,65283.87519
2.427854822,65160.67117
2.428046369,65046.20239
2.428237915,64938.67805
2.428429461,64842.2503
2.428621007,64754.2762
2.428812554,64675.91808
2.4290041,64606.0265
2.429195646,64545.6206
2.429387192,64493.49956
2.429578739,64450.00268
2.429770285,64412.74169
2.429961831,64382.3296
2.430151039,64355.68261
2.430342586,64333.94437
2.43053647,64312.98461
2.430728016,64294.98815
2.430919562,64276.69185
2.431111109,64256.71575
2.431302655,64235.5156
2.431494201,64211.73733
2.431685747,64184.43268
2.431877294,64152.99645
2.432068092,64118.51929
2.432259638,64079.36548
2.432451932,64037.55976
2.432643479,63990.82896
2.432835025,63942.37543
2.433026571,63889.15777
2.433218117,63834.71546
2.433409664,63777.13161
2.43360121,63718.6506
2.433792756,63657.81525
2.433985144,63595.89523
2.43417669,63531.2574
2.434367395,63466.77275
2.434558941,63398.37447
2.434750488,63328.97096
2.434942034,63254.81464
2.43513358,63178.4306
