Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.311245974,156.7302693
1.311494113,156.7392038
1.311742251,156.747945
1.31199039,156.7564935
1.312238529,156.7647764
1.312486667,156.7728117
1.312734806,156.7805998
1.312982944,156.7880353
1.313231083,156.7951676
1.313479222,156.801955
1.31372736,156.8084163
1.380228513,156.2383096
1.379980374,156.2420004
1.379732235,156.2451367
1.377250849,156.2480001
1.377498988,156.250139
1.37526574,156.2081757
1.375513879,156.2154055
1.371298188,156.0081349
1.371047383,155.9910208
1.379484097,156.2477813
1.373530717,156.1371402
1.373776908,156.1494777
1.37700271,156.2451372
1.377747126,156.2518412
1.375017601,156.2002853
1.375762017,156.2220123
1.371546326,156.0235834
1.370799245,155.9738358
1.379233227,156.2498304
1.373282579,156.1247348
1.374025047,156.1609244
1.376754572,156.2417809
1.377995265,156.2529664
1.376010156,156.2279261
1.374769463,156.1915661
1.371791799,156.0395004
1.370551106,155.9560932
1.378985088,156.2515535
1.373032492,156.1112195
1.374273185,156.1719038
1.376506433,156.23782
1.378243403,156.2534253
1.376258294,156.233142
1.374521324,156.1821126
1.368317858,155.7739892
1.36806972,155.7514847
1.372039938,156.0545359
1.370302967,155.9377064
1.378739681,156.2526561
1.372784354,156.0976729
1.378491542,156.2533749
1.368565997,155.7960846
1.367821581,155.7284461
1.372288076,156.0693789
1.370054829,155.9189074
1.372536215,156.0836569
1.366084611,155.5619552
1.366332749,155.5858456
1.368814136,155.8176853
1.367570656,155.7058036
1.36980669,155.899516
1.369558491,155.8797652
1.365836472,155.5381522
1.366580888,155.6099675
1.369062274,155.8388476
1.367322517,155.6811606
1.369310352,155.859436
1.365586342,155.5155996
1.366829027,155.634059
1.367077165,155.6582838
1.36434764,155.4121505
1.364099502,155.3946056
1.359635665,155.3013401
1.359883803,155.2962273
1.365338203,155.4922516
1.364595779,155.4307758
1.363851363,155.3783325
1.35715162,155.3602137
1.359384868,155.3060117
1.360129284,155.2936008
1.356903482,155.3664661
1.365092056,155.4714455
1.364843918,155.4505594
1.363603224,155.3632679
1.357399759,155.3538779
1.361866254,155.2965097
1.362114393,155.3018808
1.359136729,155.3113078
1.360377422,155.2906247
1.356655343,155.3729484
1.363355086,155.3495534
1.357649594,155.3476748
1.358888591,155.3169644
1.361618115,155.292623
1.362362531,155.3084574
1.360625561,155.2890292
1.356407204,155.3795207
1.363106947,155.3371427
1.357897732,155.341138
1.358640452,155.3229285
1.361369977,155.2899041
1.36261067,155.3165614
1.3608737,155.2880624
1.356159066,155.3865193
1.362858809,155.3261371
1.358144175,155.3351947
1.358392313,155.3289018
1.361121838,155.288495
1.355909897,155.3939094
1.355661758,155.4016726
1.35541465,155.4097206
1.355166511,155.4181087
1.354918373,155.4266069
1.354670234,155.4355449
1.354422095,155.4446035
1.354173957,155.4542361
1.353923562,155.4643284
1.353675423,155.4748351
1.353429541,155.4855793
1.353181402,155.4970781
1.352933263,155.5088429
1.352685125,155.5212317
1.352436986,155.5339683
1.352188848,155.5472645
1.351937953,155.5609469
1.35168852,155.5752754
1.351443137,155.5895317
1.351196293,155.6043002
1.350948154,155.6195081
1.350700016,155.6350267
1.350451877,155.6508988
1.350203739,155.6670472
1.3499556,155.6834275
1.349707461,155.7000854
1.349459323,155.7168488
1.349211184,155.7337972
1.348963045,155.7508744
1.348714907,155.7680865
1.348466768,155.7853379
1.348220864,155.8027808
1.347972726,155.8198071
1.347722352,155.8376599
1.347474214,155.8551263
1.347226075,155.8726711
1.346977936,155.8902706
1.346729798,155.9080513
1.346481659,155.9258115
1.346235594,155.9439926
1.345987456,155.9616766
1.345737243,155.9803999
1.345489105,155.9988659
1.345240966,156.0176072
1.344992827,156.036537
1.344744689,156.055571
1.34449655,156.0748043
1.344249138,156.0943388
1.344001,156.1137388
1.343752134,156.1334905
1.343503996,156.1531001
1.343255857,156.1726899
1.343007718,156.1921816
1.34275958,156.2114619
1.342511441,156.2305943
1.342261303,156.2489858
1.342013165,156.2677352
1.341767025,156.2850344
1.341518887,156.3022857
1.341270748,156.318819
1.341022609,156.3345916
1.340774471,156.349551
1.340526332,156.3638471
1.340275353,156.3764688
1.340027214,156.3892502
1.339781916,156.3999737
1.339533778,156.4103811
1.339285639,156.4197756
1.3390375,156.4283322
1.338789362,156.4361964
1.338541223,156.4434411
1.338293084,156.4501404
1.338044946,156.4563215
1.337796807,156.4620705
1.337548669,156.4673086
1.33730053,156.4721453
1.337052391,156.4764532
1.336804253,156.480318
1.336556114,156.4835716
1.336307975,156.4862526
1.336059837,156.4883254
1.335811698,156.489788
1.33556356,156.4907575
1.335315421,156.4912078
1.335067282,156.4914399
1.334819144,156.4913036
1.334574138,156.4911408
1.334326,156.4906871
1.334074728,156.4900355
1.333826589,156.48946
1.333578451,156.489111
1.333330312,156.4889499
1.333082173,156.4890578
1.332834035,156.4894859
1.33258838,156.4902906
1.332340241,156.4917837
1.332089619,156.4934867
1.33184148,156.4961136
1.331593342,156.4991478
1.331345203,156.5030683
1.331097064,156.5075948
1.330848926,156.5128811
1.330600545,156.5189483
1.330352406,156.5254874
1.33010451,156.5327753
1.329856371,156.5404777
1.329608233,156.5487408
1.329360094,156.5573075
1.329111955,156.5664309
1.328863817,156.5759943
1.32861271,156.5860157
1.328364571,156.596464
1.328119401,156.6070291
1.327871262,156.6181394
1.327623124,156.6295063
1.327374985,156.6411908
1.327126846,156.6530502
1.326878708,156.6650526
1.326628511,156.6771541
1.326380372,156.6894154
1.326134292,156.7013257
1.325886153,156.7133152
1.325638014,156.7251684
1.325389876,156.7367801
1.325141737,156.7480374
1.324893599,156.758951
1.32464546,156.7694208
1.324397321,156.7794094
1.324149183,156.7888983
1.323901044,156.7979188
1.323652905,156.806424
1.323404767,156.8144716
1.323156628,156.8220617
1.322911012,156.8293448
1.322662874,156.8358373
1.322412212,156.8422995
1.322164074,156.8480975
1.321915935,156.8534622
1.321667796,156.8582307
1.321419658,156.8625876
1.321171519,156.8662887
1.320925929,156.8696121
1.32067779,156.8720403
1.320427103,156.8742834
1.320178965,156.8759894
1.319930826,156.8774141
1.319682687,156.8786236
1.319434549,156.8794571
1.31918641,156.8799007
1.318939786,156.8801181
1.318691648,156.8794752
1.318441994,156.8784544
1.318193856,156.8770742
1.317945717,156.8753536
1.317697578,156.8733001
1.31744944,156.8708797
1.317201301,156.8681613
1.316951951,156.8652109
1.316703812,156.8619759
1.316456885,156.8586572
1.316208747,156.8550825
1.315960608,156.8514696
1.315712469,156.8476236
1.315464331,156.8436504
1.315216192,156.8394338
1.314965688,156.8351893
1.314717549,156.8302282
1.314471776,156.8254196
1.314223638,156.8200883
1.313975499,156.8144115
1.448466635,155.5440319
1.448218496,155.5535035
1.447970358,155.5623659
1.447722219,155.5707901
1.447474383,155.5788831
1.447226245,155.5864803
1.446977803,155.5938093
1.446729665,155.6008029
1.446481526,155.6076153
1.440774338,155.7794706
1.441022476,155.7707702
1.446233387,155.6142778
1.44400014,155.6755927
1.444248278,155.6683081
1.440526199,155.7884122
1.441270615,155.7621414
1.443252627,155.6982298
1.443007585,155.7056667
1.438044813,155.8941228
1.438292951,155.881866
1.445985249,155.6208214
1.443752001,155.6830133
1.444496417,155.6611816
1.44027806,155.7975641
1.441518753,155.7537466
1.443500766,155.6904685
1.442759447,155.7134506
1.437799551,155.9067987
1.43854109,155.8700666
1.44573711,155.6274326
1.444744556,155.6541553
1.440029922,155.8069151
1.441766892,155.7454156
1.442511308,155.7212619
1.437551413,155.9194391
1.438789229,155.8585929
1.434322733,156.111266
1.434570872,156.0955479
1.445486548,155.6337679
1.444992694,155.6471828
1.439781783,155.8165676
1.442015031,155.7372647
1.442263169,155.7291958
1.437300397,155.9331681
1.439037367,155.8475213
1.435315288,156.0492449
1.435565486,156.0336983
1.434074595,156.1269335
1.434819011,156.0800374
1.432585763,156.2189519
1.432833902,156.2039705
1.44523841,155.6407024
1.439533644,155.8265007
1.43680412,155.9606579
1.436555981,155.9748341
1.437052258,155.9467017
1.439285506,155.8368665
1.436059704,156.0039204
1.435813625,156.0189093
1.435067149,156.0645164
1.43382579,156.1423777
1.432337624,156.2337385
1.43308204,156.1887728
1.432089486,156.2484785
1.436307842,155.9892904
1.433577651,156.158165
1.433330179,156.173397
1.43183931,156.2625218
1.425890109,156.4307446
1.426136941,156.4329001
1.430104377,156.352181
1.430352515,156.3407806
1.429605887,156.3730108
1.429359961,156.3821483
1.431591171,156.2768712
1.425639188,156.4281553
1.426382297,156.4340683
1.429854026,156.3626022
1.430600654,156.328889
1.429111822,156.3909656
1.428119268,156.4183941
1.428367406,156.41266
1.43134507,156.290187
1.420675109,156.3710706
1.420923247,156.3737159
1.425389743,156.4252655
1.426630436,156.4346873
1.430848792,156.3164612
1.428863683,156.3989743
1.428615545,156.406162
1.427871129,156.423273
1.431096931,156.3035723
1.42042697,156.3683234
1.421171386,156.3764087
1.423652772,156.4034201
1.423903204,156.4065784
1.426878574,156.4342716
1.425141604,156.4223091
1.42762299,156.4273644
1.420177196,156.3656684
1.421419525,156.3790918
1.424151342,156.4096198
1.423404634,156.4004584
1.427126713,156.4329795
1.424893465,156.4190739
1.427374852,156.430638
1.419434416,156.3574347
1.419929057,156.3627867
1.421667663,156.3816969
1.419682554,156.360159
1.424397188,156.4128373
1.423156495,156.3975833
1.424645327,156.4158239
1.419186277,156.354668
1.421916892,156.3843523
1.422908356,156.3948221
1.418938138,156.3520167
1.422165031,156.3868518
1.422660218,156.3921168
1.41869,156.3494257
1.422412079,156.389515
1.418441861,156.3466849
1.418191101,156.3443799
1.417942962,156.3416365
1.417697445,156.3394639
1.417449307,156.3371173
1.417201168,156.3349766
1.416953029,156.3329028
1.416704891,156.3309491
1.416456752,156.3291356
1.416208613,156.3274723
1.415960475,156.3260027
1.415712336,156.3246617
1.415464198,156.3235968
1.415216059,156.3226564
1.41496792,156.3220623
1.414719782,156.3216527
1.414471643,156.3214973
1.414223504,156.3216663
1.413975366,156.3221447
1.413727227,156.3229034
1.413479089,156.3239945
1.41323095,156.3253792
1.412982811,156.3271008
1.412734673,156.3292544
1.412488548,156.3313382
1.412240409,156.3342053
1.411990257,156.3370978
1.411742118,156.3403414
1.41149398,156.3437011
1.411245841,156.3474025
1.410997702,156.3512062
1.410749564,156.3551328
1.410504272,156.3591052
1.410256134,156.3633235
1.410005148,156.3673145
1.409757009,156.3714744
1.409508871,156.3754296
1.409260732,156.3792994
1.409012593,156.3829878
1.408764455,156.3864475
1.408516437,156.3897205
1.408268299,156.3926753
1.408020039,156.395301
1.4077719,156.3975176
1.407523762,156.3993988
1.407275623,156.4008012
1.407027484,156.401783
1.406779346,156.4023129
1.406528602,156.4023481
1.406280463,156.4017987
1.40603493,156.4008368
1.405786791,156.3993888
1.405538652,156.3974148
1.405290514,156.3952142
1.405042375,156.392575
1.404794237,156.3896116
1.404544172,156.3865131
1.404296034,156.3829972
1.404049821,156.3795833
1.403801682,156.3759104
1.403553543,156.3722609
1.403305405,156.3685751
1.403057266,156.3648333
1.402809128,156.3610927
1.402560989,156.3574048
1.40231285,156.3537085
1.402064712,156.3500055
1.401816573,156.3462898
1.401568434,156.3426422
1.401320296,156.3390299
1.401072157,156.3353019
1.400824019,156.3317054
1.40057588,156.3280202
1.400327741,156.3244057
1.400079603,156.3206922
1.399831464,156.3169485
1.399583325,156.3131699
1.399335187,156.3091592
1.399087048,156.3052477
1.398841677,156.3007939
1.398593539,156.2967671
1.398342632,156.2918427
1.398094494,156.287062
1.397846355,156.2820026
1.397598216,156.2766492
1.397350078,156.2709908
1.397101939,156.2651502
1.396855678,156.2588628
1.39660754,156.2526896
1.396357523,156.2458828
1.396109385,156.2389887
1.395861246,156.2318873
1.395613107,156.2245984
1.395364969,156.2171529
1.39511683,156.2094647
1.394867843,156.2018572
1.394619705,156.1939431
1.394372414,156.1862613
1.394124276,156.1783947
1.393876137,156.1705967
1.393627998,156.1627551
1.39337986,156.1550577
1.393131721,156.1473484
1.392881436,156.1402581
1.392633297,156.1326571
1.392387305,156.1260846
1.392139167,156.1192839
1.391891028,156.1129003
1.391642889,156.1068276
1.391394751,156.1010856
1.391146612,156.0955709
1.390895795,156.0910777
1.390646398,156.0863666
1.390400938,156.0823143
1.390154058,156.0788287
1.389905919,156.0756533
1.38965778,156.0730598
1.389409642,156.0708989
1.389161503,156.0692448
1.388913364,156.0681084
1.388665226,156.0674219
1.388417087,156.0672185
1.388168949,156.067525
1.38792081,156.0683463
1.387672671,156.0694819
1.387424533,156.0713506
1.387178695,156.0731191
1.386930556,156.0762079
1.386680117,156.0791993
1.386431978,156.0828972
1.38618384,156.0868743
1.385935701,156.0913677
1.385687562,156.0961907
1.385439424,156.1015792
1.385193468,156.1070115
1.38494533,156.11328
1.384695008,156.1196278
1.384446869,156.1264568
1.384198731,156.1335091
1.383950592,156.1408765
1.383702453,156.1484763
1.383454315,156.1561682
1.383207085,156.1637648
1.382958946,156.17123
1.382709899,156.178431
1.38246176,156.1855888
1.382213622,156.192596
1.381965483,156.1994381
1.381717344,156.2060988
1.381469206,156.2124403
1.38121925,156.2184487
1.380971111,156.2241966
1.38072479,156.229304
1.380476651,156.2340867
1.521915669,152.0345197
1.522163807,152.0300007
1.523900778,152.0298168
1.524148916,152.0333823
1.520674976,152.0726354
1.52166753,152.039439
1.522411946,152.0272239
1.523652639,152.0265981
1.524397055,152.0378439
1.527622857,152.159507
1.527376756,152.1458416
1.531096798,152.3786032
1.530848659,152.3616823
1.520923114,152.0628056
1.521416514,152.0467406
1.522660085,152.0250977
1.523402441,152.0253769
1.524645194,152.0431191
1.525637748,152.0716169
1.525885887,152.0804811
1.527870996,152.1725486
1.527128618,152.1345247
1.531344937,152.3954499
1.530600521,152.344759
1.52936204,152.2610184
1.529607966,152.2778783
1.533826323,152.5569139
1.534074462,152.572299
1.521168376,152.0536222
1.522908223,152.0242812
1.523154302,152.0238263
1.524893332,152.0490992
1.525390276,152.0631753
1.526134025,152.0900505
1.528119134,152.1863675
1.526878441,152.1223572
1.531593075,152.4122229
1.530352382,152.3278436
1.528367273,152.200472
1.529856105,152.2942935
1.528615412,152.2152123
1.529113902,152.2461129
1.533578184,152.5414363
1.5343226,152.5875833
1.525142137,152.0560273
1.526382164,152.1002463
1.541270482,152.960666
1.54151862,152.9732607
1.531841214,152.4288517
1.532089352,152.4452722
1.526630303,152.1111102
1.530104243,152.3109853
1.52886355,152.2302296
1.533330046,152.5256749
1.534570739,152.6026619
1.538790731,152.8338
1.53903887,152.8459514
1.541024964,152.9470667
1.541766759,152.986282
1.532337491,152.4616844
1.533081907,152.5098659
1.534816584,152.6169237
1.538540957,152.820496
1.539285373,152.8591608
1.540776826,152.9355251
1.542014898,152.9993746
1.53258563,152.477839
1.532833768,152.4939522
1.535064723,152.6323853
1.538292818,152.8076118
1.539533511,152.8717213
1.540526066,152.922171
1.542263036,153.012658
1.535315155,152.6462661
1.53804468,152.7946136
1.53978165,152.8844837
1.540277927,152.9097126
1.542511175,153.0261437
1.535563293,152.6606961
1.540029789,152.8970399
1.536555848,152.7157882
1.536802896,152.7288728
1.537796541,152.781573
1.54276188,153.0408385
1.535811432,152.6747149
1.536307709,152.7022886
1.537051035,152.7425455
1.537548402,152.7685555
1.544496284,153.1485074
1.544744422,153.1663432
1.548962779,153.6032171
