Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.327125516,0.067217543
2.327373654,0.06752106
2.32762258,0.067831934
2.327870719,0.068153747
2.32811807,0.068473696
2.328366209,0.068803395
2.328614347,0.069134094
2.328862486,0.069467046
2.329110625,0.069799791
2.329358763,0.070133059
2.329609012,0.070461855
2.329857151,0.070800649
2.330103179,0.071113397
2.330351318,0.071436084
2.330599456,0.071750428
2.330847595,0.072060012
2.331095734,0.072361886
2.331343872,0.072658922
2.331594268,0.072943308
2.331842406,0.073237752
2.332088288,0.073497916
2.332336427,0.073765706
2.332584565,0.07402189
2.332832704,0.074269821
2.333080843,0.074508687
2.333328981,0.074738635
2.33357712,0.074959662
2.333825259,0.075171921
2.334073397,0.075375309
2.334321536,0.075570028
2.334569674,0.075756377
2.334817813,0.075934692
2.335064669,0.076107799
2.335310077,0.0762718
2.335559499,0.07641929
2.335810368,0.076585707
2.336058506,0.076731358
2.336306645,0.076876271
2.336554783,0.077017828
2.336802922,0.077159239
2.337051061,0.077297944
2.337296979,0.077444319
2.337545118,0.077570867
2.337795477,0.077725272
2.338043615,0.077868156
2.338291754,0.078015823
2.338539892,0.078167461
2.338788031,0.078324088
2.33903617,0.078485241
2.339283339,0.078655121
2.339531478,0.078822958
2.339780586,0.079009396
2.269805493,0.045634387
2.269557354,0.045635434
2.269309215,0.045636482
2.269061077,0.045637466
2.268812938,0.045638451
2.268564799,0.045639447
2.268316661,0.045640379
2.268068522,0.045641301
2.267574723,0.04564305
2.267820384,0.045642183
2.267326584,0.045643875
2.258142977,0.045700172
2.258391116,0.045697244
2.267075968,0.045644636
2.257894838,0.045703111
2.258639254,0.045694368
2.266827829,0.045645423
2.263355282,0.045655256
2.26360342,0.045654301
2.265341473,0.045649309
2.265589611,0.045648712
2.2576467,0.04570617
2.258887393,0.045691544
2.260872502,0.045671335
2.260624363,0.04567359
2.26657969,0.045646131
2.26310575,0.045656362
2.263850165,0.045653422
2.265090859,0.045649923
2.265835275,0.045648102
2.259135532,0.045688782
2.257398561,0.045709208
2.261120641,0.045669212
2.260376225,0.045675925
2.266331552,0.045646816
2.262857611,0.045657542
2.264098304,0.045652626
2.266083413,0.045647488
2.26484272,0.045650538
2.247224877,0.045837402
2.246976739,0.045839384
2.240031808,0.045847825
2.240279946,0.04584783
2.259381231,0.045686109
2.257150423,0.045712304
2.261367446,0.045667177
2.260128086,0.04567834
2.262609472,0.045658842
2.264346443,0.045651877
2.264594581,0.045651189
2.25218765,0.04578058
2.251942661,0.045784037
2.244743491,0.045851241
2.24499163,0.045850547
2.247473016,0.045835268
2.2467286,0.045841305
2.239780719,0.045847977
2.240525134,0.045848038
2.254669036,0.045745367
2.254917175,0.045741871
2.25962937,0.045683421
2.256902284,0.045715419
2.261615585,0.045665281
2.259879947,0.045680853
2.262361334,0.04566027
2.252435789,0.045777177
2.251694523,0.04578733
2.243006521,0.045852266
2.243254659,0.04585244
2.249706688,0.045812298
2.249458125,0.04581516
2.244495353,0.045851801
2.245239768,0.0458497
2.247718853,0.045833114
2.246480462,0.045843022
2.240773273,0.045848304
2.23953258,0.045848262
2.254420898,0.045748872
2.255165314,0.045738451
2.256654145,0.045718597
2.261865056,0.045663469
2.262113195,0.04566179
2.252683927,0.045773678
2.251443234,0.045790693
2.242758382,0.045851939
2.243502798,0.045852523
2.249954826,0.045809416
2.249209986,0.045817921
2.244247214,0.045852191
2.245487907,0.045848641
2.247966991,0.045830744
2.246232323,0.045844699
2.241021412,0.045848675
2.239284441,0.045848681
2.254172759,0.045752407
2.255413452,0.045735037
2.256406007,0.045721814
2.236803055,0.045863982
2.236554916,0.045866588
2.252932066,0.045770156
2.251195095,0.045793946
2.242013966,0.045850597
2.241765828,0.04585008
2.242262105,0.04585108
2.242510243,0.045851543
2.243750937,0.045852528
2.250202541,0.045806418
2.248961848,0.045820655
2.245733022,0.045847506
2.243999075,0.045852399
2.248217432,0.045828366
2.245981161,0.045846145
2.24126955,0.0458491
2.239036303,0.045849324
2.253926744,0.045755974
2.255661591,0.045731668
2.256157868,0.045725069
2.237051194,0.045861561
2.236306233,0.045869415
2.250946957,0.045797155
2.253180204,0.045766615
2.241517689,0.045849579
2.25045068,0.045803403
2.248713709,0.04582328
2.248465571,0.045825846
2.238788164,0.045850152
2.253678606,0.045759442
2.255909729,0.045728352
2.237299332,0.04585933
2.236058094,0.045872398
2.250698818,0.045800322
2.253428343,0.045763087
2.238540025,0.045851189
2.237547471,0.045857275
2.235810501,0.045875498
2.238294068,0.045852436
2.23779561,0.045855481
2.235562362,0.045878713
2.238045929,0.045853842
2.233825392,0.04590258
2.234071565,0.045899308
2.235314223,0.045882081
2.233577253,0.045905874
2.234319704,0.045895834
2.235066085,0.045885452
2.234569807,0.045892387
2.233329114,0.045909059
2.234817946,0.045888894
2.232832837,0.045914957
2.233080976,0.045912065
2.232584698,0.045917709
2.232334392,0.045920241
2.232086253,0.04592271
2.231840283,0.045924913
2.231592144,0.045926998
2.231344005,0.045928989
2.231095867,0.045930803
2.230847728,0.04593257
2.230599589,0.045934152
2.230351451,0.045935652
2.230103312,0.045937068
2.229855173,0.045938346
2.229607035,0.045939558
2.229358896,0.045940666
2.229110758,0.04594167
2.228862619,0.045942534
2.228616892,0.045943398
2.228368753,0.045944041
2.228118203,0.045944599
2.227870064,0.045945116
2.227621926,0.04594546
2.227373787,0.045945732
2.227125649,0.0459459
2.22687751,0.045945969
2.226631737,0.045945966
2.226383599,0.045945841
2.226133094,0.045945662
2.225884955,0.045945374
2.225636817,0.045945015
2.225388678,0.045944596
2.22514054,0.045944067
2.224892401,0.045943508
2.224645474,0.045942908
2.224397335,0.045942274
2.224147985,0.045941564
2.223899846,0.045940876
2.223651708,0.04594015
2.223403569,0.045939457
2.223155431,0.045938765
2.222907292,0.045938068
2.222657639,0.045937398
2.2224095,0.045936747
2.222162876,0.045936121
2.221914737,0.045935571
2.221666599,0.045934988
2.22141846,0.045934493
2.221170322,0.045934029
2.220922183,0.045933582
2.220671496,0.045933196
2.220423357,0.045932817
2.220177767,0.045932522
2.219929628,0.045932293
2.21968149,0.045932044
2.219433351,0.045931914
2.219185212,0.045931794
2.218937074,0.045931744
2.218688935,0.045931785
2.218440797,0.045931834
2.218192658,0.045931941
2.217944519,0.045932141
2.217696381,0.045932356
2.217448242,0.045932676
2.217200103,0.045933078
2.216951965,0.045933531
2.216703826,0.045934088
2.216455688,0.045934718
2.216207549,0.045935453
2.21595941,0.045936278
2.215711272,0.045937191
2.215463133,0.045938156
2.215214994,0.045939249
2.214968914,0.045940413
2.214720775,0.045941662
2.214470579,0.045943043
2.21422244,0.045944486
2.213974301,0.045946016
2.213726163,0.045947665
2.213478024,0.0459494
2.213229885,0.04595122
2.212984715,0.045953138
2.212736577,0.045955085
2.21248547,0.045957225
2.212237331,0.045959415
2.211989192,0.045961654
2.211741054,0.04596398
2.211492915,0.045966374
2.211244776,0.045968828
2.21099688,0.045971366
2.210748741,0.045973929
2.210500361,0.045976544
2.210252222,0.045979186
2.210004083,0.045981892
2.209755945,0.04598458
2.209507806,0.045987298
2.209259667,0.045990032
2.209009045,0.045992718
2.208760906,0.045995415
2.208515251,0.045997997
2.208267113,0.046000593
2.208018974,0.046003164
2.207770836,0.046005636
2.207522697,0.046008045
2.207274558,0.046010415
2.207023287,0.046012594
2.206775148,0.046014734
2.206530142,0.046016645
2.206282004,0.04601849
2.206033865,0.046020235
2.205785727,0.046021779
2.205537588,0.046023209
2.205289449,0.046024462
2.205041311,0.046025549
2.204793172,0.046026483
2.204545033,0.04602726
2.204296895,0.04602785
2.204048756,0.046028338
2.203800618,0.046028685
2.203552479,0.046028835
2.20330434,0.046028914
2.203056202,0.046028819
2.202808063,0.046028581
2.202559924,0.046028198
2.202311786,0.046027676
2.202063647,0.046026982
2.201815509,0.04602612
2.20156737,0.046025105
2.201322072,0.046023882
2.201073933,0.046022558
2.200822954,0.046020968
2.200574815,0.046019233
2.200326677,0.046017307
2.200078538,0.046015165
2.1998304,0.046012848
2.199582261,0.046010306
2.199336121,0.046007588
2.199087983,0.046004686
2.198837845,0.046001539
2.198589706,0.045998229
2.198341568,0.045994755
2.198093429,0.045991077
2.19784529,0.045987242
2.197597152,0.045983278
2.197348286,0.045979145
2.197100148,0.045974895
2.196852736,0.045970515
2.196604597,0.045966011
2.196356459,0.045961396
2.19610832,0.04595666
2.195860181,0.045951863
2.195612043,0.045946935
2.19536183,0.045941976
2.195113692,0.045936814
2.194867627,0.04593172
2.194619488,0.045926465
2.19437135,0.045921129
2.194123211,0.045915653
2.052436055,0.045937025
2.052187916,0.045938161
2.067572511,0.045744048
2.06782065,0.045743501
2.060128352,0.04584217
2.060376491,0.045836949
2.052684193,0.045935863
2.051939777,0.045939281
2.067324372,0.045744783
2.068068788,0.045743079
2.059880213,0.045847398
2.060624629,0.045831691
2.052930404,0.045934677
2.051691639,0.045940369
2.067076234,0.045745573
2.068316927,0.045742786
2.062857877,0.045787825
2.062609738,0.045792166
2.059632075,0.045852558
2.060872768,0.045826459
2.053178542,0.045933385
2.0514435,0.04594148
2.050945077,0.045943734
2.066825854,0.04574662
2.06856555,0.045742666
2.063106016,0.045783677
2.0623616,0.045796678
2.061120907,0.045821277
2.059383936,0.045857626
2.056904792,0.045901063
2.05715293,0.045897597
2.054916956,0.045922457
2.055165095,0.045920391
2.053924886,0.045929293
2.054173025,0.04592776
2.053428609,0.045932128
2.051193215,0.045942558
2.064839999,0.045760665
2.065091125,0.045758238
2.066577715,0.04574776
2.068813689,0.045742643
2.070053897,0.04574484
2.070302036,0.045745717
2.063354154,0.045779762
2.062113461,0.045801323
2.061369045,0.045816152
2.059138784,0.045862737
2.056654411,0.045904421
2.057398827,0.045893782
2.054669302,0.045924338
2.055413718,0.045918213
2.053676748,0.045930739
2.054421164,0.045926109
2.06459186,0.045763334
2.065339263,0.045756026
2.066331818,0.045749068
2.069061343,0.045742812
2.069805759,0.045744094
2.070552103,0.045746761
2.063602293,0.045776022
2.061865322,0.045806158
2.061617184,0.045811097
2.058890646,0.045867475
2.056406273,0.04590756
2.057646966,0.04588989
2.055661857,0.045915804
2.064346709,0.045766128
2.065587402,0.045754009
2.066083679,0.045750615
2.069309481,0.045743069
2.06955762,0.045743529
2.070800241,0.045747883
2.063850432,0.045772508
2.05863952,0.045872345
2.056158134,0.04591051
2.057895104,0.045885768
2.055909995,0.045913249
2.072785568,0.045762099
2.073031561,0.045764449
2.076009224,0.045797159
2.075761086,0.045794219
2.06409857,0.045769201
2.065835541,0.045752197
2.071046452,0.045749244
2.058391382,0.045876973
2.058143243,0.045881446
2.07253743,0.045759965
2.073279699,0.045766808
2.076257363,0.045800025
2.075512947,0.045791334
2.07129459,0.045750688
2.072287145,0.045757856
2.073527838,0.045769294
2.076505502,0.045802907
2.075264808,0.04578842
2.071542729,0.045752288
2.078986888,0.045827627
2.077498056,0.045813896
2.077746195,0.045816449
2.07675364,0.045805729
2.072039006,0.045755893
2.073775977,0.045771829
2.07501667,0.045785551
2.071790868,0.045753996
2.079235026,0.045829481
2.078738749,0.045825631
2.077249917,0.045811229
2.077994333,0.045818932
2.077001779,0.045808521
2.074024115,0.045774443
2.074768531,0.045782695
2.079483165,0.045831223
2.078488208,0.045823515
2.07824007,0.045821235
2.074272254,0.045777127
2.074520393,0.045779875
2.079731304,0.045832799
2.079979442,0.045834285
2.080226309,0.045835579
2.080474447,0.045836796
2.080723858,0.04583787
2.080971997,0.045838832
2.081220135,0.045839696
2.081468274,0.045840478
2.081716413,0.045841134
2.081964551,0.045841743
2.082214144,0.045842286
2.082462282,0.045842721
2.082708967,0.045843158
2.082957106,0.045843529
2.083205244,0.04584384
2.083453383,0.045844148
2.083701522,0.045844379
2.08394966,0.045844636
2.084200311,0.045844847
2.084448449,0.045845022
2.084694076,0.045845195
2.084942215,0.045845327
2.085190353,0.045845448
2.085438492,0.045845582
2.085686631,0.045845681
2.085934769,0.045845781
2.086185408,0.045845881
2.086433547,0.045845932
2.086679185,0.045846022
2.086927324,0.045846076
2.087175463,0.04584616
2.087423601,0.045846213
2.08767174,0.045846312
2.087919878,0.045846375
2.088168017,0.045846473
2.088416156,0.045846571
2.088664294,0.04584671
2.088912433,0.045846836
2.089160572,0.045847017
2.08940871,0.045847238
2.089656849,0.045847455
2.089902907,0.045847771
2.090151046,0.045848151
2.090401265,0.045848548
2.090649403,0.045849061
2.090897542,0.045849627
2.091145681,0.045850271
2.091393819,0.045851005
2.091641958,0.045851818
2.091887067,0.045852651
2.092135206,0.045853713
2.092386374,0.045854746
2.092634512,0.045855909
2.092882651,0.045857132
2.09313079,0.045858414
2.093378928,0.045859763
2.093627067,0.045861136
2.093874903,0.045862569
2.094123041,0.045864014
2.094371483,0.045865459
2.094619621,0.045866921
2.09486776,0.045868338
2.095115899,0.045869796
2.095364037,0.045871188
2.095612176,0.045872559
2.095862738,0.045873957
2.096110876,0.045875252
2.096356592,0.045876621
2.09660473,0.045877903
2.096852869,0.045879192
2.097101008,0.045880506
2.097349146,0.045881808
2.097597285,0.045883159
2.09784852,0.045884578
2.098096659,0.045885917
2.098341701,0.045887467
2.098589839,0.045889022
2.098837978,0.045890639
2.099086117,0.045892399
2.099334255,0.04589425
2.099582394,0.045896235
2.099830533,0.045898345
2.100078671,0.045900589
2.10032681,0.045902958
2.100574948,0.04590552
2.100823087,0.045908184
2.101071226,0.045911029
2.101319364,0.045913998
2.101567503,0.045917126
2.101815642,0.045920406
2.10206378,0.045923802
2.102311919,0.045927316
2.102560057,0.045930946
2.102808196,0.045934645
2.103056335,0.045938477
2.103304473,0.045942328
2.103549735,0.045946128
2.103797873,0.045950131
2.104048889,0.045954049
2.104297028,0.045958018
2.104545166,0.045961958
2.104793305,0.045965851
2.105041444,0.045969656
2.105289582,0.045973425
2.105535661,0.04597703
2.1057838,0.045980664
2.106033998,0.045984134
2.106282137,0.045987525
2.106530275,0.045990771
2.106778414,0.045993918
2.107026553,0.045996883
2.107274691,0.045999707
2.107523496,0.046002377
2.107771635,0.046004864
2.108019107,0.046007184
2.108267246,0.046009338
2.108515385,0.046011348
2.108763523,0.046013154
2.109011662,0.046014768
2.1092598,0.046016279
2.109509977,0.046017572
2.109758115,0.046018708
2.110004216,0.046019678
2.110252355,0.04602054
2.110500494,0.046021218
2.110748632,0.046021806
2.110996771,0.046022215
2.111244909,0.046022509
2.111495261,0.046022724
2.111743399,0.04602285
2.111989325,0.046022795
2.112237464,0.046022721
2.112485603,0.046022521
2.112733741,0.046022229
2.11298188,0.046021888
2.113230018,0.046021424
2.113478157,0.046020918
2.113726296,0.046020334
2.113974434,0.046019631
2.114222573,0.046018853
2.114470712,0.046017921
2.11471885,0.046016924
2.114966989,0.046015777
2.115215127,0.0460145
2.115463266,0.046013122
2.115711405,0.046011592
2.115959543,0.046009973
2.116207682,0.046008193
2.116455821,0.046006329
2.116703959,0.046004345
2.116952098,0.046002244
2.117197944,0.046000103
2.117446082,0.045997784
2.117696514,0.045995452
2.117944652,0.045992946
2.118192791,0.045990403
2.11844093,0.045987808
2.118689068,0.045985144
2.118937207,0.045982405
2.119184255,0.045979698
2.119432394,0.045976861
2.119681623,0.045974056
2.119929761,0.045971209
2.1201779,0.045968347
2.120426039,0.045965485
2.120674177,0.045962617
2.193875072,0.045910103
2.193626934,0.045904453
2.193376561,0.045898776
2.193128422,0.04589285
2.192882518,0.045887101
2.192634379,0.045881136
2.192386241,0.045875142
2.192138102,0.045869088
2.181713622,0.045719063
2.181964418,0.045719391
2.191641825,0.045856945
2.191889963,0.045863019
2.181465483,0.045718712
2.182212557,0.045719847
2.191393686,0.045850871
