Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.601941736,0.126981754
0.602438013,0.127006577
0.602934291,0.127029873
0.603430568,0.127051703
0.603926845,0.127072094
0.604423122,0.127091021
0.604919399,0.127108456
0.605415677,0.127124368
0.605911954,0.127138732
0.606408231,0.127151545
0.606904508,0.127162805
0.607400786,0.127172493
0.607897063,0.127180564
0.60839334,0.127186944
0.608889617,0.12719158
0.609385894,0.127194427
0.609882172,0.127195491
0.610378449,0.12719486
0.610874726,0.127192545
0.611365028,0.127188633
0.611861308,0.127183204
0.612363558,0.127176168
0.612859835,0.12716735
0.613356112,0.127156718
0.61385239,0.127144217
0.614348667,0.127129833
0.614844944,0.127113537
0.615336737,0.127095668
0.615833017,0.127075519
0.616333776,0.127053731
0.616830053,0.127030311
0.61732633,0.127005367
0.617822607,0.126978969
0.618318885,0.126951214
0.618815162,0.126922192
0.619312409,0.126891852
0.619808685,0.126860534
0.620303994,0.126828085
0.620800271,0.126794594
0.621296548,0.126760094
0.621792825,0.126724618
0.622289102,0.126688168
0.62278538,0.126650801
0.623285514,0.126611892
0.623781789,0.126572753
0.624274211,0.126532274
0.624770489,0.126490564
0.625266766,0.126447542
0.625763043,0.126403175
0.62625932,0.126357438
0.626755598,0.126310464
0.627256168,0.126261511
0.627752443,0.126212572
0.628244429,0.126162256
0.628740706,0.126110904
0.629236984,0.126058472
0.629733261,0.126004932
0.630229538,0.125950217
0.630725815,0.125894326
0.631222093,0.125837324
0.63171837,0.125779336
0.632214647,0.12572054
0.632710924,0.125661067
0.633207201,0.12560108
0.633703479,0.125540755
0.634199756,0.125480183
0.634696033,0.125419389
0.63519231,0.125358361
0.635688588,0.125297083
0.636184865,0.125235531
0.636681142,0.125173691
0.637177419,0.125111573
0.637673697,0.125049191
0.638169974,0.12498646
0.638661445,0.124924758
0.639157725,0.124861262
0.639658805,0.124798159
0.640155083,0.12473543
0.64065136,0.124673109
0.641147637,0.124611275
0.641643914,0.124550012
0.642140192,0.124489298
0.642633924,0.124429755
0.643130202,0.124369871
0.643629023,0.124310776
0.644125301,0.124252464
0.644621578,0.124195053
0.645117855,0.124138761
0.645614132,0.124083793
0.64611041,0.124030382
0.646609595,0.123978104
0.647105871,0.123928379
0.647599241,0.123880193
2.353247339,0.010114916
2.353629947,0.04944097
2.354012554,0.061153832
2.354395162,0.072916756
2.354777769,0.085881627
2.355160377,0.101323981
2.355542985,0.11623679
2.355925592,0.130664586
2.3563082,0.144714574
2.356694175,0.158316032
2.35707678,0.171525221
2.357456022,0.184238679
2.35783863,0.197008766
2.358221237,0.20970472
2.358603845,0.222357733
2.358986453,0.234943969
2.359365917,0.247489928
2.359748527,0.259843187
2.360134275,0.271272295
2.360516883,0.278774229
2.36089949,0.280837988
2.361282098,0.282922402
2.361664705,0.2849337
2.362047313,0.286757868
2.362429921,0.288429841
2.362812528,0.28992956
2.363195509,0.291242078
2.363578117,0.292408512
2.363960351,0.29334909
2.364342958,0.294099103
2.364725566,0.294633279
2.365108173,0.294954435
2.365490781,0.29504983
2.365873389,0.294955904
2.366255996,0.294590887
2.366638604,0.294193458
2.367024804,0.293276388
2.367407409,0.292685976
2.367786426,0.291623471
2.368169034,0.290623506
2.368551641,0.289341223
2.368934249,0.288152694
2.369316857,0.286588959
2.369694605,0.285472481
2.370077216,0.283839135
2.370464679,0.282515288
2.370847287,0.280997385
2.371229894,0.279509709
2.425180177,1.60043742
2.424794953,1.601980497
2.424412346,1.603624725
2.424029738,1.605247214
2.423647131,1.606912143
2.423264523,1.608423419
2.422881916,1.609759484
2.422499308,1.610640733
2.4221167,1.611063831
2.421731105,1.610616849
2.421348495,1.609582375
2.420968878,1.607870894
2.42058627,1.605174501
2.420203663,1.602295358
2.419821055,1.598437141
2.419438447,1.594376431
2.41905584,1.590282334
2.418673232,1.585690764
2.418290625,1.581647097
2.417908017,1.577810316
2.41752541,1.574016862
2.417142802,1.570139314
2.416760194,1.566103137
2.416377587,1.561923997
2.415994979,1.556883324
2.415612372,1.551091772
2.415232005,1.545999501
2.414849399,1.53930186
2.414464549,1.531153075
2.414081941,1.523803627
2.413699334,1.516022512
2.413316726,1.507886335
2.412934119,1.499329934
2.412551511,1.490278866
2.412168904,1.480656431
2.411786296,1.470411056
2.411400327,1.459542714
2.411017717,1.448362691
2.410638473,1.437015981
2.410255866,1.425440453
2.409873258,1.413867053
2.409490651,1.402373733
2.409108043,1.390704944
2.408725436,1.378927425
2.408342828,1.36649157
2.40796022,1.353106236
2.407577613,1.338837639
2.407195005,1.323306132
2.406812398,1.306661688
2.40642979,1.289263011
2.406047183,1.271479376
2.405664575,1.253598221
2.405281967,1.235841707
2.404901228,1.2183806
2.404518621,1.201147611
2.404134145,1.183745646
2.403751537,1.166317678
2.40336893,1.148429014
2.402986322,1.130024592
2.402603715,1.110948198
2.402221107,1.091363647
2.401838499,1.071395671
2.401455892,1.05134112
2.401069549,1.031350136
2.400686939,1.011486342
2.400308069,0.99286789
2.399925462,0.97412177
2.399542854,0.955956017
2.399160246,0.938046001
2.398777639,0.920186861
2.398399297,0.902077158
2.398016692,0.883929765
2.397629816,0.864258657
2.397247209,0.844728508
2.396864601,0.824669829
2.396481993,0.804486884
2.396099386,0.784388457
2.395716778,0.764615359
2.395334171,0.745343951
2.394951563,0.726506086
2.39457045,0.707967147
2.394187843,0.689827214
2.393803741,0.671111105
2.393421133,0.65251924
2.393038525,0.633713148
2.392655918,0.614922329
2.39227331,0.596364218
2.391890703,0.578287168
2.391508095,0.560827249
2.391125488,0.5439746
2.390738771,0.527773348
2.390356161,0.510687017
2.389977665,0.494746777
2.389595057,0.4770073
2.38921245,0.45847361
2.388829842,0.438711382
2.388447235,0.418073217
2.388068668,0.396488691
2.387686063,0.375818536
2.387299412,0.353299242
2.386916804,0.332926542
2.386534197,0.313004825
2.386151589,0.29415605
2.385768982,0.275920976
2.385386374,0.257942972
2.385003767,0.23961153
2.384621159,0.220550568
2.384239672,0.20007702
2.383857065,0.178266776
2.383473336,0.15318423
2.383090729,0.124874628
2.382708121,0.088633086
2.382325514,0.019372081
2.381942906,0.082936784
2.381560299,0.117840722
2.381177691,0.14285901
2.380795083,0.163272089
2.380407994,0.179218067
2.380025383,0.193484051
2.379647261,0.203403019
2.379264653,0.21318568
2.378882046,0.220405641
2.378499438,0.227160496
2.37811683,0.23254093
2.377738038,0.237653196
2.377355433,0.241638315
2.376969008,0.246024556
2.3765864,0.249237746
2.376203793,0.252683812
2.375821185,0.255571943
2.375438578,0.258415397
2.37505597,0.260916399
2.374673362,0.263286497
2.374290755,0.265406795
2.373908894,0.267413367
2.373526287,0.269245443
2.373142932,0.271092358
2.372760325,0.272818981
2.372377717,0.27458268
2.37199511,0.276267576
2.371612502,0.277916586
2.425562783,1.599029761
2.425942776,1.597811673
2.426325384,1.596681075
2.426707991,1.595784282
2.427090599,1.595037729
2.427473206,1.594467104
2.427855814,1.594048551
2.428238421,1.593739919
2.428621029,1.593502291
2.429003637,1.59334301
2.429386244,1.593061086
2.429768852,1.592619974
2.430151459,1.591936782
2.430534067,1.590986666
2.430916674,1.589746643
2.431299282,1.588147208
2.431679273,1.586351326
2.432061882,1.584205195
2.432447105,1.582037744
2.432829712,1.579807717
2.43321232,1.577564046
2.433594927,1.575501932
2.433977535,1.573637512
2.434360143,1.571980368
2.43474275,1.570511845
2.435125358,1.569305803
2.435510955,1.568287956
2.435893561,1.567447784
2.43627318,1.566687464
2.436655788,1.566066694
2.437038396,1.565489644
2.437421003,1.564803474
2.437803611,1.564044742
2.438186218,1.563227876
2.438568826,1.562200717
2.438951433,1.561076577
2.439334041,1.559803861
2.439716649,1.558352977
2.440099256,1.556823776
2.440481864,1.555232114
2.440864471,1.553696947
2.441247079,1.552224647
2.441629686,1.550928494
2.442010051,1.549752232
2.44239266,1.548738623
2.442777509,1.547924789
2.443160117,1.547219838
2.443542724,1.546608998
2.443925332,1.546128214
2.444307939,1.545667042
2.444690547,1.545191151
2.445073155,1.544664129
2.445455762,1.543957149
2.445841733,1.543131243
2.446224339,1.54211593
2.446603585,1.540950153
2.446986192,1.539662691
2.4473688,1.538196308
2.447751408,1.536594098
2.448134015,1.534995218
2.448516623,1.533394649
2.44889923,1.531792416
2.449281838,1.530268645
2.449664445,1.528837298
2.450047053,1.527570342
2.450429661,1.526483081
2.450812268,1.525544861
2.451194876,1.524796604
2.451577483,1.524202741
2.451960091,1.523803392
2.45234083,1.523545637
2.452723438,1.523406993
2.453107914,1.523324824
2.453490521,1.523345998
2.453873129,1.52341958
2.454255736,1.523520499
2.454638344,1.523622925
2.455020951,1.523699436
2.455403559,1.523709898
2.455786167,1.523681476
2.456172512,1.523640994
2.456555117,1.523535947
2.456933989,1.523333766
2.457316597,1.523070524
2.457699204,1.522722624
2.458081812,1.522280332
2.45846442,1.521758
2.458842759,1.521187511
2.459225369,1.52052723
2.459612242,1.519824691
2.45999485,1.519097519
2.460377457,1.518385645
2.460760065,1.517662598
2.461142673,1.516950146
2.46152528,1.516303392
2.461907888,1.515674297
2.462290495,1.515085797
2.462671608,1.514514558
2.463054216,1.514006588
2.463438318,1.513593538
2.463820926,1.513250627
2.464203533,1.512957606
2.464586141,1.512748617
2.464968748,1.51259816
2.465351356,1.512578349
2.465733963,1.512602806
2.466116571,1.512660644
2.46650329,1.512809997
2.466885895,1.512913232
2.467264394,1.513043698
2.467647001,1.51319501
2.468029609,1.513326572
2.468412216,1.513430591
2.468794824,1.513456942
2.469173388,1.513397506
2.469555998,1.513275367
2.469942647,1.513108454
2.470325254,1.512803496
2.470707862,1.512430521
2.471090469,1.511985566
2.471473077,1.511560871
2.471855685,1.511103959
2.472238292,1.510679582
2.4726209,1.510279063
2.473002386,1.509947574
2.473384994,1.509662356
2.473768722,1.509434994
2.47415133,1.509311382
2.474533938,1.509261889
2.474916545,1.50927348
2.475299153,1.509376743
2.47568176,1.509550981
2.476064368,1.509764234
2.476446975,1.510066561
2.476834068,1.510432098
2.477216673,1.510778289
2.477594798,1.511151054
2.477977406,1.511576551
2.478360013,1.51199253
2.478742621,1.512404842
2.479125228,1.512790593
2.479504018,1.5131466
2.479886628,1.513514345
2.480273051,1.51378949
2.480655659,1.513998056
2.481038266,1.51417873
2.481420874,1.514351575
2.481803481,1.514444986
2.482186089,1.514490735
2.482568697,1.514494994
2.482951304,1.514430986
2.483333164,1.514283293
2.483715772,1.514099103
2.484099127,1.513884283
2.484481735,1.513603275
2.484864342,1.513312247
2.48524695,1.513045434
2.485629557,1.512785833
2.486012165,1.512603618
2.486394772,1.512446506
2.48677738,1.512368728
2.487164846,1.51240289
2.487547451,1.512505778
2.487925203,1.512741682
2.503994721,1.707658384
2.503612113,1.388090723
2.503229506,1.500310697
2.502846898,1.521492851
2.502464291,1.520550037
2.502081683,1.520832443
2.501699075,1.521102223
2.501316468,1.521531951
2.50093386,1.521855501
2.500547887,1.522186767
2.500165278,1.522477308
2.499786038,1.522696746
2.49940343,1.522834839
2.499020822,1.522908591
2.498638215,1.522871713
2.498255607,1.522767154
2.497876141,1.522666578
2.497493535,1.522525422
2.497107784,1.522395168
2.496725177,1.522219517
2.496342569,1.522055507
2.495959962,1.52187556
2.495577354,1.521663365
2.495194747,1.521347945
2.494812139,1.521070007
2.494429531,1.520687618
2.49404655,1.520246771
2.493663943,1.519764241
2.493281709,1.519248332
2.492899101,1.51868908
2.492516494,1.518121587
2.492133886,1.517552539
2.491751278,1.517018101
2.491368671,1.516466369
2.490986063,1.515940379
2.490603456,1.51545262
2.490217257,1.514989525
2.489834648,1.514563474
2.489455633,1.514128314
2.489073025,1.51370467
2.488690418,1.513300093
2.48830781,1.512978277
