Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.900849497,2150.384953
0.901048008,2150.03692
0.905613759,2141.798721
0.905415248,2142.117881
0.904026156,2144.537288
0.894498765,2157.609819
0.895491493,2157.045286
0.89926141,2152.944391
0.899062899,2153.231731
0.900650986,2150.727774
0.901246519,2149.684129
0.902636095,2147.125252
0.902833727,2146.755367
0.903827645,2144.901398
0.895688213,2156.906322
0.894300255,2157.694888
0.898864388,2153.511336
0.899459921,2152.649408
0.899856942,2152.036925
0.900055453,2151.71973
0.900452475,2151.064801
0.90144503,2149.327066
0.902437584,2147.497094
0.903032238,2146.382792
0.90362865,2145.269647
0.896482257,2156.25584
0.896680768,2156.071365
0.893107572,2158.018798
0.892909061,2158.043633
0.895886724,2156.756997
0.894100126,2157.771634
0.898070344,2154.552148
0.897871833,2154.792875
0.899658432,2152.346896
0.898665877,2153.783179
0.900253964,2151.395595
0.901643541,2148.965818
0.903231628,2146.009402
0.902239073,2147.867063
0.903430139,2145.638785
0.896283746,2156.431725
0.896879279,2155.878494
0.896085235,2156.598832
0.891318502,2157.981294
0.891122463,2157.946873
0.893306337,2157.986591
0.89271055,2158.059732
0.893901615,2157.838439
0.898268855,2154.30361
0.897673323,2155.025824
0.90183981,2148.607294
0.898467366,2154.047266
0.902038321,2148.239825
0.89707779,2155.677361
0.891517013,2158.011571
0.890923952,2157.906329
0.892510931,2158.069376
0.893504848,2157.945705
0.893703104,2157.896552
0.897474812,2155.250939
0.897276301,2155.468139
0.891717995,2158.035695
0.890725441,2157.860904
0.892312419,2158.070693
0.891916506,2158.053756
0.89052693,2157.811055
0.892115017,2158.065517
0.890328419,2157.75697
0.887946288,2156.819003
0.887747777,2156.715427
0.889335865,2157.430682
0.889534376,2157.503232
0.890129908,2157.699015
0.882189472,2152.502509
0.881989623,2152.326084
0.88615969,2155.736043
0.885961179,2155.595119
0.888144799,2156.917558
0.887549267,2156.608513
0.889137354,2157.354472
0.889732886,2157.572096
0.889931397,2157.637364
0.882387983,2152.676449
0.881791111,2152.150153
0.884771766,2154.683232
0.884571603,2154.521341
0.886358201,2155.873482
0.885762668,2155.45022
0.88834331,2157.012972
0.887350756,2156.496456
0.888938843,2157.274544
0.878616276,2148.917645
0.878417765,2148.666568
0.881593939,2151.972825
0.882586494,2152.848588
0.884970277,2154.84174
0.884373092,2154.358866
0.886556712,2156.00643
0.885564158,2155.302275
0.888541821,2157.103546
0.887152245,2156.380819
0.888740332,2157.191056
0.878814787,2149.157443
0.878219254,2148.410167
0.881395429,2151.79377
0.882785029,2153.020544
0.885167136,2154.997106
0.884174581,2154.195489
0.885365647,2155.150993
0.886755223,2156.135721
0.886953734,2156.260096
0.879013298,2149.392814
0.878020743,2148.141366
0.881196918,2151.610969
0.88298354,2153.190596
0.883977457,2154.031209
0.879211809,2149.61791
0.877822232,2147.866054
0.880996784,2151.427019
0.883182027,2153.360642
0.883778947,2153.865414
0.87941032,2149.839479
0.877623721,2147.577229
0.880798273,2151.238943
0.883380538,2153.528965
0.883579048,2153.697197
0.87960883,2150.051965
0.877425211,2147.280744
0.880601385,2151.052959
0.879807341,2150.262004
0.8772267,2146.969977
0.877028189,2146.650376
0.876829678,2146.315806
0.880402874,2150.859435
0.880005852,2150.464296
0.876631167,2145.971268
0.875241591,2143.183461
0.880204363,2150.665077
0.87504308,2142.733038
0.876432656,2145.611407
0.875440102,2143.621832
0.874844569,2142.269092
0.876234145,2145.240793
0.875638612,2144.045674
0.874646058,2141.792632
0.876035634,2144.854967
0.875837123,2144.457818
0.874450067,2141.309191
0.874251556,2140.809718
0.874050525,2140.289244
0.873852014,2139.766653
0.873653503,2139.233077
0.87345615,2138.693252
0.873257639,2138.142415
0.873057971,2137.578782
0.87285946,2137.011878
0.872660949,2136.437501
0.872462232,2135.855749
0.872263721,2135.268102
0.872065416,2134.675448
0.871866905,2134.076201
0.871668394,2133.472423
0.871468315,2132.859054
0.871269803,2132.245274
0.871072862,2131.635066
0.870874351,2131.015438
0.87067584,2130.394941
0.870475568,2129.767913
0.870277057,2129.144898
0.870080307,2128.530536
0.869881796,2127.910503
0.869683285,2127.293079
0.869484774,2126.678504
0.869286264,2126.067266
0.869087753,2125.459757
0.868889242,2124.856334
0.868690731,2124.257306
0.86849222,2123.662962
0.868293709,2123.073546
0.868095198,2122.489227
0.867896687,2121.910173
0.867698176,2121.336459
0.867499665,2120.768135
0.867301155,2120.205282
0.867102644,2119.647945
0.866904133,2119.096135
0.866705622,2118.549953
0.866507111,2118.009453
0.8663086,2117.474767
0.866110089,2116.946046
0.865911578,2116.42343
0.865713067,2115.907045
0.865514556,2115.397099
0.865316046,2114.89369
0.865117535,2114.397048
0.864919024,2113.907322
0.864720513,2113.424905
0.864522002,2112.94991
0.864323491,2112.48314
0.86412498,2112.023921
0.863928759,2111.578041
0.863730248,2111.136789
0.863529447,2110.698474
0.863330937,2110.275719
0.863132426,2109.862583
0.862934842,2109.461105
0.862736331,2109.068595
0.862536893,2108.684863
0.862338382,2108.314015
0.862139871,2107.955332
0.861940924,2107.607194
0.861742413,2107.272322
0.861544338,2106.949979
0.861345828,2106.639454
0.861147317,2106.340846
0.860947007,2106.052675
0.860748495,2105.778577
0.860551784,2105.519105
0.860353273,2105.269298
0.860154762,2105.031712
0.859954351,2104.802466
0.85975584,2104.587677
0.859559229,2104.384921
0.859360718,2104.191956
0.859162208,2104.007662
0.858963697,2103.834594
0.858765186,2103.66919
0.858566675,2103.514032
0.858368164,2103.365348
0.858169653,2103.226441
0.857971142,2103.093129
0.857772631,2102.969544
0.85757412,2102.851164
0.857375609,2102.742787
0.857177099,2102.639602
0.856978588,2102.547004
0.856780077,2102.46026
0.856581566,2102.385041
0.856383055,2102.316412
0.856184544,2102.259601
0.855986033,2102.20915
0.855787522,2102.170417
0.855589011,2102.136753
0.8553905,2102.115472
0.85519199,2102.09923
0.854993479,2102.095208
0.854794968,2102.097806
0.854596457,2102.111907
0.854400003,2102.134371
0.854201492,2102.166695
0.854000924,2102.208313
0.853802413,2102.260421
0.853603902,2102.320286
0.853407451,2102.391762
0.85320894,2102.470278
0.85300837,2102.562987
0.852809859,2102.661683
0.852611348,2102.772407
0.852413534,2102.890377
0.852215023,2103.020457
0.852015815,2103.159582
0.851817304,2103.3101
0.851618793,2103.469174
0.851419616,2103.640766
0.851221105,2103.821419
0.851023261,2104.012637
0.85082475,2104.214482
0.850626239,2104.427652
0.850425699,2104.652875
0.850227187,2104.888495
0.850030706,2105.129931
0.849832195,2105.385837
0.849633684,2105.651412
0.849433135,2105.929666
0.849234624,2106.216049
0.849038152,2106.506773
0.848839641,2106.810817
0.84864113,2107.122799
0.848442619,2107.442617
0.848244108,2107.769591
0.848045597,2108.103081
0.847847086,2108.442404
0.847648575,2108.786902
0.847450064,2109.135979
0.847251554,2109.48897
0.847053043,2109.845175
0.846854532,2110.204006
0.846656021,2110.564902
0.84645751,2110.927354
0.846258999,2111.290801
0.846060488,2111.654626
0.845861977,2112.018347
0.845663466,2112.381405
0.845464955,2112.743301
0.845266444,2113.103628
0.845067934,2113.461903
0.844869423,2113.817758
0.844670912,2114.170817
0.844472401,2114.520771
0.84427389,2114.867007
0.844075379,2115.209993
0.843878786,2115.545591
0.843680276,2115.879288
0.843479846,2116.213707
0.843281335,2116.538859
0.843082825,2116.860139
0.842886143,2117.173533
0.842687632,2117.483954
0.842487292,2117.793794
0.842288781,2118.094396
0.84209027,2118.390206
0.841892226,2118.680092
0.841693715,2118.965239
0.841494737,2119.2462
0.841296226,2119.521189
0.841097716,2119.791054
0.840898308,2120.057205
0.917127391,2131.773692
0.91692888,2132.002124
0.919509522,2128.876099
0.919311011,2129.118033
0.916134836,2132.871503
0.917325902,2131.54146
0.916730369,2132.226606
0.919708033,2128.635974
0.9191125,2129.361409
0.916335415,2132.658729
0.917524413,2131.305967
0.916533926,2132.444586
0.918913989,2129.60579
0.919906543,2128.397977
0.917722924,2131.067641
0.918715478,2129.850747
0.920105054,2128.162413
0.92129612,2126.812911
0.921494631,2126.600153
0.917921434,2130.826978
0.918516967,2130.095837
0.920303565,2127.929542
0.921097609,2127.029362
0.921693142,2126.3908
0.926854425,2121.860827
0.927052936,2121.708389
0.918318456,2130.340565
0.918119945,2130.584455
0.93241098,2117.478093
0.932214219,2117.654846
0.920502076,2127.699583
0.920899098,2127.249365
0.921889763,2126.188068
0.922487185,2125.591
0.922685696,2125.39914
0.926655914,2122.014418
0.927251447,2121.557015
0.932609491,2117.2961
0.932015708,2117.831625
0.920700587,2127.472821
0.922088275,2125.985477
0.922288674,2125.785794
0.922882426,2125.213008
0.925464849,2122.963287
0.92566336,2122.80204
0.928641023,2120.518102
0.928839534,2120.370606
0.927449958,2121.406657
0.926457403,2122.169257
0.932809752,2117.111335
0.931817198,2118.005878
0.924273783,2123.962414
0.924074854,2124.134723
0.923080937,2125.026629
0.925266338,2123.126184
0.925864179,2122.639328
0.928442512,2120.665451
0.929038045,2120.222742
0.927648469,2121.257233
0.926258892,2122.325351
0.933008263,2116.925586
0.931618687,2118.177706
0.924472294,2123.792073
0.923876343,2124.308787
0.923281229,2124.842623
0.925068772,2123.289874
0.926062689,2122.481418
0.928244001,2120.812856
0.929236556,2120.074328
0.92784698,2121.108533
0.933206774,2116.737414
0.930626132,2119.001654
0.930824643,2118.841394
0.931420176,2118.347125
0.924670805,2123.623509
0.923678251,2124.484122
0.92347974,2124.662232
0.924870261,2123.455179
0.929435067,2119.925093
0.92804549,2120.960463
0.944521895,2110.517082
0.944323384,2110.351772
0.933403734,2116.549333
0.930427621,2119.159863
0.931023154,2118.678901
0.931221665,2118.514169
0.929633578,2119.774893
0.944720406,2110.693879
0.944123553,2110.199176
0.933602245,2116.356474
0.93022911,2119.316129
0.929832089,2119.62345
0.946308493,2112.46789
0.946507004,2112.722232
0.94491896,2110.883832
0.943925042,2110.06159
0.930030599,2119.470568
0.933802307,2116.161062
0.946111388,2112.219949
0.946705515,2112.981743
0.94511747,2111.083111
0.943727852,2109.937315
0.939162101,2110.713546
0.939360612,2110.553552
0.93677997,2113.059149
0.936978481,2112.847103
0.937574014,2112.220293
0.937772525,2112.016029
0.934000818,2115.964855
0.945912877,2111.978132
0.946905689,2113.247543
0.945315939,2111.293758
0.943529341,2109.828241
0.940750188,2109.707845
0.940551677,2109.795658
0.93896359,2110.881409
0.939559123,2110.402346
0.935391569,2114.540045
0.93559008,2114.331142
0.936583997,2113.269674
0.937176992,2112.636404
0.937375503,2112.427249
0.937971036,2111.815024
0.934199328,2115.76665
0.945712961,2111.74059
0.9471042,2113.513952
0.94551445,2111.512415
0.942932196,2109.579097
0.943130707,2109.649229
0.94333083,2109.730975
0.942139764,2109.438122
0.942338275,2109.454767
0.940948699,2109.631228
0.940353166,2109.895884
0.938765079,2111.056434
0.939757634,2110.260309
0.935191883,2114.749876
0.935787416,2114.121489
0.936385487,2113.481404
0.938169546,2111.617946
0.934397651,2115.566971
0.947301048,2113.780903
0.942735297,2109.525758
0.941941254,2109.438162
0.942536786,2109.48156
0.94114721,2109.567624
0.940154655,2110.006603
0.938566568,2111.23798
0.939956145,2110.128425
0.934993372,2114.956436
0.935985927,2113.909865
0.938368057,2111.425394
0.936184437,2113.697904
0.934596162,2115.365162
0.947499559,2114.051703
0.941742743,2109.451028
0.941345721,2109.51591
0.934794861,2115.16155
0.950675733,2118.065542
0.94769807,2114.322749
0.941544232,2109.477314
0.948889135,2115.921121
0.949087646,2116.176975
0.950477222,2117.846689
0.950874244,2118.278718
0.947896581,2114.593958
0.948095092,2114.864028
0.948293602,2115.132467
0.948690624,2115.661511
0.949286157,2116.428759
0.949683179,2116.919719
0.950278711,2117.622368
0.951072755,2118.485779
0.948492113,2115.398417
0.949484668,2116.67643
0.94988169,2117.158646
0.950080201,2117.392903
0.951271266,2118.686603
0.951469777,2118.880742
0.951668288,2119.068295
0.951866799,2119.248909
0.95206531,2119.42302
0.95226382,2119.59039
0.952462331,2119.751264
0.952660842,2119.906212
0.952859353,2120.054622
0.953057864,2120.198229
0.953256375,2120.335692
0.953452432,2120.466849
0.953650943,2120.595676
0.953851908,2120.719821
0.954050419,2120.839756
0.954248929,2120.955433
0.95444635,2121.066977
0.954644861,2121.175988
0.954844462,2121.282091
0.955042973,2121.384784
0.955241484,2121.484596
0.955440268,2121.581977
0.955638778,2121.676565
0.955837017,2121.768707
0.956035528,2121.858512
0.956234038,2121.946039
0.956434185,2122.03208
0.956632696,2122.114736
0.956829571,2122.195098
0.957028082,2122.273736
0.957226593,2122.350459
0.957426905,2122.426166
0.957625416,2122.499057
0.957822126,2122.570207
0.958020637,2122.640394
0.958219148,2122.709405
0.958417658,2122.777406
0.958616169,2122.844606
0.95881468,2122.911217
0.959013191,2122.977513
0.959211702,2123.043722
0.959410213,2123.110063
0.959608724,2123.176839
0.959807235,2123.244309
0.960005746,2123.312688
0.960204257,2123.38231
0.960402767,2123.453475
0.960601278,2123.526416
0.960799789,2123.601437
0.9609983,2123.678882
0.961196811,2123.758884
0.961395322,2123.841809
0.961593833,2123.92782
0.961792344,2124.017126
0.961990855,2124.109844
0.962189366,2124.206217
0.962387876,2124.306253
0.962586387,2124.409925
0.962784898,2124.517362
0.962983409,2124.628143
0.96318192,2124.742738
0.963380431,2124.860265
0.963578942,2124.981095
0.963777453,2125.105078
0.96397374,2125.229878
0.964172251,2125.359803
0.964372985,2125.492484
0.964571496,2125.62667
0.964770007,2125.762457
0.964967658,2125.899571
0.965166169,2126.039106
0.96536554,2126.18055
0.965564051,2126.322709
0.965762562,2126.466138
0.965961576,2126.611037
0.966160086,2126.756269
0.966358094,2126.9023
0.966556605,2127.049263
0.966755116,2127.196999
0.966955493,2127.347191
0.967154004,2127.49586
0.967350649,2127.644737
0.96754916,2127.795238
0.967747671,2127.946344
0.967948122,2128.100241
0.968146633,2128.252486
0.968343203,2128.404974
0.968541714,2128.55945
0.968740225,2128.714795
0.968938736,2128.871123
0.969137247,2129.028479
0.969335758,2129.186801
0.969534269,2129.346166
0.96973278,2129.506558
0.969931291,2129.667973
0.970129802,2129.83036
0.970328313,2129.993742
0.970526823,2130.158
0.970725334,2130.323184
0.970923845,2130.489182
0.971122356,2130.655997
0.971320867,2130.823531
0.971519378,2130.991784
0.971717889,2131.160643
0.9719164,2131.330166
0.972114911,2131.5002
0.972313422,2131.670747
0.972511932,2131.841746
0.972710443,2132.013162
0.972908954,2132.184922
0.973107465,2132.357058
0.973305976,2132.529556
0.97350247,2132.700048
0.973700981,2132.873676
0.973901509,2133.048164
0.97410002,2133.221396
0.974298531,2133.394814
0.974495048,2133.565937
0.974693559,2133.739815
0.974894063,2133.914172
0.975092574,2134.086854
0.975291085,2134.259094
0.975488966,2134.430043
0.975687477,2134.60121
0.975886618,2134.77188
0.976085129,2134.941243
0.97628364,2135.109683
0.976482884,2135.277967
0.976681394,2135.444273
0.976879172,2135.609214
0.977077683,2135.773314
0.977276194,2135.936039
0.977476801,2136.099799
0.977675312,2136.259236
0.977871727,2136.41669
0.978070238,2136.573585
0.978268749,2136.728643
0.978469338,2136.884012
0.978667849,2137.034638
0.978864281,2137.182649
0.979062792,2137.329498
0.979261303,2137.473846
0.979459814,2137.615765
0.979658325,2137.755044
0.979856836,2137.891755
0.980055347,2138.025857
0.980253858,2138.157207
0.980452369,2138.286332
0.980650879,2138.412739
0.98084939,2138.537388
0.981047901,2138.659592
0.981246412,2138.780566
0.981444923,2138.899528
0.981643434,2139.018011
0.981841945,2139.13557
0.982040456,2139.253
0.982238967,2139.370548
0.982437478,2139.488698
0.982635988,2139.607681
0.982834499,2139.727995
0.98303301,2139.849957
