Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.619808685,180.919551
0.620303994,180.8647319
0.620800271,180.8084175
0.621296548,180.7506683
0.621792825,180.6916185
0.622289102,180.6313363
0.62278538,180.5699964
0.623285514,180.5064592
0.623781789,180.4436263
0.624274211,180.3785521
0.624770489,180.3122671
0.625266766,180.2442402
0.625763043,180.1743082
0.62625932,180.1023114
0.626755598,180.02843
0.627256168,179.9511705
0.627752443,179.8748074
0.628244429,179.7955781
0.628740706,179.7154599
0.629236984,179.6339144
0.629733261,179.5508806
0.630229538,179.4660596
0.630725815,179.3792681
0.631222093,179.290464
0.63171837,179.1997317
0.632214647,179.1073212
0.632710924,179.0135091
0.633207201,178.9186056
0.633703479,178.8230462
0.634199756,178.7270958
0.634696033,178.6308684
0.63519231,178.5343756
0.635688588,178.4375713
0.636184865,178.3403825
0.636681142,178.2427168
0.637177419,178.1445365
0.637673697,178.0457823
0.638169974,177.9461435
0.638661445,177.8483329
0.639157725,177.7461068
0.639658805,177.645047
0.640155083,177.5435851
0.64065136,177.4423857
0.641147637,177.3416059
0.641643914,177.2414937
0.642140192,177.1420033
0.642633924,177.0444112
0.643130202,176.9451749
0.643629023,176.8469954
0.644125301,176.7489747
0.644621578,176.6514378
0.645117855,176.5547878
0.645614132,176.4594607
0.64611041,176.366
0.646609595,176.2736082
0.647105871,176.1856711
0.647599241,176.0996798
2.353247339,1.238404696
2.353629947,28.30079816
2.354012554,44.09816462
2.354395162,63.41979588
2.354777769,81.54896047
2.355160377,97.02894036
2.355542985,110.2953634
2.355925592,121.3935426
2.3563082,130.552633
2.356694175,137.7090363
2.35707678,143.4478246
2.357456022,147.7853559
2.35783863,151.4711795
2.358221237,154.5273234
2.358603845,157.0731146
2.358986453,159.1375797
2.359365917,160.9456849
2.359748527,162.0706089
2.360134275,162.9186215
2.360516883,165.1723738
2.36089949,165.6905816
2.361282098,166.2239978
2.361664705,166.5845871
2.362047313,166.6784937
2.362429921,166.5460358
2.362812528,166.1772358
2.363195509,165.5568929
2.363578117,164.7503682
2.363960351,163.6727422
2.364342958,162.3738314
2.364725566,160.83721
2.365108173,159.0808696
2.365490781,157.098475
2.365873389,154.9488275
2.366255996,152.5408651
2.366638604,150.1725731
2.367024804,147.2609344
2.367407409,144.8073217
2.367786426,141.9419723
2.368169034,139.1890088
2.368551641,136.2207006
2.368934249,133.4470051
2.369316857,130.3386239
2.369694605,127.8041398
2.370077216,124.7970977
2.370464679,122.1253052
2.370847287,119.3853867
2.371229894,116.7153663
2.425180177,1400.697725
2.424794953,1400.95643
2.424412346,1401.069661
2.424029738,1400.822162
2.423647131,1400.337744
2.423264523,1399.35102
2.422881916,1397.804779
2.422499308,1395.365396
2.4221167,1392.282263
2.421731105,1387.663582
2.421348495,1382.676264
2.420968878,1376.984129
2.42058627,1370.214359
2.420203663,1364.055626
2.419821055,1356.447809
2.419438447,1349.866904
2.41905584,1343.43553
2.418673232,1336.963124
2.418290625,1331.780463
2.417908017,1326.718393
2.41752541,1321.539898
2.417142802,1315.960176
2.416760194,1309.785769
2.416377587,1303.150203
2.415994979,1294.707696
2.415612372,1285.344838
2.415232005,1277.371185
2.414849399,1266.066378
2.414464549,1253.682112
2.414081941,1243.26902
2.413699334,1232.343794
2.413316726,1221.038379
2.412934119,1209.236451
2.412551511,1196.812665
2.412168904,1183.659042
2.411786296,1169.81825
2.411400327,1155.446838
2.411017717,1141.103851
2.410638473,1126.918904
2.410255866,1112.973081
2.409873258,1099.430838
2.409490651,1086.242233
2.409108043,1072.795667
2.408725436,1059.202074
2.408342828,1044.267946
2.40796022,1027.69983
2.407577613,1009.624519
2.407195005,989.5850933
2.406812398,968.197258
2.40642979,946.23546
2.406047183,924.3769418
2.405664575,903.0990513
2.405281967,882.6568164
2.404901228,863.2004387
2.404518621,844.4920049
2.404134145,825.9077015
2.403751537,807.4163946
2.40336893,788.3625257
2.402986322,768.6818617
2.402603715,748.1443352
2.402221107,727.093843
2.401838499,705.7820474
2.401455892,684.695566
2.401069549,664.1002689
2.400686939,644.0279836
2.400308069,625.8079507
2.399925462,607.7989418
2.399542854,590.7842982
2.399160246,574.270426
2.398777639,557.9463522
2.398399297,541.3483635
2.398016692,524.7779752
2.397629816,506.5650948
2.397247209,488.5346578
2.396864601,470.0185963
2.396481993,451.5556933
2.396099386,433.415924
2.395716778,415.8858462
2.395334171,399.1615907
2.394951563,383.1386982
2.39457045,367.6299253
2.394187843,352.7296088
2.393803741,337.4244395
2.393421133,322.3881428
2.393038525,307.3143789
2.392655918,292.445605
2.39227331,278.0090248
2.391890703,264.2442647
2.391508095,251.2659507
2.391125488,239.0406434
2.390738771,227.6203562
2.390356161,215.5973318
2.389977665,204.6700873
2.389595057,192.5040352
2.38921245,179.9191751
2.388829842,166.6642334
2.388447235,153.1098009
2.388068668,139.2655144
2.387686063,126.549049
2.387299412,113.1431458
2.386916804,101.6099103
2.386534197,90.85211155
2.386151589,81.1741722
2.385768982,72.26601896
2.385386374,63.91142258
2.385003767,55.81606232
2.384621159,47.86483934
2.384239672,39.8698318
2.383857065,32.03835067
2.383473336,23.950772
2.383090729,16.11181748
2.382708121,8.217635517
2.382325514,0.397344457
2.381942906,7.374680605
2.381560299,15.07066202
2.381177691,22.42262981
2.380795083,29.64362609
2.380407994,36.16160708
2.380025383,42.66156529
2.379647261,47.69699007
2.379264653,53.03646329
2.378882046,57.36190888
2.378499438,61.66089311
2.37811683,65.38999405
2.377738038,69.0967821
2.377355433,72.27205788
2.376969008,75.83973205
2.3765864,78.73333674
2.376203793,81.897247
2.375821185,84.76170363
2.375438578,87.68609383
2.37505597,90.4393242
2.374673362,93.17211274
2.374290755,95.78868893
2.373908894,98.37891405
2.373526287,100.8961798
2.373142932,103.4997981
2.372760325,106.0507701
2.372377717,108.7040331
2.37199511,111.3452963
2.371612502,114.0275973
2.425562783,1400.363008
2.425942776,1400.056136
2.426325384,1399.60468
2.426707991,1399.365187
2.427090599,1399.148492
2.427473206,1399.053337
2.427855814,1399.134869
2.428238421,1399.35662
2.428621029,1399.763993
2.429003637,1400.502193
2.429386244,1401.263602
2.429768852,1402.029894
2.430151459,1402.733425
2.430534067,1403.232537
2.430916674,1403.549119
2.431299282,1403.373533
2.431679273,1403.046949
2.432061882,1402.056362
2.432447105,1400.985919
2.432829712,1399.63903
2.43321232,1397.957229
2.433594927,1396.35451
2.433977535,1394.794738
2.434360143,1393.309347
2.43474275,1391.867694
2.435125358,1390.714293
2.435510955,1389.733845
2.435893561,1388.979639
2.43627318,1388.27358
2.436655788,1387.884761
2.437038396,1387.6555
2.437421003,1387.297114
2.437803611,1387.018101
2.438186218,1386.787931
2.438568826,1386.326882
2.438951433,1385.862873
2.439334041,1385.254793
2.439716649,1384.352749
2.440099256,1383.313083
2.440481864,1382.025337
2.440864471,1380.766784
2.441247079,1379.383881
2.441629686,1378.136774
2.442010051,1376.878733
2.44239266,1375.76832
2.442777509,1374.888193
2.443160117,1374.094508
2.443542724,1373.3797
2.443925332,1372.945918
2.444307939,1372.59514
2.444690547,1372.330314
2.445073155,1372.196022
2.445455762,1371.82466
2.445841733,1371.526329
2.446224339,1371.041712
2.446603585,1370.404623
2.446986192,1369.704474
2.4473688,1368.748408
2.447751408,1367.562609
2.448134015,1366.358006
2.448516623,1365.081404
2.44889923,1363.661648
2.449281838,1362.212417
2.449664445,1360.753874
2.450047053,1359.396914
2.450429661,1358.153145
2.450812268,1356.963106
2.451194876,1355.930754
2.451577483,1354.985874
2.451960091,1354.274088
2.45234083,1353.702192
2.452723438,1353.247427
2.453107914,1352.843871
2.453490521,1352.605231
2.453873129,1352.463752
2.454255736,1352.371004
2.454638344,1352.356134
2.455020951,1352.311773
2.455403559,1352.23684
2.455786167,1352.173057
2.456172512,1352.166063
2.456555117,1352.156666
2.456933989,1352.025206
2.457316597,1351.921386
2.457699204,1351.715951
2.458081812,1351.453633
2.45846442,1351.1035
2.458842759,1350.738972
2.459225369,1350.216219
2.459612242,1349.663388
2.45999485,1349.048189
2.460377457,1348.448988
2.460760065,1347.772857
2.461142673,1347.083199
2.46152528,1346.46753
2.461907888,1345.830857
2.462290495,1345.201752
2.462671608,1344.51369
2.463054216,1343.886006
2.463438318,1343.34684
2.463820926,1342.844164
2.464203533,1342.338954
2.464586141,1341.895468
2.464968748,1341.477663
2.465351356,1341.270671
2.465733963,1341.062472
2.466116571,1340.866921
2.46650329,1340.867827
2.466885895,1340.74603
2.467264394,1340.733718
2.467647001,1340.739702
2.468029609,1340.83964
2.468412216,1340.948891
2.468794824,1340.966165
2.469173388,1340.953075
2.469555998,1340.921904
2.469942647,1340.922819
2.470325254,1340.704551
2.470707862,1340.435421
2.471090469,1340.034131
2.471473077,1339.673885
2.471855685,1339.188511
2.472238292,1338.718132
2.4726209,1338.206857
2.473002386,1337.768195
2.473384994,1337.320609
2.473768722,1336.894979
2.47415133,1336.603271
2.474533938,1336.31317
2.474916545,1336.056252
2.475299153,1335.843944
2.47568176,1335.715235
2.476064368,1335.606958
2.476446975,1335.64141
2.476834068,1335.769669
2.477216673,1335.832084
2.477594798,1335.945071
2.477977406,1336.163242
2.478360013,1336.357852
2.478742621,1336.58497
2.479125228,1336.794606
2.479504018,1337.02289
2.479886628,1337.348451
2.480273051,1337.53574
2.480655659,1337.666314
2.481038266,1337.771789
2.481420874,1337.954406
2.481803481,1338.055271
2.482186089,1338.101195
2.482568697,1338.175348
2.482951304,1338.157448
2.483333164,1338.055075
2.483715772,1337.948
2.484099127,1337.804552
2.484481735,1337.517519
2.484864342,1337.194269
2.48524695,1336.873396
2.485629557,1336.497652
2.486012165,1336.189472
2.486394772,1335.832292
2.48677738,1335.549689
2.487164846,1335.298823
2.487547451,1335.077207
2.487925203,1335.078066
2.503994721,1729.732629
2.503612113,1083.989954
2.503229506,1297.913122
2.502846898,1340.822257
2.502464291,1339.704244
2.502081683,1339.388034
2.501699075,1339.432507
2.501316468,1339.829031
2.50093386,1340.006693
2.500547887,1340.222477
2.500165278,1340.422727
2.499786038,1340.540209
2.49940343,1340.5949
2.499020822,1340.593008
2.498638215,1340.480255
2.498255607,1340.351697
2.497876141,1340.266393
2.497493535,1340.175162
2.497107784,1340.132888
2.496725177,1340.0118
2.496342569,1339.927459
2.495959962,1339.819216
2.495577354,1339.716184
2.495194747,1339.39374
2.494812139,1339.235773
2.494429531,1338.933887
2.49404655,1338.580744
2.493663943,1338.213485
2.493281709,1337.854717
2.492899101,1337.466011
2.492516494,1337.109329
2.492133886,1336.774071
2.491751278,1336.539168
2.491368671,1336.258443
2.490986063,1335.997068
2.490603456,1335.790777
2.490217257,1335.603884
2.489834648,1335.474814
2.489455633,1335.286926
2.489073025,1335.133018
2.488690418,1334.968299
2.48830781,1334.960907
