Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.160657855,227.2230833
0.14993551,230.0519701
0.148448918,230.9221013
0.15053337,229.8494802
0.150831149,229.7853436
0.151426707,229.7035278
0.152320044,229.6203476
0.152617823,229.5877055
0.143388415,233.5086084
0.14487557,232.8581578
0.143091913,233.6332594
0.131475519,235.4568856
0.131175533,235.4289913
0.132071077,235.5309442
0.133262192,235.5894165
0.134155529,235.5753201
0.132368855,235.5609519
0.135644424,235.4678305
0.150233219,229.9329761
0.148151139,231.1166857
0.151128928,229.7393675
0.145173349,232.7263509
0.131773298,235.4939173
0.132964413,235.5880227
0.134453308,235.5657998
0.132666634,235.5793258
0.135346645,235.5027007
0.146364465,232.1639408
0.146662244,232.0067862
0.14785336,231.3060963
0.145471128,232.592596
0.134751087,235.5515603
0.135048866,235.5308257
0.146066686,232.3131112
0.146960023,231.8412944
0.147555581,231.4901524
0.145768907,232.4554582
0.147257802,231.6687087
0.260116037,208.3988733
0.259818258,208.3625635
0.259520479,208.3310196
0.2592227,208.3058076
0.258924921,208.2884839
0.258627142,208.2782602
0.258329363,208.2778445
0.258031584,208.2832567
0.230040357,218.7363676
0.230338136,218.7226126
0.257733805,208.2998613
0.229742578,218.750428
0.230635915,218.7065349
0.257433873,208.322372
0.226764788,219.2485248
0.226467009,219.3309785
0.229444799,218.7670935
0.230933694,218.6867347
0.257137008,208.3515268
0.227062567,219.1677611
0.22616923,219.4125156
0.22914702,218.7882244
0.231231473,218.6644304
0.238376952,216.1997353
0.238675948,216.0172777
0.241355959,214.3543869
0.241653738,214.1761533
0.256542689,208.4259532
0.256841384,208.385729
0.227360346,219.0900182
0.225869285,219.4933315
0.228849241,218.8154766
0.231531233,218.6365971
0.252671562,209.074591
0.252969341,209.008848
0.250289329,209.7567433
0.250586947,209.6538418
0.235698158,217.5919149
0.235995937,217.4682044
0.238082229,216.3816088
0.238973727,215.8312677
0.24105818,214.5340896
0.241951517,213.999264
0.25624491,208.4671905
0.225572406,219.5704278
0.227658125,219.0174998
0.227955904,218.9538748
0.228551462,218.8519623
0.231826446,218.6045635
0.228253683,218.8966114
0.210386944,220.2884204
0.210089165,220.2754004
0.21425807,220.3805395
0.214555849,220.3821219
0.214853628,220.3822827
0.215151407,220.3807959
0.252373783,209.1442681
0.25326712,208.9459916
0.24999155,209.8650354
0.250881548,209.5576426
0.244038481,212.7999838
0.243738191,212.9693438
0.235400379,217.7080709
0.236293716,217.3362484
0.237785671,216.552155
0.239271506,215.6441587
0.240760401,214.715437
0.242249296,213.8237137
0.255351573,208.6034441
0.255649352,208.5570975
0.255947131,208.5126755
0.22319144,219.9660324
0.222893661,219.9932678
0.225276795,219.6419822
0.232122249,218.5653485
0.210684723,220.3009873
0.209791386,220.2624005
0.210982502,220.3127733
0.213960291,220.3778856
0.215449186,220.3776254
0.212173617,220.3489615
0.212473895,220.3563265
0.211280281,220.3235869
0.252076004,209.2179812
0.253564899,208.8895935
0.251778224,209.2956384
0.247609318,210.9020283
0.247311539,211.0492667
0.249693771,209.9788501
0.25117949,209.4651208
0.251480445,209.3774655
0.244336386,212.6366806
0.243440412,213.1367388
0.2351026,217.8175422
0.236591495,217.1956669
0.237484832,216.7261527
0.239569285,215.4565761
0.242547075,213.6495796
0.240462622,214.8985127
0.255053794,208.6478705
0.223489219,219.935422
0.222595882,220.0180304
0.224978114,219.7087184
0.232422589,218.5204228
0.209493607,220.2498757
0.213662512,220.3743305
0.215746965,220.3727346
0.211875838,220.3417147
0.212771781,220.3608981
0.211578059,220.3332468
0.253862678,208.8351036
0.247907097,210.7582238
0.24701376,211.1995464
0.249395992,210.0969712
0.244629318,212.4752706
0.243142633,213.3060379
0.234804821,217.9210278
0.236889274,217.0466399
0.237187053,216.8897242
0.239867064,215.2693934
0.242844854,213.4769848
0.240164843,215.0832375
0.254756015,208.6932609
0.207111375,220.2086953
0.207409154,220.2054088
0.222298103,220.040837
0.223786998,219.9015373
0.224680335,219.7678378
0.232720368,218.4689618
0.218129197,220.2841027
0.218426976,220.2679867
0.209195828,220.2382112
0.213362386,220.371083
0.216044744,220.3659709
0.216342523,220.3575536
0.216640302,220.3478323
0.213064713,220.3657035
0.254160457,208.7861078
0.248204876,210.6179596
0.246715981,211.3525858
0.249098213,210.2207835
0.244926972,212.3100479
0.234507042,218.0189483
0.254458236,208.7379868
0.203240248,220.5367636
0.202942469,220.5730878
0.20681236,220.215707
0.207706933,220.2050339
0.224084777,219.8634523
0.222000324,220.0618981
0.224382556,219.8192913
0.233018147,218.4112174
0.208898049,220.2278305
0.217831418,220.2990099
0.218724755,220.250583
0.216938081,220.3371048
0.248502655,210.4814876
0.246418202,211.5079932
0.248800434,210.3486534
0.245227086,212.1475475
0.234209263,218.1109503
0.197880226,220.5862994
0.197582447,220.6122065
0.203538027,220.4987543
0.20264469,220.6066876
0.20562248,220.2716864
0.205920259,220.2519485
0.206517622,220.2233172
0.208004712,220.2072625
0.220809208,220.1305514
0.220511429,220.145493
0.221702545,220.0814
0.233315926,218.3466621
0.20860027,220.2189389
0.217533639,220.3127699
0.219022359,220.2322404
0.21723586,220.3254463
0.246120423,211.6655468
0.245524865,211.9856924
0.233911484,218.1965123
0.197284668,220.6450946
0.198178005,220.5752522
0.203835806,220.4601252
0.202346911,220.6362815
0.205324701,220.2938128
0.206221083,220.2375346
0.208302491,220.2121
0.221106987,220.1152586
0.22021365,220.1617821
0.221404766,220.0992168
0.233613705,218.2751173
0.219316945,220.2134719
0.245822644,211.8249489
0.196986889,220.6916158
0.198475784,220.5714974
0.204133585,220.4220389
0.202049132,220.6605114
0.205026922,220.3212016
0.219915871,220.1788351
0.219614902,220.1967667
0.198773563,220.5772078
0.204431364,220.3854888
0.201751353,220.6783372
0.204729143,220.3512819
0.20026184,220.6627382
0.200557657,220.6791626
0.199071342,220.5892931
0.201453574,220.6891062
0.199966645,220.6456925
0.200858016,220.6886088
0.199369121,220.6057664
0.201155795,220.6925129
0.1996669,220.6248399
0.647228773,179.7547051
0.647526552,179.726498
0.647824331,179.6979914
0.648125358,179.6684568
0.648422155,179.6401303
0.648716687,179.6106134
0.649015448,179.5812939
0.649313227,179.5517036
0.649611006,179.5220535
0.649908785,179.4922886
0.650206564,179.4624079
0.650504343,179.432404
0.650802122,179.4022768
0.651099901,179.372018
0.65139768,179.3415915
0.651695459,179.3109968
0.651993238,179.2802173
0.652291017,179.2492175
0.652588796,179.2179976
0.652886575,179.1865559
0.653184354,179.1548703
0.653482133,179.1229933
0.653779912,179.0909032
0.654077691,179.0587046
0.654378142,179.0256832
0.654676284,178.9935291
0.654969216,178.961452
0.655266632,178.9283891
0.655566586,178.8957079
0.655864365,178.862942
0.656162144,178.8302909
0.656459924,178.7976944
0.656757703,178.7651884
0.657055482,178.732781
0.657353261,178.7004834
0.65765104,178.6683161
0.657948819,178.6362311
0.658246598,178.6042343
0.658544377,178.5722714
0.658842156,178.5403189
0.659139935,178.5083612
0.659437714,178.4763492
0.659735493,178.4442668
0.660033272,178.4120767
0.660331051,178.3797536
0.66062883,178.3472826
0.660926637,178.3145135
0.661221418,178.2822992
0.66151917,178.2486202
0.661819946,178.2152349
0.662117725,178.1815755
0.662415504,178.1477942
0.662713283,178.1139166
0.663011062,178.0800638
0.663308841,178.0463482
0.66360662,178.0128756
0.663904399,177.9796514
0.664202178,177.9467968
0.664499957,177.9144627
0.664797737,177.8828311
0.665095516,177.8519983
0.665393295,177.8221903
0.665691074,177.7934949
0.665988853,177.7660881
0.666286632,177.7397716
0.666584411,177.71474
0.66688219,177.6913519
0.667181075,177.6687106
0.66747688,177.648106
0.667773554,177.6282431
0.668073306,177.6102322
0.668371085,177.5933278
0.668668864,177.5776208
0.668966643,177.563387
0.669264422,177.5499694
0.669562201,177.5380616
0.66985998,177.5268672
0.670157759,177.5169336
0.670455538,177.5075853
0.670753317,177.4990754
0.671051096,177.4910053
0.671348875,177.483474
0.671646654,177.47624
0.671944433,177.4693446
0.672242212,177.4626032
0.672539991,177.4560109
0.672837771,177.4494619
0.67313555,177.4428501
0.673435513,177.4360376
0.673730982,177.429124
0.674026579,177.4218701
0.674326666,177.414188
0.674624445,177.406204
0.674922224,177.3977628
0.675220003,177.3887993
0.675517782,177.3792984
0.675815561,177.3692268
0.67611334,177.3585105
0.676411119,177.3471125
0.676708898,177.3350301
0.677006677,177.3222754
0.677304456,177.3087317
0.677602235,177.2942059
0.677900014,177.2786094
0.678197793,177.2618674
0.678495572,177.2439734
0.678793351,177.2249389
0.67909113,177.2047647
0.679388909,177.1835741
0.679689951,177.1606817
0.679986766,177.1382672
0.680281283,177.113793
0.680580025,177.0889772
0.680877805,177.0631435
0.681175584,177.0366142
0.681473363,177.0092763
0.681771142,176.9811517
0.682068921,176.9521169
0.6823667,176.9222643
0.682664479,176.8916003
0.682962258,176.8601766
0.683260037,176.8280251
0.683557816,176.7952342
0.683855595,176.7618659
0.684153374,176.7280376
0.684451153,176.6937945
0.684748932,176.6592351
0.685046711,176.624406
0.68534449,176.5893752
0.685642269,176.5542752
0.685942732,176.5182526
0.686240892,176.4834026
0.686533825,176.4485617
0.686831223,176.4126673
0.687131164,176.3773086
0.687428943,176.3416759
0.687726722,176.3061036
0.688024501,176.270466
0.68832228,176.2347573
0.688620059,176.198988
0.688917838,176.1631436
0.689215618,176.1272309
0.689513397,176.0912813
0.689811176,176.0552577
0.690108955,176.0191939
0.690406734,175.9830834
0.690704513,175.9469439
0.691002292,175.9107813
0.691300071,175.8745945
0.69159785,175.8383975
0.691895629,175.8022028
0.692193408,175.7660027
0.69249123,175.7296775
0.692786024,175.6943817
0.693083762,175.6573191
0.693384524,175.6211938
0.693682303,175.5846815
0.693980082,175.5482819
0.694277861,175.5117886
0.69457564,175.4752096
0.694873419,175.4385084
0.695171198,175.4017114
0.695468977,175.3647617
0.695766756,175.3276687
0.696064535,175.2903755
0.696362314,175.252838
0.696660093,175.2150309
1.049826033,160.9050624
1.050123812,160.874551
1.052210624,160.6876993
1.052506312,160.6661386
1.049528254,160.9361177
1.050421591,160.8445367
1.052801733,160.6475732
1.051910486,160.7108457
1.049230475,160.9674775
1.05071937,160.815488
1.053101602,160.6290833
1.051612707,160.7348467
1.045061568,161.38803
1.044763789,161.4169656
1.048932696,160.9990474
1.051017149,160.7873595
1.051314928,160.760645
1.053399381,160.6129588
1.04446601,161.4464208
1.045359347,161.3594884
1.046548656,161.2453872
1.046848242,161.2162184
1.048039359,161.0939239
1.048634917,161.0307546
1.054590497,160.5650944
1.054888277,160.558531
1.05369716,160.5977737
1.04148822,161.7784466
1.041785999,161.7429017
1.044168231,161.4765762
1.045657126,161.3311787
1.046252157,161.2747705
1.047146021,161.1863664
1.04774158,161.1251563
1.048337138,161.0624092
1.054292718,160.5741253
1.055186056,160.5532239
1.053994939,160.5845783
1.041190441,161.814477
1.042083778,161.7077541
1.043870452,161.5074875
1.045956186,161.3024559
1.047443801,161.1560007
1.040892662,161.8510128
1.042381557,161.6730317
1.042977115,161.6049668
1.043274894,161.5717483
1.043572673,161.53923
1.040594883,161.8882811
1.042679336,161.63875
0.775571538,171.7164044
0.775273759,171.7365704
0.774975072,171.755444
0.774680598,171.7734631
0.774383728,171.7890463
0.774082643,171.8043497
0.773784864,171.8175252
0.773487085,171.8291262
0.773189306,171.8390715
0.772891527,171.8472857
0.770211516,171.8545331
0.770509295,171.8578614
0.772593748,171.85378
0.769913737,171.8500816
0.770807074,171.8603021
0.772295969,171.8583551
0.769615958,171.8448187
0.771104853,171.8622205
0.77199819,171.8616836
0.76812929,171.8072013
0.768424814,171.8158649
0.769318179,171.8387825
0.771402632,171.8632189
0.771700411,171.8629264
0.766340388,171.7392253
0.766042609,171.7260696
0.767829283,171.7971203
0.768720367,171.824391
0.769020399,171.8319456
0.763362598,171.5953316
0.763064819,171.5804772
0.766638167,171.7518714
0.76574483,171.7125814
0.767531504,171.7867736
0.763660377,171.6101959
0.76276704,171.5655732
0.766935946,171.764151
0.765447051,171.6986227
0.767233725,171.7757013
0.763958156,171.6250857
0.762467329,171.5506909
0.765149272,171.684345
0.764255935,171.6400556
0.762170699,171.5346828
0.760087028,171.4158358
0.759789249,171.3976303
0.764851493,171.6697441
0.764553714,171.6549267
0.761874852,171.5197774
0.760384807,171.4339674
0.75949147,171.3794069
0.756212945,171.1897342
0.755915237,171.1713646
0.761575924,171.5031635
0.760682586,171.4518715
0.759193691,171.3613245
0.755620415,171.1546483
0.75651368,171.2066325
0.761278144,171.4866084
0.760980365,171.4694468
0.758895912,171.3434385
0.755322564,171.1367844
0.756811459,171.2237271
0.758598133,171.3258005
0.757109238,171.2406474
0.755024785,171.1190802
0.758300354,171.3084257
0.757407017,171.2574726
0.754727006,171.1014299
0.758002575,171.2912877
0.757704796,171.2743138
0.754429227,171.0839501
0.751153657,170.8970899
0.754131448,171.0666933
0.751451436,170.9152237
0.750855878,170.8785866
0.753833669,171.0497125
0.751749215,170.9328839
0.750558099,170.8597049
0.75353589,171.0329744
0.752046994,170.9501148
0.75026032,170.8405462
0.75323811,171.0164669
0.752344773,170.9669835
0.749960403,170.8215363
0.752940331,171.0000308
0.752642552,170.9835972
0.749663042,170.8014477
0.749367401,170.7830736
0.749069204,170.7638479
0.748771425,170.7451587
0.748473646,170.7267385
0.748175867,170.7086714
0.747878088,170.6909111
0.747580309,170.6734877
0.74728253,170.6563296
0.746984751,170.6394685
0.746686972,170.6228514
0.746389193,170.606506
0.746091414,170.5904207
0.745793635,170.5746522
0.745495856,170.559189
0.745198076,170.5440607
0.744900297,170.5292545
0.744602518,170.5148176
0.744304739,170.5006337
0.74400696,170.4868002
0.743709181,170.4731865
0.743410475,170.4602182
0.743115987,170.4466168
0.742819136,170.4355314
0.742518065,170.4228159
0.742220286,170.411624
0.741922507,170.40079
0.741624728,170.3906506
0.741326949,170.3810297
0.74102917,170.372194
0.740731391,170.3638729
0.740433612,170.3563377
0.740135833,170.3492821
0.739838054,170.3429782
0.739540275,170.3370779
0.739242496,170.3319016
0.738944717,170.3269676
0.738646938,170.3228108
0.738349159,170.3189242
0.73805138,170.3157146
0.737753601,170.3127653
0.737455822,170.3103171
0.737155771,170.308515
0.736860204,170.3064216
0.736564697,170.3062926
0.736264705,170.3060894
0.735966926,170.3068541
0.735669147,170.308823
0.735371368,170.3115013
0.735073589,170.3157607
0.73477581,170.3206982
0.734478031,170.3276698
0.734180252,170.335486
0.733882473,170.3454826
0.733584694,170.3562996
0.733286915,170.3695251
0.732989136,170.3837144
0.732691357,170.4006142
0.732393578,170.4182611
0.732095799,170.4383897
0.73179802,170.4590498
0.731500241,170.4816666
0.731202462,170.5048123
0.730902737,170.5295648
0.730606092,170.5548689
0.73031026,170.5804636
0.730011346,170.6068956
0.729713567,170.6335433
0.729415788,170.6605127
0.729118008,170.6877579
0.728820229,170.7152215
0.72852245,170.7429891
0.728224671,170.7711998
0.727926892,170.799995
0.727629113,170.8294563
0.727331334,170.8597353
0.727033555,170.8908885
0.726735776,170.9230312
0.726437997,170.956074
0.726140218,170.9899843
0.725842439,171.0247049
0.72554466,171.0600915
0.725246881,171.0959358
0.724949102,171.1321043
0.724648353,171.1684822
0.724350631,171.2056325
0.724055822,171.2412279
0.723757986,171.2779472
0.723460207,171.3146744
0.723162428,171.3516502
0.722864649,171.3888838
0.72256687,171.4264662
0.722269091,171.4644061
0.721971312,171.5026841
0.721673533,171.541248
0.721375754,171.5800074
0.721077974,171.6189637
0.720780195,171.6580552
0.720482416,171.6972377
0.720184637,171.7364555
0.719886858,171.7758136
0.719589079,171.815286
0.7192913,171.8548891
0.718993521,171.8946043
0.718695742,171.934431
0.718395813,171.9742341
0.718098433,172.01481
0.717805501,172.0541155
0.717507322,172.0936594
0.717206847,172.1347622
0.716909068,172.174848
0.716611289,172.2151046
0.71631351,172.2554362
0.716015731,172.295837
0.715717952,172.3363378
0.715420173,172.376988
0.715122394,172.4177934
0.714824615,172.4588217
0.714526836,172.5001445
0.714229057,172.5417834
0.713931278,172.5838368
0.713633499,172.6263552
0.71333572,172.6694231
0.71303794,172.7130523
0.712740161,172.7572895
0.712442382,172.8021491
0.712144603,172.8476762
0.711845879,172.8936369
0.711551376,172.9408506
0.711254543,172.9865515
0.710953487,173.0357282
0.710655708,173.0837565
0.710357929,173.1323582
0.71006015,173.1812731
0.709762371,173.2303695
0.709464592,173.2796125
0.709166813,173.3289168
0.708869034,173.3781774
0.708571255,173.4273518
0.708273476,173.4763405
0.707975697,173.5251309
0.707677918,173.5736937
0.707380139,173.6219732
0.70708236,173.6699712
0.706784581,173.717717
0.706486802,173.7652462
0.706189023,173.8124892
0.705891244,173.8597773
0.705591175,173.9064047
0.705295593,173.9544266
0.705000105,173.9993308
0.704700127,174.0470579
0.704402348,174.0935206
0.704104569,174.1399947
0.70380679,174.1863704
0.703509011,174.2326002
0.703211232,174.2786938
0.702913453,174.3246414
0.702615674,174.37041
0.702317895,174.4160095
0.702020116,174.4613797
0.701722337,174.5065554
0.701424558,174.5514863
0.701126779,174.5961117
0.700829,174.6404262
0.700531221,174.6843949
0.700233442,174.7279602
0.699935663,174.7710798
0.699637884,174.8139394
0.699338145,174.8559269
0.699041486,174.8985315
0.698745667,174.9386939
0.698446768,174.9799983
0.698148989,175.0202669
0.69785121,175.0601074
0.697553431,175.0994632
0.697255652,175.138384
0.696957872,175.1768905
0.845847391,169.7729233
0.84614517,169.7446994
0.843465159,170.0096636
0.84316738,170.0396732
0.845549612,169.8015864
0.846442949,169.7168794
0.847038507,169.6625126
0.843762938,169.9796465
0.842869601,170.0696228
0.845251833,169.8306603
0.846740728,169.6894983
0.842571822,170.0994807
0.84406119,169.9494178
0.844954054,169.8600569
0.842274043,170.1292287
0.844356867,169.9200726
0.844654174,169.8897088
0.841380706,170.2172
0.841678485,170.1881569
0.838700694,170.4589573
0.838998473,170.4340263
0.841976264,170.1588032
0.841082927,170.245901
0.838402915,170.483442
0.839296252,170.4085649
0.840785148,170.2741615
0.838104264,170.5071587
0.839594031,170.3826373
0.83393623,170.7656475
0.833638451,170.7780728
0.840487369,170.3020024
0.83989181,170.3562399
0.837809819,170.530844
0.836318462,170.6362191
0.836020683,170.6550109
0.836616241,170.6166118
0.83691402,170.5962051
0.834234009,170.7521797
0.833340672,170.7893458
0.83066066,170.8196989
0.830958439,170.8224955
0.837512914,170.5525177
0.84018959,170.329366
0.835722904,170.6730517
0.837211799,170.5751364
0.834531788,170.7378599
0.833042893,170.7992848
0.830362881,170.814502
0.831258475,170.824427
0.835425125,170.6903367
0.834829567,170.7227385
0.832745114,170.8077849
0.830065102,170.8082344
0.831554036,170.8248353
0.835127346,170.7068933
0.826789533,170.6545
0.827087312,170.6753763
0.832447335,170.8146547
0.829767323,170.8011385
0.831849559,170.8230421
0.826491754,170.6323734
0.827385091,170.6951749
0.832149555,170.8198661
0.829469544,170.7927381
0.826193975,170.6091539
0.82768287,170.7131591
0.829171765,170.7830061
0.825896196,170.5853824
0.827980649,170.7299905
0.828873986,170.7719125
0.825596513,170.5605447
0.828278428,170.7453721
0.828576207,170.7593536
0.825299911,170.5340817
0.82470508,170.4801461
0.824407301,170.451945
0.825004037,170.5082252
0.824109521,170.4230921
0.823811742,170.3939369
0.823513963,170.3646457
0.823216184,170.3353667
0.822918405,170.3062307
0.822620626,170.2773081
0.822322847,170.2486649
0.822025068,170.2202748
0.821727289,170.1921997
0.82142951,170.1644129
0.821131731,170.1368889
0.820833952,170.1096369
0.820536173,170.0825805
0.820238394,170.0557321
0.819940615,170.0291185
0.819642836,170.0027762
0.819342129,169.9775285
0.81904445,169.951153
0.8187496,169.9280083
0.81845172,169.9043796
0.818153941,169.8819641
0.817856162,169.8606222
0.817558383,169.8403927
0.817260604,169.8212697
0.816962825,169.8032622
0.816665046,169.7863377
0.816367266,169.7705062
0.816069487,169.7556768
0.815771708,169.7418393
0.815473929,169.7288661
0.81517615,169.7168027
0.814878371,169.7055027
0.814580592,169.6949979
0.814282813,169.6851689
0.813985034,169.6760171
0.813687255,169.6673962
0.813389476,169.6592004
0.813089584,169.6517648
0.812792259,169.643564
0.812496593,169.6369571
0.81219836,169.6298273
0.811900581,169.6230909
0.811602802,169.6165023
0.811305023,169.6101768
0.811007244,169.6040669
0.810709465,169.5982967
0.810411686,169.5928005
0.810113907,169.5877037
0.809816128,169.5828858
0.809518349,169.5784926
0.80922057,169.5743763
0.808922791,169.5706721
0.808625012,169.5672335
0.808327232,169.5641773
0.808029453,169.5613804
0.807731674,169.5589401
0.807433895,169.5567098
0.807136116,169.5548579
0.806838337,169.5531792
0.806539668,169.5519584
0.806245208,169.5502222
0.805948321,169.5499824
0.805647221,169.5489213
0.805349442,169.5486644
0.805051663,169.5485311
0.804753884,169.5489407
0.804456105,169.5495897
0.804158326,169.5507515
0.803860547,169.5520709
0.803562768,169.5537197
0.803264989,169.5553786
0.80296721,169.5571011
0.802669431,169.558682
0.802371652,169.5601348
0.802073873,169.5613354
0.801776094,169.5623578
0.801478315,169.5631223
0.801180536,169.5638156
0.800882757,169.5643691
0.800584977,169.5650032
0.800284963,169.5659023
0.799989425,169.5665216
0.799693883,169.5683198
0.799393861,169.5700712
0.799096082,169.5725477
0.798798303,169.57587
0.798500524,169.579935
0.798202745,169.5852995
0.797904966,169.5917915
0.797607187,169.5999157
0.797309408,169.6098455
0.797011629,169.621355
0.79671385,169.6358086
0.796416071,169.6512515
0.796118292,169.668984
0.795820513,169.6872678
0.795522734,169.7080966
0.795224955,169.7299797
0.794927176,169.754555
0.794629397,169.7806916
0.794331618,169.8082412
0.794031921,169.8376904
0.793735305,169.8686439
0.793439445,169.9002469
0.793140502,169.9336829
0.792842722,169.967665
0.792544943,170.0027294
0.792247164,170.0385368
0.791949385,170.0750423
0.791651606,170.1120654
0.791353827,170.1494546
0.791056048,170.1870896
0.790758269,170.2248265
0.79046049,170.262605
0.790162711,170.3003539
0.789864932,170.338122
0.789567153,170.3759344
0.789269374,170.4138985
0.788971595,170.4520507
0.788673816,170.490451
0.788376037,170.5290383
0.788078258,170.5677945
0.787777537,170.6063849
0.787479843,170.6459941
0.787185007,170.6832893
0.786887142,170.7214327
0.786589363,170.7588659
0.786291584,170.7956663
0.785993805,170.8316814
0.785696026,170.8667971
0.785398247,170.9009068
0.785100468,170.9339521
0.784802688,170.9658738
0.784504909,170.9967279
0.78420713,171.026533
0.783909351,171.0553762
0.783611572,171.0833227
0.783313793,171.1104264
0.783016014,171.1367198
0.782718235,171.1622067
0.782420456,171.186918
0.782122677,171.2109316
0.781824898,171.2343587
0.781524994,171.2570503
0.78122765,171.2800188
0.780931997,171.3016357
0.780633782,171.3238918
0.780336003,171.3460549
0.780038224,171.3684106
0.779740445,171.3909871
0.779442666,171.4138534
0.779144887,171.4369558
0.778847108,171.4602977
0.778549329,171.4838907
0.77825155,171.5076423
0.777953771,171.5315679
0.777655992,171.5555729
0.777358213,171.5795884
0.777060433,171.6035063
0.776762654,171.6271943
0.776464875,171.6504866
0.776167096,171.6732324
0.775869317,171.6952595
0.923865499,163.5072222
0.92356772,163.4789006
0.923269941,163.4523474
0.922972162,163.4276236
0.922674383,163.4047015
0.922376604,163.3835601
0.922078825,163.364256
0.921781046,163.3466938
0.921483267,163.3308234
0.921185488,163.3166275
0.916123244,163.3343719
0.915825465,163.3512468
0.920887709,163.3042344
0.916421023,163.3201067
0.915527686,163.3694297
0.919697815,163.271686
0.919993731,163.2760565
0.92058993,163.2933664
0.916718802,163.3071973
0.915229907,163.3892294
0.918207698,163.2678589
0.918505477,163.2652589
0.919398814,163.2674871
0.920290288,163.2850646
0.917016581,163.2960517
0.914932128,163.4101355
0.917909919,163.2725476
0.918803256,163.2642072
0.919101035,163.26514
0.91731436,163.2867068
0.914634349,163.4309064
0.91761214,163.2787103
0.91433657,163.4532392
0.909869885,163.8781791
0.909572105,163.910997
0.912549896,163.6038083
0.912252117,163.6321133
0.914035904,163.4759531
0.910167664,163.8457327
0.909274326,163.9439902
0.912847675,163.5763789
0.911954338,163.6609202
0.913738269,163.4994019
0.910465443,163.8136592
0.908976547,163.9770492
0.913145454,163.5496097
0.911656559,163.6904337
0.913443378,163.5239709
0.910763222,163.7820723
0.908678768,164.0100833
0.91135878,163.7204017
0.911061001,163.7509954
0.908380989,164.0429701
0.90808321,164.0756832
0.906892094,164.2023718
0.906594315,164.2326329
0.907783355,164.1079249
0.907190382,164.1712296
0.906296536,164.2622373
0.907486085,164.1405244
0.904807641,164.3990339
0.904509862,164.4241704
0.900642099,164.6986842
0.900340955,164.7182935
0.905998757,164.291104
0.902425409,164.5815828
0.902723188,164.5607957
0.90510542,164.3731663
0.904212083,164.4486009
0.900939041,164.6804158
0.900043176,164.7373041
0.905700978,164.3192162
0.90212763,164.6019466
0.903020967,164.539526
0.905403199,164.3465748
0.903914304,164.4723337
0.901233456,164.6609119
0.899745397,164.7564982
0.897363165,164.9313358
0.897660944,164.9063589
0.90182985,164.6219247
0.903318746,164.5177347
0.903616525,164.4953647
0.901532071,164.6416138
0.899447618,164.7761288
0.897065386,164.9575692
0.897958723,164.882396
0.899149839,164.7959486
0.896767607,164.9851205
0.898256502,164.859657
0.89885206,164.8165409
0.896469828,165.0137709
0.898554281,164.8375621
0.896172049,165.044219
0.895278712,165.143844
0.89587427,165.0757791
0.895576491,165.1091101
0.894978752,165.1801342
0.894683258,165.218505
0.89438766,165.2564457
0.894087595,165.2980287
0.893789816,165.3397885
0.893492037,165.3831354
0.893194258,165.4275555
0.892896479,165.4731183
0.8925987,165.5196357
0.892300921,165.5670093
0.892003142,165.6153044
0.891705363,165.6644104
0.891407584,165.7142566
0.891109805,165.7647541
0.890812026,165.8158754
0.890514247,165.8676564
0.890216468,165.9200494
0.889918689,165.9730492
0.88962091,166.0266667
0.889323131,166.080907
0.889025352,166.1357469
0.888725696,166.1909123
0.888429124,166.2479801
0.888133222,166.3028023
0.887834236,166.3605584
0.887536457,166.4177597
0.887238678,166.4753362
0.886940899,166.5330805
0.88664312,166.5908565
0.88634534,166.6485511
0.886047561,166.7059487
0.885749782,166.7629783
0.885452003,166.8194546
0.885154224,166.8752972
0.884856445,166.9303957
0.884558666,166.9846482
0.884260887,167.0379309
0.883963108,167.0901275
0.883665329,167.1410904
0.88336755,167.1907399
0.883069771,167.2388803
0.882771992,167.2857637
0.882471312,167.3301612
0.882173663,167.3750475
0.881878785,167.415105
0.881580876,167.4551019
0.881283097,167.4929551
0.880985318,167.5289475
0.880687539,167.5630736
0.88038976,167.5953401
0.880091981,167.6258761
0.879794202,167.6547189
0.879496423,167.682032
0.879198644,167.7079643
0.878900865,167.7326676
0.878603085,167.7562947
0.878305306,167.7789556
0.878007527,167.8008421
0.877709748,167.822096
0.877411969,167.8428671
0.87711419,167.8632866
0.876816411,167.8836583
0.876518632,167.9040998
0.876218765,167.9244141
0.875921476,167.9456235
0.875625786,167.965956
0.875327516,167.9873421
0.875029737,168.0088542
0.874731958,168.030701
0.874434179,168.0528418
0.8741364,168.0753151
0.873838621,168.0980745
0.873540842,168.1211076
0.873243063,168.1443653
0.872945284,168.1678204
0.872647505,168.191397
0.872349726,168.2150461
0.872051947,168.2386722
0.871754168,168.2622507
0.871456389,168.2856913
0.87115861,168.308957
0.87086083,168.331985
0.870563051,168.3547779
0.870265272,168.3772989
0.869967493,168.3995581
0.86966886,168.4214518
0.86937443,168.4435146
0.869077506,168.464224
0.868776377,168.4861374
0.868478598,168.5071126
0.868180819,168.5278837
0.86788304,168.5483604
0.867585261,168.5685243
0.867287482,168.5883135
0.866989703,168.6076989
0.866691924,168.6266965
0.866394145,168.6452684
0.866096366,168.6634849
0.865798587,168.6813126
0.865500808,168.6988111
0.865203029,168.7159775
0.86490525,168.73282
