Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.730527143,172.4976009
0.730725654,172.4664491
0.735291405,171.8266602
0.735487994,171.8026386
0.736085449,171.7288588
0.73628396,171.7046267
0.737276514,171.5855658
0.737474552,171.5621145
0.739462388,171.321682
0.739660898,171.2973891
0.736480635,171.6812835
0.737078003,171.6092305
0.737673063,171.5383395
0.739261623,171.347393
0.739857156,171.2715727
0.736679146,171.6566873
0.736879492,171.6331006
0.737872047,171.5148681
0.739063112,171.3718005
0.74084971,171.1386165
0.740651199,171.1658719
0.740055667,171.2457833
0.738070558,171.4912588
0.738864601,171.3960029
0.741048221,171.1111806
0.740452689,171.192828
0.740254178,171.219497
0.742040776,170.9727149
0.742239287,170.9451825
0.738269069,171.4677158
0.738666981,171.4201661
0.741246732,171.0835836
0.741842265,171.0003989
0.742437798,170.9177865
0.73846847,171.4436415
0.741445243,171.0558525
0.741643754,171.0281334
0.742636308,170.8906324
0.742834819,170.8637531
0.744025885,170.7110502
0.744224396,170.6873829
0.74303333,170.8371983
0.743827374,170.7352992
0.744422907,170.6642595
0.743231841,170.8110447
0.745415461,170.5578625
0.745613972,170.538423
0.743628863,170.7600485
0.744621417,170.6417531
0.743430352,170.7853121
0.74521695,170.5778524
0.745812483,170.5196123
0.746805037,170.4344657
0.747001943,170.4192743
0.748393125,170.3258874
0.748194371,170.3375399
0.744819928,170.6198149
0.745018439,170.5985493
0.74600921,170.5016543
0.746606526,170.4503958
0.747200454,170.4044665
0.750182206,170.2402367
0.749983696,170.2482786
0.748591636,170.3144491
0.74799586,170.3500323
0.746207722,170.4839561
0.746408016,170.4667739
0.74740057,170.3900503
0.750378234,170.2332511
0.749782701,170.2563074
0.748790146,170.3037395
0.747797592,170.3627321
0.747599081,170.3762636
0.750576745,170.2262014
0.74958419,170.2649757
0.748989778,170.2932401
0.749385679,170.2739241
0.750775255,170.2197466
0.749188289,170.283349
0.752561854,170.1777162
0.752760364,170.1746068
0.750973766,170.2135144
0.752363343,170.1810199
0.752958875,170.171797
0.751172277,170.2078407
0.752164832,170.1846707
0.753157386,170.1691298
0.751370788,170.202358
0.751966321,170.1885904
0.753355897,170.166732
0.751569299,170.1974966
0.75176781,170.1928582
0.753554408,170.164429
0.753752919,170.1623113
0.75395143,170.1602585
0.754149941,170.1583037
0.754348452,170.1563327
0.754546963,170.1543932
0.754745473,170.1523873
0.754943984,170.1503273
0.755142495,170.1481976
0.755341006,170.1458968
0.755539517,170.1434745
0.755738028,170.1409252
0.755936539,170.1382107
0.75613505,170.1353201
0.756333561,170.1323138
0.756530427,170.1291395
0.756728938,170.1259439
0.756929093,170.1224245
0.757127604,170.1188889
0.757326115,170.1152236
0.757523251,170.1113421
0.757721762,170.1074032
0.757921648,170.1031153
0.758120159,170.0987421
0.75831867,170.0941927
0.758517168,170.0894432
0.758715679,170.0845209
0.758914202,170.0794272
0.759112713,170.074203
0.759311224,170.0687962
0.759511086,170.0633348
0.759709597,170.0575902
0.759906757,170.0520334
0.760105268,170.0462537
0.760303779,170.0404413
0.76050392,170.0346751
0.76070243,170.0286981
0.760899311,170.0231242
0.761097822,170.0173606
0.761296333,170.0117672
0.761494844,170.0062419
0.761693355,170.0009044
0.761891866,169.9956376
0.762090377,169.9906468
0.762288888,169.9857347
0.762487399,169.9810438
0.76268591,169.9764538
0.76288442,169.972073
0.763082931,169.9677948
0.763281442,169.963828
0.763479953,169.9600029
0.763678464,169.9564612
0.763876975,169.9530895
0.764075486,169.9500207
0.764273997,169.9470845
0.764472508,169.9445002
0.764671019,169.9420342
0.764869529,169.9399548
0.76506804,169.9381573
0.765266551,169.9368501
0.765465062,169.9358697
0.765663573,169.9356125
0.765862084,169.9356689
0.766060595,169.9364169
0.766259106,169.9375824
0.766457617,169.9393138
0.766656128,169.9414905
0.766854638,169.9443447
0.767050641,169.9467407
0.767249152,169.9514928
0.767450171,169.9548694
0.767648682,169.9598695
0.767847193,169.9651487
0.768044559,169.9705852
0.76824307,169.9775784
0.768442726,169.9841988
0.768641237,169.9919087
0.768839747,170.000091
0.769038476,170.0089988
0.769236987,170.0182754
0.76943528,170.0283682
0.769633791,170.0388954
0.769832302,170.0499009
0.770032394,170.0623717
0.770230905,170.0737388
0.770427835,170.0873451
0.770626346,170.100763
0.770824856,170.1148299
0.771025136,170.1305723
0.771223647,170.1447702
0.771420389,170.161538
0.7716189,170.1779624
0.771817411,170.1952297
0.772015922,170.2129822
0.772214433,170.2313324
0.772412944,170.2502064
0.772611455,170.2696074
0.772809965,170.2895108
0.773008476,170.3099224
0.773206987,170.3307827
0.773405498,170.352156
0.773604009,170.3740119
0.77380252,170.3963124
0.774001031,170.4190944
0.774199542,170.4424388
0.774398053,170.4662597
0.774596564,170.4905706
0.774795074,170.5153285
0.774993585,170.5405623
0.775192096,170.5662228
0.775390607,170.5923537
0.775589118,170.6189377
0.775787629,170.6459555
0.77598614,170.6734389
0.776184651,170.7013342
0.776383162,170.7297369
0.776581673,170.7585304
0.776780183,170.7877176
0.776978694,170.8172821
0.777177205,170.8472014
0.777375716,170.877776
0.777571949,170.9065062
0.77777046,170.9395207
0.777971249,170.9695123
0.77816976,171.0013471
0.778368271,171.0330911
0.778565867,171.0644371
0.778764378,171.0977328
0.778963803,171.1299604
0.779162314,171.1632246
0.779360825,171.1965795
0.779559784,171.2308158
0.779758295,171.2646125
0.779956358,171.2996068
0.780154869,171.3347077
0.78035338,171.370146
0.780553702,171.407908
0.780752213,171.4426176
0.780948912,171.4808087
0.781147423,171.5181243
0.781345934,171.5561047
0.781546353,171.5965513
0.781744863,171.6335848
0.781941467,171.6742104
0.782139978,171.7138837
0.782338489,171.7543235
0.782537,171.794999
0.782735511,171.8359576
0.782934021,171.8771742
0.783132532,171.9186023
0.783331043,171.9603006
0.783529554,172.0022112
0.783728065,172.0443172
0.783926576,172.0865983
0.784125087,172.1289956
0.784323598,172.1713476
0.784522109,172.2136148
0.78472062,172.2557371
0.78491913,172.297764
0.785117641,172.3399379
0.785316152,172.3823033
0.785514663,172.4247491
0.785713174,172.4671264
0.785911685,172.5090394
0.786110196,172.5502
0.786308707,172.5912017
0.786507218,172.6323872
0.786705729,172.6734502
0.786904239,172.7138342
0.787100701,172.7513072
0.787299212,172.7926528
0.787499772,172.8306507
0.787698283,172.869659
0.787896794,172.90836
0.788093257,172.9442505
0.788291768,172.9827915
0.788492327,173.0181244
0.788690838,173.0536562
0.788889348,173.0884932
0.789087175,173.1222454
0.789285686,173.1565847
0.789484881,173.1896377
0.789683392,173.2226014
0.789881903,173.2551384
0.790081092,173.2879246
0.790279603,173.3193364
0.790477436,173.3514324
0.500652568,186.5123021
0.498864922,186.6133141
0.499063433,186.6021198
0.500454058,186.5236565
0.49608577,186.7820549
0.495887259,186.7951206
0.498664734,186.6246964
0.499261944,186.5909712
0.500254499,186.5350445
0.496284281,186.7690996
0.495688748,186.8082737
0.498466222,186.635982
0.49946014,186.5798352
0.500055988,186.5463041
0.496482792,186.7562688
0.495490237,186.8214882
0.497276835,186.7063706
0.497473519,186.6943419
0.49826939,186.6473504
0.499658651,186.5687006
0.499857477,186.557514
0.494299172,186.9015187
0.494100661,186.9148412
0.496681303,186.7435743
0.495291726,186.8347749
0.497078324,186.7186087
0.49767203,186.682469
0.498070879,186.6588816
0.494497683,186.8881654
0.49390215,186.9281252
0.496879813,186.7310104
0.495093215,186.8480873
0.497872368,186.6705336
0.490926668,187.1170816
0.491125178,187.1054066
0.494696194,186.8748077
0.493703639,186.9413661
0.494894704,186.8614468
0.490725976,187.1286086
0.491321508,187.09369
0.493505128,186.9545518
0.491520019,187.0816512
0.490527465,187.1398065
0.493306617,186.9676483
0.49171853,187.0694475
0.490328954,187.1507564
0.489336399,187.2011049
0.489137343,187.2102333
0.493108106,186.9806966
0.491919171,187.0569878
0.490131261,187.161376
0.48953491,187.1916729
0.488938832,187.2189388
0.492909595,186.9936571
0.486952303,187.281047
0.486755758,187.2843507
0.492117682,187.0444898
0.48993275,187.1717844
0.489733421,187.1818858
0.488740867,187.2272786
0.492711085,187.0065308
0.487150814,187.277411
0.486557247,187.2868751
0.492314063,187.0320309
0.488542356,187.2352279
0.492512574,187.0193234
0.48735129,187.2728689
0.486358736,187.2887729
0.488343845,187.2427251
0.486160225,187.2899883
0.487549801,187.2679052
0.488143426,187.249884
0.487748312,187.2623959
0.485961714,187.2904743
0.487944914,187.2563195
0.484572138,187.2717095
0.484770649,187.2769158
0.485763203,187.290245
0.484373627,187.2656845
0.484969159,187.2812813
0.485564692,187.2892295
0.484175116,187.2588586
0.48516767,187.2847794
0.485366181,187.2874242
0.481197452,187.059534
0.481397955,187.0789981
0.483976605,187.2512291
0.480998941,187.0404238
0.481596465,187.0959877
0.483778094,187.2427667
0.479013832,186.811391
0.478815322,186.7851119
0.480800431,187.0204615
0.481792985,187.1136362
0.483182561,187.2123109
0.48298405,187.2004967
0.483579583,187.2334535
0.479212343,186.8368371
0.478616035,186.7589057
0.48060387,186.9991299
0.481991496,187.129753
0.483381072,187.2232993
0.48278554,187.1878827
0.440304207,184.6357143
0.477227234,186.5597125
0.477423606,186.5882327
0.479411442,186.8621511
0.478417524,186.7312115
0.48040536,186.978979
0.482190007,187.1454231
0.482587029,187.1744946
0.440502718,184.5736807
0.463529982,184.0240346
0.463331471,183.9927349
0.477028723,186.5293537
0.477622118,186.6192054
0.479609953,186.8862357
0.478219789,186.7041257
0.480204898,186.9559961
0.482388518,187.1603039
0.440701229,184.5150083
0.463728493,184.0559238
0.463132961,183.9620243
0.473654038,185.9585121
0.473852549,185.994984
0.476830213,186.4984625
0.477822767,186.647328
0.479807876,186.9102684
0.478021278,186.6760168
0.480006387,186.9335355
0.44089974,184.4586216
0.463927004,184.0884172
0.46293445,183.9319302
0.473455527,185.9217239
0.47405106,186.0311239
0.476629598,186.4683388
0.441098251,184.4055189
0.466309135,184.5144465
0.466507646,184.5521073
0.464125515,184.121455
0.462735939,183.9024611
0.473257016,185.8846082
0.474249571,186.0669245
0.476431086,186.4352792
0.441296762,184.3545184
0.452413372,183.2352394
0.452214861,183.2401707
0.461147852,183.6896144
0.460949341,183.6658708
0.466110624,184.4770578
0.466706157,184.5903867
0.464324026,184.1550596
0.462537428,183.8736121
0.473058505,185.847156
0.474448082,186.1024128
0.475242125,186.2406401
0.475440636,186.2742773
0.47623468,186.4050224
0.441495273,184.3066108
0.455589546,183.252614
0.455788057,183.2601055
0.452611883,183.2306517
0.45201635,183.2460563
0.461346362,183.7139102
0.46075083,183.6431065
0.465912113,184.4399309
0.466902299,184.6264257
0.46531658,184.3303343
0.462338917,183.8454079
0.464522537,184.1891991
0.46511807,184.294452
0.470876738,185.4213879
0.470676375,185.380069
0.472859995,185.8094127
0.474646593,186.1375235
0.475043614,186.2066531
0.475639147,186.3074833
0.476036169,186.3727227
0.441693783,184.2605907
0.446458045,183.613474
0.446656556,183.5959169
0.455391035,183.2458794
0.455986568,183.2682041
0.452810394,183.2270157
0.451817839,183.252256
0.459561254,183.5169973
0.459362744,183.4995418
0.461544873,183.7389079
0.460554032,183.6196976
0.465713602,184.4030868
0.46710081,184.6671329
0.465515091,184.3665589
0.462140406,183.8178275
0.464721048,184.2238384
0.464919559,184.258936
0.468294244,184.8994988
0.468492755,184.9392522
0.46968382,185.1795118
0.469884052,185.2212448
0.471075249,185.4591199
0.470477864,185.3403795
0.472661484,185.7713854
0.474845104,186.1722809
0.475837658,186.3403245
0.442884849,184.0305924
0.44308336,183.9988101
0.441892294,184.2174235
0.446259534,183.6311077
0.446853601,183.5788587
0.455192525,183.2397853
0.456185079,183.2771208
0.453405926,183.2197023
0.453008905,183.2237593
0.451619328,183.2594012
0.453207416,183.2215279
0.461743384,183.7645672
0.459758275,183.5372309
0.459162743,183.4805331
0.460355522,183.5994746
0.461941895,183.7908782
0.467301689,184.7043091
0.468094728,184.8607127
0.468691266,184.9789509
0.469485309,185.1394624
0.470082562,185.25961
0.471271907,185.4995898
0.470279353,185.3006521
0.472462973,185.7330931
0.442686338,184.0645509
0.443281871,183.968213
0.442090805,184.1759536
0.446059324,183.6493988
0.447052112,183.561916
0.450428263,183.3147117
0.450229752,183.3262903
0.457374908,183.3421437
0.45757342,183.3561379
0.454994014,183.2344877
0.456382029,183.2858105
0.453604437,183.2189572
0.451420817,183.266895
0.459956786,183.5570082
0.458964232,183.4630937
0.460155297,183.5773821
0.4675002,184.7434133
0.467896216,184.820482
0.468890134,185.0192362
0.469286798,185.0992761
0.471470418,185.5386468
0.472264462,185.6945768
0.442487827,184.0995918
0.443480381,183.9390541
0.442289316,184.1370531
0.445860813,183.6677866
0.447252089,183.5449811
0.450626774,183.3040187
0.450032816,183.3378429
0.457177634,183.3302619
0.457773166,183.3691861
0.454795503,183.229863
0.45658054,183.2968914
0.453802948,183.2186462
0.451222307,183.2752683
0.458765721,183.4460732
0.467698711,184.7823724
0.469088645,185.0588961
0.471668929,185.5778781
0.472065951,185.6558417
0.443678892,183.9113475
0.445664001,183.6864174
0.447450599,183.5284293
0.450825285,183.2936571
0.449834306,183.3506822
0.456979123,183.318292
0.457971677,183.3836216
0.454596992,183.2261168
0.456780612,183.3067911
0.454001459,183.219496
0.451023796,183.2842638
0.458567337,183.4295687
0.47186744,185.6169193
0.444671447,183.7887183
0.444869958,183.7670079
0.443877403,183.8846555
0.44546549,183.7056365
0.44764911,183.5123043
0.448443154,183.4497763
0.448244643,183.4649574
0.449237198,183.3911035
0.449435708,183.3770453
0.449634219,183.3637641
0.458170188,183.3983734
0.454398481,183.2230646
0.45419997,183.2208973
0.458368826,183.4137779
0.444472936,183.8114132
0.445068469,183.7458495
0.444075914,183.8593365
0.44526698,183.7255296
0.447847518,183.4961929
0.448046029,183.4805961
0.448641665,183.4345735
0.449039947,183.4049662
0.444274425,183.8347962
0.448841436,183.4198464
0.373404186,193.0563766
0.375390792,193.0454981
0.373604545,193.0492607
0.375192281,193.0405516
0.375589654,193.0515342
0.373803056,193.0436254
0.374994122,193.0370908
0.375788165,193.0588635
0.374001567,193.0396207
0.374795611,193.0350559
0.375986676,193.0673647
0.374198363,193.0356804
0.3745971,193.0338866
0.376186199,193.0774969
0.374396875,193.035252
0.376582209,193.0994666
0.37678072,193.111902
0.376384709,193.0874326
0.378368807,193.2374895
0.378567318,193.256291
0.37697923,193.1250217
0.378170296,193.2194353
0.378765829,193.2759819
0.377180117,193.1405088
0.377971785,193.2021987
0.378964339,193.2964532
0.377378627,193.1534012
0.380155405,193.4359073
0.380353916,193.4616019
0.377773274,193.1855216
0.37916285,193.3177793
0.377574763,193.1698977
0.379956894,193.4108515
0.380552427,193.4878255
0.379361361,193.3398788
0.38372689,193.9838416
0.38353009,193.9473537
0.380750938,193.5145208
0.379758383,193.3864509
0.379559872,193.3628025
0.381942003,193.6832445
0.382140514,193.7130832
0.383925402,194.0265565
0.383331579,193.90999
0.385713589,194.4787697
0.3859121,194.5405109
0.380949448,193.5415987
0.381743492,193.653964
0.382339025,193.7435964
0.383133068,193.8743872
0.384125623,194.0671255
0.385515199,194.419581
0.386110732,194.6040685
0.381147959,193.5690798
0.381544981,193.625238
0.382537536,193.7748185
0.382934557,193.8400797
0.384324134,194.1114679
0.385316688,194.3626025
0.386309243,194.6697681
