Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.599962603,2181.385532
0.600458877,2182.022213
0.600949182,2182.631767
0.601445459,2183.218369
0.601941736,2183.779075
0.602438013,2184.313533
0.602934291,2184.822151
0.603430568,2185.305037
0.603926845,2185.761781
0.604423122,2186.190988
0.604919399,2186.592207
0.605415677,2186.965048
0.605911954,2187.309432
0.606408231,2187.624917
0.606904508,2187.910912
0.607400786,2188.166299
0.607897063,2188.38991
0.60839334,2188.58143
0.608889617,2188.740803
0.609385894,2188.868513
0.609882172,2188.965327
0.610378449,2189.032701
0.610874726,2189.070449
0.611365028,2189.079902
0.611861308,2189.059383
0.612363558,2189.002052
0.612859835,2188.912081
0.613356112,2188.787925
0.61385239,2188.629297
0.614348667,2188.436728
0.614844944,2188.210432
0.615336737,2187.956033
0.615833017,2187.669514
0.616333776,2187.352726
0.616830053,2187.013133
0.61732633,2186.649633
0.617822607,2186.263654
0.618318885,2185.85642
0.618815162,2185.429102
0.619312409,2184.981185
0.619808685,2184.515687
0.620303994,2184.032981
0.620800271,2183.53187
0.621296548,2183.012869
0.621792825,2182.47551
0.622289102,2181.919017
0.62278538,2181.343311
0.623285514,2180.740192
0.623781789,2180.120469
0.624274211,2179.481225
0.624770489,2178.813327
0.625266766,2178.120662
0.625763043,2177.403953
0.62625932,2176.66436
0.626755598,2175.904271
0.627256168,2175.115863
0.627752443,2174.317158
0.628244429,2173.50525
0.628740706,2172.667729
0.629236984,2171.809708
0.629733261,2170.930983
0.630229538,2170.032865
0.630725815,2169.117555
0.631222093,2168.187864
0.63171837,2167.247262
0.632214647,2166.298847
0.632710924,2165.343954
0.633207201,2164.384535
0.633703479,2163.421445
0.634199756,2162.45461
0.634696033,2161.483515
0.63519231,2160.507587
0.635688588,2159.526791
0.636184865,2158.541214
0.636681142,2157.551506
0.637177419,2156.558472
0.637673697,2155.563322
0.638169974,2154.566972
0.638661445,2153.584582
0.639157725,2152.59332
0.639658805,2151.601724
0.640155083,2150.628536
0.64065136,2149.666687
0.641147637,2148.717031
0.641643914,2147.779572
0.642140192,2146.854001
0.642633924,2145.946616
0.643130202,2145.047602
0.643629023,2144.163583
0.644125301,2143.305478
0.644621578,2142.473467
0.645117855,2141.670239
0.645614132,2140.897736
0.64611041,2140.157451
0.646609595,2139.444239
0.647105871,2138.766565
0.647599241,2138.11946
2.353247339,11609.10225
2.353629947,11662.04295
2.354012554,11494.37792
2.354395162,11385.68603
2.354777769,11269.02966
2.355160377,11202.50479
2.355542985,11162.39342
2.355925592,11153.5508
2.3563082,11178.39555
2.356694175,11227.64173
2.35707678,11297.07844
2.357456022,11380.78846
2.35783863,11479.53316
2.358221237,11589.83959
2.358603845,11710.78976
2.358986453,11841.25796
2.359365917,11978.6012
2.359748527,12125.92069
2.360134275,12281.47092
2.360516883,12439.65139
2.36089949,12609.22914
2.361282098,12783.04923
2.361664705,12964.43583
2.362047313,13151.59813
2.362429921,13344.68155
2.362812528,13543.37058
2.363195509,13747.63158
2.363578117,13956.26659
2.363960351,14169.51079
2.364342958,14387.40537
2.364725566,14609.40629
2.365108173,14835.5074
2.365490781,15064.84435
2.365873389,15296.77847
2.366255996,15532.38276
2.366638604,15766.80504
2.367024804,16010.7991
2.367407409,16248.62691
2.367786426,16488.70224
2.368169034,16731.47365
2.368551641,16978.29052
2.368934249,17221.72778
2.369316857,17474.94231
2.369694605,17715.06477
2.370077216,17969.15276
2.370464679,18226.48655
2.370847287,18480.63443
2.371229894,18740.30462
2.425180177,63806.18441
2.424794953,64036.43693
2.424412346,64289.69382
2.424029738,64563.2011
2.423647131,64860.59622
2.423264523,65174.24016
2.422881916,65504.78848
2.422499308,65847.79839
2.4221167,66176.43133
2.421731105,66514.66653
2.421348495,66802.78557
2.420968878,67068.36108
2.42058627,67293.95067
2.420203663,67449.48353
2.419821055,67611.93513
2.419438447,67661.66061
2.41905584,67725.96051
2.418673232,67719.32708
2.418290625,67701.3276
2.417908017,67703.43534
2.41752541,67719.22286
2.417142802,67756.44903
2.416760194,67815.47292
2.416377587,67892.99175
2.415994979,67997.61355
2.415612372,68064.07109
2.415232005,68118.89463
2.414849399,68265.21163
2.414464549,68250.93277
2.414081941,68229.15747
2.413699334,68190.97984
2.413316726,68139.74949
2.412934119,68076.46348
2.412551511,68001.2957
2.412168904,67911.18367
2.411786296,67797.7707
2.411400327,67650.05829
2.411017717,67469.15096
2.410638473,67255.61111
2.410255866,67006.87212
2.409873258,66734.96384
2.409490651,66446.79517
2.409108043,66170.98258
2.408725436,65885.75546
2.408342828,65637.10175
2.40796022,65387.1822
2.407577613,65147.82066
2.407195005,64908.53067
2.406812398,64637.61984
2.40642979,64323.04166
2.406047183,63961.12332
2.405664575,63552.659
2.405281967,63102.19388
2.404901228,62616.28563
2.404518621,62104.56076
2.404134145,61572.92088
2.403751537,61039.7301
2.40336893,60501.99961
2.402986322,59962.90019
2.402603715,59417.71404
2.402221107,58862.79769
2.401838499,58292.80289
2.401455892,57705.15326
2.401069549,57097.00775
2.400686939,56467.63135
2.400308069,55839.68775
2.399925462,55190.00045
2.399542854,54537.67757
2.399160246,53883.82183
2.398777639,53233.53583
2.398399297,52589.68806
2.398016692,51951.51163
2.397629816,51299.25258
2.397247209,50662.49169
2.396864601,50024.289
2.396481993,49384.41227
2.396099386,48741.95844
2.395716778,48097.65344
2.395334171,47453.21122
2.394951563,46812.05029
2.39457045,46175.53541
2.394187843,45545.14109
2.393803741,44913.73404
2.393421133,44290.57574
2.393038525,43669.58707
2.392655918,43052.44361
2.39227331,42439.85585
2.391890703,41832.76827
2.391508095,41232.83222
2.391125488,40640.96886
2.390738771,40055.41023
2.390356161,39478.20688
2.389977665,38925.95386
2.389595057,38364.58094
2.38921245,37810.30216
2.388829842,37255.34972
2.388447235,36698.58753
2.388068668,36145.94311
2.387686063,35596.33168
2.387299412,35029.4784
2.386916804,34486.992
2.386534197,33948.91451
2.386151589,33423.88892
2.385768982,32911.12485
2.385386374,32410.61972
2.385003767,31921.16216
2.384621159,31440.26723
2.384239672,30968.65627
2.383857065,30503.96898
2.383473336,30038.29167
2.383090729,29584.21099
2.382708121,29131.57099
2.382325514,28684.68275
2.381942906,28240.66937
2.381560299,27801.8934
2.381177691,27364.59549
2.380795083,26937.25053
2.380407994,26506.43527
2.380025383,26084.87636
2.379647261,25691.24695
2.379264653,25285.90664
2.378882046,24902.67792
2.378499438,24526.10177
2.37811683,24157.32683
2.377738038,23804.82946
2.377355433,23460.94521
2.376969008,23109.49198
2.3765864,22784.43644
2.376203793,22455.36564
2.375821185,22140.81061
2.375438578,21827.97939
2.37505597,21522.28503
2.374673362,21221.91582
2.374290755,20927.20959
2.373908894,20638.7322
2.373526287,20356.27809
2.373142932,20075.90762
2.372760325,19803.33102
2.372377717,19531.35446
2.37199511,19265.10132
2.371612502,19000.45569
2.425562783,63597.26269
2.425942776,63412.3421
2.426325384,63243.82814
2.426707991,63093.41061
2.427090599,62957.95472
2.427473206,62836.6932
2.427855814,62722.53595
2.428238421,62613.91062
2.428621029,62502.51723
2.429003637,62383.67701
2.429386244,62248.85092
2.429768852,62100.22909
2.430151459,61928.7629
2.430534067,61744.48559
2.430916674,61539.26538
2.431299282,61327.35333
2.431679273,61104.97159
2.432061882,60885.6045
2.432447105,60670.74944
2.432829712,60467.11968
2.43321232,60281.45769
2.433594927,60113.90765
2.433977535,59965.37047
2.434360143,59835.6357
2.43474275,59722.69285
2.435125358,59622.82688
2.435510955,59532.89847
2.435893561,59449.50674
2.43627318,59371.92791
2.436655788,59292.48528
2.437038396,59209.23728
2.437421003,59120.37241
2.437803611,59021.67683
2.438186218,58915.6907
2.438568826,58799.52872
2.438951433,58676.86564
2.439334041,58546.57203
2.439716649,58415.1206
2.440099256,58284.93248
2.440481864,58161.88273
2.440864471,58045.69845
2.441247079,57942.17713
2.441629686,57851.15825
2.442010051,57772.13028
2.44239266,57702.76039
2.442777509,57641.62626
2.443160117,57586.83978
2.443542724,57536.5685
2.443925332,57485.68704
2.444307939,57431.44669
2.444690547,57371.63266
2.445073155,57300.32596
2.445455762,57222.63804
2.445841733,57131.10178
2.446224339,57030.00142
2.446603585,56924.47122
2.446986192,56809.99649
2.4473688,56691.95632
2.447751408,56573.23669
2.448134015,56457.9598
2.448516623,56346.38838
2.44889923,56243.10768
2.449281838,56149.00697
2.449664445,56065.74726
2.450047053,55994.11645
2.450429661,55934.73216
2.450812268,55886.73065
2.451194876,55849.25431
2.451577483,55821.46188
2.451960091,55801.97172
2.45234083,55788.90879
2.452723438,55780.61736
2.453107914,55775.29238
2.453490521,55771.65474
2.453873129,55767.64931
2.454255736,55762.97128
2.454638344,55755.07071
2.455020951,55745.56567
2.455403559,55731.4717
2.455786167,55713.46427
2.456172512,55691.97487
2.456555117,55664.47087
2.456933989,55633.92962
2.457316597,55596.53315
2.457699204,55555.67112
2.458081812,55509.0799
2.45846442,55459.69088
2.458842759,55407.24738
2.459225369,55354.03287
2.459612242,55298.74189
2.45999485,55245.21629
2.460377457,55192.87048
2.460760065,55143.0853
2.461142673,55095.72742
2.46152528,55051.33327
2.461907888,55009.68829
2.462290495,54971.70067
2.462671608,54937.87576
2.463054216,54908.07401
2.463438318,54882.77148
2.463820926,54862.52596
2.464203533,54847.48556
2.464586141,54837.17146
2.464968748,54831.1071
2.465351356,54828.18069
2.465733963,54827.89638
2.466116571,54829.44514
2.46650329,54831.21073
2.466885895,54832.91933
2.467264394,54833.53818
2.467647001,54832.87909
2.468029609,54827.67979
2.468412216,54819.12444
2.468794824,54807.24952
2.469173388,54788.66713
2.469555998,54766.29378
2.469942647,54737.70153
2.470325254,54706.93939
2.470707862,54672.6165
2.471090469,54638.5529
2.471473077,54605.27709
2.471855685,54574.50423
2.472238292,54547.02196
2.4726209,54523.31973
2.473002386,54503.80586
2.473384994,54488.8285
2.473768722,54478.45274
2.47415133,54473.05434
2.474533938,54472.24789
2.474916545,54475.17709
2.475299153,54483.88368
2.47568176,54495.89581
2.476064368,54510.58906
2.476446975,54526.87206
2.476834068,54544.36087
2.477216673,54562.78379
2.477594798,54581.41778
2.477977406,54600.06118
2.478360013,54618.39968
2.478742621,54635.10809
2.479125228,54649.48081
2.479504018,54660.79631
2.479886628,54669.15547
2.480273051,54674.33678
2.480655659,54676.68015
2.481038266,54676.93072
2.481420874,54673.17426
2.481803481,54666.5214
2.482186089,54657.38713
2.482568697,54643.92328
2.482951304,54628.13472
2.483333164,54608.72254
2.483715772,54587.29708
2.484099127,54564.54387
2.484481735,54542.69267
2.484864342,54522.1922
2.48524695,54504.28944
2.485629557,54490.04996
2.486012165,54480.20938
2.486394772,54475.28914
2.48677738,54474.02819
2.487164846,54480.10987
2.487547451,54491.67699
2.487925203,54505.69411
2.503994721,50512.02979
2.503612113,55442.15811
2.503229506,54663.96693
2.502846898,54728.7689
2.502464291,54676.22766
2.502081683,54725.86326
2.501699075,54753.33848
2.501316468,54782.32542
2.50093386,54810.68489
2.500547887,54838.86907
2.500165278,54863.84406
2.499786038,54887.01694
2.49940343,54905.6985
2.499020822,54921.5027
2.498638215,54933.25132
2.498255607,54939.38963
2.497876141,54943.60659
2.497493535,54943.54947
2.497107784,54942.12872
2.496725177,54940.00736
2.496342569,54937.27003
2.495959962,54933.71968
2.495577354,54928.97632
2.495194747,54923.07948
2.494812139,54914.49057
2.494429531,54903.18076
2.49404655,54888.70069
2.493663943,54871.01998
2.493281709,54850.14148
2.492899101,54826.46202
2.492516494,54800.51677
2.492133886,54773.01718
2.491751278,54744.25222
2.491368671,54715.63942
2.490986063,54688.23565
2.490603456,54661.71408
2.490217257,54636.61943
2.489834648,54612.49496
2.489455633,54589.70591
2.489073025,54566.99154
2.488690418,54545.40329
2.48830781,54524.43663
