Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.531392729,2125.862609
0.533774961,2127.038211
0.53407274,2127.196877
0.535561635,2128.018151
0.535859414,2128.185924
0.534370519,2127.357894
0.535260804,2127.848981
0.536157193,2128.354863
0.534668268,2127.52026
0.534962994,2127.683365
0.536454972,2128.523452
0.536752751,2128.692154
0.537943868,2129.352216
0.538241647,2129.510801
0.539730542,2130.238686
0.539432763,2130.103218
0.53705053,2128.859659
0.537646089,2129.190338
0.538539426,2129.665727
0.539134984,2129.962361
0.540028321,2130.368482
0.5403261,2130.492404
0.540623879,2130.610361
0.537348309,2129.02614
0.538837205,2129.816406
0.540922706,2130.722365
0.541218455,2130.826839
0.541515188,2130.924774
0.541814995,2131.016009
0.542112774,2131.098599
0.542410553,2131.172622
0.542708332,2131.237669
0.543006111,2131.2935
0.54330389,2131.339722
0.543601669,2131.375968
0.543899448,2131.402118
0.544197227,2131.418458
0.544495006,2131.425257
0.544792785,2131.42254
0.545090564,2131.410513
0.545388343,2131.388233
0.545686122,2131.354873
0.545983901,2131.310607
0.546281681,2131.25581
0.54657946,2131.190854
0.546877239,2131.116385
0.547177143,2131.031198
0.54747254,2130.939121
0.547768195,2130.837328
0.548068355,2130.725327
0.548366134,2130.605687
0.548663913,2130.477552
0.548961692,2130.341212
0.549259471,2130.196832
0.54955725,2130.044573
0.549855029,2129.884584
0.550152808,2129.717041
0.550450587,2129.542127
0.550748366,2129.360054
0.551046145,2129.171064
0.551343924,2128.975301
0.551641703,2128.772735
0.551939482,2128.563216
0.552237261,2128.346578
0.55253504,2128.122758
0.552832819,2127.891609
0.553130598,2127.65337
0.553431582,2127.403734
0.553728323,2127.15138
0.5540229,2126.891538
0.554321714,2126.619825
0.554619493,2126.340204
0.554917272,2126.051001
0.555215052,2125.751937
0.555512831,2125.442633
0.55581061,2125.122732
0.556108389,2124.791915
0.556406168,2124.449881
0.556703947,2124.096465
0.557001726,2123.731725
0.557299505,2123.355833
0.557597284,2122.968966
0.557895063,2122.571344
0.558192842,2122.163276
0.558490621,2121.745289
0.5587884,2121.31812
0.559086179,2120.882525
0.559383958,2120.439806
0.559684371,2119.985317
0.559982459,2119.530056
0.560275391,2119.07882
0.560572862,2118.615977
0.560872853,2118.148382
0.561170632,2117.683447
0.561468411,2117.218686
0.56176619,2116.755548
0.562063969,2116.294927
0.562361748,2115.837645
0.562659527,2115.38444
0.562957306,2114.936039
0.563255085,2114.493138
0.563552864,2114.056471
0.563850644,2113.626729
0.564148423,2113.204503
0.564446202,2112.790313
0.564743981,2112.384538
0.56504176,2111.987336
0.565339539,2111.598958
0.565637318,2111.219392
0.565935097,2110.848468
0.56623286,2110.485405
0.5665276,2110.13462
0.566825395,2109.785971
0.567126213,2109.440447
0.567423992,2109.104455
0.567721771,2108.773108
0.56801955,2108.446165
0.568317329,2108.122675
0.568615108,2107.801841
0.568912887,2107.482715
0.569210666,2107.164242
0.569508445,2106.84533
0.569806224,2106.524913
0.570104003,2106.201881
0.570401782,2105.875204
0.570699561,2105.543943
0.57099734,2105.207125
0.571295119,2104.863893
0.571592898,2104.513493
0.571890677,2104.155075
0.572188456,2103.788239
0.572487298,2103.410153
0.572783061,2103.027912
0.573079779,2102.633073
0.573379573,2102.224494
0.573677352,2101.808736
0.573975131,2101.382809
0.57427291,2100.947691
0.574570689,2100.503715
0.574868468,2100.051454
0.575166247,2099.591402
0.575464026,2099.123761
0.575761805,2098.649128
0.576059584,2098.168416
0.576357363,2097.682583
0.576655142,2097.19256
0.576952921,2096.699049
0.5772507,2096.203066
0.577548479,2095.70542
0.577846258,2095.207159
0.578144037,2094.709257
0.578441816,2094.213025
0.578741736,2093.713967
0.579037151,2093.227293
0.579332791,2092.742113
0.579632932,2092.252941
0.579930711,2091.772888
0.58022849,2091.296913
0.580526269,2090.827952
0.580824048,2090.368928
0.581121828,2089.91942
0.581419607,2089.477349
0.581717386,2089.047515
0.582015165,2088.634162
0.582312944,2088.23408
0.582610723,2087.846742
0.582908502,2087.475175
0.583206281,2087.117878
0.58350406,2086.775791
0.583801839,2086.451664
0.584099618,2086.145506
0.584397397,2085.85894
0.584695176,2085.591221
0.584996174,2085.34172
0.585292934,2085.117288
0.585587495,2084.916691
0.585886292,2084.734323
0.586184071,2084.578141
0.58648185,2084.443147
0.586779629,2084.334278
0.587077408,2084.246642
0.587375187,2084.184818
0.587672966,2084.143787
0.587970745,2084.129169
0.588268524,2084.134157
0.588566303,2084.169828
0.588864082,2084.22008
0.589161861,2084.302133
0.589459641,2084.39985
0.58975742,2084.530561
0.590055199,2084.675491
0.590352978,2084.850674
0.591248962,2085.488103
0.590948536,2085.255262
0.591547067,2085.745837
0.590650757,2085.039212
0.591839999,2086.012581
0.592137452,2086.31
0.592437431,2086.625315
0.595713,2091.562501
0.596010779,2092.145108
0.59273521,2086.964959
0.595415221,2091.000515
0.596308558,2092.750222
0.593032989,2087.321484
0.595117442,2090.462535
0.596606337,2093.375152
0.593330768,2087.705839
0.594819663,2089.945312
0.596904116,2094.021413
0.593628547,2088.106944
0.594521884,2089.452848
0.597201895,2094.686905
0.593926326,2088.534178
0.594224105,2088.981004
0.597499674,2095.372408
0.597797453,2096.076345
0.598092206,2096.790887
0.598389987,2097.532557
0.598690791,2098.296831
0.59898857,2099.070614
0.599286349,2099.861042
0.599584128,2100.667292
0.599881907,2101.488711
0.600179686,2102.325112
0.600477465,2103.175408
0.600775244,2104.039584
0.601073023,2104.916373
0.601370802,2105.805547
0.601668581,2106.705907
0.60196636,2107.616986
0.602264139,2108.537538
0.602561918,2109.466911
0.602859697,2110.404008
0.603157476,2111.348148
0.603455255,2112.298522
0.603753034,2113.254632
0.60405189,2114.220179
0.604347667,2115.178062
0.60464437,2116.146139
0.60494415,2117.126107
0.605241929,2118.102511
0.605539708,2119.0819
0.605837487,2120.062438
0.606135266,2121.043919
0.606433046,2122.025721
0.606730825,2123.007362
0.607028604,2123.988356
0.607326383,2124.968345
0.607624162,2125.947059
0.607921941,2126.92424
0.60821972,2127.899606
0.608517499,2128.872878
0.608815278,2129.843785
0.609113057,2130.812117
0.609410836,2131.777783
0.609708615,2132.740718
0.610006394,2133.700503
0.610306328,2134.666155
0.610601761,2135.610517
0.610897387,2136.556911
0.61119751,2137.512449
0.611495289,2138.456125
0.611793068,2139.396063
0.612090847,2140.330535
0.612388626,2141.259177
0.612686405,2142.181345
0.612984184,2143.096521
0.613281963,2144.004175
0.613579742,2144.903939
0.613877521,2145.795316
0.6141753,2146.678039
0.614473079,2147.551889
0.614770858,2148.416733
0.615068638,2149.272537
0.615366417,2150.119317
0.615664196,2150.957309
0.615961975,2151.7863
0.616259754,2152.606586
0.616560766,2153.429069
0.616857544,2154.228456
0.617152091,2155.017563
0.61745087,2155.80926
0.617748649,2156.590594
0.618046428,2157.364403
0.618344207,2158.130078
0.618641986,2158.887115
0.618939765,2159.635016
0.619237544,2160.373034
0.619535323,2161.100656
0.619833102,2161.816517
0.620130881,2162.521398
0.62042866,2163.212338
0.620726439,2163.892745
0.621024218,2164.557297
0.621321997,2165.212027
0.621619776,2165.850004
0.621917555,2166.478547
0.622215334,2167.090001
0.622513113,2167.692278
0.622813552,2168.283711
0.623111675,2168.860309
0.623404608,2169.411048
0.623702042,2169.959884
0.624002009,2170.499542
0.624299788,2171.020635
0.624597567,2171.529912
0.624895346,2172.023623
0.625193125,2172.505909
0.625490904,2172.972076
0.625788683,2173.42713
0.626086462,2173.865668
0.626384241,2174.29315
0.62668202,2174.703446
0.626979799,2175.10181
0.627277578,2175.482076
0.627575357,2175.85062
0.627873136,2176.201092
0.628170915,2176.539816
0.628468694,2176.860611
0.628766473,2177.170231
0.629064252,2177.462686
0.629362045,2177.744897
0.629656812,2178.01099
0.629954578,2178.269238
0.630255368,2178.517519
0.630553147,2178.753023
0.630850926,2178.978168
0.631148705,2179.193451
0.631446484,2179.399235
0.631744264,2179.59569
0.632042043,2179.782969
0.632339822,2179.961194
0.632637601,2180.130474
0.63293538,2180.290862
0.633233159,2180.442365
0.633530938,2180.584974
0.633828717,2180.718968
0.634126496,2180.844544
0.634424275,2180.961869
0.634722054,2181.071124
0.635019833,2181.172369
0.635317612,2181.265846
0.635616482,2181.35168
0.635912273,2181.428598
0.636208962,2181.498772
0.636508728,2181.561721
0.636806507,2181.617467
0.637104286,2181.666403
0.637402065,2181.708452
0.637699844,2181.743473
0.637997623,2181.771119
0.638295402,2181.791117
0.638593181,2181.803002
0.63889096,2181.806577
0.639188739,2181.802111
0.639486518,2181.788577
0.639784297,2181.76537
0.640082077,2181.732242
0.640379856,2181.68921
0.640677635,2181.636277
0.640975414,2181.573325
0.641273193,2181.500309
0.641570972,2181.41776
0.64187092,2181.324454
0.642166372,2181.224135
0.642461983,2181.114681
0.642762088,2180.995305
0.643059867,2180.869078
0.643357646,2180.735446
0.643655425,2180.594911
0.643953204,2180.447752
0.644250983,2180.294264
0.644548762,2180.134754
0.644846541,2179.969542
0.64514432,2179.799007
0.645442099,2179.623545
0.645739878,2179.443525
0.646037657,2179.259353
0.646335436,2179.071521
0.646633215,2178.88053
0.646930994,2178.686841
1.040294272,2107.336796
1.039996696,2107.68938
1.039701748,2108.045434
1.039403766,2108.414222
1.039105987,2108.79082
1.038808208,2109.176214
1.038510429,2109.570481
1.03821265,2109.973594
1.037914871,2110.385268
1.037617092,2110.804938
1.037319313,2111.232012
1.037021534,2111.665741
1.036723755,2112.105163
1.036425976,2112.549139
1.036128197,2112.996363
1.035830418,2113.445361
1.035532639,2113.894531
1.03523486,2114.342164
1.034937081,2114.786279
1.034639302,2115.224988
1.034341523,2115.655749
1.034041717,2116.07988
1.033744519,2116.488814
1.033448767,2116.881129
1.033150407,2117.263239
1.032852628,2117.627835
1.03225707,2118.30612
1.03195929,2118.619221
1.032554849,2117.975628
1.02690047,2122.052991
1.027197485,2121.884373
1.023025919,2125.070792
1.023323698,2124.78222
1.029874837,2120.351949
1.030172616,2120.147519
1.031661511,2118.91484
1.026599268,2122.230137
1.027491842,2121.722681
1.02272814,2125.36617
1.023621477,2124.501386
1.030470395,2119.930526
1.029577058,2120.545758
1.031363732,2119.193037
1.026301489,2122.413058
1.027790384,2121.560004
1.023919256,2124.229103
1.022430361,2125.667431
1.030768174,2119.699898
1.029279279,2120.729194
1.031065953,2119.454419
1.02600371,2122.604381
1.028088163,2121.40031
1.024217035,2123.966112
1.022132582,2125.973646
1.0289815,2120.90532
1.025705931,2122.80538
1.028385942,2121.238501
1.024514815,2123.712983
1.021834803,2126.283979
1.025408152,2123.016456
1.028683721,2121.073992
1.012901432,2134.374968
1.012603653,2134.54919
1.024812594,2123.470223
1.021537024,2126.597245
1.025110373,2123.238012
1.013199211,2134.195742
1.012305874,2134.719506
1.021237137,2126.91526
1.01349699,2134.011115
1.012008095,2134.885709
1.019452571,2128.825292
1.019154792,2129.141911
1.020941701,2127.230838
1.01647478,2131.787677
1.016772559,2131.521352
1.015283664,2132.768259
1.015581443,2132.535622
1.013794769,2133.820644
1.011710316,2135.049736
1.01975035,2128.507147
1.018857013,2129.456272
1.020646031,2127.546336
1.014984064,2132.994327
1.016177001,2132.045464
1.017070339,2131.246655
1.015879222,2132.294713
1.014092548,2133.624022
1.011412537,2135.210894
1.020048129,2128.188104
1.018559234,2129.767562
1.020345908,2127.868926
1.014687551,2133.211106
1.017368118,2130.96401
1.014391593,2133.419481
1.011114758,2135.371917
1.018261455,2130.074907
1.017665897,2130.674008
1.010816979,2135.531471
1.008137156,2137.112773
1.007839188,2137.320185
1.017963676,2130.37737
1.0105192,2135.692942
1.008432089,2136.916044
1.007541409,2137.535927
1.010221421,2135.854595
1.00872968,2136.724607
1.00724363,2137.760747
1.009923642,2136.020064
1.009030304,2136.538496
1.006945851,2137.994828
1.009625863,2136.18772
1.009328084,2136.360971
1.006648072,2138.238475
1.006350293,2138.49168
1.006052514,2138.754633
1.005159177,2139.601736
1.005456956,2139.309676
1.00426584,2140.537458
1.004563619,2140.21562
1.005754735,2139.027193
1.004861398,2139.903825
1.003968061,2140.86911
1.003074724,2141.924948
1.003670282,2141.210864
1.003372503,2141.562798
1.002776945,2142.297054
1.002477127,2142.681398
1.002179911,2143.073188
1.001884171,2143.471303
1.001585828,2143.883698
1.001288049,2144.304142
1.00099027,2144.733571
1.000692491,2145.17123
1.000394712,2145.616319
1.000096933,2146.067902
0.999799154,2146.524839
0.999501375,2146.985896
0.999203596,2147.449697
0.998905817,2147.91467
0.998608038,2148.379222
0.998310259,2148.841718
0.99801248,2149.300599
0.997714701,2149.754489
0.997416922,2150.202244
0.997119143,2150.642986
0.996821364,2151.076053
0.996523585,2151.501254
0.996225806,2151.918134
0.995927245,2152.328199
0.995632874,2152.725851
0.995335877,2153.118212
0.99503469,2153.512209
0.994736911,2153.895146
0.994439132,2154.274378
0.994141353,2154.650733
0.993843573,2155.025406
0.993545794,2155.399708
0.993248015,2155.774833
0.992950236,2156.152
0.992652457,2156.532294
0.992354678,2156.916644
0.992056899,2157.305901
0.99175912,2157.700695
0.991461341,2158.101596
0.991163562,2158.508915
0.990865783,2158.922905
0.990568004,2159.343617
0.990270225,2159.771028
0.989972446,2160.20444
0.989672541,2160.646798
0.98937709,2161.088668
0.989081438,2161.532646
0.98878133,2161.989749
0.988483551,2162.444323
0.988185772,2162.90059
0.987887993,2163.356931
0.987590214,2163.812083
0.987292435,2164.264621
0.986994656,2164.713203
0.986696877,2165.156489
0.986399098,2165.593228
0.986101318,2166.02232
0.985803539,2166.44281
0.98550576,2166.853967
0.985207981,2167.255305
0.984910202,2167.646567
0.984612423,2168.027798
0.984314644,2168.399254
0.984016865,2168.761354
0.983719086,2169.114413
0.983419472,2169.46141
0.983122944,2169.79886
0.982827,2170.129129
0.98252797,2170.459146
0.982230191,2170.783986
0.981932412,2171.106576
0.981634633,2171.42772
0.981336854,2171.748187
0.981039075,2172.068692
0.980741296,2172.389754
0.980443517,2172.71182
0.980145738,2173.035165
0.979847959,2173.359815
0.97955018,2173.685697
0.979252401,2174.012556
0.978954622,2174.339968
0.978656842,2174.66744
0.978359063,2174.994469
0.978061284,2175.320469
0.977763505,2175.645041
0.977465726,2175.967471
0.977165088,2176.290453
0.976867482,2176.607848
0.976572563,2176.918219
0.97627461,2177.229137
0.975976831,2177.535652
0.975679052,2177.83807
0.975381273,2178.13599
0.975083494,2178.42896
0.974785715,2178.716227
0.974487936,2178.996887
0.974190157,2179.269692
0.973892378,2179.533306
0.973594599,2179.786373
0.97329682,2180.027612
0.972999041,2180.255902
0.972701262,2180.470254
0.972403483,2180.669871
0.972105704,2180.854369
0.971807925,2181.023373
0.971510146,2181.176649
0.971212367,2181.313823
0.970912536,2181.436034
0.970615302,2181.540803
0.970319575,2181.629583
0.97002125,2181.703872
0.969723471,2181.762593
0.969425692,2181.806625
0.969127913,2181.835758
0.968830134,2181.851496
0.968532355,2181.854133
0.968234576,2181.84678
0.967936797,2181.829897
0.967639018,2181.8043
0.967341239,2181.771465
0.96704346,2181.732415
0.966745681,2181.688078
0.966447902,2181.639433
0.966150123,2181.587283
0.965852344,2181.532104
0.965554565,2181.474165
0.965256786,2181.413506
0.964959007,2181.349979
0.964661228,2181.283123
0.964362649,2181.212315
0.964068263,2181.137083
0.963771284,2181.056694
0.963470111,2180.967699
0.963172332,2180.871757
0.962874553,2180.766751
0.962576774,2180.65075
0.962278995,2180.524696
0.961981216,2180.382042
0.961683437,2180.228001
0.961385658,2180.054306
0.961087879,2179.867238
0.9607901,2179.659226
0.960492321,2179.437822
0.960194542,2179.19252
0.959896763,2178.931013
0.959598984,2178.644813
0.959301205,2178.340999
