Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.702436519,0.046403716
1.70263503,0.046403931
1.709580906,0.046434096
1.709384401,0.046432643
1.708391846,0.046425598
1.702239862,0.046403504
1.702833541,0.04640419
1.708193335,0.046424279
1.707200781,0.046418361
1.70700227,0.046417305
1.702041351,0.046403405
1.703033985,0.046404487
1.704223117,0.046406901
1.704421628,0.046407406
1.707994824,0.046423016
1.707399292,0.046419452
1.706803759,0.04641629
1.700649921,0.046404055
1.700848432,0.046403769
1.701840987,0.046403307
1.703232496,0.046404793
1.704024606,0.046406426
1.704620139,0.046407952
1.707796314,0.046421784
1.707597803,0.046420608
1.706605248,0.046415333
1.706009715,0.046412694
1.705811205,0.046411906
1.70045141,0.046404401
1.701047434,0.046403555
1.701642476,0.046403283
1.703429074,0.046405174
1.703826096,0.046405979
1.70481865,0.046408513
1.706406737,0.046414405
1.706208226,0.046413531
1.705612694,0.046411148
1.703627585,0.046405554
1.700252027,0.046404834
1.701245944,0.046403393
1.701443965,0.046403314
1.705017161,0.046409126
1.705414183,0.046410437
1.696282681,0.04643096
1.696481192,0.046428819
1.69390055,0.046460881
1.69370204,0.04646359
1.700053516,0.046405329
1.705215672,0.046409773
1.69608417,0.046433159
1.696679703,0.046426779
1.685364582,0.046530419
1.685166071,0.046530271
1.689136289,0.046518762
1.6893348,0.046517075
1.694099061,0.046458202
1.693503529,0.046466293
1.699855877,0.046405889
1.695885659,0.04643544
1.696878214,0.046424802
1.698466301,0.04641222
1.69826779,0.046413473
1.682982451,0.046526242
1.683180962,0.046526752
1.68496756,0.046530092
1.685563093,0.046530494
1.688937778,0.04652037
1.689532208,0.04651532
1.691319909,0.046495469
1.691520043,0.046492908
1.694297572,0.046455524
1.693305018,0.046469008
1.699657367,0.046406543
1.695687149,0.046437774
1.697076725,0.046422915
1.698664812,0.046411057
1.698069279,0.046414826
1.68278394,0.046525706
1.683379473,0.046527242
1.684769049,0.046529866
1.685761603,0.046530535
1.688736801,0.046521799
1.689730719,0.046513407
1.691121398,0.046497933
1.691718554,0.046490407
1.694496083,0.046452888
1.693106507,0.046471729
1.699458856,0.046407274
1.695488638,0.046440178
1.697275236,0.046421113
1.698863323,0.046409998
1.697870768,0.046416252
1.682585429,0.046525144
1.683577984,0.046527704
1.684570538,0.046529592
1.685960114,0.046530529
1.68715118,0.046529298
1.687349691,0.046528778
1.68853829,0.046523189
1.689930332,0.046511451
1.691915441,0.046487784
1.690922887,0.046500355
1.694694594,0.046450265
1.692907996,0.04647443
1.699258109,0.046408122
1.699059598,0.046409014
1.695290127,0.046442631
1.697473747,0.046419408
1.697672258,0.046417783
1.682386918,0.046524573
1.683776494,0.046528141
1.684372027,0.046529277
1.686158625,0.04653049
1.686952669,0.046529713
1.687548202,0.04652813
1.688342245,0.046524363
1.690128843,0.046509385
1.690327354,0.046507231
1.692113952,0.046485153
1.690724636,0.046502717
1.690526126,0.046505013
1.694893105,0.046447684
1.692711279,0.046477157
1.695091616,0.04644514
1.682190063,0.046523954
1.683975005,0.046528555
1.684173516,0.046528935
1.686357136,0.0465304
1.686754158,0.046530032
1.687746712,0.046527368
1.688143734,0.046525494
1.692312463,0.046482508
1.692512768,0.046479783
1.681991552,0.046523353
1.686555647,0.046530255
1.687945223,0.046526489
1.681791385,0.046522687
1.680998735,0.046519854
1.681592874,0.046522012
1.680798831,0.046519065
1.681197246,0.04652058
1.681394364,0.046521319
1.68060032,0.046518266
1.680401809,0.046517436
1.680203328,0.046516573
1.680004818,0.046515693
1.679806276,0.046514776
1.679607765,0.046513841
1.679409255,0.046512871
1.679209411,0.046511891
1.6790109,0.046510853
1.678813722,0.04650983
1.678615211,0.046508782
1.6784167,0.046507693
1.67821657,0.04650661
1.678018059,0.046505464
1.677821167,0.046504366
1.677622656,0.046503227
1.677424146,0.046502081
1.677225635,0.04650092
1.677027124,0.046499762
1.676828613,0.046498596
1.676630102,0.046497445
1.676431591,0.046496271
1.67623308,0.046495118
1.676034569,0.046493963
1.675836058,0.046492828
1.675637547,0.046491696
1.675439037,0.046490574
1.675240526,0.046489469
1.675042015,0.046488374
1.674843504,0.046487313
1.674644993,0.046486273
1.674446482,0.046485235
1.674247971,0.046484237
1.67404946,0.046483268
1.673850949,0.046482325
1.673652438,0.046481407
1.673453927,0.046480516
1.673255417,0.046479675
1.673056906,0.046478861
1.672858395,0.046478082
1.672659884,0.046477351
1.672461373,0.046476654
1.672262862,0.04647601
1.672064351,0.0464754
1.67186584,0.046474852
1.671669855,0.046474324
1.671471345,0.046473903
1.671270308,0.046473494
1.671071797,0.046473145
1.670873286,0.046472869
1.670675938,0.046472636
1.670477427,0.046472484
1.670277753,0.046472359
1.670079242,0.046472319
1.669880731,0.046472339
1.66968202,0.04647241
1.66948351,0.046472544
1.669285199,0.046472734
1.669086688,0.046472979
1.668888177,0.046473276
1.668688103,0.04647364
1.668489592,0.046474025
1.668292644,0.046474468
1.668094133,0.046474941
1.667895622,0.046475465
1.667695354,0.046476016
1.667496843,0.046476593
1.66730009,0.046477185
1.667101579,0.046477779
1.666903068,0.046478366
1.666704557,0.046478934
1.666506046,0.046479504
1.666307535,0.046480038
1.666109024,0.046480544
1.665910513,0.046481025
1.665712002,0.046481466
1.665513491,0.046481841
1.665314981,0.046482165
1.66511647,0.046482433
1.664917959,0.046482627
1.664719448,0.046482742
1.664520937,0.046482788
1.664322426,0.046482712
1.664123915,0.046482602
1.663925404,0.046482389
1.663726893,0.046482087
1.663528382,0.046481696
1.663329871,0.046481261
1.663131361,0.046480726
1.66293285,0.04648013
1.662734339,0.046479462
1.662535828,0.04647873
1.662337317,0.046477947
1.662138806,0.046477108
1.661940295,0.046476219
1.661741784,0.046475291
1.661543273,0.046474328
1.661344762,0.046473327
1.661148547,0.046472303
1.660950037,0.046471293
1.66074923,0.046470212
1.660550719,0.046469154
1.660352208,0.046468091
1.66015463,0.046467009
1.659956119,0.046465951
1.659756675,0.046464894
1.659558164,0.046463847
1.659359653,0.046462808
1.659160712,0.046461788
1.658962201,0.046460775
1.658764121,0.046459797
1.65856561,0.04645883
1.658367099,0.046457873
1.658166795,0.046456949
1.657968284,0.046455993
1.657771566,0.046455127
1.657573055,0.046454244
1.657374544,0.046453372
1.657174137,0.04645254
1.656975626,0.046451679
1.656779012,0.046450884
1.656580501,0.04645009
1.65638199,0.046449303
1.656183479,0.046448545
1.655984968,0.046447809
1.655786457,0.046447087
1.655587946,0.046446381
1.655389435,0.046445707
1.655190924,0.046445048
1.654992414,0.046444412
1.654793903,0.046443816
1.654595392,0.046443218
1.654396881,0.046442671
1.65419837,0.046442144
1.653999859,0.046441646
1.653801348,0.046441177
1.653602837,0.046440753
1.653404326,0.046440361
1.653205815,0.046440013
1.653007305,0.046439706
1.652808794,0.046439443
1.652610283,0.046439244
1.652411772,0.046439077
1.652213261,0.046438993
1.65201475,0.046438948
1.651816239,0.046438985
1.651619789,0.046439051
1.651421278,0.046439238
1.651220706,0.046439457
1.651022196,0.04643975
1.650823685,0.046440143
1.650627239,0.046440563
1.650428729,0.046441097
1.650228152,0.046441663
1.650029641,0.046442306
1.64983113,0.046442992
1.649633322,0.046443741
1.649434811,0.046444526
1.649235597,0.046445361
1.649037087,0.046446254
1.648838576,0.046447191
1.648639404,0.046448182
1.648440893,0.046449243
1.648243043,0.046450323
1.648044532,0.046451484
1.647846021,0.046452708
1.647645487,0.046453989
1.647446976,0.046455335
1.647250488,0.04645672
1.720699522,0.046491467
1.723478675,0.046497113
1.723677186,0.04649786
1.720898033,0.04649161
1.723282478,0.046496356
1.723875697,0.0464987
1.721096132,0.046491768
1.723083967,0.046495736
1.724074208,0.046499557
1.721294643,0.046491971
1.722883142,0.046495089
1.724272718,0.046500488
1.721493566,0.046492191
1.721890588,0.04649277
1.72209005,0.046493134
1.722684631,0.046494523
1.724471229,0.046501452
1.73161744,0.046598095
1.731419111,0.046593289
1.722288561,0.046493533
1.721692077,0.046492458
1.727448893,0.046523728
1.727250382,0.046521645
1.72466974,0.046502465
1.72248612,0.046494005
1.724868251,0.046503543
1.725066762,0.046504668
1.731815951,0.046603014
1.7312206,0.046588566
1.730029535,0.046562667
1.730228046,0.046566706
1.727647404,0.046525925
1.727051871,0.046519662
1.725860806,0.046509768
1.726059317,0.046511206
1.725265273,0.04650585
1.728838469,0.0465418
1.728639958,0.046538833
1.735190818,0.046688264
1.735389329,0.046692781
1.732809869,0.046628375
1.733007198,0.046633581
1.732014644,0.046607981
1.731022089,0.046583899
1.729829277,0.046558882
1.730426556,0.046570854
1.727845915,0.046528253
1.72685336,0.046517792
1.725662295,0.046508396
1.726257827,0.046512734
1.725463784,0.046507098
1.72903698,0.046544934
1.728441447,0.046535984
1.737374438,0.046730548
1.734992307,0.046683623
1.73558784,0.046697201
1.737572949,0.046733386
1.732611358,0.046623316
1.733205709,0.046638767
1.732213155,0.046613027
1.730822033,0.046579477
1.729630766,0.046555082
1.730623522,0.046574989
1.728044426,0.046530698
1.726654849,0.046516008
1.726456338,0.046514329
1.729235491,0.046548197
1.728242937,0.046533274
1.737175927,0.046727512
1.734793796,0.046678917
1.735786351,0.046701486
1.73777146,0.046736045
1.732411665,0.046618106
1.73340422,0.046643906
1.729434002,0.046551631
1.736977416,0.046724282
1.734595285,0.046674097
1.735984862,0.046705653
1.737969971,0.046738491
1.733605275,0.046649197
1.736778905,0.046720892
1.736183373,0.046709684
1.734396774,0.046669213
1.738168482,0.046740748
1.733803786,0.046654112
1.734198264,0.046664242
1.736580394,0.046717311
1.736381883,0.046713584
1.738366993,0.046742796
1.733999753,0.046659246
1.738565503,0.046744613
1.738764014,0.046746276
1.738962525,0.046747681
1.739161036,0.046748924
1.739359547,0.046749955
1.739558058,0.046750741
1.739756569,0.046751376
1.73995508,0.046751786
1.740151982,0.046752074
1.740350493,0.046752177
1.740550612,0.04675214
1.740749123,0.0467519
1.740947634,0.046751544
1.74114483,0.046751051
1.741343341,0.046750379
1.741543167,0.046749599
1.741741678,0.046748588
1.741940189,0.046747489
1.742138748,0.04674624
1.742337259,0.04674488
1.742535721,0.046743399
1.742734232,0.046741784
1.742932743,0.0467401
1.743132666,0.046738298
1.743331177,0.046736469
1.743528276,0.046734468
1.743726787,0.046732444
1.743925298,0.046730353
1.744125475,0.046728166
1.744323986,0.046725997
1.74452083,0.046723679
1.744719341,0.046721346
1.744917852,0.046718936
1.745116363,0.04671648
1.745314874,0.046713968
1.745513385,0.046711392
1.745711896,0.046708756
1.745910407,0.046706057
1.746108918,0.046703307
1.746307429,0.046700501
1.74650594,0.046697645
1.74670445,0.046694723
1.746902961,0.046691754
1.747101472,0.046688714
1.747299983,0.046685633
1.747498494,0.046682479
1.747697005,0.046679284
1.747895516,0.046676027
1.748094027,0.046672707
1.748292538,0.046669334
1.748491049,0.046665908
1.748689559,0.046662436
1.74888807,0.046658925
1.749086581,0.046655376
1.749285092,0.046651784
1.749483603,0.046648178
1.749682114,0.046644552
1.749880625,0.046640913
1.750079136,0.046637251
1.750277647,0.046633606
1.750476158,0.046629932
1.750672221,0.046626396
1.750870732,0.046622657
1.75107169,0.046619075
1.751270201,0.046615445
1.751468712,0.046611852
1.751666139,0.046608314
1.75186465,0.046604732
1.752064245,0.046601223
1.752262756,0.04659773
1.752461267,0.046594269
1.752660056,0.046590823
1.752858567,0.046587433
1.753056799,0.046584052
1.75325531,0.046580714
1.753453821,0.046577425
1.753653974,0.046574085
1.753852485,0.046570922
1.754049354,0.046567696
1.754247865,0.046564546
1.754446376,0.046561425
1.754646692,0.046558271
1.754845202,0.046555281
1.755041908,0.04655224
1.755240419,0.046549254
1.75543893,0.046546294
1.755637441,0.046543352
1.755835952,0.046540438
1.756034463,0.046537543
1.756232974,0.046534652
1.756431485,0.046531791
1.756629996,0.046528927
1.756828506,0.046526075
1.757027017,0.046523213
1.757225528,0.046520348
1.757424039,0.046517488
1.75762255,0.046514593
1.757821061,0.046511699
1.758019572,0.046508763
1.758218083,0.046505841
1.758416594,0.046502877
1.758615105,0.046499891
1.758813615,0.04649688
1.759012126,0.046493844
1.759210637,0.046490771
1.759409148,0.046487696
1.759607659,0.046484591
1.75980617,0.046481462
1.760004681,0.046478313
1.760203192,0.046475161
1.760401703,0.046471988
1.760600214,0.046468822
1.760798724,0.046465639
1.760997235,0.046462442
1.761193529,0.046459362
1.76139204,0.046456116
1.761592768,0.046452999
1.761791279,0.046449876
1.76198979,0.046446756
1.762187447,0.046443733
1.762385958,0.046440674
1.762585323,0.046437687
1.762783833,0.04643474
1.762982344,0.046431852
1.763181364,0.046428985
1.763379875,0.046426211
1.763577877,0.046423485
1.763776388,0.04642081
1.763974899,0.046418189
1.764175282,0.046415579
1.764373793,0.046413142
1.764570432,0.046410683
1.764768943,0.046408305
1.764967453,0.046405977
1.765167908,0.046403658
1.765366419,0.046401475
1.765562986,0.04639929
1.765761497,0.046397169
1.765960008,0.04639508
1.766158519,0.046393033
1.76635703,0.046391008
1.766555541,0.04638904
1.766754052,0.046387069
1.766952562,0.046385134
1.767151073,0.046383225
1.767349584,0.046381336
1.767548095,0.046379445
1.767746606,0.046377582
1.767945117,0.046375731
1.768143628,0.046373871
1.768342139,0.046372027
1.76854065,0.046370191
1.768739161,0.046368333
1.768937671,0.046366505
1.769136182,0.04636463
1.769334693,0.046362776
1.769533204,0.046360888
1.769731715,0.046358961
1.769930226,0.046357053
1.770128737,0.046355064
1.770327248,0.046353058
1.770525759,0.046350991
1.770722256,0.046348951
1.770920767,0.046346738
1.771121291,0.046344544
1.771319802,0.046342257
1.771518313,0.046339933
1.771714837,0.046337593
1.771913348,0.046335086
1.840798618,0.046521871
1.838217976,0.046534312
1.838416487,0.046533881
1.840600107,0.046523241
1.829682008,0.046463407
1.829483497,0.04646101
1.838021559,0.046534695
1.838614998,0.046533349
1.840401596,0.046524597
1.825513806,0.046411788
1.825711789,0.046414453
1.829880518,0.046465817
1.829284986,0.046458626
1.837823048,0.046534878
1.838813509,0.046532725
1.840203085,0.046525856
1.825315295,0.046409137
1.8259103,0.046417092
1.830079029,0.046468249
1.829086475,0.046456268
1.835041196,0.046525881
1.834842685,0.046524315
1.837622444,0.046535015
1.83901202,0.046531989
1.840004574,0.046527064
1.825116257,0.046406394
1.826108811,0.046419709
1.831667117,0.046488375
1.831865627,0.04649094
1.828887964,0.046453896
1.83027754,0.046470701
1.835240313,0.046527311
1.83464478,0.046522666
1.837423933,0.046535041
1.839210531,0.046531176
1.839806064,0.046528199
1.824917746,0.046403698
1.826309212,0.046422351
1.831468606,0.046485821
1.832064138,0.046493508
1.828689453,0.046451529
1.830476051,0.046473184
1.835438824,0.04652863
1.834446269,0.046520882
1.837225422,0.046534949
1.839409042,0.04653028
1.839607553,0.046529278
1.824719235,0.04640096
1.826507723,0.046424849
1.831270095,0.046483262
1.832262649,0.046496044
1.830674562,0.046475656
1.828490942,0.046449197
1.835637335,0.04652983
1.834247758,0.046519001
1.837029031,0.046534759
1.817572843,0.046299575
1.817374332,0.046295681
1.824519888,0.046398235
1.826704344,0.046427406
1.831071584,0.046480715
1.83246116,0.046498565
1.830873073,0.046478189
1.828292431,0.046446831
1.835836603,0.046530898
1.834047279,0.046517024
1.83683052,0.046534443
1.817175821,0.046291687
1.817771353,0.046303314
1.823525971,0.046384553
1.82372668,0.046387252
1.824321377,0.046395461
1.826902855,0.046429899
1.832659671,0.046501082
1.82809392,0.046444467
1.836035114,0.046531877
1.833848768,0.046514922
1.836629889,0.046533991
1.817969864,0.046306961
1.816979126,0.046287549
1.827101366,0.046432379
1.82332746,0.046381741
1.823925191,0.046389989
1.824123702,0.04639273
