Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.533774961,0.079995529
0.53407274,0.079996816
0.535561635,0.080004821
0.535859414,0.08000672
0.534370519,0.079998223
0.535260804,0.080003079
0.536157193,0.080008675
0.534668268,0.079999739
0.534962994,0.080001274
0.536454972,0.08001071
0.536752751,0.080012801
0.537943868,0.080021524
0.538241647,0.08002371
0.539730542,0.080033634
0.539432763,0.080031856
0.53705053,0.080014943
0.537646089,0.080019322
0.538539426,0.080025858
0.539134984,0.080029955
0.540028321,0.080035269
0.5403261,0.080036746
0.540623879,0.080038055
0.537348309,0.080017122
0.538837205,0.080027946
0.540922706,0.080039211
0.541218455,0.080040118
0.541515188,0.080040959
0.541814995,0.080041534
0.542112774,0.080041929
0.542410553,0.080042091
0.542708332,0.080042005
0.543006111,0.080041659
0.54330389,0.08004104
0.543601669,0.080040125
0.543899448,0.080038885
0.544197227,0.080037301
0.544495006,0.080035365
0.544792785,0.080033083
0.545090564,0.080030515
0.545388343,0.080027655
0.545686122,0.080024469
0.545983901,0.080020909
0.546281681,0.080016962
0.54657946,0.080012626
0.546877239,0.080007926
0.547177143,0.080002774
0.54747254,0.079997455
0.547768195,0.079991641
0.548068355,0.079985512
0.548366134,0.079979053
0.548663913,0.079972275
0.548961692,0.079965171
0.549259471,0.079957755
0.54955725,0.079950028
0.549855029,0.079942
0.550152808,0.079933675
0.550450587,0.079925058
0.550748366,0.079916155
0.551046145,0.079906972
0.551343924,0.079897526
0.551641703,0.07988783
0.551939482,0.079877888
0.552237261,0.079867704
0.55253504,0.079857274
0.552832819,0.079846595
0.553130598,0.079835697
0.553431582,0.079824295
0.553728323,0.079813109
0.5540229,0.079801414
0.554321714,0.079789506
0.554619493,0.079777309
0.554917272,0.07976485
0.555215052,0.079752107
0.555512831,0.079739061
0.55581061,0.0797257
0.556108389,0.079712009
0.556406168,0.079697974
0.556703947,0.07968357
0.557001726,0.07966878
0.557299505,0.079653596
0.557597284,0.079638016
0.557895063,0.079622037
0.558192842,0.079605656
0.558490621,0.079588869
0.5587884,0.079571676
0.559086179,0.079554093
0.559383958,0.079536164
0.559684371,0.079517534
0.559982459,0.079499028
0.560275391,0.079480372
0.560572862,0.079460962
0.560872853,0.079441451
0.561170632,0.079421725
0.561468411,0.079401859
0.56176619,0.079381871
0.562063969,0.079361808
0.562361748,0.079341717
0.562659527,0.079321626
0.562957306,0.079301571
0.563255085,0.079281582
0.563552864,0.079261682
0.563850644,0.079241904
0.564148423,0.079222279
0.564446202,0.079202835
0.564743981,0.079183601
0.56504176,0.079164605
0.565339539,0.079145864
0.565637318,0.079127405
0.565935097,0.079109249
0.56623286,0.079091365
0.5665276,0.079074169
0.566825395,0.079056737
0.567126213,0.079039779
0.567423992,0.079023127
0.567721771,0.079006765
0.56801955,0.078990656
0.568317329,0.078974784
0.568615108,0.078959132
0.568912887,0.078943679
0.569210666,0.078928404
0.569508445,0.078913278
0.569806224,0.078898268
0.570104003,0.078883339
0.570401782,0.078868456
0.570699561,0.078853574
0.57099734,0.078838667
0.571295119,0.078823688
0.571592898,0.078808611
0.571890677,0.078793395
0.572188456,0.078778019
0.572487298,0.078762295
0.572783061,0.078746759
0.573079779,0.078730528
0.573379573,0.078714162
0.573677352,0.078697441
0.573975131,0.078680416
0.57427291,0.078663034
0.574570689,0.078645308
0.574868468,0.078627244
0.575166247,0.078608866
0.575464026,0.078590181
0.575761805,0.078571179
0.576059584,0.078551872
0.576357363,0.078532274
0.576655142,0.078512411
0.576952921,0.078492307
0.5772507,0.078471987
0.577548479,0.078451472
0.577846258,0.078430782
0.578144037,0.07840995
0.578441816,0.078389061
0.578741736,0.07836774
0.579037151,0.078347273
0.579332791,0.078326086
0.579632932,0.078305158
0.579930711,0.078284238
0.58022849,0.078263361
0.580526269,0.078242463
0.580824048,0.078221702
0.581121828,0.078201217
0.581419607,0.07818083
0.581717386,0.078160503
0.582015165,0.078140558
0.582312944,0.078121187
0.582610723,0.07810213
0.582908502,0.078083342
0.583206281,0.078064879
0.58350406,0.078046767
0.583801839,0.078029114
0.584099618,0.07801198
0.584397397,0.077995403
0.584695176,0.077979403
0.584996174,0.077963691
0.585292934,0.0779491
0.585587495,0.077934962
0.585886292,0.077921462
0.586184071,0.07790871
0.58648185,0.077896717
0.586779629,0.077885501
0.587077408,0.077875054
0.587375187,0.07786544
0.587672966,0.077856675
0.587970745,0.077848817
0.588268524,0.077841717
0.588566303,0.077835351
0.588864082,0.077829944
0.589161861,0.077825211
0.589459641,0.077821367
0.58975742,0.077818292
0.590055199,0.077816222
0.590352978,0.077814953
0.591248962,0.077816379
0.590948536,0.077815037
0.591547067,0.077818216
0.590650757,0.077814651
0.591839999,0.077820951
0.592137452,0.077824479
0.592437431,0.077828626
0.595713,0.077924709
0.596010779,0.077938241
0.59273521,0.077833518
0.595415221,0.077912031
0.596308558,0.077952585
0.593032989,0.077839164
0.595117442,0.077900149
0.596606337,0.077967749
0.593330768,0.077845513
0.594819663,0.077889094
0.596904116,0.077983702
0.593628547,0.077852719
0.594521884,0.077878814
0.597201895,0.078000457
0.593926326,0.077860615
0.594224105,0.077869341
0.597499674,0.078017972
0.597797453,0.078036282
0.598092206,0.07805478
0.598389987,0.07807496
0.598690791,0.078095302
0.59898857,0.078116487
0.599286349,0.07813824
0.599584128,0.078160644
0.599881907,0.078183676
0.600179686,0.078207322
0.600477465,0.078231578
0.600775244,0.078256417
0.601073023,0.078281832
0.601370802,0.078307796
0.601668581,0.078334293
0.60196636,0.078361305
0.602264139,0.078388807
0.602561918,0.078416761
0.602859697,0.07844514
0.603157476,0.07847391
0.603455255,0.078503033
0.603753034,0.078532459
0.60405189,0.078562503
0.604347667,0.078591834
0.60464437,0.078622531
0.60494415,0.078652947
0.605241929,0.078683723
0.605539708,0.078714639
0.605837487,0.078745749
0.606135266,0.078776995
0.606433046,0.078808361
0.606730825,0.078839822
0.607028604,0.078871349
0.607326383,0.07890292
0.607624162,0.078934515
0.607921941,0.07896612
0.60821972,0.078997722
0.608517499,0.079029308
0.608815278,0.079060865
0.609113057,0.079092375
0.609410836,0.079123824
0.609708615,0.079155206
0.610006394,0.079186457
0.610306328,0.079218266
0.610601761,0.079248413
0.610897387,0.079279959
0.61119751,0.079310866
0.611495289,0.079341837
0.611793068,0.079372674
0.612090847,0.079403423
0.612388626,0.079434052
0.612686405,0.079464539
0.612984184,0.079494865
0.613281963,0.079525003
0.613579742,0.079554938
0.613877521,0.079584649
0.6141753,0.079614114
0.614473079,0.079643313
0.614770858,0.07967223
0.615068638,0.079700852
0.615366417,0.079729164
0.615664196,0.079757164
0.615961975,0.07978484
0.616259754,0.07981212
0.616560766,0.079839843
0.616857544,0.079865812
0.617152091,0.079892418
0.61745087,0.079918462
0.617748649,0.079944313
0.618046428,0.079969883
0.618344207,0.079995196
0.618641986,0.080020253
0.618939765,0.080045048
0.619237544,0.080069575
0.619535323,0.080093825
0.619833102,0.08011775
0.620130881,0.080141363
0.62042866,0.080164586
0.620726439,0.080187453
0.621024218,0.080209887
0.621321997,0.080231911
0.621619776,0.080253478
0.621917555,0.080274612
0.622215334,0.080295267
0.622513113,0.080315422
0.622813552,0.08033554
0.623111675,0.080354583
0.623404608,0.080373121
0.623702042,0.080391693
0.624002009,0.080409608
0.624299788,0.080427097
0.624597567,0.080444113
0.624895346,0.080460646
0.625193125,0.080476716
0.625490904,0.080492301
0.625788683,0.080507417
0.626086462,0.080522048
0.626384241,0.080536213
0.62668202,0.080549902
0.626979799,0.080563117
0.627277578,0.080575829
0.627575357,0.080588054
0.627873136,0.080599759
0.628170915,0.080610939
0.628468694,0.080621574
0.628766473,0.080631667
0.629064252,0.08064121
0.629362045,0.080650167
0.629656812,0.080658439
0.629954578,0.08066657
0.630255368,0.080674031
0.630553147,0.080681055
0.630850926,0.08068763
0.631148705,0.08069378
0.631446484,0.080699529
0.631744264,0.080704897
0.632042043,0.080709891
0.632339822,0.080714532
0.632637601,0.080718821
0.63293538,0.080722773
0.633233159,0.080726385
0.633530938,0.08072966
0.633828717,0.080732599
0.634126496,0.08073521
0.634424275,0.080737499
0.634722054,0.080739472
0.635019833,0.080741136
0.635317612,0.080742499
0.635616482,0.080743593
0.635912273,0.080744323
0.636208962,0.080744832
0.636508728,0.080744998
0.636806507,0.080744889
0.637104286,0.080744518
0.637402065,0.080743894
0.637699844,0.080743025
0.637997623,0.080741914
0.638295402,0.08074055
0.638593181,0.080738938
0.63889096,0.080737056
0.639188739,0.080734938
0.639486518,0.080732577
0.639784297,0.080729924
0.640082077,0.080726967
0.640379856,0.080723702
0.640677635,0.080720122
0.640975414,0.080716211
0.641273193,0.080711943
0.641570972,0.080707317
0.64187092,0.080702255
0.642166372,0.080697022
0.642461983,0.08069128
0.642762088,0.08068523
0.643059867,0.080678842
0.643357646,0.080672142
0.643655425,0.080665141
0.643953204,0.080657852
0.644250983,0.080650292
0.644548762,0.08064247
0.644846541,0.080634394
0.64514432,0.080626073
0.645442099,0.08061752
0.645739878,0.080608746
0.646037657,0.080599763
0.646335436,0.080590575
0.646633215,0.080581202
0.646930994,0.08057166
1.040294272,0.075278033
1.039996696,0.075293331
1.039701748,0.075308373
1.039403766,0.075324063
1.039105987,0.075339952
1.038808208,0.075356088
1.038510429,0.075372437
1.03821265,0.075388971
1.037914871,0.075405642
1.037617092,0.075422421
1.037319313,0.075439256
1.037021534,0.075456098
1.036723755,0.07547289
1.036425976,0.07548957
1.036128197,0.075506081
1.035830418,0.075522362
1.035532639,0.075538339
1.03523486,0.075553954
1.034937081,0.075569136
1.034639302,0.075583825
1.034341523,0.075598007
1.034041717,0.075611532
1.033744519,0.075624673
1.033448767,0.075636784
1.033150407,0.075648624
1.032852628,0.075659785
1.03225707,0.075680488
1.03195929,0.075690075
1.032554849,0.075670401
1.02690047,0.075825274
1.027197485,0.075816434
1.023025919,0.075972098
1.023323698,0.075959509
1.029874837,0.07574691
1.030172616,0.075739493
1.031661511,0.075699173
1.026599268,0.075834856
1.027491842,0.075807774
1.02272814,0.075984755
1.023621477,0.075947018
1.030470395,0.075731936
1.029577058,0.075754218
1.031363732,0.075707852
1.026301489,0.075844601
1.027790384,0.075799474
1.023919256,0.075934662
1.022430361,0.075997451
1.030768174,0.075724176
1.029279279,0.075761499
1.031065953,0.075716166
1.02600371,0.075854734
1.028088163,0.075791448
1.024217035,0.075922474
1.022132582,0.076010161
1.0289815,0.075768791
1.025705931,0.075865233
1.028385942,0.075783723
1.024514815,0.075910486
1.021834803,0.076022858
1.025408152,0.075876085
1.028683721,0.075776173
1.012901432,0.076328902
1.012603653,0.076336419
1.024812594,0.075898737
1.021537024,0.076035545
1.025110373,0.075887256
1.013199211,0.076321366
1.012305874,0.076343925
1.021237137,0.076048162
1.01349699,0.076313773
1.012008095,0.076351465
1.019452571,0.076122398
1.019154792,0.076134321
1.020941701,0.076060898
1.01647478,0.076230042
1.016772559,0.076220549
1.015283664,0.076265673
1.015581443,0.076257073
1.013794769,0.076306084
1.011710316,0.076359063
1.01975035,0.076110305
1.018857013,0.076146045
1.020646031,0.076073064
1.014984064,0.076274064
1.016177001,0.076239283
1.017070339,0.076210785
1.015879222,0.076248287
1.014092548,0.076298304
1.011412537,0.076366762
1.020048129,0.076098066
1.018559234,0.076157535
1.020345908,0.07608574
1.014687551,0.076282383
1.017368118,0.076200727
1.014391593,0.076290294
1.011114758,0.076374572
1.018261455,0.076168768
1.017665897,0.076190371
1.010816979,0.076382551
1.008137156,0.076465516
1.007839188,0.076476339
1.017963676,0.076179713
1.0105192,0.076390701
1.008432089,0.076455252
1.007541409,0.076487467
1.010221421,0.076399069
1.00872968,0.076445009
1.00724363,0.076498934
1.009923642,0.076407679
1.009030304,0.076435188
1.006945851,0.076510736
1.009625863,0.076416549
1.009328084,0.076425719
1.006648072,0.076522873
1.006350293,0.076535338
1.006052514,0.076548126
1.005159177,0.076588462
1.005456956,0.076574691
1.00426584,0.076631732
1.004563619,0.076616983
1.005754735,0.07656125
1.004861398,0.07660256
1.003968061,0.076646802
1.003074724,0.0766939
1.003670282,0.076662192
1.003372503,0.076677896
1.002776945,0.076710193
1.002477127,0.076726764
1.002179911,0.076743785
1.001884171,0.076760567
1.001585828,0.076777971
1.001288049,0.076795453
1.00099027,0.076813093
1.000692491,0.076830841
1.000394712,0.076848654
1.000096933,0.076866476
0.999799154,0.076884257
0.999501375,0.076901952
0.999203596,0.076919497
0.998905817,0.076936853
0.998608038,0.076953969
0.998310259,0.076970816
0.99801248,0.076987382
0.997714701,0.077003655
0.997416922,0.077019644
0.997119143,0.077035355
0.996821364,0.07705082
0.996523585,0.077066051
0.996225806,0.077081098
0.995927245,0.07709594
0.995632874,0.077110787
0.995335877,0.077125117
0.99503469,0.077140145
0.994736911,0.077154788
0.994439132,0.077169525
0.994141353,0.077184365
0.993843573,0.077199335
0.993545794,0.077214471
0.993248015,0.077229793
0.992950236,0.077245328
0.992652457,0.077261076
0.992354678,0.077277055
0.992056899,0.077293257
0.99175912,0.077309686
0.991461341,0.077326326
0.991163562,0.077343164
0.990865783,0.077360178
0.990568004,0.077377347
0.990270225,0.07739463
0.989972446,0.077412031
0.989672541,0.077429442
0.98937709,0.077447091
0.989081438,0.077464019
0.98878133,0.0774817
0.988483551,0.077498895
0.988185772,0.077515969
0.987887993,0.077532835
0.987590214,0.07754945
0.987292435,0.077565784
0.986994656,0.077581808
0.986696877,0.077597492
0.986399098,0.077612831
0.986101318,0.07762781
0.985803539,0.077642443
0.98550576,0.07765673
0.985207981,0.077670706
0.984910202,0.077684379
0.984612423,0.07769781
0.984314644,0.077711001
0.984016865,0.077724002
0.983719086,0.077736876
0.983419472,0.077749627
0.983122944,0.077762481
0.982827,0.077774913
0.98252797,0.077787732
0.982230191,0.077800429
0.981932412,0.077813177
0.981634633,0.077825959
0.981336854,0.077838795
0.981039075,0.077851675
0.980741296,0.077864593
0.980443517,0.077877554
0.980145738,0.07789052
0.979847959,0.077903487
0.97955018,0.077916423
0.979252401,0.077929303
0.978954622,0.077942102
0.978656842,0.077954805
0.978359063,0.077967385
0.978061284,0.077979836
0.977763505,0.077992134
0.977465726,0.078004304
0.977165088,0.078016258
0.976867482,0.078028227
0.976572563,0.078039573
0.97627461,0.078050998
0.975976831,0.078062156
0.975679052,0.078073071
0.975381273,0.078083718
0.975083494,0.078094039
0.974785715,0.078104008
0.974487936,0.078113555
0.974190157,0.078122637
0.973892378,0.078131225
0.973594599,0.078139276
0.97329682,0.078146789
0.972999041,0.078153742
0.972701262,0.078160145
0.972403483,0.078165989
0.972105704,0.078171299
0.971807925,0.078176083
0.971510146,0.078180343
0.971212367,0.078184092
0.970912536,0.078187318
0.970615302,0.078190123
0.970319575,0.078192376
0.97002125,0.078194243
0.969723471,0.078195674
0.969425692,0.078196704
0.969127913,0.078197394
0.968830134,0.078197797
0.968532355,0.078198036
0.968234576,0.078198093
0.967936797,0.078197954
0.967639018,0.078197663
0.967341239,0.078197265
0.96704346,0.078196761
0.966745681,0.078196162
0.966447902,0.078195476
0.966150123,0.07819468
0.965852344,0.07819376
0.965554565,0.078192687
0.965256786,0.078191436
0.964959007,0.07818996
0.964661228,0.078188227
0.964362649,0.078186183
0.964068263,0.07818378
0.963771284,0.078181079
0.963470111,0.078177775
0.963172332,0.07817407
0.962874553,0.078169825
0.962576774,0.078165036
0.962278995,0.078159568
0.961981216,0.07815348
0.961683437,0.078146714
0.961385658,0.078139284
0.961087879,0.078131193
0.9607901,0.078122429
0.960492321,0.078112925
0.960194542,0.078102644
0.959896763,0.078091651
0.959598984,0.078079932
0.959301205,0.078067543
0.959003426,0.078054446
