Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.230377594,169.5839581
1.230576105,169.5633163
1.230774616,169.5418618
1.230973127,169.5197701
1.231171638,169.4969843
1.231370148,169.473642
1.231568659,169.4498617
1.23176717,169.425795
1.231965681,169.4012959
1.232164192,169.3766905
1.232362703,169.3517932
1.23255938,169.3277333
1.232757891,169.3019854
1.232958236,169.277264
1.233156747,169.2523389
1.233355258,169.227446
1.233552078,169.2034376
1.233750589,169.1782225
1.23395079,169.1542164
1.234149301,169.1302108
1.234347812,169.1065812
1.234545996,169.0833636
1.234744507,169.0603483
1.234943345,169.0378095
1.235141856,169.0157398
1.235340367,168.9941391
1.235539913,168.9727627
1.235738424,168.9524294
1.235935899,168.9324411
1.23613441,168.9130959
0.965762562,175.3012768
0.965961576,175.2835671
0.969137247,175.0194927
0.969335758,175.0040214
0.96397374,175.4537008
0.964172251,175.437686
0.965564051,175.3189089
0.966160086,175.2661804
0.953650943,175.1060513
0.968938736,175.0350974
0.969534269,174.9886773
0.963777453,175.4677842
0.964372985,175.4220347
0.96536554,175.336516
0.966358094,175.2487818
0.953851908,175.1175748
0.968740225,175.0508643
0.96973278,174.9734071
0.963578942,175.4818459
0.964571496,175.4054976
0.965166169,175.3540119
0.966556605,175.2315631
0.957822126,175.3973125
0.957625416,175.3822379
0.954050419,175.1299387
0.961990855,175.5574197
0.962189366,175.5522055
0.971519378,174.8475999
0.971320867,174.859903
0.968541714,175.0666857
0.969931291,174.9583106
0.963380431,175.4949891
0.964770007,175.3886341
0.964967658,175.371667
0.966755116,175.2145675
0.958020637,175.4120307
0.957426905,175.3675999
0.954248929,175.142295
0.961792344,175.5612373
0.962387876,175.5456374
0.971717889,174.8357583
0.971122356,174.8730378
0.968343203,175.0826827
0.970129802,174.9432982
0.96318192,175.5072945
0.966955493,175.1972424
0.958219148,175.4265417
0.957226593,175.3517782
0.95444635,175.154421
0.959013191,175.4815744
0.959211702,175.4939164
0.960601278,175.554403
0.960799789,175.5591815
0.962586387,175.537806
0.961593833,175.5636615
0.968146633,175.0987203
0.9719164,174.8248641
0.970923845,174.8862653
0.970328313,174.9286994
0.962983409,175.5185207
0.967154004,175.1808696
0.976085129,174.7458204
0.97628364,174.7483369
0.958417658,175.4408447
0.957028082,175.3364974
0.954644861,175.1676887
0.960005746,175.5344534
0.95881468,175.4685781
0.959410213,175.5053536
0.959807235,175.5255059
0.960402767,175.548839
0.9609983,175.5620854
0.961395322,175.5646123
0.962784898,175.5287537
0.967948122,175.1146911
0.972114911,174.8145549
0.970725334,174.9001466
0.970526823,174.9140501
0.967350649,175.1641426
0.975886618,174.7437103
0.976482884,174.7516313
0.958616169,175.4548966
0.956829571,175.3212026
0.954844462,175.1803361
0.960204257,175.5419044
0.959608724,175.5155774
0.961196811,175.5641453
0.967747671,175.1312986
0.972313422,174.8052183
0.96754916,175.1476823
0.975687477,174.7424188
0.976681394,174.7548274
0.955638778,175.2339597
0.955837017,175.2479165
0.956632696,175.3058208
0.955042973,175.1934728
0.972511932,174.7963989
0.975488966,174.7411898
0.976879172,174.7591656
0.979062792,174.8274919
0.979261303,174.834961
0.955440268,175.2204163
0.956035528,175.2620112
0.956434185,175.291532
0.955241484,175.2067778
0.972710443,174.788488
0.984023687,175.0271475
0.984222198,175.034001
0.973901509,174.7539974
0.97410002,174.7503895
0.975291085,174.7409767
0.977077683,174.7637253
0.978864281,174.8202418
0.979459814,174.8427632
0.956234038,175.2763032
0.972908954,174.7810617
0.983827054,175.0206421
0.984422587,175.0404569
0.982635988,174.9779327
0.981047901,174.9111794
0.982437478,174.9701468
0.981246412,174.9200443
0.973700981,174.7584523
0.974298531,174.7475603
0.975092574,174.741163
0.977276194,174.768618
0.977476801,174.7746505
0.977675312,174.7797063
0.978667849,174.812695
0.979658325,174.8507832
0.989980892,174.932096
0.990179403,174.9152465
0.973107465,174.7745286
0.984621097,175.0466197
0.983628543,175.0137191
0.982834499,174.9854374
0.98084939,174.9022882
0.982238967,174.9622119
0.981444923,174.9287794
0.97350247,174.7629089
0.974495048,174.7446578
0.974894063,174.7416963
0.977871727,174.786403
0.978469338,174.8065637
0.979856836,174.8590088
0.989782381,174.948408
0.990377914,174.8981181
0.987004192,175.0833403
0.987202702,175.0811862
0.973305976,174.7684548
0.984819608,175.0525243
0.983430032,175.0068067
0.98303301,174.9927521
0.980650879,174.8934386
0.982040456,174.9541742
0.981643434,174.9374058
0.974693559,174.7435203
0.978070238,174.7927903
0.978268749,174.7992458
0.980055347,174.8674494
0.98958387,174.9641598
0.990576424,174.8807705
0.986804717,175.0845509
0.98740025,175.0775951
0.985613652,175.0723984
0.985812163,175.0760749
0.985016356,175.0579212
0.983231521,174.999868
0.980452369,174.8846445
0.981841945,174.9458522
0.980253858,174.8759761
0.989385359,174.979229
0.990774935,174.8632424
0.986606206,175.0845837
0.987598761,175.0729147
0.985415141,175.0678995
0.986010274,175.079427
0.985214867,175.0628968
0.989186848,174.9935555
0.990973446,174.8456552
0.986407696,175.0837005
0.987797272,175.067039
0.986208785,175.0817453
0.988988337,175.0070866
0.991171957,174.8280169
0.987998109,175.0594569
0.988789826,175.0196882
0.991370468,174.8105141
0.991966001,174.7600675
0.992164512,174.7439766
0.98819662,175.0516531
0.988591315,175.0313927
0.991568979,174.7932609
0.99176749,174.7764562
0.992363023,174.7289807
0.988392805,175.0419248
0.992561534,174.7141945
0.993157066,174.6742391
0.993355577,174.6623972
0.992760044,174.7003606
0.992958555,174.6867442
0.993554088,174.6518082
0.993752599,174.6419172
0.99395111,174.6333489
0.994149621,174.6254267
0.994348132,174.6187094
0.994544903,174.6124318
0.994743414,174.6078644
0.994943664,174.6031187
0.995142175,174.5997774
0.995340686,174.5968869
0.995537664,174.5946981
0.995736175,174.5934767
0.995936219,174.5923201
0.99613473,174.5918765
0.996333241,174.5919717
0.996531582,174.5923518
0.996730093,174.5933854
0.996928773,174.5946121
0.997127284,174.596166
0.997325795,174.5981269
0.9975255,174.6006354
0.99772401,174.6028529
0.997921328,174.605869
0.998119839,174.6089425
0.99831835,174.6121499
0.998518396,174.6159927
0.998716907,174.6191211
0.998913882,174.6232187
0.999112393,174.6270121
0.999310904,174.6310698
0.999509415,174.6351529
0.999707926,174.6393953
0.999906437,174.6437086
1.000104948,174.6480746
1.000303459,174.6524597
1.00050197,174.6568206
1.00070048,174.6612176
1.000898991,174.6654674
1.001097502,174.6697184
1.001296013,174.6737931
1.001494524,174.6777906
1.001693035,174.6817135
1.001891546,174.6854687
1.002090057,174.6891897
1.002288568,174.6929008
1.002487079,174.6965263
1.00268559,174.7002566
1.0028841,174.7040238
1.003082611,174.7078993
1.003281122,174.7119415
1.003479633,174.7161198
1.003678144,174.7205866
1.003876655,174.7252074
1.004075166,174.7302105
1.004273677,174.7353507
1.004472188,174.7408534
1.004670699,174.7466062
1.004869209,174.752833
1.005066119,174.7588299
1.00526463,174.7661383
1.005464742,174.772943
1.005663253,174.7802643
1.005861764,174.7877834
1.006058972,174.7951114
1.006257483,174.8032702
1.006457297,174.8109046
1.006655808,174.8187203
1.006854318,174.8264551
1.00705289,174.8341507
1.007251401,174.8416521
1.007449851,174.8490911
1.007648362,174.8562367
1.007846873,174.8631111
1.008046808,174.8699051
1.008245318,174.8759785
1.008442406,174.8820477
1.008640917,174.8876536
1.008839427,174.8928204
1.009039612,174.8978519
1.009238123,174.902018
1.00943496,174.9058908
1.009633471,174.909141
1.009831982,174.9118375
1.010030493,174.9139905
1.010229004,174.9155365
1.010427515,174.9165539
1.010626026,174.9170129
1.010824536,174.9168682
1.011023047,174.9162413
1.011221558,174.9150414
1.011420069,174.9134577
1.01161858,174.9113095
1.011817091,174.9088618
1.012015602,174.9059925
1.012214113,174.9028453
1.012412624,174.8993795
1.012611135,174.8957283
1.012809645,174.8918585
1.013008156,174.8878989
1.013206667,174.8838764
1.013405178,174.8798333
1.013603689,174.8758109
1.0138022,174.8718297
1.014000711,174.8680025
1.014199222,174.8643071
1.014397733,174.8607501
1.014596244,174.8573973
1.014794755,174.8542763
1.014993265,174.851457
1.015191776,174.8487922
1.015390287,174.8463958
1.015586363,174.8442847
1.015784874,174.8424254
1.01598582,174.8406437
1.016184331,174.8392768
1.016382842,174.8381856
1.01658028,174.8374516
1.016778791,174.83692
1.016978374,174.8364736
1.017176885,174.8361665
1.017375396,174.8358973
1.017574198,174.8357569
1.017772709,174.8357394
1.017970929,174.8356735
1.01816944,174.8355402
1.018367951,174.8353474
1.018568116,174.8346566
1.018766626,174.8342395
1.018963483,174.8326408
1.019161994,174.8308565
1.019360505,174.8284585
1.019560829,174.8248599
1.019759339,174.8213828
1.019956038,174.8158328
1.020154549,174.8096309
1.02035306,174.8020538
1.020551571,174.7930985
1.020750082,174.7827338
1.020948592,174.7709414
1.021147103,174.7576598
1.021345614,174.7428507
1.021544125,174.7265473
1.021742636,174.7088088
1.021941147,174.6896538
1.022139658,174.6691515
1.022338169,174.6473748
1.02253668,174.6244193
1.022735191,174.6003537
1.022933701,174.5752691
1.023132212,174.5492629
1.023330723,174.5223986
1.023529234,174.4948676
1.023727745,174.466839
1.023926256,174.4384321
1.024124767,174.4098164
1.024323278,174.3810934
1.024521789,174.3523453
1.0247203,174.3238078
1.024918811,174.2955284
1.098367844,171.3317358
1.098169333,171.3255682
1.097968828,171.3197295
1.097770317,171.3136555
1.097573801,171.3088052
1.09737529,171.30396
1.097176779,171.2998349
1.096978268,171.2962273
1.096779757,171.2932064
1.096581246,171.2906559
1.096382735,171.2888282
1.096184224,171.2876276
1.095985713,171.2874783
1.095787202,171.2881286
1.091421865,171.5774764
1.091223354,171.6009501
1.095588692,171.2898836
1.088045277,172.0156876
1.087846766,172.0418403
1.091618474,171.554478
1.091022941,171.625654
1.095390181,171.2927541
1.088241601,171.9904066
1.087648255,172.0675823
1.091816984,171.5319745
1.09082443,171.6502391
1.09519167,171.2963371
1.088440112,171.963039
1.087447611,172.0925595
1.092015495,171.5104789
1.090625919,171.6752105
1.093603583,171.3710873
1.094993159,171.3016412
1.093802093,171.3581025
1.08864081,171.9367878
1.0872491,172.1185324
1.092215968,171.489451
1.090427947,171.7005183
1.093405072,171.3853828
1.094794648,171.3077702
1.094000604,171.3456374
1.088839321,171.9101632
1.087052723,172.1420006
1.081295907,172.5025318
1.081494418,172.5035987
1.089633365,171.8043381
1.08943403,171.8306292
1.092414479,171.469839
1.090229436,171.7260236
1.093206561,171.4000891
1.094596137,171.3155263
1.094199115,171.3345446
1.084869103,172.370952
1.085067614,172.3541878
1.086060168,172.2569992
1.086258679,172.2352141
1.089235519,171.857385
1.089037832,171.8835474
1.086854212,172.1662088
1.082883994,172.4836578
1.083082505,172.4770246
1.081097396,172.5005487
1.081694752,172.503284
1.089831875,171.7781524
1.090030386,171.7520718
1.092611028,171.4510659
1.09300805,171.4162259
1.094397626,171.3242353
1.084670592,172.386808
1.085266125,172.3364669
1.085861657,172.2780744
1.08645719,172.2127515
1.086655701,172.1897604
1.082685483,172.4893419
1.083281016,172.4693631
1.081893263,172.5028529
1.080900557,172.4976718
1.079310798,172.4481125
1.079112287,172.4394801
1.092809539,171.4329308
1.084472081,172.4016367
1.085464636,172.3178314
1.085663146,172.2983822
1.082486972,172.4940809
1.083479527,172.4607238
1.08208995,172.5006501
1.080702046,172.4937159
1.079509309,172.456097
1.078912722,172.43033
1.080303352,172.4836464
1.080104841,172.4774947
1.080501863,172.4889667
1.08427357,172.4155238
1.082288461,172.497848
1.083678037,172.4509641
1.077524199,172.3607059
1.077720293,172.3703812
1.079708128,172.4637638
1.078714211,172.4207657
1.079906639,172.4710065
1.07534058,172.258282
1.075142069,172.2509027
1.065216524,172.1056094
1.065415034,172.1060562
1.084075059,172.4283598
1.083876548,172.4401964
1.077325689,172.350435
1.077918804,172.3809455
1.078516754,172.4110665
1.073355471,172.1986277
1.073553981,172.2033231
1.07553909,172.2660459
1.074943558,172.2438498
1.065018013,172.1052611
1.065613545,172.1067616
1.077127178,172.3402265
1.078119732,172.3908971
1.078318243,172.4009832
1.07315696,172.1941363
1.073752492,172.2082704
1.075737601,172.2740971
1.074745047,172.2371119
1.065812056,172.1076141
1.064819502,172.1052675
1.076928667,172.3300227
1.072958449,172.1898185
1.073951003,172.2134709
1.075936112,172.2825613
1.074546536,172.2307011
1.0666061,172.1126876
1.066804611,172.1143025
1.066010567,172.1086884
1.064620991,172.1053324
1.071767383,172.1682789
1.071568872,172.1652664
1.076730156,172.3200191
1.076134623,172.2913943
1.072759938,172.185767
1.074149514,172.218869
1.074348025,172.224618
1.068591209,172.1302604
1.06878972,172.1322868
1.069782274,172.14249
1.069980785,172.1446564
1.066407589,172.1112307
1.067003122,172.1159422
1.066209078,172.109881
1.06442248,172.1058326
1.071965894,172.1714132
1.071372046,172.1620843
1.076531645,172.3101744
1.076333134,172.3006133
1.072561427,172.1818617
1.068391414,172.1285538
1.068988231,172.1342374
1.069583763,172.1403902
1.070180738,172.1471699
1.058864023,172.3144795
1.058665512,172.3330112
1.067200043,172.117356
1.064223969,172.1064389
1.072164405,172.1746972
1.071173535,172.1598017
1.072362916,172.1781929
1.068192903,172.1263054
1.06918682,172.13627
1.069385331,172.1382657
1.070379249,172.1491112
1.059062686,172.2967499
1.058467153,172.3525496
1.067398554,172.1194748
1.064025458,172.1075394
1.07097334,172.1567884
1.067995676,172.1247017
1.070576318,172.1517523
1.058268642,172.3732424
1.059261197,172.2806101
1.061047795,172.1717626
1.061246306,172.1637479
1.063826947,172.1086856
1.067598654,172.120985
1.070774829,172.154246
1.067797165,172.1228111
1.058070131,172.3950851
1.059459707,172.2650087
1.06085083,172.1806645
1.061444816,172.1562843
1.063628436,172.1104029
1.056482044,172.6091286
1.056283533,172.6406574
1.057870106,172.4182652
1.05965943,172.2507417
1.061643327,172.1497537
1.060652319,172.1905259
1.062635882,172.1242391
1.062834393,172.1206948
1.063429925,172.1123255
1.056678826,172.5793965
1.056085022,172.6729247
1.057671595,172.4425734
1.059857941,172.2369677
1.061841838,172.1436021
1.060452262,172.2012938
1.062437371,172.1284671
1.063032904,172.1174164
1.063231415,172.1147363
1.056877337,172.5496271
1.055886511,172.70613
1.057474598,172.467567
1.06005524,172.2246483
1.062040349,172.1381394
1.060253751,172.2124405
1.06223886,172.1329586
1.057077577,172.5212434
1.055688,172.7401081
1.057276088,172.4939031
1.055489489,172.774875
1.055290978,172.8103457
1.055092468,172.8464897
1.054893957,172.8832268
1.054695446,172.9204364
1.054496935,172.9580682
1.054298424,172.996066
1.054099913,173.0343941
1.053901402,173.0729252
1.053702891,173.1116686
1.05350438,173.1504573
1.053305869,173.1892293
1.053107359,173.2278798
1.052908848,173.2662975
1.052710337,173.3043672
1.052511826,173.3420494
1.052313315,173.3792342
1.052114804,173.4157682
1.051916293,173.4516742
1.051717782,173.4868262
1.051519271,173.5210882
1.05132076,173.5543971
1.05112225,173.5867944
1.050923739,173.6180715
1.050725228,173.6483117
1.050526717,173.6770231
1.05033055,173.7058014
1.05013204,173.7304894
1.049931184,173.7572889
1.049732673,173.781082
1.049534162,173.8035842
1.049336633,173.8252931
1.049138122,173.8445411
1.04893863,173.8638387
1.048740119,173.8812452
1.048541608,173.8976815
1.048342715,173.9127288
1.048144204,173.927097
