Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.485334983,1297.466898
2.483802303,1299.418739
2.483615105,1298.960688
2.485526568,1288.284278
2.485718153,1286.27641
2.485909738,1294.10488
2.486101323,1287.106709
2.486292908,1286.144746
2.486484493,1288.213824
2.486676078,1286.576839
2.486867663,1289.770084
2.487059248,1281.741838
2.487250833,1282.831204
2.487442418,1281.894777
2.487634003,1285.578725
2.487825588,1286.117045
2.488017173,1281.265346
2.488208759,1276.069977
2.488400344,1277.134378
2.488591929,1279.811337
2.488783514,1279.513791
2.488975099,1280.519585
2.489166684,1274.860859
2.489358269,1274.792149
2.489549854,1277.080555
2.489741439,1275.629284
2.489933024,1277.413439
2.490124609,1279.028014
2.490316194,1271.570315
2.490511181,1273.76263
2.490702765,1275.506858
2.490890949,1276.736923
2.491082534,1270.889396
2.491274119,1268.641193
2.491465704,1269.30335
2.491657289,1271.038381
2.491848874,1274.384445
2.492040459,1272.183946
2.492232044,1269.722317
2.4924272,1272.582074
2.492618785,1270.571131
2.4928068,1265.046615
2.492998385,1266.407296
2.49318997,1268.193369
2.493381555,1268.713243
2.49357314,1269.750789
2.493764725,1269.46546
2.49395631,1267.410881
2.494147895,1267.204665
2.49433948,1263.01281
2.494531065,1261.895657
2.49472265,1268.936705
2.494914235,1271.013559
2.49510582,1265.163682
2.495297405,1259.398704
2.49548899,1262.354027
2.495680575,1267.565788
2.49587216,1263.49292
2.496063745,1260.681052
2.49625533,1259.947474
2.496446915,1267.040429
2.4966385,1265.965168
2.496830085,1259.350859
2.49702167,1259.417605
2.497213256,1265.127863
2.497404841,1261.742302
2.497596426,1262.997548
2.497788011,1259.113256
2.497979596,1258.239806
2.498171181,1265.897476
2.498362766,1259.060651
2.498554351,1255.115878
2.498745936,1260.828879
2.498937521,1266.141581
2.499129106,1264.122403
2.499320691,1256.627908
2.499512276,1264.389366
2.499703861,1261.082573
2.499895446,1259.9905
2.500087031,1267.515083
2.500278616,1262.114819
2.500470201,1260.011584
2.500661786,1266.53821
2.500853371,1264.593089
2.501044956,1266.588404
2.501236541,1265.037212
2.501431877,1271.492146
2.501623461,1267.880019
2.501811297,1268.86764
2.502002882,1264.370932
2.502194467,1265.505364
2.502460469,1271.56839
2.5027654,1273.895259
2.503017307,1273.911176
2.503236356,1273.904457
2.503426835,1278.649227
2.503592468,1270.670207
2.503736497,1268.777476
2.50386174,1253.475024
2.503970647,1276.282121
2.504065349,1552.72044
2.504147699,2700.348086
2.38149589,47.41668096
2.381304305,49.9281748
2.38111272,52.19918916
2.380921134,54.57018313
2.380729549,56.82943292
2.379782122,67.66034551
2.379590537,70.04772297
2.380537964,59.1265134
2.379971253,65.77786931
2.379398952,72.02185749
2.380351627,61.24932225
2.380162839,63.3384754
2.379207367,74.31236156
2.378824197,78.40134783
2.378632612,80.43102155
2.379015782,76.35186858
2.378441027,82.50469865
2.378249442,84.47140494
2.377483102,92.25018849
2.377674687,90.33604535
2.376525176,100.999107
2.376718295,99.22909338
2.378057857,86.58752466
2.377866272,88.38538303
2.377291517,94.03773585
2.376333591,102.4317036
2.376909879,97.42363543
2.377099932,95.69290633
2.375950421,105.5435648
2.375758836,106.8563777
2.376142006,104.06878
2.374034571,117.4835108
2.373842986,118.4059237
2.375567251,108.2146096
2.373651401,119.5054945
2.374226156,116.6093201
2.375375666,109.6491115
2.374417741,115.4439983
2.373459816,120.3613894
2.375184081,110.9404826
2.373268231,121.1877024
2.374609326,114.5320864
2.374993652,112.0605951
2.373076406,122.0091903
2.374802068,113.1594053
2.372884821,122.896389
2.372693476,123.5180944
2.372501891,124.3262397
2.370394455,131.9251988
2.37058604,131.2728798
2.37173555,127.0591013
2.371927135,126.3668161
2.372310306,124.996842
2.370777625,130.5390115
2.37020287,132.7853454
2.372118721,125.6347413
2.371543965,127.6254473
2.370967574,129.8504929
2.370011285,133.5177354
2.37135238,128.4239197
2.3698197,134.2063219
2.37115916,129.1677101
2.369628115,135.0354583
2.368095435,140.9480614
2.367905875,141.8167592
2.36943653,135.877843
2.365989973,148.8501211
2.365798389,149.5145255
2.36828702,140.1132115
2.36771429,142.1834637
2.369243124,136.3791839
2.366179584,147.9473863
2.365604829,150.4692199
2.368478605,139.4903117
2.36752068,143.2684372
2.369051538,137.4025319
2.366371169,147.3467346
2.365413244,150.9845465
2.36867019,138.7953157
2.367329094,143.7961634
2.368861775,137.9474731
2.366562754,146.6618463
2.365221659,151.8190742
2.367137509,144.5390762
2.363881142,157.0747944
2.364072727,156.2220489
2.366754339,145.8992336
2.365030074,152.6533942
2.366945924,145.2522475
2.363688979,157.6124164
2.364263734,155.3982799
2.364838489,153.1993616
2.364455319,154.8356146
2.363497394,158.1434962
2.364646904,154.0398029
2.363305809,159.0093205
2.363114224,159.5132606
2.362539468,161.1101375
2.362347883,161.5161127
2.362922639,160.0274068
2.362731053,160.7416391
2.362155481,161.8563828
2.361198373,163.3589179
2.361389958,163.0550798
2.361963895,162.5072944
2.361006788,163.4917186
2.361581543,162.8971535
2.361773128,162.8117894
2.360815203,163.3959317
2.360623618,163.3757426
2.360432033,163.1615474
2.360238234,162.981512
2.360046649,162.8332059
2.359665693,161.7128461
2.359857278,162.1534477
2.359474108,161.1745094
2.359282523,160.6430205
2.359090938,159.8813577
2.358899353,159.0658933
2.358707768,158.0974632
2.358516183,157.0041047
2.358322428,155.6653409
2.358130842,154.418688
2.357941427,152.7283732
2.357749842,151.0516322
2.357558257,149.0452656
2.357366672,146.8589973
2.357175087,144.4025811
2.356985179,141.7491769
2.356793595,138.5468849
2.356600332,135.1891213
2.356408747,131.3380072
2.356217162,127.058006
2.356025577,122.2857402
2.355833992,117.0012122
2.355642407,111.3135162
2.355450822,105.0969245
2.355259237,98.33685883
2.355069048,91.18933854
2.354877463,83.46383953
2.354684482,74.96917856
2.354492897,66.2671379
2.354301312,57.03852985
2.354109727,48.0535913
2.353918142,36.91433204
2.353726557,26.97332326
2.353534971,16.2848753
2.353343386,18.55449348
2.353151801,9.147277649
2.42862581,1285.531467
2.428434225,1285.552755
2.42824264,1275.357505
2.428051055,1276.971468
2.42785947,1273.461851
2.427667885,1264.327452
2.4274763,1266.977222
2.427284715,1267.748708
2.426901545,1255.843429
2.42670996,1256.985263
2.42709313,1267.381995
2.42594362,1251.355831
2.426135205,1246.46101
2.426518375,1260.517641
2.425752034,1240.77581
2.42632679,1257.656001
2.424794109,1229.714988
2.424602524,1222.990625
2.425560449,1241.402576
2.424985694,1234.294819
2.424410939,1220.443336
2.425368864,1243.621574
2.425177279,1229.915832
2.424219354,1214.33891
2.424027769,1217.833581
2.423069844,1194.317454
2.422878259,1190.442034
2.423836184,1213.624866
2.423261429,1196.858051
2.422686674,1182.682897
2.421537163,1154.881652
2.421345578,1151.810565
2.423644599,1208.174019
2.423453014,1196.840817
2.422495089,1186.013369
2.421732461,1163.791733
2.421153993,1153.955558
2.422303504,1175.271874
2.420007969,1123.138211
2.420196068,1128.221252
2.421924045,1171.552739
2.420962408,1153.097902
2.422111919,1168.430106
2.419816385,1120.863216
2.420387653,1137.356579
2.420770823,1142.347586
2.420579238,1137.268606
2.419621313,1117.491895
2.419046558,1106.594219
2.419238143,1105.76261
2.419429728,1112.499882
2.418854973,1093.96338
2.418663388,1095.662491
2.418471803,1092.933577
2.418280218,1083.134195
2.418088633,1082.747267
2.417897048,1073.964545
2.417705463,1077.305194
2.417513878,1071.299855
2.417322293,1061.484829
2.417130708,1056.735806
2.416939122,1054.99912
2.416747537,1049.012538
2.416555952,1040.872763
2.416364367,1037.177025
2.416172782,1034.077693
2.415981197,1023.465576
2.415789612,1018.425826
2.415598027,1013.016725
2.415406442,1008.419737
2.415214857,999.580294
2.415023272,991.1750678
2.414831687,989.5520122
2.414640102,976.7154352
2.414448517,977.7611314
2.414256932,965.7832979
2.414065347,957.0137258
2.413873762,953.8817772
2.413682177,946.0808068
2.413490592,939.7260825
2.413299007,935.2248352
2.413107422,928.235941
2.412920365,922.3330916
2.412728782,916.6724028
2.412532666,908.6035251
2.412341081,903.0274656
2.412149496,897.417342
2.411957911,890.6243349
2.411766326,881.0907453
2.411574741,877.9010172
2.411383156,871.9667659
2.411191571,863.0843489
2.411003119,856.894907
2.410811535,851.3542109
2.410616816,842.5318795
2.410425231,837.2668564
2.410233646,823.442934
2.410042061,819.3783571
2.409850476,813.8912453
2.409658891,803.3815285
2.409467306,791.9372683
2.409275721,784.9842795
2.409087274,771.8946694
2.408895689,763.943657
2.408700966,757.7972097
2.408509381,748.4447605
2.408317795,740.9758616
2.40812621,728.7130187
2.407934625,719.4958658
2.40774304,709.8982981
2.407551455,703.7554817
2.40735987,694.1227367
2.407168285,685.4836297
2.4069767,677.8168429
2.406785115,669.4813646
2.40659353,661.8521273
2.406401945,651.8204516
2.40621036,640.5294819
2.406018775,635.0240584
2.40582719,629.3877504
2.405635605,623.6078888
2.40544402,611.6009958
2.405252435,602.9185078
2.40506085,598.6970577
2.404869265,590.7879583
2.40467768,583.6637481
2.404486095,576.8953448
2.40429451,568.1475152
2.404102925,562.4621632
2.403911339,555.2587243
2.403719754,549.2891165
2.403528169,542.1909767
2.403336584,533.397699
2.403144999,525.4239729
2.402953414,521.1035641
2.402761829,514.5409118
2.402570244,505.8530245
2.402378659,498.6910054
2.402187074,491.6835869
2.40199944,485.131791
2.401807856,477.9981597
2.401612319,470.435704
2.401420734,462.8503128
2.401229149,454.8186985
2.401037564,447.2700877
2.400845979,440.8965844
2.400654394,433.3287934
2.400462809,425.1888309
2.400271224,417.480995
2.400083269,409.6334329
2.399891685,402.9565951
2.399696469,394.4534329
2.399504884,387.1863798
2.399313298,380.4041984
2.399121713,374.1357073
2.398930128,366.8316478
2.398738543,359.4078814
2.398546958,352.1921723
2.398355373,346.4807084
2.398163788,340.2806577
2.397972203,334.1712978
2.397780618,328.588024
2.397589033,321.5240002
2.397397448,316.2146095
2.397205863,310.67481
2.397014278,304.1388343
2.396822693,298.6109122
2.396631108,292.2715153
2.396439523,287.1361695
2.396247938,281.4316484
2.396056353,275.3806779
2.395864768,268.7727266
2.395673183,264.0088214
2.395481598,258.801685
2.395290013,252.1488023
2.395098428,246.2175272
2.394906843,241.1466298
2.394715257,235.315711
2.394523672,229.5330292
2.394332087,224.3125058
2.394140502,218.5693741
2.393948917,212.5664497
2.393757332,207.1425092
2.393565747,201.6083762
2.393374162,195.8022934
2.393182577,190.7932841
2.392990992,185.3771766
2.392799407,179.6607758
2.392607822,174.748992
2.392416237,168.8748884
2.392224652,163.863278
2.392033067,158.9387951
2.391841482,153.3513326
2.391649897,148.2830765
2.391458312,143.1028638
2.391266727,138.187621
2.391078514,132.900423
2.390886931,127.9709985
2.390691972,122.6349618
2.390500387,117.9512213
2.390308802,112.8006436
2.390117216,107.7766713
2.389925631,103.0809011
2.389734046,98.08968841
2.389542461,93.27554972
2.389350876,88.73687025
2.389162574,83.76867973
2.38897099,79.68494691
2.388776121,74.786554
2.388584536,70.54708894
2.388392951,66.15997732
2.388201366,62.02159596
2.388009781,57.93598881
2.387818196,53.88433373
2.387626611,49.96707095
2.387435026,46.03945187
2.387243441,42.24921289
2.387051856,38.62313635
2.386860271,34.95915289
2.386668686,31.40571786
2.386477101,27.92257896
2.386285516,24.43604326
2.386093931,21.06151048
2.385902346,17.70681349
2.38571076,14.37710606
2.385519175,11.11193628
2.38532759,7.9003142
2.385136005,4.70365389
2.38494442,1.55242701
2.384752835,1.552062315
2.38456125,4.595598064
2.384369665,7.601829707
2.38417808,10.53686614
2.383986495,13.44051556
2.38379491,16.29487971
2.383603325,19.09388481
2.38341174,21.87212165
2.383220155,24.58999615
2.38302857,27.26596846
2.382836985,29.95561781
2.3826454,32.49116044
2.382453815,35.14571755
2.38226223,37.61149067
2.382074835,40.13888867
2.381883252,42.41181413
2.381687475,45.15669052
2.428817395,1278.976522
2.42900898,1290.138418
2.429200565,1286.017175
2.42939215,1290.104965
2.429583735,1290.854762
2.42977532,1297.285233
2.429966905,1299.317477
2.43015849,1299.081153
2.430350075,1296.0029
2.430541661,1304.299504
2.43073614,1302.460748
2.430927724,1300.657726
2.431116416,1304.604645
2.431308001,1300.252086
2.431499586,1304.006395
2.431691171,1303.515219
2.431882756,1311.878154
2.432074341,1309.618002
2.432265926,1305.283505
2.432457511,1310.145469
2.432653386,1303.394954
2.43284497,1312.561429
2.433032266,1304.504057
2.433223851,1307.674501
2.433415436,1313.219146
2.433607021,1309.027151
2.433798606,1309.948059
2.433990191,1303.531797
2.434181776,1309.587481
2.434373361,1314.453342
2.434564946,1310.108789
2.434756531,1306.140777
2.434948117,1312.396302
2.435139702,1308.410489
2.435331287,1308.81958
2.435522872,1311.884734
2.435714457,1307.329487
2.435906042,1310.485741
2.436097627,1310.34332
2.436289212,1313.19733
2.436480797,1309.650723
2.436672382,1307.745555
2.436863967,1304.981485
2.437055552,1309.918314
2.437247137,1303.668973
2.437438722,1311.49663
2.437630307,1302.810003
2.437821892,1308.150764
2.438013477,1309.48285
2.438205062,1309.249945
2.438396647,1303.675105
2.438588232,1302.853843
2.438779817,1305.589727
2.438971402,1303.388177
2.439162987,1301.520056
2.439354573,1303.472981
2.439546158,1307.771661
2.439741085,1299.875783
2.439932669,1303.359082
2.440120913,1302.394405
2.440312498,1298.535922
2.440504083,1302.252864
2.440695668,1295.055588
2.440887253,1302.952324
2.441078838,1298.881559
2.441270423,1300.889372
2.441462008,1301.13574
2.441657065,1298.026246
2.441848649,1297.904014
2.442036763,1298.729603
2.442228348,1296.050448
2.442419933,1293.080998
2.442611518,1298.78006
2.442803103,1299.159178
2.442994688,1292.851549
2.443186273,1295.160979
2.443377858,1299.927662
2.443569443,1291.749381
2.443761029,1296.916487
2.443952614,1292.292363
2.444144199,1287.169367
2.444335784,1295.22428
2.444527369,1298.06369
2.444718954,1286.984923
2.444910539,1294.934288
2.445102124,1289.445231
2.445293709,1286.97816
2.445485294,1289.05153
2.445676879,1288.698868
2.445868464,1294.679655
2.446060049,1289.332686
2.446251634,1283.963898
2.446443219,1291.60572
2.446634804,1284.100863
2.446826389,1292.635047
2.447017974,1291.591249
2.447209559,1288.22129
2.447401144,1281.042506
2.447592729,1290.309213
2.447784314,1291.766095
2.447975899,1287.374168
2.448167484,1289.459748
2.44835907,1287.16759
2.448550655,1284.031885
2.44874224,1289.986073
2.448933825,1288.761731
2.44912541,1286.356646
2.449316995,1284.080628
2.44950858,1290.776779
2.449700165,1285.650125
2.44989175,1289.026385
2.450083335,1288.423977
2.45027492,1282.586394
2.450466505,1290.647848
2.450661781,1291.899026
2.450853365,1279.784549
2.45104126,1290.117748
2.451232845,1287.919943
2.45142443,1287.334812
2.451616015,1282.582386
2.4518076,1285.060133
2.451999185,1283.27541
2.45219077,1283.20208
2.452382355,1286.350608
2.452577991,1283.423598
2.452769575,1285.322172
2.452957111,1284.46758
2.453148696,1287.075216
2.453340281,1279.33573
2.453531866,1286.294417
2.453723451,1285.174872
2.453915036,1279.520023
2.454106621,1284.193519
2.454298206,1280.277043
2.454489791,1284.599554
2.454681376,1281.527727
2.454872961,1283.497939
2.455064546,1282.274097
2.455256131,1278.436938
2.455447716,1280.047746
2.455639301,1286.177784
2.455830886,1276.751537
2.456022471,1286.284754
2.456214056,1284.344945
2.456405641,1278.212201
2.456597226,1280.396492
2.456788811,1281.075243
2.456980396,1280.55826
2.457171982,1282.367749
2.457363567,1276.658856
2.457555152,1280.737305
