Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.821296274,0.13969338
0.821787219,0.139697689
0.822283499,0.139703636
0.822785106,0.139710202
0.823281383,0.139717719
0.82377766,0.139725898
0.824273938,0.13973475
0.824770215,0.13974431
0.825266492,0.139754412
0.82576289,0.139764802
0.826259168,0.139775094
0.826755324,0.139785024
0.827251601,0.139794345
0.827747878,0.139802814
0.828244155,0.139810369
0.828740433,0.139817303
0.82923671,0.139823972
0.829738562,0.139831057
0.830234837,0.139838242
0.830725542,0.139846716
0.831221819,0.139856085
0.831718096,0.139866649
0.832214373,0.139878586
0.832710651,0.13989155
0.833206928,0.139905135
0.833707189,0.139919219
0.834203465,0.139932624
0.83469576,0.13994538
0.835192037,0.139956677
0.835688314,0.139966045
0.836184591,0.139973105
0.836680869,0.13997743
0.837177146,0.139978934
0.837673423,0.139977788
0.8381697,0.139973946
0.838665978,0.139967807
0.839162255,0.139959927
0.839658532,0.139950959
0.840154809,0.139941552
0.840651087,0.139932205
0.841147364,0.139923369
0.841643641,0.139915131
0.842139918,0.139907909
0.842636196,0.139901835
0.843132473,0.139897026
0.84362875,0.139893369
0.844125027,0.139890695
0.844621304,0.139888736
0.845112265,0.13988724
0.845608544,0.139886081
0.846110136,0.139884855
0.846606413,0.139883584
0.847102691,0.139882124
0.847598968,0.139880439
0.848095245,0.139878554
0.848591522,0.139876518
0.849084406,0.139874355
0.849580685,0.139872091
0.850080354,0.139869599
0.850576631,0.1398669
0.851072909,0.139863864
0.851569186,0.139860371
0.852065463,0.139856399
0.85256174,0.139851912
0.853060078,0.139846747
0.853556354,0.139840924
0.854050572,0.13983449
0.854546849,0.139827385
0.855043127,0.139819575
0.855539404,0.139811051
0.856035681,0.13980179
0.856531958,0.139791738
0.857032749,0.139780804
0.857529025,0.139769586
0.85802079,0.139757755
0.858517067,0.139745329
0.859013344,0.139732416
0.859509622,0.139719151
0.860005899,0.139705566
0.860502176,0.139691662
0.861003145,0.139677161
0.86149942,0.139662667
0.861991008,0.139647714
0.862487285,0.139632301
0.862983562,0.139616271
0.86347984,0.139599472
0.863976117,0.139581799
0.864472394,0.139562996
0.864968671,0.139542725
0.865464949,0.139520796
0.865961226,0.139497445
0.866457503,0.139473045
0.86695378,0.139448086
0.867450058,0.139423008
0.867946335,0.139398242
0.868438142,0.139374571
0.868934421,0.139351544
0.869435167,0.139330122
2.504147699,1.147812499
2.504065349,0.851271053
2.503970647,0.789051421
2.50386174,0.790860379
2.503736497,0.796314507
2.503592468,0.798644355
2.503426835,0.798977894
2.503236356,0.798755701
2.503017307,0.798589471
2.5027654,0.798500103
2.502475707,0.798391975
2.502142562,0.798267252
2.501759445,0.798098156
2.501318863,0.797952023
2.500812194,0.797788314
2.500170151,0.797600013
2.49960744,0.797430836
2.499224299,0.797319002
2.498841158,0.797225464
2.498458017,0.797126705
2.498074876,0.797011186
2.497691735,0.79694713
2.497308595,0.796864666
2.496925454,0.796802412
2.496542313,0.796752693
2.496159172,0.796679066
2.495776031,0.796604563
2.49539289,0.796565455
2.495009749,0.796471522
2.494629666,0.796351061
2.494246527,0.796239545
2.493860326,0.796129941
2.493477185,0.796000051
2.493094044,0.795892326
2.492710903,0.795797679
2.492327762,0.79570911
2.491944621,0.79563513
2.49156148,0.795609374
2.49117834,0.795568813
2.490797354,0.795586722
2.490414214,0.795548106
2.490028917,0.795604682
2.489645776,0.795640377
2.489262635,0.795744175
2.488879494,0.795822283
2.488496353,0.795898722
2.488113212,0.796017391
2.487730071,0.796076958
2.48734693,0.796116265
2.486963007,0.796154648
2.486579866,0.796114981
2.486197507,0.79609077
2.485814366,0.795987055
2.485431226,0.795885053
2.485048085,0.795759686
2.484664944,0.795607761
2.484281803,0.795429472
2.483898662,0.795269737
2.483515521,0.795106164
2.483128661,0.794931492
2.482745518,0.794814176
2.482366098,0.794694989
2.481982957,0.794605451
2.481599816,0.794545893
2.481216675,0.794498618
2.480833534,0.794452292
2.480450393,0.794442102
2.480067252,0.794502899
2.479684112,0.794469182
2.479296971,0.794552466
2.478913828,0.794607171
2.478534689,0.794672974
2.478151548,0.794730167
2.477768407,0.794805877
2.477385266,0.794861716
2.477002125,0.794892588
2.476622615,0.7949103
2.476239476,0.794922218
2.475852702,0.794905172
2.475469561,0.794914848
2.47508642,0.794869893
2.474703279,0.794834831
2.474320138,0.79477679
2.473936998,0.79471948
2.473553857,0.794646088
2.473170716,0.794570209
2.472790681,0.794527098
2.472407541,0.794500609
2.472021293,0.794469459
2.471638152,0.794509065
2.471255011,0.794625987
2.47087187,0.794738262
2.470488729,0.794975056
2.470105588,0.795224238
2.469722447,0.795497715
2.469339306,0.795799734
2.468956334,0.796150432
2.468573193,0.796485184
2.468189884,0.796886703
2.467806743,0.797277518
2.467423602,0.797668203
2.467040461,0.798069472
2.46665732,0.79843899
2.466274179,0.798793677
2.465891038,0.799095629
2.465507897,0.799447289
2.465121988,0.799717858
2.464738846,0.80000589
2.464358474,0.800299596
2.463975333,0.80064218
2.463592192,0.801034242
2.463209051,0.801426987
2.46282591,0.801850263
2.46244277,0.802381609
2.462059629,0.802867869
2.461676488,0.80333999
2.46128992,0.803831681
2.460906777,0.804278715
2.460527065,0.804733214
2.414553177,0.689305603
2.414936316,0.696649139
2.415316435,0.703887687
2.415699576,0.71088641
2.416082717,0.717734062
2.416465858,0.724280545
2.416848999,0.730556092
2.41723214,0.736551938
2.417615281,0.742278499
2.417998422,0.747725329
2.418385144,0.752988738
2.418768283,0.757985333
2.419147845,0.762737941
2.419530985,0.767344387
2.419914126,0.771772977
2.420297267,0.776041514
2.420680408,0.780274386
2.421059496,0.784305783
2.421442639,0.7884245
2.421829831,0.792529407
2.422212972,0.796580105
2.422596113,0.800652619
2.422979254,0.804655048
2.423362395,0.808611912
2.423745536,0.812359498
2.424128677,0.816039087
2.424511817,0.820012226
2.424891153,0.82310874
2.425274296,0.82540871
2.42566124,0.82847641
2.426044381,0.831039191
2.426427522,0.833084025
2.426810663,0.835188581
2.427193804,0.837112816
2.427576945,0.838741606
2.427960086,0.840312932
2.428343227,0.841735092
2.428725501,0.843088179
2.429108642,0.844282116
2.42949265,0.845364837
2.42987579,0.846336037
2.430258931,0.84716215
2.430642072,0.847838571
2.431025213,0.848440525
2.431408354,0.848885165
2.431791495,0.849263889
2.432174636,0.84953806
2.432559849,0.849852136
2.432942988,0.850064369
2.433324059,0.850191926
2.4337072,0.850367682
2.434090341,0.850421859
2.434473482,0.85045961
2.434856623,0.85045045
2.435239763,0.850299573
2.435622904,0.850126505
2.436006045,0.849896459
2.436392195,0.849556221
2.436775334,0.849158232
2.437155468,0.848697978
2.437538609,0.848195722
2.43792175,0.847554696
2.438304891,0.846918359
2.438688032,0.846245259
2.439071173,0.845508183
2.439454314,0.844799993
2.439837455,0.844077543
2.440220596,0.843353165
2.440603736,0.842570801
2.440986877,0.841834983
2.441370018,0.84108163
2.441753159,0.840322615
2.4421363,0.839605332
2.442519441,0.838878897
2.442897825,0.838217184
2.443280969,0.837476041
2.443668864,0.836837051
2.444052005,0.836171442
2.444435146,0.835535077
2.444818287,0.834924524
2.445201428,0.834241581
2.445584569,0.833570784
2.44596771,0.832832473
2.44635085,0.832108632
2.446732173,0.831259426
2.447115315,0.830444206
2.447500273,0.829559842
2.447883414,0.828626864
2.448266555,0.827719287
2.448649696,0.826750725
2.449032837,0.825806627
2.449415978,0.824820464
2.449799119,0.823844092
2.45018226,0.822866045
2.450566521,0.821857542
2.450949661,0.820904843
2.451331683,0.81996699
2.451714823,0.819037271
2.452097964,0.818140896
2.452481105,0.817286413
2.452864246,0.81643146
2.453247387,0.815638787
2.453630528,0.814877215
2.454013669,0.814108526
2.454400869,0.81335349
2.454784008,0.812651882
2.455163092,0.81195815
2.455546233,0.811246327
2.455929374,0.810570677
2.456312515,0.809910072
2.456695656,0.809257162
2.457078797,0.80865683
2.457461937,0.808087845
2.457845078,0.807571744
2.458232425,0.807093964
2.458615564,0.806686366
2.458994501,0.806274263
2.459377642,0.805896734
2.459760783,0.805509531
2.460143924,0.805114599
2.353247606,0.01768851
2.353630747,0.045494312
2.354013888,0.04834029
2.354397029,0.057495837
2.35478017,0.064257506
2.355163311,0.070061616
2.355546451,0.074576825
2.355929592,0.078256783
2.356312733,0.081322459
2.356698813,0.083902223
2.357081952,0.09093084
2.357462156,0.097847943
2.357845297,0.104722009
2.358228438,0.111516802
2.358611579,0.118288634
2.35899472,0.124986523
2.359377861,0.131662598
2.359761002,0.138308887
2.360144142,0.144481745
2.360530814,0.147950455
2.360913953,0.149160091
2.361293565,0.150147887
2.361676706,0.151180637
2.362059847,0.152158347
2.362442988,0.153093572
2.362826129,0.153973165
2.363205165,0.154893939
2.363588309,0.155583937
2.363975552,0.156423652
2.364358693,0.157138825
2.364741833,0.157813911
2.365124974,0.158438556
2.414167012,0.681704733
2.413783872,0.674192422
2.413400731,0.666609111
2.41301759,0.659047652
2.412634449,0.651485095
2.412251308,0.643991501
2.411868167,0.636509141
2.411485026,0.629125083
2.41110197,0.62176307
2.410718829,0.614454626
2.410335603,0.607099097
2.409952462,0.599679068
2.409569321,0.592122611
2.40918618,0.584443275
2.408803039,0.576580799
2.408419899,0.568605595
2.408036758,0.560518266
2.407653617,0.552409602
2.407267623,0.544281116
2.406884481,0.536122078
2.406504194,0.528180661
2.406121053,0.519999481
2.405737912,0.51176473
2.405354771,0.503419052
2.40497163,0.494985775
2.404588489,0.486510633
2.404205348,0.478081941
2.403822207,0.46974957
2.403435589,0.461532763
2.403052446,0.453233012
2.402672785,0.445243151
2.402289644,0.436894298
2.401906503,0.428382242
2.401523362,0.419604074
2.401140221,0.41054305
2.400761233,0.401277523
2.400378094,0.392183821
2.399990798,0.38263313
2.399607657,0.373626769
2.399224516,0.364839732
2.398841375,0.356344499
2.398458235,0.348085836
2.398075094,0.339979031
2.397691953,0.331958753
2.397308812,0.323954807
2.396929643,0.31586293
2.396546505,0.30806928
2.396159389,0.299622959
2.395776248,0.291472998
2.395393107,0.283095777
2.395009966,0.274565065
2.394626825,0.26585395
2.394243684,0.257020413
2.393860543,0.248134304
2.393477403,0.239284348
2.393095297,0.230490972
2.392712157,0.221962283
2.39232798,0.213342384
2.391944839,0.204884526
2.391561698,0.196358852
2.391178557,0.187730856
2.390795416,0.178977848
2.390412275,0.170056734
2.390029134,0.161014364
2.389645993,0.151746869
2.389260951,0.142382287
2.388877809,0.132540695
2.388496571,0.122864684
2.38811343,0.112500479
2.387730289,0.101796949
2.387347148,0.09023985
2.386964007,0.077548756
2.386580866,0.062786031
2.386197725,0.044204947
2.385814584,0.001776282
2.385426605,0.042788483
2.385043461,0.060552283
2.384665161,0.072253596
2.38428202,0.082783028
2.383898879,0.090981304
2.383515739,0.098408427
2.383132598,0.10478423
2.382749457,0.11057504
2.382366316,0.115716685
2.381983175,0.120371819
2.381600034,0.124541465
2.381216893,0.128293428
2.380833752,0.131621401
2.380450611,0.134615014
2.38006747,0.137258813
2.379684329,0.139685932
2.379301188,0.141832087
2.378921004,0.14386298
2.378537865,0.145584857
2.378151766,0.14736166
2.377768625,0.148733632
2.377385484,0.150077915
2.377002343,0.151169161
2.376619202,0.152174637
2.376236061,0.153027847
2.37585292,0.15382521
2.375469779,0.15453839
2.375088624,0.155263218
2.374705485,0.155884654
2.374320356,0.156604133
2.373937216,0.157189805
2.373554075,0.157807682
2.373170934,0.158351256
2.372787793,0.158878267
2.372404652,0.159340104
2.372021511,0.159756085
2.37163837,0.160108279
2.371254278,0.160385738
2.370871137,0.160643151
2.370488947,0.160794696
2.370105806,0.16094475
2.369722665,0.16103971
2.369339524,0.161114008
2.368956384,0.161151786
2.368573243,0.161154648
2.368190102,0.161110955
2.367806961,0.161025945
2.367419932,0.160800472
2.367036789,0.160696791
2.366657538,0.160307349
2.366274397,0.159967306
2.365891256,0.159519756
2.365508115,0.159011816
