Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.296982636,0.08594265
1.297280415,0.085947205
1.297578194,0.085950829
1.297875973,0.08595374
1.298173752,0.085955759
1.298472928,0.085956791
1.29876901,0.085957207
1.299065392,0.085956741
1.299364868,0.085955647
1.299662647,0.085953612
1.299960426,0.085950822
1.300258205,0.085947195
1.300555984,0.085942847
1.300853763,0.085937838
1.301151542,0.085932223
1.301449321,0.085926043
1.3017471,0.085919321
1.302044879,0.085912089
1.302342658,0.085904382
1.302640438,0.085896205
1.302938217,0.085887609
1.303235996,0.085878599
1.303533775,0.0858692
1.303831554,0.085859443
1.304129333,0.085849355
1.304427112,0.085839013
1.304727366,0.085828171
1.3050232,0.085817691
1.305318504,0.085806484
1.305618228,0.08579536
1.305916007,0.085783978
1.306213786,0.085772494
1.306511565,0.085760892
1.306809344,0.085749212
1.307107123,0.085737486
1.307404902,0.085725765
1.307702681,0.085714084
1.30800046,0.085702466
1.308298239,0.085690956
1.308596018,0.08567957
1.308893797,0.085668353
1.309191576,0.085657314
1.309489355,0.085646495
1.309787134,0.085635912
1.310084914,0.085625577
1.310382693,0.08561553
1.310680472,0.085605808
1.310980265,0.085596298
1.311277444,0.085587383
1.311573209,0.085578745
1.311871588,0.085570536
1.312169367,0.085562774
1.312467146,0.085555457
1.312764925,0.08554863
1.313062704,0.085542294
1.313360483,0.085536459
1.313658262,0.08553111
1.313956041,0.085526225
1.31425382,0.085521871
1.314551599,0.085517979
1.314849378,0.085514586
1.315147157,0.085511748
1.315444936,0.085509278
1.315742715,0.085507248
1.316040494,0.085505544
1.316338273,0.085504379
1.316636052,0.085503541
1.316933831,0.085503149
1.31723161,0.085503089
1.317530135,0.08550325
1.317824476,0.085503537
1.318121511,0.085503956
1.318422727,0.085504363
1.318720506,0.085504705
1.319018285,0.08550492
1.319316064,0.085504963
1.319613843,0.085504888
1.319911622,0.085504477
1.320209401,0.085503756
1.32050718,0.085502654
1.320804959,0.085501222
1.321102738,0.085499398
1.321400517,0.085497147
1.321698296,0.085494454
1.321996075,0.085491306
1.322293854,0.085487715
1.322591633,0.085483692
1.322889412,0.085479265
1.323187191,0.085474448
1.32348497,0.085469279
1.323783083,0.085463734
1.324078155,0.085458063
1.324375601,0.085451885
1.324676086,0.085445598
1.324973866,0.085439045
1.325271645,0.08543232
1.325569424,0.085425418
1.325867203,0.085418414
1.326164982,0.085411373
1.326462761,0.085404381
1.32676054,0.085397499
1.327058319,0.085390826
1.327356098,0.085384427
1.327653877,0.085378369
1.327951656,0.085372718
1.328249435,0.085367639
1.328547214,0.085362914
1.328844993,0.085358589
1.329142772,0.085354746
1.329440551,0.085351415
1.32973833,0.085348897
1.330037521,0.085347243
1.330333617,0.085346392
1.330629985,0.085346726
1.330929446,0.085347775
1.331227225,0.085349983
1.331525004,0.085353082
1.331822783,0.085357236
1.332120562,0.085362343
1.332418342,0.085368403
1.332716121,0.085375436
1.3330139,0.085383343
1.333311679,0.085392164
1.333609458,0.085401781
1.333907237,0.085412239
1.334205016,0.085423384
1.334502795,0.085435187
1.334800574,0.085447552
1.335098353,0.085460429
1.335396132,0.085473716
1.335693911,0.085487344
1.33599169,0.085501182
1.336291959,0.085515536
1.336587811,0.085529156
1.336883101,0.085543567
1.337182806,0.085557547
1.260948942,0.085461056
1.260653898,0.0854629
1.260355814,0.085465294
1.260058035,0.085468189
1.259760256,0.085471501
1.259462477,0.085475252
1.259164698,0.085479241
1.258866919,0.085483628
1.25856914,0.085488244
1.258271361,0.085493042
1.251720222,0.085611075
1.252018001,0.085604643
1.257973582,0.085498
1.251422443,0.085617594
1.25231578,0.085598308
1.254993851,0.085548107
1.25529357,0.085543146
1.257675802,0.085503059
1.241297955,0.085834473
1.24159818,0.085823951
1.251124664,0.08562414
1.252613559,0.085592105
1.254696781,0.085553165
1.255591349,0.085538229
1.257378023,0.085508168
1.241000176,0.085845429
1.241893978,0.085814379
1.250826885,0.085630691
1.252911338,0.085586047
1.254400942,0.085558212
1.255889128,0.085533315
1.24904021,0.085668112
1.249337989,0.085662201
1.257080244,0.085513279
1.243977967,0.08576104
1.243680188,0.085767387
1.240702397,0.085857001
1.242189312,0.085805175
1.250529106,0.085637207
1.253209117,0.085580155
1.254102454,0.085563485
1.256186907,0.085528374
1.248742431,0.085673867
1.249635768,0.085656161
1.256782465,0.085518369
1.246657978,0.085711237
1.246955757,0.085706059
1.244275746,0.08575497
1.243382409,0.085774048
1.242489071,0.085796603
1.240404618,0.085869126
1.256484686,0.08552339
1.250231326,0.085643635
1.253506896,0.085574433
1.253804675,0.085568878
1.248444016,0.085679469
1.249933547,0.085649966
1.247851084,0.085690289
1.248148226,0.085684986
1.246360199,0.085716433
1.247253536,0.085700865
1.237426828,0.086008304
1.237129049,0.086022398
1.244573525,0.085749096
1.24308463,0.085781094
1.24278685,0.085788595
1.240106839,0.085881771
1.247551315,0.085695653
1.24606242,0.085721678
1.237724607,0.085994035
1.23683127,0.086036251
1.235343742,0.086099556
1.235044595,0.086110874
1.239213502,0.085922311
1.239511281,0.085908431
1.244871304,0.085743399
1.23980906,0.085894891
1.245764641,0.085726969
1.238022386,0.08597965
1.236533491,0.086049795
1.235639797,0.086088104
1.234746816,0.086121462
1.238915723,0.085936456
1.245169083,0.085737813
1.23057791,0.086193232
1.230280131,0.086191812
1.232364584,0.086182143
1.232662363,0.086177198
1.245466862,0.085732359
1.238320165,0.085965213
1.236235712,0.086062994
1.235936208,0.08607566
1.234449037,0.086131459
1.238617944,0.085950787
1.230875689,0.086193734
1.229982352,0.086189554
1.232066805,0.086186246
1.232960142,0.086171432
1.234151258,0.08614083
1.229384335,0.086182512
1.229681824,0.086186476
1.231173468,0.086193311
1.231769026,0.086189487
1.233257921,0.086164876
1.233853479,0.086149547
1.229089305,0.086177745
1.231471247,0.086191803
1.2335557,0.086157572
1.228791236,0.086172124
1.228493457,0.086165875
1.228195678,0.08615912
1.227897899,0.086152034
1.227600119,0.086144727
1.22730234,0.086137299
1.227004561,0.086129829
1.226706782,0.086122335
1.226409003,0.086114855
1.226111224,0.086107428
1.225813445,0.086100099
1.225515666,0.086092906
1.225217887,0.08608592
1.224920108,0.086079175
1.224622329,0.08607272
1.22432455,0.08606659
1.224026771,0.086060831
1.223728992,0.086055486
1.223429261,0.086050713
1.223132172,0.086046148
1.222836346,0.086042443
1.222537876,0.086039086
1.222240097,0.086036384
1.221942318,0.086034274
1.221644539,0.08603279
1.22134676,0.08603193
1.221048981,0.086031663
1.220751202,0.086032044
1.220453423,0.086032953
1.220155643,0.08603444
1.219857864,0.08603645
1.219560085,0.086038974
1.219262306,0.086041958
1.218964527,0.086045353
1.218666748,0.086048946
1.218368969,0.086052728
1.21807119,0.086056617
1.217773411,0.086060457
1.217475632,0.086064115
1.217177853,0.086067464
1.21687942,0.086070445
1.216583618,0.086073011
1.216286493,0.086075061
1.215986737,0.086076654
1.215688958,0.0860776
1.215391179,0.086078023
1.2150934,0.086077748
1.214795621,0.086076906
1.214497842,0.086075553
1.214200063,0.086073569
1.213902284,0.086071048
1.213604505,0.086068004
1.213306726,0.086064515
1.213008947,0.086060634
1.212711167,0.086056405
1.212413388,0.086051912
1.212115609,0.08604718
1.21181783,0.086042299
1.211520051,0.086037329
1.211222272,0.086032307
1.210924493,0.086027248
1.210624715,0.086022262
1.210329367,0.086017163
1.210033588,0.086012543
1.209733377,0.0860078
1.209435598,0.086003455
1.209137819,0.085999384
1.20884004,0.08599569
1.208542261,0.085992355
1.208244482,0.085989498
1.207946703,0.085987059
1.207648924,0.08598518
1.207351145,0.08598379
1.207053366,0.085983002
1.206755587,0.085982769
1.206457808,0.085983233
1.206160029,0.085984315
1.20586225,0.085986163
1.205564471,0.0859886
1.205266691,0.085991672
1.204968912,0.085995186
1.204671133,0.085999253
1.204371616,0.086003889
1.20407519,0.086009044
1.20377915,0.086014881
1.203480017,0.086021263
1.203182238,0.086028164
1.202884459,0.086035587
1.20258668,0.08604355
1.202288901,0.086052074
1.201991122,0.086061151
1.201693343,0.086070789
1.201395564,0.086080976
1.201097785,0.0860917
1.200800006,0.086102943
1.200502227,0.086114683
1.200204448,0.086126909
1.199906669,0.086139577
1.19960889,0.08615265
1.199311111,0.08616608
1.199013332,0.086179844
1.198715553,0.086193948
1.198417774,0.086208424
1.198117232,0.086223235
1.197819729,0.086238652
1.197524712,0.086253928
1.197226657,0.086269997
1.196928878,0.086286434
1.196631099,0.086303287
1.19633332,0.086320565
1.196035541,0.086338225
1.195737762,0.086356257
1.195439983,0.086374634
1.195142204,0.086393319
1.194844425,0.086412277
1.194546646,0.086431476
1.194248867,0.08645087
1.193951088,0.086470425
1.193653309,0.086490107
1.19335553,0.086509876
1.193057751,0.086529704
1.192759972,0.086549556
1.192462193,0.086569394
1.192164414,0.086589211
1.19186467,0.08660882
1.191567563,0.086628551
1.191271749,0.086647329
1.190973298,0.08666627
1.190675519,0.086684613
1.190377739,0.086702416
1.19007996,0.086719605
1.189782181,0.086736105
1.189484402,0.086751839
1.189186623,0.086766738
1.188888844,0.086780674
1.188591065,0.086793595
1.188293286,0.086805392
1.187995507,0.086816001
1.187697728,0.086825338
1.187399949,0.086833381
1.18710217,0.08684011
1.186804391,0.08684556
1.186506612,0.086849576
1.186208833,0.086852341
1.185911054,0.086853535
1.185613275,0.0868534
1.185314823,0.086851829
1.185019009,0.08684928
1.184721903,0.086845606
1.184422159,0.086841186
1.18412438,0.086835771
1.183826601,0.08682953
1.183528822,0.086822609
1.183231043,0.086815204
1.182933264,0.086807543
1.182635484,0.086799784
1.182337705,0.086792085
1.182039926,0.086784481
1.095088447,0.08711667
1.095386226,0.087113912
1.095684005,0.087111348
1.095981784,0.087108974
1.096279563,0.087106885
1.09657796,0.08710513
1.096873737,0.0871037
1.097170898,0.087102686
1.097470679,0.087101961
1.097768458,0.087101633
1.098066237,0.087101692
1.098364016,0.08710212
1.098661795,0.087102958
1.098959574,0.087104155
1.099257353,0.087105756
1.099555132,0.087107708
1.099852911,0.087110044
1.10015069,0.087112735
1.10044847,0.087115815
1.100746249,0.087119256
1.101044028,0.087123093
1.101341807,0.087127286
1.101639586,0.087131868
1.101937365,0.087136804
1.102235144,0.087142114
1.102532923,0.087147765
1.102830934,0.087153813
1.103125909,0.087159921
1.103423456,0.087166729
1.103724039,0.087173456
1.104021818,0.087180497
1.104319597,0.087187702
1.104617376,0.087195069
1.104915155,0.087202558
1.105212934,0.087210144
1.105510713,0.087217806
1.105808492,0.087225458
1.573023806,0.084493295
1.573321585,0.084493811
1.573619364,0.084493999
1.573917143,0.084493773
1.574214922,0.084493074
1.574512701,0.084491757
1.57481048,0.084489791
1.575108259,0.084487197
1.587019421,0.084099016
1.586721642,0.084106977
1.575406038,0.084483959
1.5873172,0.084091535
1.586423863,0.084115427
1.575703817,0.084480107
1.587614979,0.084084578
1.586126084,0.084124352
1.591486107,0.0840377
1.591188328,0.084038261
1.576001596,0.084475674
1.587912758,0.08407816
1.585828305,0.084133779
1.591783886,0.084037712
1.590890548,0.084039398
1.576299826,0.084470638
1.588210537,0.0840722
1.585530526,0.084143663
1.592081665,0.084038248
1.590592769,0.084041153
1.576595008,0.084465276
1.578681608,0.084410855
1.578979387,0.084401073
1.588508316,0.084066744
1.585232747,0.084154009
1.592379444,0.084039341
1.59029499,0.084043471
1.593868339,0.084052053
1.59357056,0.084048606
1.59654835,0.084098247
1.596846129,0.084105387
1.576892337,0.084459025
1.582554264,0.084260617
1.58285047,0.084248377
1.578383829,0.084420191
1.579277166,0.084390861
1.588808702,0.084061656
1.584934968,0.08416476
1.592677223,0.084040904
1.589997211,0.084046318
1.593272781,0.084045548
1.594166118,0.084055907
1.592975002,0.084043023
1.596250571,0.084091683
1.597143908,0.084113126
1.601609982,0.08432326
1.601904153,0.084341423
1.577192713,0.084452443
1.582254956,0.084273345
1.583146721,0.084235736
1.57808605,0.084429033
1.579574945,0.084380265
1.589104699,0.084057208
1.584637189,0.084175895
1.589699432,0.084049519
1.594463897,0.084060126
1.595952792,0.084085579
1.597441687,0.084121561
1.601312815,0.084304847
1.602202545,0.084360719
1.577490492,0.084445164
1.581957177,0.084285829
1.583446072,0.0842234
1.577788271,0.084437368
1.579872724,0.084369314
1.58433941,0.084187364
1.589399872,0.084053213
1.599228362,0.084189436
1.599526141,0.084203809
1.594761676,0.084064615
1.595654577,0.084079923
1.597739466,0.084130728
1.602503931,0.084379433
1.601015036,0.084286684
1.581659398,0.084298261
1.583743851,0.084211162
1.580170503,0.084358069
1.584041631,0.084199131
1.598930583,0.084175922
1.59982392,0.084219059
1.595061581,0.084069521
1.595358924,0.084074416
1.598037245,0.084140729
1.60280171,0.084398213
1.600717257,0.084268973
1.581361619,0.084310579
1.580468282,0.084346534
1.598632804,0.084163317
1.600121699,0.084235065
1.598335024,0.084151559
1.603099489,0.084416764
1.600419478,0.084251725
1.58106384,0.084322762
1.580766061,0.084334754
1.603397268,0.084434987
1.604290605,0.084487054
1.603695047,0.084452836
1.603992826,0.084470213
1.604588384,0.084503315
1.604886163,0.084518962
1.605183942,0.084533995
1.605481721,0.084548393
1.6057795,0.08456213
1.60607728,0.084575202
1.606375059,0.084587585
1.606672838,0.084599315
1.606970617,0.084610426
1.607268396,0.084620954
1.607566175,0.084630912
1.607864419,0.084640347
1.608159615,0.084649004
1.60845693,0.084657273
1.608757291,0.084664807
1.60905507,0.084671625
1.609352849,0.084677729
1.609650628,0.084683104
1.609948407,0.084687776
1.610246186,0.084691695
1.610543965,0.084694925
1.610841744,0.084697469
1.611139523,0.084699357
1.611437302,0.084700625
1.611735081,0.084701118
1.61203286,0.084701229
1.612330639,0.08470086
1.612628418,0.084700075
1.612926197,0.084698855
1.613223976,0.084697236
1.613521756,0.084695141
1.613819535,0.084692527
1.614118856,0.084689466
1.614415077,0.084686161
1.614711313,0.084682222
1.615010651,0.084678061
1.61530843,0.084673475
1.615606209,0.084668528
1.615903988,0.084663218
1.616201767,0.084657515
1.616499546,0.084651412
1.616797325,0.084644865
1.617095104,0.084637886
1.617392883,0.084630457
1.617690662,0.084622586
1.617988441,0.084614246
1.61828622,0.084605412
1.618583999,0.084596077
1.618881778,0.084586216
1.619179557,0.084575858
1.619477336,0.084565025
1.619775115,0.084553772
1.620072894,0.08454215
1.620373294,0.084529851
1.62066931,0.084517965
1.620964469,0.084505155
1.621264011,0.084492413
1.62156179,0.084479426
1.621859569,0.084466371
1.622157348,0.084453294
1.622455127,0.084440292
1.622752906,0.084427381
1.623050685,0.08441463
1.623348464,0.084402067
1.623646243,0.084389728
1.623944022,0.084377646
1.624241801,0.084365845
1.62453958,0.084354351
1.624837359,0.08434317
1.625135138,0.084332322
1.625432917,0.084321844
1.625730696,0.084311696
1.626028475,0.084301896
1.626326254,0.08429247
1.626626172,0.084283215
1.626923532,0.084274577
1.627219173,0.08426609
1.62751737,0.084257932
1.627815149,0.084250038
1.628112929,0.084242394
1.628410708,0.084234972
1.628708487,0.084227741
1.629006266,0.084220685
1.629304045,0.084213795
1.629601824,0.084207037
1.629899603,0.08420042
1.630197382,0.08419388
1.630495161,0.084187459
1.63079294,0.084181119
1.631090719,0.084174861
1.631388498,0.084168684
1.631686277,0.08416258
1.631984056,0.084156535
1.632281835,0.084150559
1.632579614,0.084144658
1.632877393,0.08413881
1.633174574,0.084133064
1.63346876,0.084127493
1.633767137,0.084121839
1.634068509,0.084116377
1.634366288,0.084111055
1.634664067,0.084105886
1.634961846,0.084100908
1.635259626,0.084096144
1.635557405,0.084091599
1.635855184,0.084087331
1.636152963,0.08408333
1.636450742,0.084079676
1.636748521,0.084076401
1.6370463,0.084073343
