Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.536780504,2668.688654
0.536979015,2669.0751
0.537177526,2669.471173
0.537376037,2669.87285
0.537574548,2670.282704
0.537773059,2670.698067
0.53797157,2671.120531
0.538170081,2671.54778
0.538368592,2671.981139
0.538565009,2672.413232
0.53876352,2672.856246
0.538964124,2673.306266
0.539162635,2673.756344
0.539361146,2674.209505
0.539557536,2674.660645
0.539756048,2675.120028
0.539956679,2675.585679
0.54015519,2676.048159
0.540353701,2676.512791
0.540551454,2676.975942
0.540749965,2677.442331
0.540949233,2677.910008
0.541147744,2678.37595
0.541346255,2678.841217
0.541545372,2679.307438
0.541743883,2679.770325
0.541941788,2680.230631
0.542140299,2680.690084
0.54233881,2681.147244
0.54253929,2681.606959
0.5427378,2682.057718
0.542934342,2682.501988
0.543132853,2682.946684
0.543331364,2683.387181
0.543531877,2683.828498
0.543730388,2684.259257
0.543926897,2684.6818
0.544125408,2685.103273
0.544323919,2685.519103
0.544522429,2685.929669
0.54472094,2686.334403
0.544919451,2686.73393
0.545117962,2687.127261
0.545316473,2687.515539
0.545514984,2687.897428
0.545713495,2688.27428
0.545912006,2688.644477
0.546110517,2689.009554
0.546309028,2689.367609
0.546507538,2689.719886
0.546706049,2690.064599
0.54690456,2690.402809
0.547103071,2690.733022
0.547301582,2691.055725
0.547500093,2691.370366
0.547698604,2691.675942
0.547897115,2691.97302
0.548095626,2692.259992
0.548294137,2692.537792
0.548492647,2692.804507
0.548691158,2693.061522
0.548889669,2693.30735
0.549086225,2693.538869
0.549284737,2693.76296
0.549485202,2693.975528
0.549683713,2694.175262
0.549882224,2694.362217
0.550078844,2694.535191
0.550277356,2694.698016
0.550477756,2694.849272
0.550676267,2694.986988
0.550874778,2695.11259
0.551072762,2695.225784
0.551271273,2695.327105
0.551470311,2695.416064
0.551668822,2695.492294
0.551867333,2695.555933
0.55206668,2695.607347
0.55226519,2695.646072
0.552462865,2695.672866
0.552661376,2695.688389
0.552859887,2695.692306
0.553060598,2695.684778
0.553259108,2695.666869
0.55345542,2695.637721
0.553653931,2695.597382
0.553852442,2695.546461
0.554050953,2695.485027
0.554249464,2695.413116
0.554447974,2695.330862
0.554646485,2695.238297
0.554844996,2695.135574
0.555043507,2695.022771
0.555242018,2694.899847
0.555440529,2694.766748
0.55563904,2694.623556
0.555837551,2694.470787
0.556036062,2694.308851
0.556234573,2694.137936
0.556433083,2693.958158
0.556631594,2693.769952
0.556830105,2693.573259
0.557028616,2693.367905
0.557227127,2693.153982
0.557425638,2692.931719
0.557624149,2692.701199
0.55782266,2692.462509
0.558021171,2692.215799
0.558219682,2691.961097
0.558418192,2691.698297
0.558616703,2691.427556
0.558815214,2691.149119
0.559013725,2690.863108
0.559212236,2690.569608
0.559410747,2690.268469
0.600502503,2630.214392
0.600303992,2629.856442
0.600698932,2630.567432
0.600105482,2629.498884
0.600897443,2630.925914
0.599906971,2629.140902
0.596135264,2622.547123
0.596333774,2622.8667
0.601098036,2631.286693
0.59970846,2628.783301
0.601691466,2632.357088
0.602685384,2634.166679
0.602883895,2634.531575
0.601889978,2632.717649
0.603480167,2635.633384
0.595936753,2622.22975
0.596532285,2623.194989
0.601296547,2631.644324
0.599509949,2628.425183
0.601495058,2632.002788
0.602487612,2633.804712
0.603083145,2634.898511
0.602090591,2633.081024
0.603281656,2635.265335
0.59097398,2618.375566
0.591170158,2618.318932
0.596730796,2623.525305
0.595738242,2621.923203
0.598120373,2625.935346
0.598318883,2626.287564
0.599311438,2628.067801
0.602289101,2633.442362
0.590775469,2618.45195
0.59136867,2618.282528
0.596929307,2623.862035
0.595539731,2621.620051
0.597921862,2625.583681
0.598517394,2626.642183
0.599112927,2627.710092
0.585415675,2626.61115
0.585217164,2627.043738
0.574300662,2654.421997
0.574102151,2654.976298
0.589187382,2619.807432
0.588988871,2620.061472
0.590576958,2618.550718
0.591569513,2618.265726
0.592959089,2618.715363
0.593157994,2618.850186
0.597127818,2624.200237
0.595343094,2621.331928
0.594151912,2619.786298
0.594350422,2620.012256
0.597723351,2625.235065
0.598715905,2626.997011
0.598914416,2627.353582
0.559607442,2689.963842
0.585614186,2626.183301
0.585018653,2627.481006
0.581841279,2634.982814
0.58204099,2634.492523
0.574497575,2653.872916
0.573902043,2655.540237
0.589385893,2619.571021
0.58879036,2620.331581
0.590378447,2618.669683
0.591768024,2618.275012
0.592760578,2618.591282
0.593356505,2619.009002
0.597326329,2624.543188
0.595144584,2621.046207
0.593951644,2619.565167
0.594547176,2620.254457
0.59752484,2624.88727
0.559805953,2689.647993
0.56159407,2686.51361
0.561792581,2686.13537
0.585812697,2625.760482
0.584821878,2627.919666
0.581642768,2635.472765
0.582239501,2634.006133
0.583630604,2630.656677
0.583829114,2630.191914
0.573703532,2656.099701
0.574696086,2653.322111
0.57767375,2645.41522
0.577872261,2644.90799
0.589584404,2619.352243
0.588591849,2620.617147
0.590179937,2618.810192
0.591966535,2618.297733
0.592562067,2618.493383
0.593554622,2619.176594
0.594944198,2620.771308
0.594745687,2620.504949
0.593753133,2619.366726
0.56000628,2689.323091
0.566160118,2676.622557
0.566358628,2676.141679
0.568542248,2670.585529
0.568740759,2670.056135
0.561395856,2686.88534
0.561991389,2685.751162
0.587202273,2622.970827
0.587400784,2622.602278
0.586011208,2625.342986
0.584623367,2628.364289
0.582438011,2633.521268
0.581445457,2635.958981
0.583430566,2631.130892
0.584026099,2629.732473
0.573505021,2656.661853
0.574894597,2652.774413
0.577475239,2645.924273
0.578070772,2644.40244
0.57985737,2639.905574
0.580055881,2639.410086
0.589782915,2619.152272
0.588393338,2620.91702
0.589981426,2618.971035
0.592164076,2618.346049
0.592362587,2618.406211
0.560204791,2688.994261
0.565961607,2677.099476
0.566557139,2675.656848
0.568343737,2671.110996
0.56893927,2669.522929
0.563780416,2682.071774
0.563976498,2681.645344
0.561197345,2687.252238
0.5621899,2685.362222
0.587003762,2623.347898
0.587599295,2622.243067
0.586209719,2624.931089
0.58442312,2628.819785
0.58422461,2629.273814
0.582636686,2633.037768
0.581246946,2636.450309
0.583232055,2631.603234
0.573307806,2657.221971
0.575093108,2652.229522
0.577276728,2646.435286
0.578269283,2643.898396
0.579658859,2640.401717
0.580254392,2638.915239
0.588194828,2621.2304
0.560403301,2688.658245
0.565763096,2677.572433
0.56675565,2675.168029
0.568145227,2671.63246
0.569137781,2668.985976
0.563581905,2682.497373
0.564175009,2681.209528
0.560998834,2687.612918
0.56238841,2684.968423
0.560798664,2687.970425
0.570924379,2664.017549
0.57112146,2663.459754
0.586805251,2623.73306
0.587797806,2621.894126
0.586408229,2624.525184
0.582835197,2632.557055
0.581048435,2636.941887
0.583033544,2632.078955
0.573109296,2657.785663
0.575291619,2651.687765
0.576284174,2649.025769
0.576482684,2648.5024
0.577078217,2646.948458
0.578467793,2643.395713
0.579460348,2640.898563
0.580452902,2638.42052
0.587996317,2621.556393
0.560600152,2688.319582
0.565564585,2678.041415
0.566954161,2674.675213
0.567946716,2672.149885
0.569336292,2668.445465
0.563380965,2682.926171
0.564373519,2680.769783
0.562587988,2684.566816
0.570725868,2664.579444
0.571319971,2662.894383
0.58660674,2624.125686
0.580848385,2637.437435
0.572909488,2658.356309
0.57549013,2651.149165
0.580649874,2637.931732
0.576085663,2649.552027
0.576681195,2647.981838
0.576879706,2647.463916
0.578666304,2642.894252
0.579261837,2641.396137
0.564969052,2679.424235
0.565366074,2678.506403
0.567152672,2674.178368
0.565167563,2678.967369
0.567748205,2672.663229
0.569534803,2667.901553
0.563182454,2683.343542
0.56457203,2680.325478
0.562786498,2684.163469
0.570527357,2665.138721
0.571519912,2662.325295
0.575688641,2650.613708
0.572313889,2660.057478
0.572512466,2659.489798
0.572710977,2658.922604
0.575887152,2650.081321
0.578864815,2642.393927
0.579063326,2641.894571
0.564770541,2679.876964
0.567351183,2673.677457
0.567549694,2673.172428
0.569733314,2667.354483
0.562983943,2683.756892
0.570327169,2665.700557
0.571718423,2661.759264
0.572115378,2660.625136
0.569931825,2666.803963
0.571916934,2661.192219
0.570128658,2666.257061
0.74958419,2631.883833
0.749385679,2632.126928
0.749188289,2632.372894
0.748989778,2632.623251
0.748790146,2632.880042
0.748591636,2633.138475
0.748393125,2633.40089
0.748194371,2633.667172
0.74799586,2633.936899
0.747797592,2634.209425
0.747599081,2634.485787
0.74740057,2634.765259
0.747200454,2635.04973
0.747001943,2635.336199
0.746805037,2635.62159
0.746606526,2635.913582
0.746408016,2636.20798
0.746207722,2636.507267
0.737673063,2652.315615
0.737872047,2651.869439
0.74600921,2636.808023
0.737474552,2652.764832
0.738070558,2651.428105
0.742437798,2642.686426
0.742239287,2643.045172
0.745812483,2637.106762
0.737276514,2653.215919
0.738269069,2650.990911
0.742636308,2642.331256
0.742040776,2643.407649
0.745613972,2637.412209
0.732115231,2665.426783
0.73191672,2665.89483
0.737078003,2653.672075
0.73846847,2650.554942
0.742834819,2641.979844
0.741842265,2643.77365
0.745415461,2637.719753
0.73410034,2660.72881
0.734298851,2660.255652
0.732313742,2664.958693
0.731718209,2666.362869
0.736879492,2654.131013
0.738666981,2650.126104
0.74303333,2641.632055
0.741643754,2644.143385
0.740651199,2646.045782
0.740452689,2646.437284
0.74521695,2638.029894
0.733901829,2661.201283
0.734497362,2659.781906
0.732512253,2664.490522
0.731519698,2666.830986
0.736679146,2654.596906
0.738864601,2649.702342
0.743430352,2640.947584
0.743628863,2640.610749
0.743231841,2641.28805
0.741445243,2644.516601
0.74084971,2645.658053
0.740254178,2646.832363
0.745018439,2638.342594
0.733703318,2661.673035
0.734695872,2659.307697
0.732710763,2664.022132
0.731321187,2667.299227
0.726556925,2678.49385
0.726358415,2678.952993
0.736480635,2655.062887
0.739063112,2649.28074
0.743827374,2640.277333
0.741246732,2644.89348
0.741048221,2645.273917
0.740055667,2647.231078
0.744819928,2638.657944
0.733504807,2662.144098
0.734894383,2658.833165
0.732909274,2663.553382
0.731122676,2667.767601
0.712661162,2702.28833
0.712859673,2702.173288
0.726755436,2678.033417
0.726157838,2679.415545
0.73628396,2655.524327
0.739261623,2648.863727
0.744025885,2639.947312
0.739857156,2647.633471
0.744621417,2638.975943
0.733306296,2662.614456
0.735092894,2658.358612
0.733107785,2663.084186
0.730924165,2668.236068
0.730328633,2669.641826
0.730132157,2670.106166
0.712462651,2702.396719
0.713058184,2702.051531
0.726953244,2677.574425
0.725959327,2679.874383
0.736085449,2655.99405
0.739462388,2648.443856
0.744224396,2639.620485
0.739660898,2648.035512
0.744422907,2639.296736
0.728740545,2673.388565
0.72894108,2672.914727
0.735291405,2657.883679
0.730725654,2668.704684
0.730527143,2669.173115
0.729933646,2670.57324
0.712264141,2702.498573
0.713256695,2701.922971
0.727151756,2677.111971
0.725762882,2680.32499
0.735886938,2656.464685
0.728542034,2673.855418
0.72913959,2672.448278
0.735487994,2657.415538
0.7297331,2671.048043
0.71206563,2702.593964
0.713455206,2701.787479
0.718618282,2695.544103
0.718815,2695.199955
0.722586707,2687.512325
0.722388197,2687.951361
0.727350969,2676.647754
0.725564371,2680.781322
0.735686505,2656.940939
0.728343524,2674.322377
0.729336078,2671.98432
0.729534589,2671.51587
0.711867119,2702.682952
0.713653717,2701.644898
0.716829891,2698.320282
0.716630448,2698.589444
0.718419772,2695.882685
0.719013511,2694.845726
0.722785218,2687.07142
0.722189686,2688.388278
0.72754948,2676.184168
0.72536586,2681.23607
0.728145673,2674.787411
0.711668608,2702.765489
0.713852228,2701.495162
0.717028402,2698.044058
0.716431936,2698.849671
0.718219468,2696.21815
0.719212022,2694.484793
0.722983729,2686.628847
0.721991175,2688.822854
0.727747991,2675.719846
0.725165289,2681.694237
0.727947162,2675.252735
0.714050739,2701.338255
0.711470097,2702.841567
0.717226913,2697.75974
0.716234359,2699.099989
0.718020957,2696.541852
0.71941243,2694.112094
0.720601598,2691.77444
0.720800109,2691.364875
0.723777773,2684.845739
0.723976284,2684.397386
0.72318224,2686.184867
0.721792664,2689.254865
0.724966777,2682.14875
0.71424925,2701.173969
0.711271586,2702.91124
0.717425854,2697.466488
0.716035848,2699.343794
0.717822446,2696.858168
0.71961094,2693.737983
0.720403088,2692.179013
0.72099862,2690.950678
0.723579262,2685.293177
0.724174795,2683.948183
0.723380751,2685.739597
0.721594153,2689.683972
0.724770327,2682.59525
0.715241804,2700.236735
0.715438019,2700.028615
0.714447761,2701.002097
0.711073075,2702.974396
0.709683499,2703.227787
0.709484988,2703.236186
0.717624365,2697.166084
0.715837337,2699.579253
0.719807555,2693.359559
0.720204577,2692.578292
0.721197131,2690.532219
0.724373306,2683.498144
0.721395642,2690.109854
0.724571816,2683.047308
0.715043293,2700.440097
0.71563653,2699.808842
0.714646271,2700.82253
0.710874564,2703.030863
0.70988201,2703.212004
0.709286477,2703.238061
0.720006066,2692.971816
0.714844782,2700.635211
0.710676053,2703.080611
0.710080521,2703.189299
0.709089724,2703.23299
0.708492433,2703.174991
0.708293923,2703.141256
0.710477542,2703.123574
0.710279032,2703.159769
0.708891213,2703.220934
0.708690944,2703.201418
0.708096974,2703.099882
0.707898464,2703.05091
0.70769839,2702.993279
0.707499879,2702.928177
0.707301368,2702.854892
0.707103057,2702.773128
0.706904546,2702.682758
0.706705835,2702.583368
0.706507324,2702.475027
0.706308814,2702.357502
0.70610914,2702.229346
0.705910628,2702.092717
0.705713281,2701.945702
0.70551477,2701.789081
0.705316259,2701.620541
0.705115222,2701.442105
0.704916711,2701.252757
0.704720726,2701.058905
0.704522215,2700.851252
0.704323705,2700.633945
0.704125194,2700.407547
0.703926683,2700.170356
0.703728172,2699.9249
0.703529661,2699.669206
0.70333115,2699.405024
0.703132639,2699.132506
0.702934128,2698.850631
0.702735617,2698.562175
0.702537106,2698.264506
0.702338596,2697.961044
0.702140085,2697.64888
0.701941574,2697.331809
0.701743063,2697.00636
0.701544552,2696.676425
0.701346041,2696.338453
0.70114753,2695.996473
0.700949019,2695.646415
0.700750508,2695.2924
0.700551997,2694.930135
0.700353487,2694.563719
0.700154976,2694.188839
0.699956465,2693.809475
0.699757954,2693.421646
0.699559443,2693.02881
0.699360932,2692.627778
0.699162421,2692.221286
0.69896391,2691.806995
0.698765399,2691.387003
0.698568507,2690.962173
0.698369997,2690.529067
0.698169867,2690.083422
0.697971356,2689.635325
0.697772845,2689.180493
0.697575667,2688.720807
0.697377156,2688.253096
0.697177312,2687.773567
0.696978801,2687.291634
0.69678029,2686.802836
0.696581749,2686.307253
0.696383238,2685.805525
0.696184758,2685.297369
0.695986247,2684.782867
0.695787736,2684.261851
0.695587832,2683.731637
0.695389321,2683.197411
0.695192203,2682.662834
0.694993692,2682.11746
0.694795181,2681.566639
0.694595015,2681.006492
0.694396504,2680.444049
0.694199649,2679.883557
0.694001138,2679.312393
0.693802627,2678.73724
0.693604116,2678.157772
0.693405605,2677.57423
0.693207094,2676.986767
0.693008583,2676.395387
0.692810072,2675.800355
0.692611561,2675.201715
0.69241305,2674.599757
0.69221454,2673.994699
0.692016029,2673.386813
0.691817518,2672.776297
0.691619007,2672.163488
0.691420496,2671.548636
0.691221985,2670.931967
0.691023474,2670.313798
0.690824963,2669.694336
0.690626452,2669.073878
0.690427941,2668.452596
0.690229431,2667.830773
0.69003092,2667.208681
0.689832409,2666.586673
0.689633898,2665.965048
0.689435387,2665.344069
0.689236876,2664.724042
0.689038365,2664.105199
0.688839854,2663.487706
0.688641343,2662.871735
0.688442832,2662.257863
0.688244322,2661.645445
0.688048276,2661.041758
0.687849766,2660.435394
0.687648789,2659.820379
0.687450278,2659.217174
0.687251767,2658.615902
0.687054359,2658.019955
0.686855848,2657.424434
0.686656234,2656.826934
