Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.836680869,179.5957232
0.837177146,179.5979648
0.837673423,179.5962109
0.8381697,179.589263
0.838665978,179.5773045
0.839162255,179.5610248
0.839658532,179.5414471
0.840154809,179.5197418
0.840651087,179.4968995
0.841147364,179.4739183
0.841643641,179.4509008
0.842139918,179.4289618
0.842636196,179.408405
0.843132473,179.3900112
0.84362875,179.3736699
0.844125027,179.3594521
0.844621304,179.3467839
0.845112265,179.3354744
0.845608544,179.3250986
0.846110136,179.3148474
0.846606413,179.3048999
0.847102691,179.2948228
0.847598968,179.2844875
0.848095245,179.2739227
0.848591522,179.2632585
0.849084406,179.252648
0.849580685,179.2421649
0.850080354,179.2316391
0.850576631,179.2212856
0.851072909,179.2108503
0.851569186,179.200128
0.852065463,179.1890266
0.85256174,179.1775762
0.853060078,179.165402
0.853556354,179.1524016
0.854050572,179.1387611
0.854546849,179.1244378
0.855043127,179.1092417
0.855539404,179.0932132
0.856035681,179.0761076
0.856531958,179.0577831
0.857032749,179.0378838
0.857529025,179.0177537
0.85802079,178.996562
0.858517067,178.9745056
0.859013344,178.9516925
0.859509622,178.9284948
0.860005899,178.9050484
0.860502176,178.8814147
0.861003145,178.8570953
0.86149942,178.8334468
0.861991008,178.8094562
0.862487285,178.7856001
0.862983562,178.7616391
0.86347984,178.7372283
0.863976117,178.7121708
0.864472394,178.6859513
0.864968671,178.6574183
0.865464949,178.6254953
0.865961226,178.5902945
0.866457503,178.5520584
0.86695378,178.511434
0.867450058,178.469027
0.867946335,178.4254545
0.868438142,178.3822139
0.868934421,178.3382657
0.869435167,178.2957854
2.504147699,2863.02098
2.504065349,1460.008239
2.503970647,1199.737726
2.50386174,1204.766043
2.503736497,1225.036682
2.503592468,1234.666653
2.503426835,1235.668642
2.503236356,1235.083476
2.503017307,1234.643926
2.5027654,1234.537378
2.502475707,1234.41791
2.502142562,1234.27506
2.501759445,1233.999858
2.501318863,1233.843732
2.500812194,1233.650827
2.500170151,1233.419947
2.49960744,1233.207041
2.499224299,1233.030756
2.498841158,1232.933728
2.498458017,1232.799962
2.498074876,1232.596413
2.497691735,1232.545358
2.497308595,1232.404951
2.496925454,1232.321311
2.496542313,1232.265474
2.496159172,1232.0921
2.495776031,1231.924886
2.49539289,1231.882849
2.495009749,1231.672323
2.494629666,1231.397656
2.494246527,1231.190464
2.493860326,1231.027645
2.493477185,1230.819266
2.493094044,1230.703544
2.492710903,1230.61864
2.492327762,1230.516362
2.491944621,1230.433151
2.49156148,1230.474727
2.49117834,1230.406526
2.490797354,1230.502512
2.490414214,1230.357529
2.490028917,1230.494546
2.489645776,1230.500149
2.489262635,1230.685335
2.488879494,1230.730093
2.488496353,1230.711163
2.488113212,1230.821642
2.487730071,1230.72088
2.48734693,1230.580394
2.486963007,1230.486757
2.486579866,1230.186898
2.486197507,1230.031833
2.485814366,1229.642954
2.485431226,1229.408326
2.485048085,1229.139941
2.484664944,1228.836763
2.484281803,1228.504623
2.483898662,1228.285797
2.483515521,1228.074934
2.483128661,1227.834155
2.482745518,1227.781306
2.482366098,1227.667179
2.481982957,1227.601113
2.481599816,1227.605276
2.481216675,1227.578091
2.480833534,1227.515059
2.480450393,1227.534208
2.480067252,1227.742762
2.479684112,1227.574394
2.479296971,1227.759782
2.478913828,1227.804017
2.478534689,1227.840791
2.478151548,1227.825026
2.477768407,1227.857567
2.477385266,1227.831039
2.477002125,1227.744868
2.476622615,1227.656071
2.476239476,1227.566815
2.475852702,1227.416583
2.475469561,1227.409981
2.47508642,1227.229227
2.474703279,1227.128142
2.474320138,1226.966963
2.473936998,1226.848206
2.473553857,1226.725844
2.473170716,1226.613431
2.472790681,1226.635691
2.472407541,1226.72222
2.472021293,1226.729885
2.471638152,1226.911444
2.471255011,1227.267462
2.47087187,1227.481545
2.470488729,1227.995442
2.470105588,1228.428124
2.469722447,1228.823669
2.469339306,1229.212997
2.468956334,1229.680059
2.468573193,1230.007658
2.468189884,1230.517519
2.467806743,1230.92232
2.467423602,1231.295392
2.467040461,1231.674415
2.46665732,1231.942508
2.466274179,1232.194034
2.465891038,1232.299241
2.465507897,1232.656594
2.465121988,1232.769978
2.464738846,1233.003182
2.464358474,1233.264281
2.463975333,1233.67903
2.463592192,1234.194674
2.463209051,1234.636177
2.46282591,1235.085683
2.46244277,1235.810123
2.462059629,1236.287318
2.461676488,1236.670129
2.46128992,1237.075925
2.460906777,1237.38731
2.460527065,1237.767004
2.414553177,838.9729161
2.414936316,853.5549995
2.415316435,868.2623674
2.415699576,882.6258182
2.416082717,896.9581556
2.416465858,910.7899342
2.416848999,924.1597142
2.41723214,936.9897986
2.417615281,949.2699168
2.417998422,960.9551497
2.418385144,972.1645702
2.418768283,982.8485742
2.419147845,992.8425197
2.419530985,1002.520854
2.419914126,1011.624195
2.420297267,1020.34665
2.420680408,1028.863847
2.421059496,1036.943608
2.421442639,1045.16225
2.421829831,1053.460196
2.422212972,1061.79486
2.422596113,1070.448178
2.422979254,1079.229649
2.423362395,1088.287025
2.423745536,1097.151773
2.424128677,1106.230857
2.424511817,1116.554025
2.424891153,1126.295045
2.425274296,1132.615192
2.42566124,1141.344429
2.426044381,1149.709902
2.426427522,1156.109106
2.426810663,1162.905597
2.427193804,1169.516418
2.427576945,1175.132206
2.427960086,1180.836893
2.428343227,1186.061667
2.428725501,1191.359163
2.429108642,1196.165332
2.42949265,1200.939411
2.42987579,1205.408614
2.430258931,1209.706387
2.430642072,1213.526097
2.431025213,1217.329864
2.431408354,1220.540282
2.431791495,1223.665624
2.432174636,1226.412589
2.432559849,1229.23448
2.432942988,1231.818187
2.433324059,1234.059933
2.4337072,1236.617537
2.434090341,1238.774521
2.434473482,1241.04697
2.434856623,1243.207114
2.435239763,1245.057599
2.435622904,1246.912837
2.436006045,1248.751131
2.436392195,1250.268485
2.436775334,1251.776998
2.437155468,1253.042339
2.437538609,1254.338852
2.43792175,1255.141108
2.438304891,1255.977429
2.438688032,1256.678693
2.439071173,1257.128176
2.439454314,1257.6355
2.439837455,1258.045132
2.440220596,1258.400886
2.440603736,1258.501264
2.440986877,1258.706633
2.441370018,1258.783931
2.441753159,1258.76802
2.4421363,1258.821939
2.442519441,1258.719247
2.442897825,1258.805264
2.443280969,1258.495556
2.443668864,1258.567223
2.444052005,1258.46278
2.444435146,1258.469034
2.444818287,1258.595596
2.445201428,1258.557331
2.445584569,1258.617738
2.44596771,1258.572562
2.44635085,1258.632537
2.446732173,1258.348791
2.447115315,1258.242409
2.447500273,1257.977433
2.447883414,1257.552173
2.448266555,1257.219442
2.448649696,1256.678333
2.449032837,1256.226216
2.449415978,1255.614374
2.449799119,1255.013213
2.45018226,1254.364975
2.450566521,1253.552748
2.450949661,1252.849001
2.451331683,1252.090162
2.451714823,1251.279427
2.452097964,1250.484171
2.452481105,1249.74746
2.452864246,1248.927828
2.453247387,1248.243056
2.453630528,1247.598942
2.454013669,1246.8797
2.454400869,1246.153697
2.454784008,1245.572704
2.455163092,1244.955988
2.455546233,1244.243609
2.455929374,1243.609025
2.456312515,1242.94633
2.456695656,1242.189383
2.457078797,1241.517179
2.457461937,1240.829698
2.457845078,1240.224495
2.458232425,1239.660813
2.458615564,1239.285583
2.458994501,1238.837143
2.459377642,1238.52452
2.459760783,1238.2074
2.460143924,1237.937283
2.353247606,5.486384705
2.353630747,35.7502214
2.354013888,41.01058845
2.354397029,58.47804246
2.35478017,73.82061286
2.355163311,88.38677235
2.355546451,100.6033956
2.355929592,111.1175438
2.356312733,120.089417
2.356698813,127.6713851
2.357081952,133.5184879
2.357462156,138.0529237
2.357845297,141.7398049
2.358228438,144.6775112
2.358611579,147.2218993
2.35899472,149.1775644
2.359377861,150.7810997
2.359761002,151.9901113
2.360144142,153.2643514
2.360530814,154.5865011
2.360913953,155.7040197
2.361293565,156.3515307
2.361676706,157.0205918
2.362059847,157.5363935
2.362442988,157.9235051
2.362826129,158.1558844
2.363205165,158.4647805
2.363588309,158.2391601
2.363975552,158.281958
2.364358693,158.0613463
2.364741833,157.7357875
2.365124974,157.2881923
2.414167012,824.1539443
2.413783872,809.8388076
2.413400731,795.6652401
2.41301759,781.8398321
2.412634449,768.2652349
2.412251308,755.1015673
2.411868167,742.1568445
2.411485026,729.633989
2.41110197,717.2974814
2.410718829,705.2020184
2.410335603,693.0640245
2.409952462,680.8212676
2.409569321,668.2929492
2.40918618,655.5255407
2.408803039,642.3806508
2.408419899,629.0599722
2.408036758,615.5863777
2.407653617,602.1973284
2.407267623,588.9068734
2.406884481,575.6648315
2.406504194,562.9320997
2.406121053,549.8202497
2.405737912,536.6649859
2.405354771,523.3594453
2.40497163,509.9662532
2.404588489,496.5956859
2.404205348,483.442418
2.403822207,470.611826
2.403435589,458.1454065
2.403052446,445.6196241
2.402672785,433.7096122
2.402289644,421.239667
2.401906503,408.5206809
2.401523362,395.3870339
2.401140221,381.8244147
2.400761233,367.9865672
2.400378094,354.612924
2.399990798,340.6681493
2.399607657,327.8031333
2.399224516,315.4921013
2.398841375,303.8272982
2.398458235,292.6927277
2.398075094,281.9252861
2.397691953,271.4088431
2.397308812,261.0229592
2.396929643,250.5822633
2.396546505,240.7271732
2.396159389,230.0439317
2.395776248,219.8874407
2.395393107,209.5418502
2.395009966,199.1181197
2.394626825,188.6044761
2.394243684,178.1024474
2.393860543,167.7278491
2.393477403,157.6115796
2.393095297,147.7762591
2.392712157,138.4936596
2.39232798,129.3194489
2.391944839,120.5454568
2.391561698,111.9162208
2.391178557,103.4036163
2.390795416,95.00815603
2.390412275,86.70830527
2.390029134,78.58511098
2.389645993,70.56532722
2.389260951,62.81551524
2.388877809,55.03749786
2.388496571,47.81359932
2.38811343,40.53744092
2.387730289,33.56150573
2.387347148,26.67019486
2.386964007,19.91837027
2.386580866,13.20431464
2.386197725,6.62004247
2.385814584,0.010808025
2.385426605,6.345553024
2.385043461,12.85553159
2.384665161,18.50449519
2.38428202,24.57758878
2.383898879,30.02243434
2.383515739,35.53242704
2.383132598,40.74818072
2.382749457,45.90185656
2.382366316,50.849956
2.381983175,55.66025463
2.381600034,60.27228547
2.381216893,64.69575703
2.380833752,68.8815143
2.380450611,72.87606996
2.38006747,76.63840656
2.379684329,80.27483097
2.379301188,83.7113615
2.378921004,87.09250846
2.378537865,90.19389882
2.378151766,93.481908
2.377768625,96.28868089
2.377385484,99.14777134
2.377002343,101.7137911
2.376619202,104.2188182
2.376236061,106.5565272
2.37585292,108.8542292
2.375469779,111.0774692
2.375088624,113.3430542
2.374705485,115.4984709
2.374320356,117.8707524
2.373937216,120.0471146
2.373554075,122.3356704
2.373170934,124.5343179
2.372787793,126.7561927
2.372404652,128.904164
2.372021511,131.018985
2.37163837,133.0565307
2.371254278,135.0076336
2.370871137,136.9494576
2.370488947,138.7236969
2.370105806,140.5339392
2.369722665,142.2640019
2.369339524,143.9849963
2.368956384,145.6625681
2.368573243,147.2987918
2.368190102,148.8724044
2.367806961,150.3810331
2.367419932,151.6622516
2.367036789,153.1738806
2.366657538,154.1064762
2.366274397,155.1696734
2.365891256,156.0082612
2.365508115,156.7206006
