Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.236591495,2672.873346
0.236889274,2674.287362
0.237187053,2675.691802
0.237484832,2677.09121
0.237785671,2678.49789
0.238082229,2679.881806
0.238376952,2681.257651
0.238675948,2682.648701
0.238973727,2684.035633
0.239271506,2685.421102
0.239569285,2686.803436
0.239867064,2688.18082
0.240164843,2689.551696
0.240462622,2690.913222
0.240760401,2692.26298
0.24105818,2693.597572
0.241355959,2694.914312
0.241653738,2696.20619
0.241951517,2697.471964
0.242249296,2698.703265
0.242547075,2699.897622
0.242844854,2701.055323
0.243142633,2702.164561
0.243440412,2703.232101
0.243738191,2704.246038
0.244038481,2705.223328
0.244336386,2706.139934
0.244629318,2706.992837
0.244926972,2707.804276
0.245227086,2708.562086
0.245524865,2709.256021
0.245822644,2709.888158
0.246120423,2710.454372
0.246418202,2710.954898
0.246715981,2711.389428
0.24701376,2711.755553
0.247311539,2712.056429
0.247609318,2712.291107
0.247907097,2712.460994
0.248204876,2712.562856
0.248502655,2712.598711
0.248800434,2712.567289
0.249098213,2712.471104
0.249395992,2712.30641
0.249693771,2712.073413
0.24999155,2711.768722
0.250289329,2711.398997
0.250586947,2710.959829
0.250881548,2710.45635
0.25117949,2709.870753
0.251480445,2709.201711
0.251778224,2708.459684
0.252076004,2707.639128
0.252373783,2706.741467
0.252671562,2705.767691
0.252969341,2704.720773
0.25326712,2703.605236
0.253564899,2702.424976
0.253862678,2701.184923
0.254160457,2699.890489
0.254458236,2698.54575
0.254756015,2697.153104
0.255053794,2695.716123
0.255351573,2694.238865
0.255649352,2692.725009
0.255947131,2691.179633
0.25624491,2689.606794
0.256542689,2688.008686
0.256841384,2686.38097
0.257137008,2684.75248
0.257433873,2683.098883
0.257733805,2681.408513
0.258031584,2679.717364
0.258329363,2678.014269
0.258627142,2676.302352
0.258924921,2674.595283
0.2592227,2672.897253
0.12283993,2629.418908
0.122542152,2629.938733
0.122244373,2630.389749
0.121946594,2630.7683
0.121648815,2631.073173
0.121351036,2631.297633
0.121053257,2631.453157
0.120755478,2631.544476
0.120457699,2631.596973
0.12015992,2631.634837
0.119862142,2631.677003
0.055839718,2600.09449
0.119564363,2631.752107
0.056137497,2601.996678
0.119266584,2631.862299
0.056435275,2603.86308
0.118968805,2632.016759
0.085617576,2660.778071
0.085915355,2661.089466
0.060008616,2622.033855
0.059710837,2621.352326
0.056733053,2605.664078
0.118668642,2632.226137
0.085319798,2660.56661
0.086215585,2661.559676
0.060306394,2622.674693
0.059413059,2620.548509
0.057030832,2607.439421
0.11241767,2626.810912
0.112715448,2627.22163
0.118370914,2632.49042
0.085022019,2660.41252
0.086513394,2662.1805
0.060604173,2623.346797
0.05911528,2619.619145
0.05732861,2609.316912
0.112118601,2626.509519
0.113013227,2627.785345
0.118077981,2632.799979
0.083533125,2660.36932
0.083830904,2660.329263
0.08472424,2660.289969
0.086806327,2662.811582
0.060901951,2624.102764
0.058817502,2618.485193
0.057626388,2611.361992
0.114799901,2633.095648
0.115097679,2633.796996
0.111823817,2626.290421
0.113311006,2628.517001
0.117780152,2633.153907
0.097230949,2640.68045
0.097528728,2640.451862
0.103782083,2632.603691
0.104079862,2632.0218
0.099610959,2641.650766
0.099910958,2641.844122
0.083235347,2660.395859
0.084128683,2660.277008
0.087999806,2663.711861
0.088297585,2663.329808
0.084426461,2660.250424
0.087104074,2663.352277
0.061199481,2624.945907
0.058519724,2617.111942
0.057924167,2613.455149
0.111527335,2626.121257
0.114502122,2632.255554
0.115395458,2634.316221
0.113608785,2629.366264
0.11747991,2633.534198
0.09693317,2640.986353
0.097826506,2640.305228
0.098124285,2640.255395
0.103484304,2633.240231
0.104377641,2631.49103
0.099314018,2641.32647
0.100208737,2641.825989
0.098422064,2640.33396
0.082937568,2660.446087
0.087702028,2663.835481
0.088595364,2662.798299
0.087404249,2663.711669
0.061792031,2626.747227
0.061493994,2625.833444
0.058221945,2615.404691
0.111226554,2626.009747
0.114204343,2631.321692
0.115693237,2634.633953
0.113906564,2630.352919
0.117182132,2633.908252
0.093356581,2649.007489
0.093058562,2649.918974
0.095444276,2643.335166
0.095742055,2642.800587
0.096635391,2641.362635
0.103186525,2633.933785
0.104675419,2630.99651
0.099018466,2640.89725
0.100506516,2641.537135
0.098719843,2640.565928
0.079066445,2663.480265
0.078768666,2663.779413
0.082639789,2660.57416
0.088893143,2662.121291
0.062390843,2628.654657
0.062093065,2627.695931
0.110928775,2625.948998
0.115991016,2634.761665
0.116884353,2634.253325
0.092764033,2650.784922
0.093657603,2648.061967
0.095146497,2643.9055
0.096039833,2642.287983
0.096337612,2641.802164
0.102888746,2634.682866
0.104973198,2630.536235
0.100804295,2640.964648
0.078470887,2664.107191
0.079364223,2663.198161
0.08234201,2660.767446
0.089190921,2661.348918
0.0671553,2649.068028
0.067453908,2649.874136
0.064177514,2635.245372
0.064475293,2636.539092
0.062688622,2629.654478
0.110630996,2625.92078
0.116288795,2634.719146
0.116586574,2634.533617
0.09455094,2645.338227
0.093955382,2647.118318
0.092466488,2651.642626
0.094253161,2646.197767
0.094848718,2644.569966
0.102590967,2635.488287
0.1052729,2630.08433
0.101102073,2640.17889
0.074599765,2658.07254
0.074299336,2657.46668
0.076386437,2663.593429
0.078173109,2664.434924
0.079662002,2662.918984
0.080853117,2661.97764
0.081150896,2661.763535
0.082044232,2661.00836
0.0894887,2660.500324
0.076684215,2664.340653
0.066857521,2647.961736
0.067749445,2650.425999
0.063879736,2634.081986
0.064773071,2637.904065
0.0629864,2630.733728
0.108844323,2625.880409
0.108546544,2626.025011
0.110333218,2625.898947
0.090977594,2655.901292
0.091275373,2655.026705
0.092168709,2652.486327
0.102293189,2636.355991
0.105568038,2629.654064
0.101399852,2639.24391
0.074003455,2656.8998
0.074897543,2658.73493
0.076088658,2662.632644
0.07787533,2664.742055
0.07996277,2662.648502
0.080554031,2662.188167
0.081448674,2661.529297
0.081746453,2661.271199
0.089786479,2659.596614
0.076981994,2664.805826
0.072515314,2654.755437
0.072217536,2654.374883
0.066559742,2646.62016
0.068046402,2650.808965
0.063581957,2632.986724
0.06507085,2639.275676
0.063284179,2631.872496
0.109142102,2625.81128
0.108248766,2626.235004
0.110035439,2625.868875
0.090679815,2656.800788
0.091573152,2654.170703
0.09187093,2653.326129
0.10199541,2637.284497
0.105863902,2629.22049
0.101697631,2638.258382
0.073708338,2656.413729
0.075195322,2659.514172
0.075790879,2661.548167
0.090084258,2658.662898
0.080259231,2662.408312
0.077577551,2664.960893
0.077279773,2664.991986
0.07340865,2656.008376
0.069835307,2652.477845
0.070133085,2652.751913
0.072813093,2655.204101
0.071919757,2654.09753
0.073110871,2655.62218
0.066261964,2645.1235
0.068346414,2651.12193
0.065368628,2640.652136
0.109439881,2625.794933
0.107950987,2626.511404
0.10973766,2625.835402
0.090382037,2657.724737
0.106164314,2628.78378
0.075493101,2660.440839
0.069537528,2652.213679
0.070430864,2653.031722
0.071621978,2653.892606
0.065964185,2643.567944
0.068644192,2651.409495
0.065666407,2642.071139
0.107653208,2626.825744
0.106462092,2628.357455
0.06923975,2651.951868
0.070728643,2653.287642
0.0713242,2653.700344
0.068941971,2651.685967
0.107355429,2627.173703
0.106759871,2627.944386
0.071026421,2653.510461
0.10705765,2627.549363
0.027848621,2292.151902
0.027550845,2286.996207
0.028146398,2296.379891
0.027253069,2281.13143
0.044524148,2508.232396
0.044821926,2511.280026
0.028444174,2300.326024
0.026955293,2274.976193
0.04422637,2504.982583
0.045119704,2514.278177
0.03439971,2378.488661
0.034697487,2381.712491
0.02874195,2304.275683
0.026657517,2270.035974
0.030227569,2326.268197
0.03052861,2331.308694
0.043928593,2501.276213
0.045417482,2517.356239
0.048097485,2546.525621
0.048398239,2549.815184
0.034101933,2375.600611
0.034995264,2385.094456
0.026359741,2265.636146
0.029039727,2308.410027
0.029337503,2312.675328
0.029929509,2321.610461
0.030826386,2335.908013
0.029635016,2317.147887
0.03142194,2343.472388
0.04571526,2520.560772
0.043630815,2497.080132
0.048694676,2552.991695
0.047799706,2543.326837
0.046013038,2523.845037
0.046310816,2527.15772
0.055241765,2596.637915
0.055539533,2598.284552
0.033804156,2372.978805
0.035293042,2388.801149
0.032017493,2353.387381
0.03231527,2358.169731
0.031719717,2348.241607
0.026061965,2260.559237
0.031124163,2339.647219
0.041248592,2464.757759
0.040950814,2461.018443
0.043333037,2492.582103
0.048989495,2555.898894
0.047501928,2540.122977
0.046608594,2530.457783
0.054948833,2595.080027
0.021896407,2179.982844
0.022194157,2186.038146
0.017428143,2109.038141
0.017724509,2111.887637
0.033506378,2370.533089
0.035590819,2393.012325
0.032613047,2362.1797
0.02576419,2254.794768
0.040653037,2457.288336
0.04154637,2468.653059
0.043035259,2487.963095
0.049288597,2558.513672
0.04720415,2536.888618
0.046906372,2533.694349
0.054651045,2593.611762
0.054053048,2590.938041
0.05375527,2589.533476
0.021595364,2173.672188
0.022488642,2190.966063
0.017130382,2106.637085
0.018022287,2115.603315
0.033208601,2368.082388
0.035889413,2397.004226
0.032910824,2365.36221
0.025466414,2249.083878
0.040355259,2453.604198
0.041844148,2472.755457
0.042734816,2483.949476
0.049586375,2561.154358
0.052266379,2582.482129
0.052564157,2583.817665
0.053457492,2588.066643
0.054350827,2592.262322
0.021297647,2168.14184
0.022786423,2196.245327
0.016831239,2104.122364
0.018318516,2120.023511
0.036184929,2400.53209
0.025168638,2243.758045
0.040057481,2450.045215
0.042143822,2476.711047
0.042438913,2480.327573
0.049884153,2564.057447
0.051968601,2581.126027
0.052861935,2585.177917
0.053159714,2586.598711
0.037377483,2417.387137
0.037675261,2421.832074
0.023084203,2203.408298
0.020999867,2162.698677
0.019213296,2132.266412
0.016533525,2100.971527
0.018612998,2124.012014
0.018912291,2127.210948
0.036481907,2403.908032
0.024870863,2238.42527
0.039759704,2446.489832
0.050181931,2567.404144
0.051670822,2579.671861
6.62E-05,3208.542461
0.037079706,2412.619222
0.037973038,2425.729035
0.023381984,2210.672595
0.020702087,2158.039229
0.019511075,2138.230357
0.016235749,2097.400708
0.036781928,2407.762831
0.024573087,2233.275713
0.039461926,2442.912567
0.05047971,2570.621917
0.051373044,2577.988255
1.63E-04,2970.216518
0.038270816,2429.183255
0.023677328,2217.355454
0.020404308,2153.429417
0.019808854,2143.958986
0.015640196,2092.929678
0.015342473,2093.42923
0.015937972,2093.630021
0.023975124,2222.966544
0.024275312,2228.178731
0.038866371,2435.879198
0.039164148,2439.35577
0.050777488,2573.571545
0.051075266,2576.031855
7.73E-04,2541.358584
2.84E-04,2814.017149
9.88E-04,2479.65047
0.01296044,2101.690921
0.012658926,2108.028846
0.038568593,2432.5114
0.02010658,2148.876162
0.01504475,2092.474128
5.87E-04,2609.204143
4.25E-04,2692.316417
0.001235161,2416.871732
0.00819655,2089.162586
0.008494303,2089.761046
0.012361147,2118.468808
0.013258212,2097.102294
0.014746975,2091.409652
0.001519334,2350.018851
0.00730341,2108.375356
0.007898799,2089.32348
0.008792058,2088.549189
0.007601103,2104.750393
0.012067233,2130.777454
0.013555985,2093.912239
0.014449201,2092.026263
0.001846175,2308.8202
0.005219426,2131.110612
0.005517134,2127.156175
0.007005669,2110.873624
0.009982993,2113.371467
0.010280756,2124.958881
0.009089763,2089.462397
0.011769463,2140.856611
0.013853705,2092.113061
0.014151427,2091.87866
0.002222071,2260.553437
0.004924173,2135.045526
0.00581485,2123.745286
0.006707931,2113.886737
0.011471695,2143.663635
0.010878975,2141.258932
0.009685231,2101.062194
0.010578457,2134.997653
0.00938747,2094.358971
0.002710718,2223.213092
0.004626589,2139.15185
0.006109525,2120.632805
0.006407296,2117.370935
0.011176691,2143.758261
0.003136,2196.808723
0.004326426,2144.966545
0.00343358,2177.428392
0.004028831,2154.26021
0.003731193,2165.478198
0.383992109,2629.614338
0.384289888,2629.245259
0.384587667,2628.886813
0.384885446,2628.539709
0.385183225,2628.20468
0.385481004,2627.883357
0.385778783,2627.576118
0.386076562,2627.284365
0.386374341,2627.007782
0.38667212,2626.747064
0.386969899,2626.501751
0.387267678,2626.271595
0.387565457,2626.055837
0.387863236,2625.85345
0.388161015,2625.662964
0.390543247,2624.27416
0.390245468,2624.456812
0.388458794,2625.48209
0.393223259,2622.676991
0.393521038,2622.55957
0.389945218,2624.634863
0.390841026,2624.086197
0.388756573,2625.30912
0.39292548,2622.814268
0.393818817,2622.462888
0.391138805,2623.894254
0.38964949,2624.805869
0.389054352,2625.140392
0.392627701,2622.969092
0.394116596,2622.388628
0.399476618,2622.975132
0.399774397,2622.922127
0.391436584,2623.700465
0.389354184,2624.972098
0.392329921,2623.138554
0.394414375,2622.336794
0.396498828,2622.502397
0.396796607,2622.581105
0.399178839,2623.001589
0.400072176,2622.838919
0.391734363,2623.507704
0.392032142,2623.319241
0.394712154,2622.305935
0.396199922,2622.434243
0.397094386,2622.659113
0.39888106,2623.000092
0.400369955,2622.725613
0.395009933,2622.296131
0.395905273,2622.374128
0.397392165,2622.740079
0.398583281,2622.977618
0.400667734,2622.581369
0.395307712,2622.303415
0.395608622,2622.332397
0.397689944,2622.813861
0.402749913,2620.76619
0.403049966,2620.408073
0.398285502,2622.936715
0.400965513,2622.406518
0.397987723,2622.881648
0.402452351,2621.102409
0.403347745,2620.035621
0.401263292,2622.201529
0.402159419,2621.411273
0.403645525,2619.649973
0.401561071,2621.96742
0.401861423,2621.701486
0.403943304,2619.255047
0.404241083,2618.85506
0.404538862,2618.454233
0.406623315,2615.893768
0.406921094,2615.592033
0.404836641,2618.056433
0.406325536,2616.216174
0.407218873,2615.312923
0.40513442,2617.66514
0.407516652,2615.058107
0.406027757,2616.556812
0.405432199,2617.283215
0.405729978,2616.913092
0.407814431,2614.828792
0.40870457,2614.30881
0.409002439,2614.192272
0.410494442,2614.082652
0.40811221,2614.626876
0.408409901,2614.45216
0.409303326,2614.106734
0.410196663,2614.040624
0.410792221,2614.169184
0.409601105,2614.053144
0.409898884,2614.03067
0.41109,2614.286936
0.411387779,2614.450541
0.411685558,2614.639007
0.411983337,2614.871313
0.412281116,2615.130297
0.412578895,2615.43438
0.412876674,2615.765885
0.413174453,2616.141027
0.413472232,2616.541262
0.413770011,2616.983229
0.41406779,2617.447547
0.41436557,2617.951179
0.414664338,2618.476993
0.414960032,2619.033751
0.415256823,2619.611775
0.415556686,2620.224963
0.415854465,2620.861825
0.416152244,2621.523265
0.416450023,2622.212527
0.416747802,2622.92552
0.417045581,2623.665362
0.41734336,2624.428869
0.417641139,2625.217285
0.417938918,2626.028516
0.418236697,2626.864746
0.418534476,2627.721824
0.418832255,2628.602759
0.419130034,2629.503639
0.419427813,2630.426827
0.419725592,2631.367921
0.420023371,2632.329339
0.42032115,2633.306737
0.420618929,2634.302713
0.420918776,2635.320876
0.4212141,2636.338407
0.421509813,2637.374199
0.421810045,2638.434364
0.422107824,2639.500661
0.422405603,2640.577338
0.422703382,2641.665031
0.423001161,2642.761444
0.42329894,2643.867309
0.423596719,2644.980333
0.423894498,2646.100988
0.424192277,2647.227355
0.424490057,2648.359676
0.424787836,2649.496467
0.425085615,2650.637911
0.425383394,2651.782714
0.425681173,2652.931025
0.425978952,2654.081658
0.426276731,2655.234845
0.42657451,2656.389547
0.426872289,2657.546103
0.427173214,2658.717807
0.427469883,2659.871705
0.427764517,2661.024437
0.428063405,2662.192382
0.428361184,2663.357823
0.428658963,2664.523366
0.428956742,2665.68791
0.429254521,2666.850189
0.4295523,2668.008769
0.429850079,2669.162071
0.430147858,2670.30875
0.430445637,2671.448061
0.430743416,2672.579236
0.431041195,2673.702316
0.431338974,2674.817096
0.431636753,2675.923404
0.431934532,2677.021375
0.432232311,2678.1102
0.43253009,2679.189695
0.432827869,2680.258092
