Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.503528595,0.054210806
1.503328927,0.054206328
1.503130416,0.054201691
1.502933063,0.054197169
1.502734552,0.054192489
1.502536041,0.054187787
1.50233501,0.054183142
1.502136499,0.054178249
1.501940508,0.054173684
1.501741997,0.054168909
1.501543486,0.054164117
1.501344975,0.054159343
1.501146464,0.054154562
1.500947954,0.054149776
1.500749443,0.054145028
1.500550932,0.054140272
1.500352421,0.054135555
1.50015391,0.054130869
1.499955399,0.05412622
1.499756888,0.054121635
1.499558377,0.0541171
1.499359866,0.054112619
1.499161355,0.05410824
1.498962844,0.054103913
1.498764334,0.054099692
1.498565823,0.054095564
1.498367312,0.054091528
1.498168801,0.054087612
1.49797029,0.054083786
1.497771779,0.05408008
1.497573268,0.054076497
1.497374757,0.054073032
1.497176246,0.054069691
1.496977735,0.054066478
1.496779225,0.054063415
1.496580714,0.054060492
1.496382203,0.054057706
1.496183692,0.054055065
1.495985181,0.054052596
1.495788293,0.054050165
1.495589782,0.054048047
1.495389648,0.054045912
1.495191137,0.054043963
1.494992626,0.054042153
1.494795454,0.054040418
1.494596944,0.054038902
1.494397094,0.054037383
1.494198583,0.054036035
1.494000072,0.054034765
1.493801537,0.054033598
1.493603026,0.054032495
1.493404539,0.054031462
1.493206028,0.05403051
1.493007517,0.054029605
1.492807619,0.054028791
1.492609108,0.05402795
1.492411985,0.054027223
1.492213474,0.054026528
1.492014963,0.054025858
1.4918148,0.054025267
1.491616289,0.054024651
1.49141943,0.054024131
1.491220919,0.054023657
1.491022408,0.054023214
1.490823898,0.054022833
1.490625387,0.054022524
1.490426876,0.054022266
1.490228365,0.05402211
1.490029854,0.054022037
1.489831343,0.054022073
1.489632832,0.054022223
1.489434321,0.054022503
1.48923581,0.054022909
1.489037299,0.054023481
1.488838788,0.054024179
1.488640278,0.054025057
1.488441767,0.054026063
1.488243256,0.054027215
1.488044745,0.054028526
1.487846234,0.054029936
1.487647723,0.054031536
1.487449212,0.05403331
1.487250701,0.054035199
1.48705219,0.054037252
1.486853679,0.054039438
1.486655169,0.054041781
1.486456658,0.054044255
1.486258147,0.054046852
1.486059636,0.054049561
1.485861125,0.054052379
1.485662614,0.05405528
1.485464103,0.054058259
1.485268064,0.05406133
1.485069553,0.054064385
1.48486857,0.05406763
1.48467006,0.054070837
1.484471549,0.054074078
1.484274146,0.054077378
1.694099061,0.053744059
1.699059598,0.05380736
1.699258109,0.053808523
1.694297572,0.053747686
1.696878214,0.053787183
1.697076725,0.053789558
1.698863323,0.053806131
1.699458856,0.053809519
1.694496083,0.053751264
1.696679703,0.053784706
1.697275236,0.053791838
1.698664812,0.053804727
1.699657367,0.053810326
1.696282681,0.053779476
1.69608417,0.053776712
1.694694594,0.053754752
1.696481192,0.053782132
1.697473747,0.053794017
1.698466301,0.053803227
1.699855877,0.05381101
1.695885659,0.053773864
1.694893105,0.053758165
1.70263503,0.053802935
1.702833541,0.053800598
1.697672258,0.053796081
1.69826779,0.053801611
1.700053516,0.053811606
1.700649921,0.053812715
1.700848432,0.05381277
1.695687149,0.053770909
1.695091616,0.05376149
1.713156108,0.053422727
1.712957597,0.053429623
1.705811205,0.053732332
1.706009715,0.05372553
1.702436519,0.053804981
1.703033985,0.053797928
1.697870768,0.053798034
1.698069279,0.053799885
1.700252027,0.053812087
1.70045141,0.053812481
1.701047434,0.053812604
1.695488638,0.053767858
1.695290127,0.053764737
1.713354619,0.053416021
1.71276117,0.053436784
1.704024606,0.053780958
1.704223117,0.053776708
1.705612694,0.053738853
1.706208226,0.053718513
1.702239862,0.053806876
1.703232496,0.053795223
1.701245944,0.053812241
1.713555201,0.053409362
1.712562659,0.053443961
1.710178444,0.053545234
1.709979934,0.053554486
1.703826096,0.053784912
1.704421628,0.053772167
1.704620139,0.053767345
1.70481865,0.053762233
1.705414183,0.053745123
1.706406737,0.053711263
1.702041351,0.053808355
1.703429074,0.053791979
1.701443965,0.05381162
1.713753712,0.053403154
1.711568742,0.053483507
1.711767253,0.053475326
1.712362064,0.053451672
1.708987379,0.053601001
1.70918589,0.053591675
1.710376955,0.05353607
1.709779417,0.053563688
1.703627585,0.053788614
1.705017161,0.053756823
1.705215672,0.053751113
1.706605248,0.05370379
1.701840987,0.053809708
1.701642476,0.053810785
1.713950152,0.053397001
1.71136951,0.053491999
1.711965043,0.053467242
1.712163553,0.053459344
1.708786844,0.053610143
1.709384401,0.053582296
1.709580906,0.053573241
1.710574824,0.053527085
1.706803759,0.053696102
1.714148662,0.05339106
1.711170999,0.053500539
1.717523348,0.053320723
1.717721859,0.053318383
1.728242937,0.053429115
1.728044426,0.053424337
1.707597803,0.05366352
1.707796314,0.053654947
1.708588333,0.053619574
1.710773335,0.053518068
1.70700227,0.053688236
1.714942706,0.05336928
1.715141217,0.053364329
1.714347173,0.053385302
1.710972488,0.053509262
1.717324837,0.053323271
1.71792037,0.053316228
1.728441447,0.053433839
1.727845915,0.053419494
1.707399292,0.053671927
1.707994824,0.053646242
1.708391846,0.053628371
1.707200781,0.05368016
1.714744195,0.053374407
1.715339728,0.053359572
1.714545684,0.053379765
1.717126326,0.053326003
1.71811888,0.053314225
1.715935261,0.053346597
1.716133771,0.053342673
1.720300725,0.053304546
1.720501011,0.053304713
1.71910955,0.05330697
1.719308061,0.053306148
1.727647404,0.053414623
1.728639958,0.053438494
1.730029535,0.053468587
1.730228046,0.053472511
1.708193335,0.053637387
1.73161744,0.05349643
1.715538239,0.053355051
1.71573675,0.053350723
1.716927815,0.053328948
1.718317391,0.053312398
1.716332282,0.053338948
1.720102214,0.053304456
1.720699522,0.053305113
1.718912924,0.053308069
1.719508457,0.053305393
1.72248612,0.053315574
1.722684631,0.053317503
1.727448893,0.0534097
1.728838469,0.053443047
1.730426556,0.053476337
1.729829277,0.053464601
1.731419111,0.053493436
1.731815951,0.053499269
1.716729304,0.053332095
1.718515902,0.053310778
1.716530793,0.053335411
1.719905479,0.053304599
1.720898033,0.05330565
1.718714413,0.053309315
1.719706968,0.053304918
1.722288561,0.053313747
1.722883142,0.053319603
1.72903698,0.053447554
1.726456338,0.0533853
1.726654849,0.053390091
1.727250382,0.053404781
1.729630766,0.053460407
1.730623522,0.053479949
1.7312206,0.053490291
1.732014644,0.05350193
1.721096132,0.053306349
1.72209005,0.053312171
1.723083967,0.053321955
1.729235491,0.053451949
1.726257827,0.053380578
1.72685336,0.053394954
1.727051871,0.053399844
1.729434002,0.053456284
1.730822033,0.053483591
1.731022089,0.053486985
1.732213155,0.053504429
1.721294643,0.053307219
1.721890588,0.053310681
1.723282478,0.053324242
1.724272718,0.053339252
1.724471229,0.053342746
1.725662295,0.053366911
1.726059317,0.053375922
1.725860806,0.053371367
1.732411665,0.053506718
1.721493566,0.053308206
1.721692077,0.053309357
1.723478675,0.053326988
1.724074208,0.053335883
1.72466974,0.053346409
1.725463784,0.053362568
1.732611358,0.053508849
1.723677186,0.053329744
1.723875697,0.053332748
1.724868251,0.053350241
1.725265273,0.05335832
1.732809869,0.053510744
1.725066762,0.053354213
1.733007198,0.053512465
1.733205709,0.05351397
1.73340422,0.0535153
1.733605275,0.053516407
1.733803786,0.053517256
1.733999753,0.053517898
1.734198264,0.053518352
1.734396774,0.053518612
1.734595285,0.053518695
1.734793796,0.053518578
1.734992307,0.053518264
1.735190818,0.053517738
1.735389329,0.053516995
1.73558784,0.053516036
1.735786351,0.053514864
1.735984862,0.05351351
1.736183373,0.053511988
1.736381883,0.053510259
1.736580394,0.053508402
1.736778905,0.053506396
1.736977416,0.053504245
1.737175927,0.053501996
1.737374438,0.053499634
1.737572949,0.05349718
1.73777146,0.053494644
1.737969971,0.05349205
1.738168482,0.053489372
1.738366993,0.053486669
1.738565503,0.053483919
1.738764014,0.053481133
1.738962525,0.053478339
1.739161036,0.053475531
1.739359547,0.05347272
1.739558058,0.053469927
1.739756569,0.053467134
1.73995508,0.053464357
1.740151982,0.053461676
1.740350493,0.053458929
1.740550612,0.053456283
1.740749123,0.053453661
1.740947634,0.053451081
1.74114483,0.053448583
1.741343341,0.053446076
1.741543167,0.053443686
1.741741678,0.053441301
1.741940189,0.053438999
1.742138748,0.053436736
1.742337259,0.05343454
1.742535721,0.053432398
1.742734232,0.053430285
1.742932743,0.053428258
1.743132666,0.053426237
1.743331177,0.053424314
1.743528276,0.05342241
1.743726787,0.053420566
1.743925298,0.053418745
1.744125475,0.053416954
1.744323986,0.053415235
1.74452083,0.053413535
1.744719341,0.053411868
1.744917852,0.053410212
1.745116363,0.053408594
1.745314874,0.053407001
1.745513385,0.053405412
1.745711896,0.053403854
1.745910407,0.053402288
1.746108918,0.053400727
1.746307429,0.053399184
1.74650594,0.053397645
1.74670445,0.053396074
1.746902961,0.053394541
1.747101472,0.05339296
1.747299983,0.053391388
1.747498494,0.053389796
1.747697005,0.053388195
1.747895516,0.053386581
1.748094027,0.053384938
1.748292538,0.053383275
1.748491049,0.053381586
1.748689559,0.053379871
1.74888807,0.05337813
1.749086581,0.053376357
1.749285092,0.05337453
1.749483603,0.053372687
1.749682114,0.053370796
1.749880625,0.053368851
1.750079136,0.053366868
1.750277647,0.053364848
1.750476158,0.053362738
1.750672221,0.053360692
1.750870732,0.053358425
1.75107169,0.053356231
1.751270201,0.053353925
1.751468712,0.053351567
1.751666139,0.053349203
1.75186465,0.053346721
1.752064245,0.053344231
1.752262756,0.053341672
1.752461267,0.05333907
1.752660056,0.053336408
1.752858567,0.053333722
1.753056799,0.053330975
1.75325531,0.053328197
1.753453821,0.053325387
1.753653974,0.053322476
1.753852485,0.053319667
1.754049354,0.053316736
1.754247865,0.053313828
1.754446376,0.053310902
1.754646692,0.053307891
1.754845202,0.053305003
1.755041908,0.053302047
1.755240419,0.053299122
1.75543893,0.053296209
1.755637441,0.053293325
1.755835952,0.053290468
1.756034463,0.053287652
1.756232974,0.053284871
1.756431485,0.053282166
1.756629996,0.053279514
1.756828506,0.053276946
1.757027017,0.053274441
1.757225528,0.05327203
1.757424039,0.053269714
1.75762255,0.053267473
1.757821061,0.053265362
1.758019572,0.053263332
1.758218083,0.053261404
1.758416594,0.053259602
1.758615105,0.053257897
1.758813615,0.053256296
1.759012126,0.0532548
1.759210637,0.053253412
1.759409148,0.053252116
1.759607659,0.053250924
1.75980617,0.053249819
1.760004681,0.053248825
1.760203192,0.053247894
1.760401703,0.053247046
1.760600214,0.053246286
1.760798724,0.053245598
1.760997235,0.053244959
1.761193529,0.053244412
1.76139204,0.053243916
1.761592768,0.053243454
1.761791279,0.053243079
1.76198979,0.053242693
1.762187447,0.053242404
1.762385958,0.05324212
1.762585323,0.053241857
1.762783833,0.053241628
1.762982344,0.053241418
1.763181364,0.053241229
1.763379875,0.053241037
1.763577877,0.053240875
1.763776388,0.053240684
1.763974899,0.05324048
1.764175282,0.053240253
1.764373793,0.05324003
1.764570432,0.05323976
1.69390055,0.053740343
1.69370204,0.053736589
1.693503529,0.053732751
1.693305018,0.053728867
1.693106507,0.053724927
1.692907996,0.053720932
1.692711279,0.053716839
1.692512768,0.053712834
1.692312463,0.053708561
1.692113952,0.053704357
1.691915441,0.053700113
1.691718554,0.053695763
1.691520043,0.053691521
1.691319909,0.053687017
1.691121398,0.053682587
1.690922887,0.053678111
1.690724636,0.053673577
1.690526126,0.05366905
1.690327354,0.053664428
1.690128843,0.053659817
1.689930332,0.053655145
1.689730719,0.053650493
1.689532208,0.053645696
1.6893348,0.053641006
1.689136289,0.053636204
1.688937778,0.053631361
1.688736801,0.053626566
1.68853829,0.053621497
1.688342245,0.053616731
1.688143734,0.053611727
1.687945223,0.053606674
1.687746712,0.053601581
1.687548202,0.053596427
1.687349691,0.053591208
1.68715118,0.05358592
1.686952669,0.05358055
1.686754158,0.053575111
1.686555647,0.053569591
1.686357136,0.05356397
1.686158625,0.053558286
1.685960114,0.053552514
1.685761603,0.053546652
1.685563093,0.053540729
1.685364582,0.053534742
1.685166071,0.053528685
1.68496756,0.053522604
1.684769049,0.053516489
1.684570538,0.053510363
1.684372027,0.05350424
1.684173516,0.053498144
1.683975005,0.053492078
1.683776494,0.053486052
1.683577984,0.053480101
1.683379473,0.053474213
1.683180962,0.053468419
1.682982451,0.053462709
1.68278394,0.053457104
1.682585429,0.053451592
1.682386918,0.053446231
1.682190063,0.053440828
1.681991552,0.053435849
1.681791385,0.05343073
1.681592874,0.053425861
1.681394364,0.053421137
1.611915548,0.05373902
1.611717037,0.053738956
1.611518526,0.053738844
1.611320015,0.053738623
1.611121504,0.053738304
1.610922993,0.053737837
1.610724482,0.053737267
1.610525972,0.053736609
1.610327461,0.053735863
1.61012895,0.053735015
1.595040214,0.053808588
1.594841703,0.053810503
1.609930439,0.053734096
1.602188514,0.053730342
1.602387025,0.053728257
1.600798937,0.053746775
1.600600426,0.053749245
1.595240632,0.053806706
1.594645099,0.053812345
1.609731928,0.053733097
1.601990003,0.053732515
1.602585535,0.053726281
1.600997448,0.053744323
1.600401915,0.053751682
1.595439143,0.053804814
1.594446588,0.053814264
1.609535925,0.053732029
1.601791492,0.053734782
1.602784046,0.053724419
1.597026782,0.053789337
1.597225741,0.053787321
1.601195959,0.053741882
1.600203405,0.05375414
1.59921085,0.053765944
1.599014617,0.053768226
1.595637654,0.053802926
1.594248078,0.053816149
1.604769155,0.053713027
1.604967666,0.05371271
1.606754264,0.053716066
1.606952775,0.053716993
1.609337414,0.05373093
1.602982557,0.053722675
1.601592981,0.053737098
1.596828271,0.053791331
1.597424252,0.053785298
1.60139447,0.053739476
1.600004894,0.05375655
1.598816106,0.053770395
1.599409361,0.053763651
1.592858501,0.053829845
1.593057012,0.053827825
1.595834353,0.053801062
1.594049567,0.053818062
1.604570644,0.053713489
1.605166177,0.05371258
1.606554172,0.053715285
1.607151286,0.053717971
1.609136395,0.053729759
1.603181068,0.053721066
1.596630208,0.05379331
1.597622763,0.053783255
1.599806383,0.053758958
1.599607872,0.053761311
1.598615317,0.053772668
1.596032864,0.053799118
1.59265999,0.053831903
1.593255523,0.053825834
1.593851056,0.053819985
1.604372134,0.053714128
1.605362919,0.053712546
1.606355661,0.053714504
1.607349579,0.053719013
1.608937884,0.053728562
1.603379579,0.053719569
1.596431697,0.05379526
1.597822189,0.053781145
1.598416806,0.053774817
1.596233187,0.053797203
1.59047637,0.053857501
1.590674881,0.053854905
1.592461479,0.053833971
1.593454034,0.053823868
1.593652545,0.053821913
1.604173623,0.053714919
1.60556143,0.053712749
1.606158732,0.053713922
1.60754809,0.053720113
1.608739373,0.053727351
1.60357809,0.053718228
1.598020699,0.053779086
1.598218296,0.053776958
1.590277859,0.053860164
1.590873392,0.053852344
1.589682327,0.053868551
1.589485865,0.053871499
1.592262969,0.053836101
1.603975112,0.053715868
1.60576171,0.053713001
1.605960221,0.053713412
1.607746819,0.053721272
1.608542007,0.053726115
1.603776601,0.053716967
1.590079349,0.053862883
1.591071903,0.053849871
1.589880838,0.053865677
1.589287355,0.053874439
1.592064458,0.053838272
1.60794533,0.053722456
1.608343497,0.053724908
1.587697218,0.053901523
1.587499391,0.053905296
1.591270414,0.053847439
1.589086794,0.053877586
1.591865947,0.05384049
1.608143841,0.053723653
1.587300881,0.053909155
1.587895729,0.053897846
1.591468925,0.053845067
1.588888283,0.053880746
1.591667436,0.053842751
1.586109131,0.053934333
1.58591062,0.053938827
1.587101685,0.053913134
1.58809424,0.053894248
1.588689772,0.053883988
1.584719554,0.053967085
1.586306963,0.053929944
1.585712109,0.053943407
1.586903174,0.053917196
1.588294798,0.053890681
1.588493309,0.053887322
1.584518997,0.053971894
1.584918065,0.053962262
1.586505474,0.053925589
1.585511556,0.053948009
