Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.711989857,0.053611706
1.712237996,0.053610398
1.712486135,0.053608758
1.712734273,0.053606743
1.712982412,0.053604365
1.713230551,0.053601672
1.713478689,0.053598624
1.713726828,0.05359526
1.713974966,0.05359161
1.714223105,0.053587637
1.714471244,0.053583353
1.714719382,0.053578792
1.714967521,0.053573929
1.71521566,0.053568795
1.715463798,0.053563377
1.715711937,0.053557693
1.715957746,0.053551949
1.716205885,0.053545672
1.716456353,0.053539413
1.716704491,0.053532832
1.71695263,0.053526113
1.717200769,0.053519254
1.717448907,0.053512267
1.717697046,0.053505142
1.717944033,0.053498036
2.005289715,0.052474335
2.005041577,0.052480606
2.004793438,0.052486756
2.00454639,0.05249282
2.004298251,0.052498658
2.004049022,0.052504458
2.003800884,0.052509994
2.003552745,0.052515375
2.003304606,0.052520526
2.003056468,0.052525467
2.002808329,0.052530267
2.002558555,0.052534759
2.002310416,0.052539178
1.984197932,0.053084005
1.984446071,0.05307402
2.002063913,0.052543247
1.983949793,0.053093788
1.984694209,0.053063871
2.001815775,0.052547216
1.983701655,0.05310335
1.984942348,0.053053506
1.9936272,0.052696581
1.993875338,0.052689323
2.001567636,0.052551006
1.985190487,0.053043024
1.983453516,0.053112651
1.993379061,0.052704077
1.994123477,0.052682249
1.995860448,0.052639086
1.996108586,0.052633763
1.997597418,0.052606047
1.997845557,0.052602068
1.999830666,0.052574502
2.000078804,0.052571279
2.001319497,0.052554673
1.985438625,0.053032383
1.983205377,0.05312174
1.993130923,0.052711758
1.994371616,0.052675446
1.995612309,0.052644589
1.996356725,0.052628662
1.997349279,0.052610215
1.998093695,0.052598255
1.999582527,0.052577699
2.000324321,0.052568196
2.001071359,0.052558176
1.987175596,0.052955276
1.986925531,0.052966424
1.985686764,0.053021587
1.982957239,0.053130525
1.992885631,0.052719727
1.994621768,0.052668744
1.99536417,0.052650348
1.996604863,0.052623764
1.997101141,0.052614515
1.998341834,0.052594557
1.999334388,0.052580931
2.00057246,0.052564829
2.00082322,0.052561579
1.986677393,0.052977801
1.987423734,0.052943988
1.985934902,0.053010717
1.9827091,0.053139038
1.992637493,0.052727734
1.994869907,0.052662453
1.995116032,0.05265626
1.996853002,0.052619049
1.998589972,0.052591023
1.99908625,0.052584214
1.972039139,0.053088855
1.971791001,0.053080065
1.98643118,0.052988664
1.987671873,0.05293273
1.986183041,0.052999751
1.981716546,0.053169604
1.981468407,0.053176183
1.982460962,0.053147219
1.989656982,0.052843724
1.989408843,0.05285455
1.992386507,0.052736379
1.998838111,0.052587529
1.976257496,0.053198648
1.976009357,0.053194693
1.974024248,0.053151017
1.97377611,0.053144146
1.972287278,0.053097439
1.971542862,0.053071136
1.987920011,0.052921439
1.979483298,0.053212612
1.979237037,0.053214901
1.981964684,0.053162466
1.981223036,0.053182498
1.982212823,0.053155014
1.98990512,0.052833007
1.989160705,0.052865571
1.990897796,0.052791814
1.991145814,0.052782004
1.992138368,0.052744999
1.976505635,0.053202303
1.975761219,0.053190346
1.974272387,0.053157585
1.973527971,0.053136966
1.972535417,0.053105835
1.971294723,0.053062074
1.98816815,0.05291017
1.979731437,0.053209875
1.978988899,0.05321633
1.980974898,0.053188015
1.990153259,0.052822454
1.988909961,0.052876564
1.990649657,0.052801832
1.991393952,0.052772403
1.991890229,0.052753914
1.968813337,0.052972733
1.976753773,0.053205497
1.97551308,0.053185693
1.973277154,0.053129566
1.974520526,0.053163838
1.973027757,0.053121735
1.972782297,0.053113939
1.971046585,0.053052941
1.968565198,0.052964634
1.988416289,0.052898868
1.979979575,0.053206494
1.978738882,0.053217257
1.980723991,0.053193491
1.990401398,0.052812066
1.988661822,0.052887962
1.991642091,0.052763054
1.969061476,0.052981029
1.977001064,0.053208449
1.975262795,0.053180709
1.974768664,0.053169791
1.970798446,0.053043727
1.96831706,0.05295681
1.980227714,0.053202655
1.978490744,0.053217447
1.980475853,0.053198317
1.969311915,0.052989784
1.977249202,0.053210962
1.975014656,0.053175315
1.970550307,0.05303454
1.968068921,0.052949238
1.978242605,0.053217081
1.969560054,0.052998271
1.977498189,0.053213053
1.970302169,0.053025359
1.967820783,0.052942042
1.977994466,0.053216163
1.969805892,0.053007247
1.97005403,0.053016246
1.977746328,0.053214805
1.967574827,0.052934932
1.967326689,0.052928477
1.967076367,0.052921985
1.966828228,0.052915961
1.966580089,0.0529102
1.966331951,0.05290477
1.966083812,0.052899654
1.965835674,0.05289487
1.965588444,0.052890324
1.965340305,0.052886208
1.965091258,0.05288226
1.964843119,0.052878671
1.96459498,0.052875355
1.964346842,0.05287232
1.964098703,0.05286956
1.963850565,0.052867043
1.963600609,0.052864889
1.96335247,0.052862828
1.963106149,0.05286113
1.96285801,0.052859579
1.962609871,0.05285824
1.962361733,0.052857063
1.962113594,0.052856036
1.961865456,0.05285514
1.961614586,0.052854401
1.961366447,0.052853644
1.96112104,0.052853034
1.960872901,0.052852444
1.960624762,0.052851903
1.960376624,0.052851389
1.960128485,0.052850858
1.959880346,0.052850331
1.959632208,0.052849747
1.959384069,0.052849129
1.959135931,0.052848463
1.958887792,0.052847718
1.958639653,0.052846876
1.958391515,0.052845968
1.958143376,0.052844956
1.957895237,0.05284383
1.957647099,0.052842628
1.95739896,0.052841287
1.957150822,0.052839837
1.956902683,0.05283832
1.956654544,0.052836664
1.956406406,0.052834964
1.956158267,0.052833126
1.955912076,0.052831231
1.955663938,0.052829324
1.955413851,0.052827292
1.955165713,0.052825256
1.954917574,0.052823191
1.954669435,0.052821121
1.954421297,0.052819031
1.954173158,0.052816977
1.953927685,0.052814883
1.953679546,0.052812946
1.953428742,0.05281095
1.953180604,0.052809038
1.952932465,0.052807207
1.952684326,0.052805458
1.952436188,0.052803798
1.952188049,0.052802286
1.95193985,0.052800848
1.951691711,0.052799586
1.951443633,0.052798471
1.951195495,0.052797507
1.950947356,0.052796724
1.950699217,0.052796098
1.950451079,0.052795685
1.95020294,0.052795411
1.949952015,0.052795407
1.949703876,0.0527955
1.949458524,0.05279582
1.949210386,0.052796315
1.948962247,0.052797014
1.948714108,0.052797882
1.94846597,0.052798955
1.948217831,0.052800094
1.947967701,0.052801347
1.947719562,0.052802607
1.947473415,0.052803899
1.947225276,0.052805305
1.946977138,0.052806771
1.946728999,0.052808283
1.946480861,0.052809789
1.946232722,0.052811294
1.945984583,0.052812763
1.945736445,0.052814212
1.945488306,0.052815618
1.945240167,0.05281694
1.944992029,0.05281818
1.94474389,0.052819384
1.944495752,0.052820477
1.944247613,0.0528215
1.943999474,0.05282244
1.943751336,0.052823308
1.943503197,0.052824116
1.943255058,0.05282489
1.94300692,0.052825582
1.942758781,0.052826265
1.942510643,0.052826902
1.942265162,0.052827528
1.942017023,0.052828159
1.941766227,0.052828772
1.941518088,0.052829413
1.941269949,0.052830072
1.941021811,0.052830762
1.940773672,0.052831462
1.940525534,0.052832215
1.940279091,0.052832992
1.940030953,0.052833802
1.939781118,0.052834664
1.939532979,0.052835562
1.93928484,0.052836495
1.939036702,0.052837486
1.938788563,0.052838487
1.938540425,0.052839546
1.938291256,0.052840626
1.938043117,0.052841752
1.937796009,0.05284287
1.93754787,0.052844048
1.937299731,0.052845212
1.937051593,0.052846402
1.936803454,0.052847597
1.936555315,0.052848801
1.936304921,0.052849988
1.936056782,0.052851173
1.9358109,0.052852325
1.935562761,0.052853444
1.935314622,0.052854538
1.935066484,0.05285558
1.934818345,0.052856549
1.934570206,0.052857467
1.934319312,0.052858266
1.934069878,0.052858994
1.933824496,0.052859631
1.933577652,0.052860138
1.933329513,0.05286056
1.933081375,0.052860865
1.932833236,0.052861054
1.932585097,0.052861124
1.932336959,0.052861074
1.93208882,0.052860898
1.931840682,0.052860571
1.931592543,0.052860074
1.931344404,0.052859486
1.931096266,0.052858727
1.930848127,0.052857866
1.930602223,0.052856822
1.930354084,0.052855699
1.930103711,0.052854391
1.929855573,0.052852969
1.929607434,0.052851416
1.929359295,0.052849738
1.929111157,0.052847947
1.928863018,0.052846023
1.928616953,0.052843975
1.928368815,0.052841891
2.074768531,0.05276645
2.07501667,0.052764897
2.066825854,0.052822034
2.066577715,0.052824778
2.074520393,0.052767996
2.075264808,0.052763336
2.070053897,0.052795183
2.069805759,0.052796836
2.067076234,0.052819435
2.066331818,0.052827524
2.074272254,0.05276956
2.075512947,0.052761818
2.070302036,0.052793587
2.06955762,0.05279856
2.067324372,0.052816995
2.066083679,0.052830515
2.074024115,0.052771114
2.075761086,0.052760283
2.077001779,0.052753463
2.072039006,0.05278307
2.071790868,0.05278452
2.070552103,0.05279199
2.069309481,0.052800291
2.067572511,0.052814581
2.065835541,0.052833575
2.073775977,0.052772659
2.076009224,0.052758859
2.07675364,0.052754711
2.071542729,0.052786
2.072287145,0.052781612
2.070800241,0.052790486
2.069061343,0.052802139
2.06782065,0.052812313
2.065587402,0.052836825
2.073527838,0.052774183
2.076257363,0.052757408
2.076505502,0.052756043
2.07253743,0.052780115
2.07129459,0.052787472
2.071046452,0.052788956
2.068813689,0.052804012
2.065339263,0.052840248
2.068068788,0.052810121
2.061369045,0.052917701
2.061617184,0.052911896
2.063602293,0.052869105
2.063354154,0.052873956
2.073279699,0.052775676
2.072785568,0.052778687
2.06856555,0.052805978
2.068316927,0.052807991
2.065091125,0.05284383
2.061120907,0.052923526
2.061865322,0.052906163
2.063106016,0.052878968
2.063850432,0.052864425
2.057895104,0.052993218
2.057646966,0.052997638
2.050450946,0.053062037
2.050699084,0.053062367
2.073031561,0.052777181
2.064839999,0.052847561
2.060872768,0.052929364
2.062113461,0.052900486
2.062857877,0.05288414
2.06409857,0.052859927
2.058143243,0.052988619
2.057398827,0.053001866
2.050202807,0.053061568
2.050945077,0.05306261
2.06459186,0.052851593
2.060624629,0.052935196
2.0623616,0.052894949
2.064346709,0.052855611
2.062609738,0.052889488
2.058391382,0.052983906
2.05715293,0.053006078
2.045490575,0.053027167
2.045736312,0.053029498
2.052930404,0.053056346
2.053178542,0.053054521
2.051193215,0.053062544
2.049954668,0.053060907
2.060376491,0.052941011
2.05863952,0.052979021
2.056904792,0.053009999
2.059383936,0.052963393
2.059632075,0.052957976
2.045242437,0.053024905
2.04598445,0.053031823
2.052684193,0.053057865
2.053428609,0.05305264
2.0514435,0.053062397
2.04970653,0.053060099
2.055165095,0.053034606
2.055413718,0.053031518
2.060128352,0.052946728
2.058890646,0.052973841
2.056654411,0.053013916
2.059138784,0.052968848
2.059880213,0.052952413
2.044991896,0.053022553
2.046232589,0.053034128
2.052436055,0.053059231
2.053676748,0.053050464
2.051691639,0.053061956
2.049458391,0.053059043
2.054916956,0.053037622
2.055661857,0.053028219
2.056406273,0.053017677
2.044743757,0.053020237
2.046480728,0.053036447
2.052187916,0.053060377
2.053924886,0.053048185
2.051939777,0.053061305
2.049210252,0.05305783
2.055909995,0.053024823
2.054669302,0.053040449
2.056158134,0.053021318
2.044495619,0.053017891
2.046728866,0.053038739
2.054173025,0.053045759
2.048217698,0.053051479
2.047969559,0.053049544
2.048962114,0.053056432
2.043006787,0.053003223
2.042758648,0.053000614
2.054421164,0.053043174
2.04424748,0.053015547
2.046977005,0.053041032
2.048465837,0.053053254
2.047721421,0.053047536
2.048713975,0.05305494
2.043256198,0.053005853
2.04251051,0.052997878
2.043999341,0.053013191
2.047227577,0.053043275
2.047475716,0.053045413
2.043751203,0.05301077
2.043504336,0.053008323
2.042262371,0.052995025
2.042014232,0.052992065
2.041766094,0.052988947
2.041516501,0.052985784
2.041268362,0.052982339
2.041021678,0.052978874
2.040773539,0.052975181
2.0405254,0.052971296
2.040277262,0.052967229
2.040029123,0.052962982
2.039780985,0.052958472
2.039530334,0.052953806
2.039282195,0.052948765
2.039036569,0.052943731
2.03878843,0.052938329
2.038540291,0.05293269
2.038292153,0.05292681
2.038044014,0.052920679
2.037795876,0.052914321
2.037547737,0.052907718
2.037299598,0.052900872
2.03705146,0.052893824
2.036803321,0.052886534
2.036555182,0.052879008
2.036307044,0.052871281
2.036058905,0.052863343
2.035810767,0.05285517
2.035562628,0.052846813
2.035314489,0.052838276
2.035066351,0.052829514
2.034818212,0.052820613
2.034570073,0.052811545
2.034321935,0.052802308
2.034073796,0.052792934
2.033827737,0.052783354
2.033579599,0.052773916
2.03332938,0.052763916
2.033081242,0.052754089
2.032833103,0.052744144
2.032584964,0.052734129
2.032336826,0.052724099
2.032088687,0.052714064
2.031843577,0.052703908
2.031595439,0.052694175
2.031344271,0.0526838
2.031096133,0.052673847
2.030847994,0.052663886
2.030599855,0.052653994
2.030351717,0.052644164
2.030103578,0.052634414
2.029855742,0.052624727
2.029607604,0.05261519
2.029359162,0.052605646
2.029111024,0.052596264
2.028862885,0.052586962
2.028614746,0.052577777
2.028366608,0.052568667
2.028118469,0.052559641
2.027867907,0.052550877
2.027619769,0.052541897
2.027374053,0.052533526
2.027125915,0.052525014
2.026877776,0.052516627
2.026629637,0.052508408
2.026381499,0.05250028
2.02613336,0.052492261
2.025882125,0.052484562
2.025633986,0.052476582
2.025388944,0.052469351
2.025140806,0.052461887
2.024892667,0.052454616
2.024644528,0.052447452
2.02439639,0.052440402
2.024148251,0.052433453
2.023900112,0.052426582
2.023651974,0.052419776
2.023403835,0.052413012
2.023155697,0.052406295
2.022907558,0.052399588
2.022659419,0.052392848
2.022411281,0.052386124
2.022163142,0.05237936
2.021915003,0.052372577
2.021666865,0.052365766
2.021418726,0.052358934
2.021170588,0.052352092
2.020922449,0.052345294
2.02067431,0.052338518
2.020426172,0.052331895
2.02018091,0.052325216
2.019932772,0.052319089
2.019681756,0.052312714
2.019433617,0.052306883
2.019185479,0.052301263
2.01893734,0.052296039
2.018689201,0.052291201
2.018441063,0.052286859
2.018194984,0.052282776
2.017946845,0.052279498
2.017696647,0.052276476
2.017448508,0.052274141
2.017200369,0.052272367
2.016952231,0.052271189
2.016704092,0.052270652
2.016455954,0.052270661
2.016207149,0.052271327
2.01595901,0.052272579
2.015711538,0.052274439
2.015463399,0.05227681
2.01521526,0.052279399
2.014967122,0.05228214
2.014718983,0.052284838
2.014470845,0.052287531
2.014220669,0.052290564
2.01397253,0.052293871
2.013726429,0.052297365
2.01347829,0.052301065
2.013230151,0.052304947
2.012982013,0.052308889
2.012733874,0.052312926
2.012485736,0.05231702
2.012235385,0.052321123
2.011987246,0.052325357
2.01174132,0.052329458
2.011493181,0.052333733
2.011245042,0.052338023
2.010996904,0.052342436
2.010748765,0.052346943
2.010500627,0.052351539
2.010252488,0.052356278
2.010004349,0.052361144
2.009756211,0.052366141
2.009508072,0.052371272
2.009259933,0.052376561
2.009011795,0.052381948
2.008763656,0.052387469
2.0085183,0.052393178
2.008271468,0.052398843
2.008020547,0.052404849
2.007771102,0.052410944
2.007522963,0.052417048
2.007274824,0.052423233
2.007026686,0.052429532
2.006778547,0.052435884
2.006532701,0.052442295
2.006284563,0.052448594
2.006034131,0.052455195
2.005785993,0.052461593
2.005537854,0.052467997
2.26484272,0.052826922
2.265090859,0.052828952
2.265341473,0.052831109
2.265589611,0.052833118
2.265835275,0.052835263
2.266083413,0.052837403
2.26657969,0.052841673
2.266827829,0.052843853
2.267075968,0.052845968
2.266331552,0.052839521
2.269557354,0.052866965
2.269805493,0.052868796
2.267326584,0.052848235
2.269309215,0.05286508
2.270053631,0.052870553
2.267574723,0.052850316
2.269061077,0.052863069
2.27030177,0.052872175
2.267820384,0.05285253
2.270549908,0.052873731
2.268812938,0.052861026
2.268068522,0.052854698
2.270798047,0.052875182
2.268564799,0.052858975
2.268316661,0.05285684
2.27203874,0.052880809
2.272286879,0.052881617
2.274023849,0.052884284
2.273775711,0.052884252
2.271044084,0.052876514
