Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.115962243,2660.585589
0.115465966,2660.060699
0.115714105,2660.344951
0.115219159,2659.725001
0.113977135,2657.274351
0.113728996,2656.723307
0.114971023,2659.329046
0.114225273,2657.833494
0.113480858,2656.184993
0.114721551,2658.873278
0.114473412,2658.369616
0.113231327,2655.674454
0.110996995,2652.170012
0.111245138,2652.478892
0.112983186,2655.198077
0.110751334,2651.882363
0.11149575,2652.812092
0.112736442,2654.75655
0.110503196,2651.608339
0.111743888,2653.166344
0.112488304,2654.335129
0.109014364,2650.113074
0.109262503,2650.335544
0.110255057,2651.345319
0.111992027,2653.539278
0.112240165,2653.930491
0.107277395,2650.019302
0.107525533,2649.835414
0.108766226,2649.947486
0.109510641,2650.571261
0.110006919,2651.085353
0.107029256,2650.283974
0.107773672,2649.734588
0.108518087,2649.814885
0.10975878,2650.829611
0.106781118,2650.631047
0.10802181,2649.698388
0.108269949,2649.742399
0.104299733,2656.550108
0.105542526,2653.463852
0.10529439,2654.182811
0.106532979,2651.057948
0.104051594,2656.723853
0.104547871,2656.135432
0.105044148,2654.909815
0.105788564,2652.776977
0.106284841,2651.560619
0.103803456,2656.67941
0.10479601,2655.581912
0.106036702,2652.136567
0.103558404,2656.430775
0.103310271,2656.005957
0.10305904,2655.453682
0.102810902,2654.827303
0.102562763,2654.226635
0.102314625,2653.654908
0.102066486,2653.233469
0.101818348,2652.930807
0.101570572,2652.789133
0.101322434,2652.774317
0.101073932,2652.852068
0.100825794,2652.980401
0.100577655,2653.13018
0.100329517,2653.288213
0.100081378,2653.452516
0.09983324,2653.63273
0.09958274,2653.827963
0.099334598,2654.044023
0.099088824,2654.281226
0.098840686,2654.566619
0.098592547,2654.903404
0.098344409,2655.303964
0.09809627,2655.778855
0.097848132,2656.335066
0.097596936,2656.979188
0.097348792,2657.705899
0.097103716,2658.485498
0.096855578,2659.336377
0.096607439,2660.230875
0.096359301,2661.158769
0.096111162,2662.105347
0.095863024,2663.062205
0.095614885,2664.026789
0.095366747,2665.024047
0.095118608,2666.065438
0.09487047,2667.196563
0.094622331,2668.433898
0.094374193,2669.807932
0.094126054,2671.341135
0.093877916,2673.029228
0.093629777,2674.841289
0.093381639,2676.731424
0.0931335,2678.649571
0.092885362,2680.527278
0.092637223,2682.283929
0.092389085,2683.863375
0.092140946,2685.179429
0.091895719,2686.23389
0.091647586,2686.930473
0.091396531,2687.341186
0.091148392,2687.489793
0.090900254,2687.461402
0.090652115,2687.361421
0.090403977,2687.224097
0.090155839,2687.297374
0.089909818,2687.528992
0.089661684,2687.979009
0.089411423,2688.640924
0.089163285,2689.459717
0.088915146,2690.393537
0.088667008,2691.402332
0.088418869,2692.455298
0.088170731,2693.489822
0.087921987,2694.498972
0.087673847,2695.440347
0.087426315,2696.329427
0.087178177,2697.19648
0.086930038,2698.079369
0.0866819,2699.010059
0.086433762,2699.990111
0.086185623,2700.996655
0.085935486,2702.005751
0.085687343,2702.974291
0.085441208,2703.877357
0.085193069,2704.726743
0.084944931,2705.504906
0.084696792,2706.214745
0.084448654,2706.862349
0.084200515,2707.458284
0.083950189,2708.036058
0.083702046,2708.608856
0.0834561,2709.208391
0.083207962,2709.864097
0.082959823,2710.576097
0.082711685,2711.347276
0.082463546,2712.171749
0.082215408,2713.032144
0.08196727,2713.896851
0.081719131,2714.72012
0.081470993,2715.440953
0.081222854,2715.984266
0.080974716,2716.316654
0.080726577,2716.378811
0.080478439,2716.185757
0.080232687,2715.750656
0.079984554,2715.093971
0.079734024,2714.267654
0.079485885,2713.336159
0.079237747,2712.380875
0.078989608,2711.427875
0.07874147,2710.688068
0.078493331,2710.107342
0.07824752,2709.724287
0.077999386,2709.466645
0.077748916,2709.292305
0.077500778,2709.161999
0.077252639,2709.066832
0.077004501,2709.000595
0.076756363,2708.940041
0.076508224,2708.858254
0.076261236,2708.765936
0.0760131,2708.66488
0.075763809,2708.639615
0.075515671,2708.684205
0.075267532,2708.799135
0.075019394,2708.968179
0.074771255,2709.177421
0.074523117,2709.40833
0.074273405,2709.640957
0.074025263,2709.84977
0.073778702,2710.027365
0.073530563,2710.194534
0.073282425,2710.362568
0.073034287,2710.55113
0.072786148,2710.781932
0.07253801,2711.063272
0.07228729,2711.399528
0.072039145,2711.799102
0.071793595,2712.261102
0.071545456,2712.795801
0.071297318,2713.358627
0.071049179,2713.904848
0.070801041,2714.339814
0.070552903,2714.631077
0.070304764,2714.624141
0.070056626,2714.344278
0.069808488,2713.784876
0.069560349,2713.013432
0.069312211,2712.101783
0.069064073,2711.15771
0.068815934,2710.302309
0.068567796,2709.673883
0.068319657,2709.256588
0.068071519,2709.03211
0.067823381,2708.933066
0.067575242,2708.926117
0.067327104,2708.989046
0.067078966,2709.121219
0.066830827,2709.31439
0.066584722,2709.543721
0.066336589,2709.807623
0.066086412,2710.134162
0.065838274,2710.587103
0.065590136,2711.172283
0.065341997,2711.858035
0.065093859,2712.596549
0.064845721,2713.365349
0.064600487,2714.099716
0.064352356,2714.808576
0.064101306,2715.493318
0.063853167,2716.152714
0.063605029,2716.845653
0.063356891,2717.609242
0.063108752,2718.454354
0.062860614,2719.375361
0.062612657,2720.355664
0.06236452,2721.36631
0.062116199,2722.345969
0.061868061,2723.1866
0.061619923,2723.729125
0.061371784,2723.912179
0.061123646,2723.664351
0.060875508,2723.074045
0.060624829,2722.265012
0.060376683,2721.31758
0.060131093,2720.524368
0.059882955,2719.869451
0.059634816,2719.472511
0.059386678,2719.25048
0.05913854,2719.110879
0.058890402,2719.004407
0.058639098,2718.911853
0.058390951,2718.887045
0.058145987,2718.89728
2.465601723,55262.26968
2.465793308,55271.25055
2.465984894,55247.66018
2.466176479,55237.59246
2.466368064,55229.29734
2.466559649,55233.60433
2.466751234,55251.76845
2.468283914,55559.18195
2.468475499,55617.72334
2.466942819,55224.00523
2.468092329,55480.34742
2.468667084,55696.32694
2.467134404,55287.10588
2.467900744,55413.30596
2.468858669,55816.97507
2.467325989,55291.18244
2.467709159,55375.38758
2.469050254,55891.67634
2.470199764,56602.19246
2.470391349,56728.37537
2.467517574,55330.38484
2.469241839,55999.74466
2.470008179,56475.00693
2.470586481,56851.90864
2.469433424,56105.44467
2.469816594,56353.40199
2.470778065,57014.22876
2.469625009,56226.57234
2.470966105,57134.86838
2.47115769,57255.79967
2.4723072,58062.62386
2.472502596,58168.1585
2.471349275,57388.48701
2.472115615,57920.66426
2.47269418,58281.7015
2.47154086,57570.7671
2.47192403,57798.25858
2.472881955,58434.2675
2.471732445,57652.41577
2.47307354,58493.05563
2.474414635,59079.51611
2.47460622,59144.58496
2.473265125,58614.68162
2.47422305,59019.87378
2.474797805,59191.32904
2.47345671,58695.27579
2.474031465,58940.36124
2.474989391,59226.84423
2.477671581,59157.35139
2.477479996,59200.49754
2.473648295,58817.49384
2.47383988,58874.45171
2.475180976,59265.1128
2.477288411,59242.16072
2.477863166,59158.12245
2.475372561,59278.16665
2.476330486,59346.74601
2.476522071,59349.23931
2.477096826,59313.55597
2.478054751,59042.59628
2.475564146,59324.19634
2.476138901,59352.40553
2.476713656,59332.17574
2.476905241,59320.14315
2.478246336,59015.68928
2.475755731,59349.7364
2.478437921,58926.47557
2.475947316,59351.24629
2.478629506,58857.75684
2.479590485,58473.95984
2.479782069,58380.61508
2.478821091,58791.81758
2.479395847,58547.23545
2.479970602,58322.06909
2.480928527,57895.96075
2.481120112,57802.94999
2.479012676,58729.92003
2.479204261,58659.51181
2.480162187,58216.78311
2.480736942,57951.96685
2.481311697,57735.51011
2.480353772,58157.7636
2.480545357,58036.56179
2.481506275,57611.53661
2.484568643,56384.29019
2.481697859,57554.62405
2.482652792,57143.95001
2.482844377,57090.08751
2.484760228,56326.6886
2.484377058,56462.32418
2.481886452,57477.0812
2.482461207,57232.55343
2.483035962,56993.36618
2.484951813,56237.66718
2.484185473,56532.71748
2.482078037,57386.99169
2.483227547,56927.1684
2.482269622,57312.87268
2.485143398,56162.51876
2.483993888,56612.95683
2.483423521,56838.92193
2.485334983,56097.36723
2.483802303,56692.64282
2.483615105,56751.8937
2.485526568,56060.89467
2.485718153,55958.60344
2.485909738,55895.2114
2.486101323,55866.96906
2.486292908,55774.75495
2.486484493,55722.49176
2.486676078,55672.77163
2.486867663,55612.20741
2.487059248,55588.62377
2.487250833,55498.07236
2.487442418,55455.96697
2.487634003,55398.74366
2.487825588,55363.55322
2.488017173,55326.49067
2.488208759,55275.4938
2.488400344,55213.37351
2.488591929,55174.62385
2.488783514,55138.9561
2.488975099,55098.55888
2.489166684,55072.49145
2.489358269,55015.68264
2.489549854,54983.44638
2.489741439,54957.13815
2.489933024,54913.48355
2.490124609,54893.71184
2.490316194,54878.48173
2.490511181,54818.11833
2.490702765,54799.50427
2.490890949,54777.15248
2.491082534,54771.01131
2.491274119,54720.65952
2.491465704,54692.34743
2.491657289,54666.96867
2.491848874,54643.10142
2.492040459,54629.48869
2.492232044,54594.2785
2.4924272,54563.54925
2.492618785,54552.9845
2.4928068,54528.27584
2.492998385,54486.61098
2.49318997,54467.53831
2.493381555,54446.5672
2.49357314,54425.21581
2.493764725,54407.93222
2.49395631,54390.10313
2.494147895,54371.58649
2.49433948,54364.0928
2.494531065,54330.7933
2.49472265,54305.79732
2.494914235,54319.13159
2.49510582,54320.02797
2.495297405,54306.50558
2.49548899,54276.46754
2.495680575,54281.9136
2.49587216,54295.44935
2.496063745,54286.09324
2.49625533,54283.90541
2.496446915,54273.83927
2.4966385,54314.18901
2.496830085,54325.87315
2.49702167,54325.38758
2.497213256,54339.26383
2.497404841,54386.55368
2.497596426,54400.24145
2.497788011,54445.20945
2.497979596,54463.3436
2.498171181,54491.92136
2.498362766,54576.55516
2.498554351,54594.86978
2.498745936,54622.56953
2.498937521,54695.53566
2.499129106,54759.75948
2.499320691,54812.01838
2.499512276,54841.53384
2.499703861,54940.6384
2.499895446,54980.5432
2.500087031,55032.81805
2.500278616,55126.33734
2.500470201,55168.27675
2.500661786,55220.61541
2.500853371,55305.27073
2.501044956,55353.19349
2.501236541,55422.06596
2.501431877,55466.75086
2.501623461,55553.17823
2.501811297,55592.58086
2.502002882,55659.67744
2.502194467,55694.38553
2.502460469,55762.28285
2.5027654,55843.74684
2.503017307,55899.18192
2.503236356,55937.86276
2.503426835,55965.41193
2.503592468,56024.83972
2.503736497,56064.9102
2.50386174,56137.74552
2.503970647,56019.34191
2.504065349,54085.79212
2.504147699,49299.00056
2.38149589,27808.3147
2.381304305,27620.93239
2.38111272,27450.82906
2.380921134,27268.39236
2.380729549,27099.48277
2.379782122,26252.58134
2.379590537,26075.78094
2.380537964,26919.2195
2.379971253,26410.72577
2.379398952,25914.26038
2.380351627,26755.25712
2.380162839,26588.76493
2.379207367,25743.2721
2.378824197,25414.03217
2.378632612,25251.1621
2.379015782,25580.67759
2.378441027,25087.54884
2.378249442,24925.93839
2.377483102,24287.42294
2.377674687,24445.57182
2.376525176,23512.50563
2.376718295,23667.97057
2.378057857,24764.51225
2.377866272,24604.90259
2.377291517,24131.08866
2.376333591,23362.5943
2.376909879,23821.2633
2.377099932,23974.02273
2.375950421,23063.01102
2.375758836,22915.62561
2.376142006,23211.5168
2.374034571,21651.05815
2.373842986,21516.83088
2.375567251,22768.80004
2.373651401,21385.12699
2.374226156,21784.91978
2.375375666,22624.52995
2.374417741,21922.09255
2.373459816,21254.51343
2.375184081,22480.31036
2.373268231,21125.35248
2.374609326,22058.54966
2.374993652,22340.02421
2.373076406,20997.41035
2.374802068,22199.65023
2.372884821,20870.84892
2.372693476,20746.61412
2.372501891,20622.49935
2.370394455,19340.79421
2.37058604,19452.43817
2.37173555,20141.74954
2.371927135,20260.0489
2.372310306,20500.78175
2.370777625,19565.66959
2.37020287,19229.41022
2.372118721,20379.6183
2.371543965,20024.31638
2.370967574,19677.3404
2.370011285,19119.09546
2.37135238,19908.28519
2.3698197,19009.18396
2.37115916,19791.93849
2.369628115,18899.81117
2.368095435,18048.0209
2.367905875,17945.62331
2.36943653,18791.69313
2.365989973,16935.66499
2.365798389,16837.83855
2.36828702,18152.74142
2.36771429,17843.02665
2.369243124,18682.59051
2.366179584,17033.75455
2.365604829,16737.63768
2.368478605,18257.98995
2.36752068,17737.35456
2.369051538,18574.40944
2.366371169,17133.3072
2.365413244,16640.52291
2.36867019,18362.73908
2.367329094,17636.9759
2.368861775,18470.238
2.366562754,17232.87853
2.365221659,16542.1396
2.367137509,17534.44879
2.363881142,15866.52927
2.364072727,15962.03474
2.366754339,17333.03081
2.365030074,16445.17496
2.366945924,17433.94673
2.363688979,15770.99826
2.364263734,16058.04085
2.364838489,16348.01153
2.364455319,16154.49269
2.363497394,15675.56005
2.364646904,16250.79188
2.363305809,15580.81722
2.363114224,15486.86629
2.362539468,15207.13953
2.362347883,15114.45955
2.362922639,15392.70791
2.362731053,15299.44711
2.362155481,15022.70142
2.361198373,14576.78822
2.361389958,14664.26363
2.361963895,14931.35839
2.361006788,14490.4851
2.361581543,14752.90968
2.361773128,14842.2856
2.360815203,14405.21669
2.360623618,14321.02284
2.360432033,14238.38331
2.360238234,14155.86851
2.360046649,14076.14508
2.359665693,13922.0855
2.359857278,13999.03059
2.359474108,13847.12397
2.359282523,13773.99199
2.359090938,13702.81728
2.358899353,13633.78619
2.358707768,13567.01534
2.358516183,13502.67591
2.358322428,13440.25348
2.358130842,13381.2569
2.357941427,13326.30275
2.357749842,13273.58347
2.357558257,13224.66038
2.357366672,13179.48578
2.357175087,13138.63627
2.356985179,13102.88406
2.356793595,13071.82912
2.356600332,13046.05176
2.356408747,13026.89872
2.356217162,13014.10328
2.356025577,13008.6412
2.355833992,13011.70625
2.355642407,13022.21531
2.355450822,13040.71727
2.355259237,13067.77455
2.355069048,13103.80837
2.354877463,13146.07994
2.354684482,13200.17157
2.354492897,13258.75115
2.354301312,13324.87266
2.354109727,13412.23171
2.353918142,13459.09995
2.353726557,13576.64267
2.353534971,13605.31882
2.353343386,13763.62236
2.353151801,13544.99437
2.42862581,67836.78549
2.428434225,67898.6717
2.42824264,68011.25611
2.428051055,68122.91194
2.42785947,68180.24691
2.427667885,68287.63976
2.4274763,68362.84701
2.427284715,68467.74174
2.426901545,68581.56346
2.42670996,68667.9008
2.42709313,68507.16544
2.42594362,68907.77448
2.426135205,68877.4633
2.426518375,68734.34548
2.425752034,68949.31858
2.42632679,68749.75253
2.424794109,69244.56715
2.424602524,69313.56172
2.425560449,69062.59763
2.424985694,69210.18233
2.424410939,69339.10914
2.425368864,69071.67544
2.425177279,69157.08001
2.424219354,69389.55386
2.424027769,69399.49791
2.423069844,69526.13033
2.422878259,69490.31505
2.423836184,69488.84258
2.423261429,69515.28608
2.422686674,69500.88881
2.421537163,69295.6975
2.421345578,69270.83838
2.423644599,69468.12002
2.423453014,69491.00912
2.422495089,69478.44766
2.421732461,69343.60253
2.421153993,69230.95598
2.422303504,69426.09327
2.420007969,68877.4772
2.420196068,68936.51041
2.421924045,69388.16607
2.420962408,69172.67658
2.422111919,69421.03284
2.419816385,68810.12555
2.420387653,69003.20189
2.420770823,69106.72573
2.420579238,69068.25059
2.419621313,68742.49104
2.419046558,68479.40579
2.419238143,68591.94034
2.419429728,68646.36694
2.418854973,68403.37721
2.418663388,68332.15679
2.418471803,68219.25641
2.418280218,68150.62336
2.418088633,68038.58066
2.417897048,67976.70117
2.417705463,67883.35285
2.417513878,67793.1314
2.417322293,67704.82712
2.417130708,67631.40024
2.416939122,67555.35569
2.416747537,67476.01771
2.416555952,67397.31299
2.416364367,67333.3627
2.416172782,67248.84996
2.415981197,67175.40476
2.415789612,67098.30636
2.415598027,67023.25569
2.415406442,66944.39364
