3 1 9412 |Heat flux|
-1.4490286e-01 1.5545040e-14 1.3786247e+00 8.1275430e+04
-1.4496818e-01 1.5545040e-14 1.3792462e+00 8.1266219e+04
-1.4503351e-01 1.5545040e-14 1.3798678e+00 8.1257625e+04
-1.4509884e-01 1.5545040e-14 1.3804893e+00 8.1256039e+04
-1.4516416e-01 1.5545040e-14 1.3811109e+00 8.1265766e+04
-1.4522949e-01 1.5545040e-14 1.3817325e+00 8.1261633e+04
-1.4529482e-01 1.5545040e-14 1.3823540e+00 8.1249516e+04
-1.4536014e-01 1.5545040e-14 1.3829756e+00 8.1246969e+04
-1.4542547e-01 1.5545040e-14 1.3835971e+00 8.1258641e+04
-1.4549080e-01 1.5545040e-14 1.3842187e+00 8.1255453e+04
-1.4555612e-01 1.5545040e-14 1.3848404e+00 8.1236531e+04
-1.4562145e-01 1.5545040e-14 1.3854619e+00 8.1226359e+04
-1.4568678e-01 1.5545040e-14 1.3860835e+00 8.1231859e+04
-1.4575210e-01 1.5545040e-14 1.3867050e+00 8.1228133e+04
-1.4581741e-01 1.5545040e-14 1.3873266e+00 8.1221477e+04
-1.4588274e-01 1.5545040e-14 1.3879482e+00 8.1221617e+04
-1.4594807e-01 1.5545040e-14 1.3885697e+00 8.1216992e+04
-1.4601339e-01 1.5545040e-14 1.3891913e+00 8.1209094e+04
-1.4607872e-01 1.5545040e-14 1.3898128e+00 8.1206164e+04
-1.4614405e-01 1.5545040e-14 1.3904344e+00 8.1212992e+04
-1.4620937e-01 1.5545040e-14 1.3910559e+00 8.1212023e+04
-1.4627470e-01 1.5545040e-14 1.3916775e+00 8.1205734e+04
-1.4634003e-01 1.5545040e-14 1.3922991e+00 8.1184812e+04
-1.4640535e-01 1.5545040e-14 1.3929206e+00 8.1180203e+04
-1.4647068e-01 1.5545040e-14 1.3935422e+00 8.1182375e+04
-1.4653601e-01 1.5545040e-14 1.3941637e+00 8.1176281e+04
-1.4660133e-01 1.5545040e-14 1.3947853e+00 8.1168477e+04
-1.4666666e-01 1.5545040e-14 1.3954068e+00 8.1163195e+04
-1.4673199e-01 1.5545040e-14 1.3960284e+00 8.1170086e+04
-1.4679731e-01 1.5545040e-14 1.3966500e+00 8.1166094e+04
-1.4686264e-01 1.5545040e-14 1.3972715e+00 8.1158102e+04
-1.4692797e-01 1.5545040e-14 1.3978931e+00 8.1152047e+04
-1.4699329e-01 1.5545040e-14 1.3985146e+00 8.1158328e+04
-1.4705861e-01 1.5545040e-14 1.3991362e+00 8.1155859e+04
-1.4712393e-01 1.5545040e-14 1.3997579e+00 8.1139922e+04
-1.4718926e-01 1.5545040e-14 1.4003794e+00 8.1140844e+04
-1.4725459e-01 1.5545040e-14 1.4010010e+00 8.1147531e+04
-1.4731991e-01 1.5545040e-14 1.4016225e+00 8.1143359e+04
-1.4738524e-01 1.5545040e-14 1.4022441e+00 8.1138609e+04
-1.4745057e-01 1.5545040e-14 1.4028656e+00 8.1141625e+04
-1.4751589e-01 1.5545040e-14 1.4034872e+00 8.1146078e+04
-1.4758122e-01 1.5545040e-14 1.4041088e+00 8.1134828e+04
-1.4764655e-01 1.5545040e-14 1.4047303e+00 8.1123242e+04
-1.4771187e-01 1.5545040e-14 1.4053519e+00 8.1110641e+04
-1.4777720e-01 1.5545040e-14 1.4059734e+00 8.1104711e+04
-1.4784253e-01 1.5545040e-14 1.4065950e+00 8.1110930e+04
-1.4790785e-01 1.5545040e-14 1.4072165e+00 8.1116094e+04
-1.4797318e-01 1.5545040e-14 1.4078381e+00 8.1120602e+04
-1.4803851e-01 1.5545040e-14 1.4084597e+00 8.1106320e+04
-1.4810383e-01 1.5545040e-14 1.4090812e+00 8.1100383e+04
-1.4816916e-01 1.5545040e-14 1.4097028e+00 8.1115562e+04
-1.4823449e-01 1.5545040e-14 1.4103243e+00 8.1112336e+04
-1.4829980e-01 1.5545040e-14 1.4109459e+00 8.1086609e+04
-1.4836513e-01 1.5545040e-14 1.4115674e+00 8.1075172e+04
-1.4843045e-01 1.5545040e-14 1.4121890e+00 8.1086070e+04
-1.4849578e-01 1.5545040e-14 1.4128106e+00 8.1080328e+04
-1.4856111e-01 1.5545040e-14 1.4134321e+00 8.1065328e+04
-1.4862643e-01 1.5545040e-14 1.4140537e+00 8.1073312e+04
-1.4869176e-01 1.5545040e-14 1.4146752e+00 8.1079922e+04
-1.4875709e-01 1.5545040e-14 1.4152969e+00 8.1071156e+04
-1.4882241e-01 1.5545040e-14 1.4159185e+00 8.1061156e+04
-1.4888774e-01 1.5545040e-14 1.4165400e+00 8.1057578e+04
-1.4895307e-01 1.5545040e-14 1.4171616e+00 8.1063211e+04
-1.4901839e-01 1.5545040e-14 1.4177831e+00 8.1060672e+04
-1.4908372e-01 1.5545040e-14 1.4184047e+00 8.1059227e+04
-1.4914905e-01 1.5545040e-14 1.4190263e+00 8.1061180e+04
-1.4921437e-01 1.5545040e-14 1.4196478e+00 8.1061555e+04
-1.4927970e-01 1.5545040e-14 1.4202694e+00 8.1049578e+04
-1.4934503e-01 1.5545040e-14 1.4208909e+00 8.1037070e+04
-1.4941035e-01 1.5545040e-14 1.4215125e+00 8.1047023e+04
-1.4947568e-01 1.5545040e-14 1.4221340e+00 8.1053648e+04
-1.4954099e-01 1.5545040e-14 1.4227556e+00 8.1039648e+04
-1.4960632e-01 1.5545040e-14 1.4233772e+00 8.1031227e+04
-1.4967164e-01 1.5545040e-14 1.4239987e+00 8.1041148e+04
-1.4973697e-01 1.5545040e-14 1.4246203e+00 8.1039117e+04
-1.4980230e-01 1.5545040e-14 1.4252418e+00 8.1037055e+04
-1.4986762e-01 1.5545040e-14 1.4258634e+00 8.1028086e+04
-1.4993295e-01 1.5545040e-14 1.4264849e+00 8.1021938e+04
-1.4999828e-01 1.5545040e-14 1.4271065e+00 8.1036188e+04
-1.5006360e-01 1.5545040e-14 1.4277281e+00 8.1035133e+04
-1.5012893e-01 1.5545040e-14 1.4283496e+00 8.1015070e+04
-1.5019426e-01 1.5545040e-14 1.4289712e+00 8.1012266e+04
-1.5025958e-01 1.5545040e-14 1.4295927e+00 8.1013898e+04
-1.5032491e-01 1.5545040e-14 1.4302143e+00 8.1004023e+04
-1.5039024e-01 1.5545040e-14 1.4308360e+00 8.0990062e+04
-1.5045556e-01 1.5545040e-14 1.4314575e+00 8.0988664e+04
-1.5052089e-01 1.5545040e-14 1.4320791e+00 8.1007508e+04
-1.5058622e-01 1.5545040e-14 1.4327006e+00 8.1008008e+04
-1.5065154e-01 1.5545040e-14 1.4333222e+00 8.0994586e+04
-1.5071687e-01 1.5545040e-14 1.4339437e+00 8.0991219e+04
-1.5078218e-01 1.5545040e-14 1.4345653e+00 8.1002414e+04
-1.5084751e-01 1.5545040e-14 1.4351869e+00 8.1003438e+04
-1.5091284e-01 1.5545040e-14 1.4358084e+00 8.0989539e+04
-1.5097816e-01 1.5545040e-14 1.4364300e+00 8.0984766e+04
-1.5104349e-01 1.5545040e-14 1.4370515e+00 8.0993141e+04
-1.5110882e-01 1.5545040e-14 1.4376731e+00 8.0985023e+04
-1.5117414e-01 1.5545040e-14 1.4382946e+00 8.0976188e+04
-1.5123947e-01 1.5545040e-14 1.4389162e+00 8.0980281e+04
-1.5130480e-01 1.5545040e-14 1.4395378e+00 8.0984852e+04
-1.5137012e-01 1.5545040e-14 1.4401593e+00 8.0984109e+04
-1.5143545e-01 1.5545040e-14 1.4407809e+00 8.0973938e+04
-1.5150078e-01 1.5545040e-14 1.4414024e+00 8.0965742e+04
-1.5156610e-01 1.5545040e-14 1.4420240e+00 8.0964055e+04
-1.5163143e-01 1.5545040e-14 1.4426455e+00 8.0962930e+04
-1.5169676e-01 1.5545040e-14 1.4432671e+00 8.0962352e+04
-1.5176208e-01 1.5545040e-14 1.4438887e+00 8.0970586e+04
-1.5182741e-01 1.5545040e-14 1.4445102e+00 8.0968109e+04
-1.5189274e-01 1.5545040e-14 1.4451318e+00 8.0956594e+04
-1.5195806e-01 1.5545040e-14 1.4457535e+00 8.0950297e+04
-1.5202338e-01 1.5545040e-14 1.4463750e+00 8.0950516e+04
-1.5208870e-01 1.5545040e-14 1.4469966e+00 8.0949328e+04
-1.5215403e-01 1.5545040e-14 1.4476181e+00 8.0952695e+04
-1.5221936e-01 1.5545040e-14 1.4482397e+00 8.0956195e+04
-1.5228468e-01 1.5545040e-14 1.4488612e+00 8.0938906e+04
-1.5235001e-01 1.5545040e-14 1.4494828e+00 8.0927406e+04
-1.5241534e-01 1.5545040e-14 1.4501044e+00 8.0935711e+04
-1.5248066e-01 1.5545040e-14 1.4507259e+00 8.0947836e+04
-1.5254599e-01 1.5545040e-14 1.4513475e+00 8.0947008e+04
-1.5261132e-01 1.5545040e-14 1.4519690e+00 8.0936633e+04
-1.5267664e-01 1.5545040e-14 1.4525906e+00 8.0931195e+04
-1.5274197e-01 1.5545040e-14 1.4532121e+00 8.0928062e+04
-1.5280730e-01 1.5545040e-14 1.4538337e+00 8.0923961e+04
-1.5287262e-01 1.5545040e-14 1.4544553e+00 8.0920328e+04
-1.5293795e-01 1.5545040e-14 1.4550768e+00 8.0924430e+04
-1.5300328e-01 1.5545040e-14 1.4556984e+00 8.0925453e+04
-1.5306860e-01 1.5545040e-14 1.4563199e+00 8.0918680e+04
-1.5313393e-01 1.5545040e-14 1.4569415e+00 8.0909547e+04
-1.5319926e-01 1.5545040e-14 1.4575630e+00 8.0906398e+04
-1.5326457e-01 1.5545040e-14 1.4581846e+00 8.0912977e+04
-1.5332989e-01 1.5545040e-14 1.4588062e+00 8.0920977e+04
-1.5339522e-01 1.5545040e-14 1.4594277e+00 8.0907258e+04
-1.5346055e-01 1.5545040e-14 1.4600493e+00 8.0906664e+04
-1.5352587e-01 1.5545040e-14 1.4606708e+00 8.0910242e+04
-1.5359120e-01 1.5545040e-14 1.4612925e+00 8.0902406e+04
-1.5365653e-01 1.5545040e-14 1.4619141e+00 8.0893422e+04
-1.5372185e-01 1.5545040e-14 1.4625356e+00 8.0889469e+04
-1.5378718e-01 1.5545040e-14 1.4631572e+00 8.0897508e+04
-1.5385251e-01 1.5545040e-14 1.4637787e+00 8.0893453e+04
-1.5391783e-01 1.5545040e-14 1.4644003e+00 8.0886938e+04
-1.5398316e-01 1.5545040e-14 1.4650218e+00 8.0890961e+04
-1.5404849e-01 1.5545040e-14 1.4656434e+00 8.0884852e+04
-1.5411381e-01 1.5545040e-14 1.4662650e+00 8.0872219e+04
-1.5417914e-01 1.5545040e-14 1.4668865e+00 8.0867891e+04
-1.5424447e-01 1.5545040e-14 1.4675081e+00 8.0869875e+04
-1.5430979e-01 1.5545040e-14 1.4681296e+00 8.0881812e+04
-1.5437512e-01 1.5545040e-14 1.4687512e+00 8.0879359e+04
-1.5444045e-01 1.5545040e-14 1.4693727e+00 8.0879109e+04
-1.5450576e-01 1.5545040e-14 1.4699943e+00 8.0883055e+04
-1.5457109e-01 1.5545040e-14 1.4706159e+00 8.0883938e+04
-1.5463641e-01 1.5545040e-14 1.4712374e+00 8.0879922e+04
-1.5470174e-01 1.5545040e-14 1.4718590e+00 8.0875922e+04
-1.5476707e-01 1.5545040e-14 1.4724805e+00 8.0882461e+04
-1.5483239e-01 1.5545040e-14 1.4731021e+00 8.0890758e+04
-1.5489772e-01 1.5545040e-14 1.4737236e+00 8.0881336e+04
-1.5496305e-01 1.5545040e-14 1.4743452e+00 8.0864820e+04
-1.5502837e-01 1.5545040e-14 1.4749668e+00 8.0864273e+04
-1.5509370e-01 1.5545040e-14 1.4755883e+00 8.0862125e+04
-1.5515903e-01 1.5545040e-14 1.4762100e+00 8.0853227e+04
-1.5522435e-01 1.5545040e-14 1.4768316e+00 8.0843414e+04
-1.5528968e-01 1.5545040e-14 1.4774531e+00 8.0840852e+04
-1.5535501e-01 1.5545040e-14 1.4780747e+00 8.0850273e+04
-1.5542033e-01 1.5545040e-14 1.4786962e+00 8.0851797e+04
-1.5548566e-01 1.5545040e-14 1.4793178e+00 8.0840930e+04
-1.5555099e-01 1.5545040e-14 1.4799393e+00 8.0847633e+04
-1.5561631e-01 1.5545040e-14 1.4805609e+00 8.0847461e+04
-1.5568164e-01 1.5545040e-14 1.4811825e+00 8.0832070e+04
-1.5574695e-01 1.5545040e-14 1.4818040e+00 8.0836320e+04
-1.5581228e-01 1.5545040e-14 1.4824256e+00 8.0843211e+04
-1.5587761e-01 1.5545040e-14 1.4830471e+00 8.0848422e+04
-1.5594293e-01 1.5545040e-14 1.4836687e+00 8.0846859e+04
-1.5600826e-01 1.5545040e-14 1.4842902e+00 8.0837039e+04
-1.5607359e-01 1.5545040e-14 1.4849118e+00 8.0836094e+04
-1.5613891e-01 1.5545040e-14 1.4855334e+00 8.0834484e+04
-1.5620424e-01 1.5545040e-14 1.4861549e+00 8.0826953e+04
-1.5626957e-01 1.5545040e-14 1.4867765e+00 8.0822141e+04
-1.5633489e-01 1.5545040e-14 1.4873980e+00 8.0812945e+04
-1.5640022e-01 1.5545040e-14 1.4880196e+00 8.0808562e+04
-1.5646555e-01 1.5545040e-14 1.4886411e+00 8.0817641e+04
-1.5653087e-01 1.5545040e-14 1.4892627e+00 8.0810891e+04
-1.5659620e-01 1.5545040e-14 1.4898843e+00 8.0797922e+04
-1.5666153e-01 1.5545040e-14 1.4905058e+00 8.0801305e+04
-1.5672685e-01 1.5545040e-14 1.4911274e+00 8.0807648e+04
-1.5679218e-01 1.5545040e-14 1.4917490e+00 8.0804094e+04
-1.5685751e-01 1.5545040e-14 1.4923706e+00 8.0788930e+04
-1.5692283e-01 1.5545040e-14 1.4929922e+00 8.0783633e+04
-1.5698814e-01 1.5545040e-14 1.4936137e+00 8.0786297e+04
-1.5705347e-01 1.5545040e-14 1.4942353e+00 8.0791219e+04
-1.5711880e-01 1.5545040e-14 1.4948568e+00 8.0786227e+04
-1.5718412e-01 1.5545040e-14 1.4954784e+00 8.0777594e+04
-1.5724945e-01 1.5545040e-14 1.4960999e+00 8.0790867e+04
-1.5731478e-01 1.5545040e-14 1.4967215e+00 8.0793781e+04
-1.5738010e-01 1.5545040e-14 1.4973431e+00 8.0782188e+04
-1.5744543e-01 1.5545040e-14 1.4979646e+00 8.0770766e+04
-1.5751076e-01 1.5545040e-14 1.4985862e+00 8.0774719e+04
-1.5757608e-01 1.5545040e-14 1.4992077e+00 8.0782883e+04
-1.5764141e-01 1.5545040e-14 1.4998293e+00 8.0772117e+04
-1.5770674e-01 1.5545040e-14 1.5004508e+00 8.0758797e+04
-1.5777206e-01 1.5545040e-14 1.5010724e+00 8.0764125e+04
-1.5783739e-01 1.5545040e-14 1.5016940e+00 8.0771109e+04
-1.5790272e-01 1.5545040e-14 1.5023155e+00 8.0764508e+04
-1.5796804e-01 1.5545040e-14 1.5029371e+00 8.0755430e+04
-1.5803337e-01 1.5545040e-14 1.5035586e+00 8.0761008e+04
-1.5809870e-01 1.5545040e-14 1.5041802e+00 8.0761219e+04
-1.5816402e-01 1.5545040e-14 1.5048018e+00 8.0748406e+04
-1.5822934e-01 1.5545040e-14 1.5054233e+00 8.0752594e+04
-1.5829466e-01 1.5545040e-14 1.5060449e+00 8.0757688e+04
-1.5835999e-01 1.5545040e-14 1.5066664e+00 8.0754547e+04
-1.5842532e-01 1.5545040e-14 1.5072881e+00 8.0752430e+04
-1.5849064e-01 1.5545040e-14 1.5079097e+00 8.0744648e+04
-1.5855597e-01 1.5545040e-14 1.5085312e+00 8.0734305e+04
-1.5862130e-01 1.5545040e-14 1.5091528e+00 8.0730445e+04
-1.5868662e-01 1.5545040e-14 1.5097743e+00 8.0735070e+04
-1.5875195e-01 1.5545040e-14 1.5103959e+00 8.0746555e+04
-1.5881728e-01 1.5545040e-14 1.5110174e+00 8.0744109e+04
-1.5888260e-01 1.5545040e-14 1.5116390e+00 8.0739266e+04
-1.5894793e-01 1.5545040e-14 1.5122606e+00 8.0750930e+04
-1.5901326e-01 1.5545040e-14 1.5128821e+00 8.0745930e+04
-1.5907858e-01 1.5545040e-14 1.5135037e+00 8.0731312e+04
-1.5914391e-01 1.5545040e-14 1.5141252e+00 8.0730453e+04
-1.5920924e-01 1.5545040e-14 1.5147468e+00 8.0730578e+04
-1.5927456e-01 1.5545040e-14 1.5153683e+00 8.0730461e+04
-1.5933989e-01 1.5545040e-14 1.5159899e+00 8.0729875e+04
-1.5940522e-01 1.5545040e-14 1.5166115e+00 8.0717211e+04
-1.5947053e-01 1.5545040e-14 1.5172330e+00 8.0711883e+04
-1.5953586e-01 1.5545040e-14 1.5178546e+00 8.0717211e+04
-1.5960118e-01 1.5545040e-14 1.5184761e+00 8.0711312e+04
-1.5966651e-01 1.5545040e-14 1.5190977e+00 8.0700727e+04
-1.5973184e-01 1.5545040e-14 1.5197192e+00 8.0701812e+04
-1.5979716e-01 1.5545040e-14 1.5203408e+00 8.0715883e+04
-1.5986249e-01 1.5545040e-14 1.5209624e+00 8.0716047e+04
-1.5992782e-01 1.5545040e-14 1.5215839e+00 8.0696977e+04
-1.5999314e-01 1.5545040e-14 1.5222056e+00 8.0691789e+04
-1.6005847e-01 1.5545040e-14 1.5228271e+00 8.0706359e+04
-1.6012380e-01 1.5545040e-14 1.5234487e+00 8.0702055e+04
-1.6018912e-01 1.5545040e-14 1.5240703e+00 8.0697977e+04
-1.6025445e-01 1.5545040e-14 1.5246918e+00 8.0704102e+04
-1.6031978e-01 1.5545040e-14 1.5253134e+00 8.0701508e+04
-1.6038510e-01 1.5545040e-14 1.5259349e+00 8.0683984e+04
-1.6045043e-01 1.5545040e-14 1.5265565e+00 8.0672234e+04
-1.6051576e-01 1.5545040e-14 1.5271780e+00 8.0678375e+04
-1.6058108e-01 1.5545040e-14 1.5277996e+00 8.0674195e+04
-1.6064641e-01 1.5545040e-14 1.5284212e+00 8.0671344e+04
-1.6071172e-01 1.5545040e-14 1.5290427e+00 8.0672398e+04
-1.6077705e-01 1.5545040e-14 1.5296643e+00 8.0660898e+04
-1.6084237e-01 1.5545040e-14 1.5302858e+00 8.0657289e+04
-1.6090770e-01 1.5545040e-14 1.5309074e+00 8.0652070e+04
-1.6097303e-01 1.5545040e-14 1.5315289e+00 8.0644773e+04
-1.6103835e-01 1.5545040e-14 1.5321505e+00 8.0638055e+04
-1.6110368e-01 1.5545040e-14 1.5327721e+00 8.0626375e+04
-1.6116901e-01 1.5545040e-14 1.5333936e+00 8.0632742e+04
-1.6123433e-01 1.5545040e-14 1.5340152e+00 8.0644094e+04
-1.6129966e-01 1.5545040e-14 1.5346367e+00 8.0638734e+04
-1.6136499e-01 1.5545040e-14 1.5352583e+00 8.0633781e+04
-1.6143031e-01 1.5545040e-14 1.5358799e+00 8.0635234e+04
-1.6149564e-01 1.5545040e-14 1.5365014e+00 8.0638383e+04
-1.6156097e-01 1.5545040e-14 1.5371230e+00 8.0636523e+04
-1.6162629e-01 1.5545040e-14 1.5377446e+00 8.0632328e+04
-1.6169162e-01 1.5545040e-14 1.5383662e+00 8.0639305e+04
-1.6175695e-01 1.5545040e-14 1.5389878e+00 8.0635562e+04
-1.6182227e-01 1.5545040e-14 1.5396093e+00 8.0631086e+04
-1.6188760e-01 1.5545040e-14 1.5402309e+00 8.0619742e+04
-1.6195291e-01 1.5545040e-14 1.5408524e+00 8.0614602e+04
-1.6201824e-01 1.5545040e-14 1.5414740e+00 8.0629664e+04
-1.6208357e-01 1.5545040e-14 1.5420955e+00 8.0631352e+04
-1.6214889e-01 1.5545040e-14 1.5427171e+00 8.0621977e+04
-1.6221422e-01 1.5545040e-14 1.5433387e+00 8.0627352e+04
-1.6227955e-01 1.5545040e-14 1.5439602e+00 8.0630898e+04
-1.6234487e-01 1.5545040e-14 1.5445818e+00 8.0620195e+04
-1.6241020e-01 1.5545040e-14 1.5452033e+00 8.0626562e+04
-1.6247553e-01 1.5545040e-14 1.5458249e+00 8.0622531e+04
-1.6254085e-01 1.5545040e-14 1.5464464e+00 8.0611930e+04
-1.6260618e-01 1.5545040e-14 1.5470680e+00 8.0613891e+04
-1.6267151e-01 1.5545040e-14 1.5476896e+00 8.0612133e+04
-1.6273683e-01 1.5545040e-14 1.5483111e+00 8.0618242e+04
-1.6280216e-01 1.5545040e-14 1.5489327e+00 8.0614312e+04
-1.6286749e-01 1.5545040e-14 1.5495542e+00 8.0605664e+04
-1.6293281e-01 1.5545040e-14 1.5501758e+00 8.0596875e+04
-1.6299814e-01 1.5545040e-14 1.5507973e+00 8.0599789e+04
-1.6306347e-01 1.5545040e-14 1.5514189e+00 8.0612984e+04
-1.6312879e-01 1.5545040e-14 1.5520405e+00 8.0612547e+04
-1.6319411e-01 1.5545040e-14 1.5526621e+00 8.0600789e+04
-1.6325943e-01 1.5545040e-14 1.5532837e+00 8.0591539e+04
-1.6332476e-01 1.5545040e-14 1.5539052e+00 8.0600023e+04
-1.6339009e-01 1.5545040e-14 1.5545268e+00 8.0593141e+04
-1.6345541e-01 1.5545040e-14 1.5551484e+00 8.0581344e+04
-1.6352074e-01 1.5545040e-14 1.5557699e+00 8.0588969e+04
-1.6358607e-01 1.5545040e-14 1.5563915e+00 8.0592336e+04
-1.6365139e-01 1.5545040e-14 1.5570130e+00 8.0592891e+04
-1.6371672e-01 1.5545040e-14 1.5576346e+00 8.0580969e+04
-1.6378205e-01 1.5545040e-14 1.5582561e+00 8.0581414e+04
-1.6384737e-01 1.5545040e-14 1.5588777e+00 8.0591805e+04
-1.6391270e-01 1.5545040e-14 1.5594993e+00 8.0581789e+04
-1.6397803e-01 1.5545040e-14 1.5601208e+00 8.0562383e+04
-1.6404335e-01 1.5545040e-14 1.5607424e+00 8.0556898e+04
-1.6410868e-01 1.5545040e-14 1.5613639e+00 8.0571953e+04
-1.6417401e-01 1.5545040e-14 1.5619855e+00 8.0578000e+04
-1.6423933e-01 1.5545040e-14 1.5626070e+00 8.0561570e+04
-1.6430466e-01 1.5545040e-14 1.5632286e+00 8.0549617e+04
-1.6436999e-01 1.5545040e-14 1.5638502e+00 8.0552703e+04
-1.6443530e-01 1.5545040e-14 1.5644717e+00 8.0552047e+04
-1.6450062e-01 1.5545040e-14 1.5650933e+00 8.0547930e+04
-1.6456595e-01 1.5545040e-14 1.5657148e+00 8.0546180e+04
-1.6463128e-01 1.5545040e-14 1.5663364e+00 8.0556516e+04
-1.6469660e-01 1.5545040e-14 1.5669580e+00 8.0551195e+04
-1.6476193e-01 1.5545040e-14 1.5675795e+00 8.0541117e+04
-1.6482726e-01 1.5545040e-14 1.5682012e+00 8.0549891e+04
-1.6489258e-01 1.5545040e-14 1.5688227e+00 8.0554195e+04
-1.6495791e-01 1.5545040e-14 1.5694443e+00 8.0544375e+04
-1.6502324e-01 1.5545040e-14 1.5700659e+00 8.0536469e+04
-1.6508856e-01 1.5545040e-14 1.5706874e+00 8.0528891e+04
-1.6515389e-01 1.5545040e-14 1.5713090e+00 8.0526297e+04
-1.6521922e-01 1.5545040e-14 1.5719305e+00 8.0535781e+04
-1.6528454e-01 1.5545040e-14 1.5725521e+00 8.0537930e+04
-1.6534987e-01 1.5545040e-14 1.5731736e+00 8.0529828e+04
-1.6541520e-01 1.5545040e-14 1.5737952e+00 8.0529758e+04
-1.6548052e-01 1.5545040e-14 1.5744168e+00 8.0531859e+04
-1.6554585e-01 1.5545040e-14 1.5750383e+00 8.0528992e+04
-1.6561118e-01 1.5545040e-14 1.5756599e+00 8.0516766e+04
-1.6567649e-01 1.5545040e-14 1.5762814e+00 8.0512789e+04
-1.6574182e-01 1.5545040e-14 1.5769030e+00 8.0518297e+04
-1.6580714e-01 1.5545040e-14 1.5775245e+00 8.0519320e+04
-1.6587247e-01 1.5545040e-14 1.5781461e+00 8.0517977e+04
-1.6593780e-01 1.5545040e-14 1.5787677e+00 8.0515328e+04
-1.6600312e-01 1.5545040e-14 1.5793892e+00 8.0521797e+04
-1.6606845e-01 1.5545040e-14 1.5800108e+00 8.0523258e+04
-1.6613378e-01 1.5545040e-14 1.5806323e+00 8.0518922e+04
-1.6619910e-01 1.5545040e-14 1.5812539e+00 8.0513625e+04
-1.6626443e-01 1.5545040e-14 1.5818754e+00 8.0513008e+04
-1.6632976e-01 1.5545040e-14 1.5824970e+00 8.0515211e+04
-1.6639508e-01 1.5545040e-14 1.5831186e+00 8.0507820e+04
-1.6646041e-01 1.5545040e-14 1.5837402e+00 8.0492789e+04
-1.6652574e-01 1.5545040e-14 1.5843618e+00 8.0493867e+04
-1.6659106e-01 1.5545040e-14 1.5849833e+00 8.0509883e+04
-1.6665639e-01 1.5545040e-14 1.5856049e+00 8.0504562e+04
-1.6672172e-01 1.5545040e-14 1.5862265e+00 8.0491875e+04
-1.6678704e-01 1.5545040e-14 1.5868480e+00 8.0492109e+04
-1.6685237e-01 1.5545040e-14 1.5874696e+00 8.0498914e+04
-1.6691768e-01 1.5545040e-14 1.5880911e+00 8.0498781e+04
-1.6698301e-01 1.5545040e-14 1.5887127e+00 8.0484031e+04
-1.6704834e-01 1.5545040e-14 1.5893342e+00 8.0489297e+04
-1.6711366e-01 1.5545040e-14 1.5899558e+00 8.0491367e+04
-1.6717899e-01 1.5545040e-14 1.5905774e+00 8.0494000e+04
-1.6724432e-01 1.5545040e-14 1.5911989e+00 8.0492328e+04
-1.6730964e-01 1.5545040e-14 1.5918205e+00 8.0491367e+04
-1.6737497e-01 1.5545040e-14 1.5924420e+00 8.0501523e+04
-1.6744030e-01 1.5545040e-14 1.5930636e+00 8.0491531e+04
-1.6750562e-01 1.5545040e-14 1.5936852e+00 8.0471836e+04
-1.6757095e-01 1.5545040e-14 1.5943067e+00 8.0461852e+04
-1.6763628e-01 1.5545040e-14 1.5949283e+00 8.0466945e+04
-1.6770160e-01 1.5545040e-14 1.5955498e+00 8.0469422e+04
-1.6776693e-01 1.5545040e-14 1.5961714e+00 8.0464961e+04
-1.6783226e-01 1.5545040e-14 1.5967929e+00 8.0466320e+04
-1.6789758e-01 1.5545040e-14 1.5974145e+00 8.0473680e+04
-1.6796291e-01 1.5545040e-14 1.5980361e+00 8.0467594e+04
-1.6802824e-01 1.5545040e-14 1.5986577e+00 8.0462562e+04
-1.6809356e-01 1.5545040e-14 1.5992793e+00 8.0462445e+04
-1.6815887e-01 1.5545040e-14 1.5999008e+00 8.0469469e+04
-1.6822420e-01 1.5545040e-14 1.6005224e+00 8.0465609e+04
-1.6828953e-01 1.5545040e-14 1.6011440e+00 8.0451156e+04
-1.6835485e-01 1.5545040e-14 1.6017655e+00 8.0450695e+04
-1.6842018e-01 1.5545040e-14 1.6023871e+00 8.0452422e+04
-1.6848551e-01 1.5545040e-14 1.6030086e+00 8.0446688e+04
-1.6855083e-01 1.5545040e-14 1.6036302e+00 8.0445734e+04
-1.6861616e-01 1.5545040e-14 1.6042517e+00 8.0453742e+04
-1.6868149e-01 1.5545040e-14 1.6048733e+00 8.0445578e+04
-1.6874681e-01 1.5545040e-14 1.6054949e+00 8.0423859e+04
-1.6881214e-01 1.5545040e-14 1.6061164e+00 8.0419883e+04
-1.6887747e-01 1.5545040e-14 1.6067380e+00 8.0427875e+04
-1.6894279e-01 1.5545040e-14 1.6073595e+00 8.0429180e+04
-1.6900812e-01 1.5545040e-14 1.6079811e+00 8.0422805e+04
-1.6907345e-01 1.5545040e-14 1.6086026e+00 8.0413883e+04
-1.6913877e-01 1.5545040e-14 1.6092242e+00 8.0410484e+04
-1.6920410e-01 1.5545040e-14 1.6098458e+00 8.0415469e+04
-1.6926943e-01 1.5545040e-14 1.6104673e+00 8.0414383e+04
-1.6933475e-01 1.5545040e-14 1.6110889e+00 8.0416125e+04
-1.6940007e-01 1.5545040e-14 1.6117104e+00 8.0416586e+04
-1.6946539e-01 1.5545040e-14 1.6123320e+00 8.0399781e+04
