1.176492725583832971e-01 1.463023810866636995e+04
1.180495923956283028e-01 1.463514790899573018e+04
1.184503196573613026e-01 1.464001715640885959e+04
1.188514545957141955e-01 1.464484621111176057e+04
1.192529974625790024e-01 1.464963543075569032e+04
1.196549485096078946e-01 1.465438517050405972e+04
1.200573079882095023e-01 1.465909578306584990e+04
1.204600761495512040e-01 1.466376761864175933e+04
1.208632532445550051e-01 1.466840102489304081e+04
1.212668395238988006e-01 1.467299634689416962e+04
1.216708352380125036e-01 1.467755392710707929e+04
1.220752406370795018e-01 1.468207410533290931e+04
1.224800559710338965e-01 1.468655721871103924e+04
1.228852814895601969e-01 1.469100360170904969e+04
1.232909174420907944e-01 1.469541358630131072e+04
1.236969640778071006e-01 1.469978750224432042e+04
1.241034216456357031e-01 1.470412567589938044e+04
1.245102903942491984e-01 1.470842843003669987e+04
1.249175705720644985e-01 1.471269608530548976e+04
1.253252624272407079e-01 1.471692895955696076e+04
1.257333662076791925e-01 1.472112736776006932e+04
1.261418821610222063e-01 1.472529162192224067e+04
1.265508105346503098e-01 1.472942202708479090e+04
1.269601515756834109e-01 1.473351886582309999e+04
1.273699055309777950e-01 1.473758244082263082e+04
1.277800726471259030e-01 1.474161294001620081e+04
1.281906531704546104e-01 1.474561063168437067e+04
1.286016473470240062e-01 1.474957600531997014e+04
1.290130554226265047e-01 1.475350939231111988e+04
1.294248776427864012e-01 1.475741106966126972e+04
1.298371142527565969e-01 1.476128125298230043e+04
1.302497654975192098e-01 1.476512024800517065e+04
1.306628316217836039e-01 1.476892838881735042e+04
1.310763128699858060e-01 1.477270595276648055e+04
1.314902094862862025e-01 1.477645320579088002e+04
1.319045217145700111e-01 1.478017041386236087e+04
1.323192497984435057e-01 1.478385784197364956e+04
1.327343939812359042e-01 1.478751575255912940e+04
1.331499545059955936e-01 1.479114440947671937e+04
1.335659316154904908e-01 1.479474407561424960e+04
1.339823255522057111e-01 1.479831501136086081e+04
1.343991365583435127e-01 1.480185747453740078e+04
1.348163648758209932e-01 1.480537172054006078e+04
1.352340107462695895e-01 1.480885800241638935e+04
1.356520744110336907e-01 1.481231657086696032e+04
1.360705561111689998e-01 1.481574767431405962e+04
1.364894560874418128e-01 1.481915155890696951e+04
1.369087745803272971e-01 1.482252846782545021e+04
1.373285118300094088e-01 1.482587864132162940e+04
1.377486680763782001e-01 1.482920231529623015e+04
1.381692435590290979e-01 1.483249972575460015e+04
1.385902385172620987e-01 1.483577110425998944e+04
1.390116531900799923e-01 1.483901667498055940e+04
1.394334878161880009e-01 1.484223666436305939e+04
1.398557426339908927e-01 1.484543118915060950e+04
1.402784178815932870e-01 1.484860055669482063e+04
1.407015137967979890e-01 1.485174506908749026e+04
1.411250306171044910e-01 1.485486494758174013e+04
1.415489685797078068e-01 1.485796039917605049e+04
1.419733279214971111e-01 1.486103163000960922e+04
1.423981088790547134e-01 1.486407884674894922e+04
1.428233116886553911e-01 1.486710225621706013e+04
1.432489365862635866e-01 1.487010206483623006e+04
1.436749838075336017e-01 1.487307847808870974e+04
1.441014535878075986e-01 1.487603170018944911e+04
1.445283461621144905e-01 1.487896193386197046e+04
1.449556617651691914e-01 1.488186938025209929e+04
1.453834006313703964e-01 1.488475423841132942e+04
1.458115629948001091e-01 1.488761670513542049e+04
1.462401490892215050e-01 1.489045697633113923e+04
1.466691591480794865e-01 1.489327524504217035e+04
1.470985934044972132e-01 1.489607170181215952e+04
1.475284520912759911e-01 1.489884653520173015e+04
1.479587354408938016e-01 1.490159993360203953e+04
1.483894436855044130e-01 1.490433208248469055e+04
1.488205770569354103e-01 1.490704316477217071e+04
1.492521357866873899e-01 1.490973336141410073e+04
1.496841201059322946e-01 1.491240285164353008e+04
1.501165302455129968e-01 1.491505181304986036e+04
1.505493664359408013e-01 1.491768042156818956e+04
1.509826289073950001e-01 1.492028885144550986e+04
1.514163178897214024e-01 1.492287727520906083e+04
1.518504336124313070e-01 1.492544586364429051e+04
1.522849763046990879e-01 1.492799478579822062e+04
1.527199461953631099e-01 1.493052420899502977e+04
1.531553435129215934e-01 1.493303429885055994e+04
1.535911684855341963e-01 1.493552521929762952e+04
1.540274213410179893e-01 1.493799713260323006e+04
1.544641023068485108e-01 1.494045019939001941e+04
1.549012116101572134e-01 1.494288457865794044e+04
1.553387494777304922e-01 1.494530042779956057e+04
1.557767161360079089e-01 1.494769790260642912e+04
1.562151118110821912e-01 1.495007715725154958e+04
1.566539367286962081e-01 1.495243834428776972e+04
1.570931911142426918e-01 1.495478161468228063e+04
1.575328751927630999e-01 1.495710711789177003e+04
1.579729891889455895e-01 1.495941500195081971e+04
1.584135333271247947e-01 1.496170541353621047e+04
1.588545078312791903e-01 1.496397849796240007e+04
1.592959129250300920e-01 1.496623439910248089e+04
1.597377488316414906e-01 1.496847325963476942e+04
1.601800157740176089e-01 1.497069522217005942e+04
1.606227139747019028e-01 1.497290040651685922e+04
1.610658436558755902e-01 1.497508894242001043e+04
1.615094050393562908e-01 1.497726096499971027e+04
1.619533983465974991e-01 1.497941660700151078e+04
1.623978237986870021e-01 1.498155600468305056e+04
1.628426816163436874e-01 1.498367929364526935e+04
1.632879720199192086e-01 1.498578660771786963e+04
1.637336952293942105e-01 1.498787807889311080e+04
1.641798514643794116e-01 1.498995383744450919e+04
1.646264409441113019e-01 1.499201401210324912e+04
1.650734638874535032e-01 1.499405873014220015e+04
1.655209205128934935e-01 1.499608811739206067e+04
1.659688110385428017e-01 1.499810229858011007e+04
1.664171356821350922e-01 1.500010139770227033e+04
1.668658946610240001e-01 1.500208553716577990e+04
1.673150881921826871e-01 1.500405483770321916e+04
1.677647164922028977e-01 1.500600941887088084e+04
1.682147797772929887e-01 1.500794939915717077e+04
1.686652782632759029e-01 1.500987489595941952e+04
1.691162121655895023e-01 1.501178602554290956e+04
1.695675816992837093e-01 1.501368290302173955e+04
1.700193870790203954e-01 1.501556564234487996e+04
1.704716285190709113e-01 1.501743435631228022e+04
1.709243062333150043e-01 1.501928915652664000e+04
1.713774204352405961e-01 1.502113015340976926e+04
1.718309713379412018e-01 1.502295745623366020e+04
1.722849591541144865e-01 1.502477117321857077e+04
1.727393840960617100e-01 1.502657141160932042e+04
1.731942463756865058e-01 1.502835827772169068e+04
1.736495462044919114e-01 1.503013187693492910e+04
1.741052837935815889e-01 1.503189231365152955e+04
1.745614593536554959e-01 1.503363969125898075e+04
1.750180730950113006e-01 1.503537411212307052e+04
1.754751252275416062e-01 1.503709567758945923e+04
1.759326159607323969e-01 1.503880448798653015e+04
1.763905455036617054e-01 1.504050064266921072e+04
1.768489140649996127e-01 1.504218424016601057e+04
1.773077218530053067e-01 1.504385537805569038e+04
1.777669690755263043e-01 1.504551415291060948e+04
1.782266559399970085e-01 1.504716066002821935e+04
1.786867826534377923e-01 1.504879499450044932e+04
1.791473494224526952e-01 1.505041725017501085e+04
1.796083564532292010e-01 1.505202751987311058e+04
1.800698039515352955e-01 1.505362589544916955e+04
1.805316921227204108e-01 1.505521246780281035e+04
1.809940211717117053e-01 1.505678732694302926e+04
1.814567913030137869e-01 1.505835056202901069e+04
1.819200027207076020e-01 1.505990226146257919e+04
1.823836556284487986e-01 1.506144251285800055e+04
1.828477502294653945e-01 1.506297140308870075e+04
1.833122867265584988e-01 1.506448901824642053e+04
1.837772653220983987e-01 1.506599544360561958e+04
1.842426862180250868e-01 1.506749076364510074e+04
1.847085496158467899e-01 1.506897506202893055e+04
1.851748557166371933e-01 1.507044842174719997e+04
1.856416047210349973e-01 1.507191092492284042e+04
1.861087968292426120e-01 1.507336265294756959e+04
1.865764322410247977e-01 1.507480368641885980e+04
1.870445111557071938e-01 1.507623410512168994e+04
1.875130337721735985e-01 1.507765398808811005e+04
1.879820002888676900e-01 1.507906341366442030e+04
1.884514109037878915e-01 1.508046245961623936e+04
1.889212658144895918e-01 1.508185120314020969e+04
1.893915652180800935e-01 1.508322972085583933e+04
1.898623093112203064e-01 1.508459808873284055e+04
1.903334982901224992e-01 1.508595638208220953e+04
1.908051323505471908e-01 1.508730467549489913e+04
1.912772116878040940e-01 1.508864304286974948e+04
1.917497364967495899e-01 1.508997155739172922e+04
1.922227069717850900e-01 1.509129029156728939e+04
1.926961233068565094e-01 1.509259931722248075e+04
1.931699856954519900e-01 1.509389870554146000e+04
1.936442943306007081e-01 1.509518852705038080e+04
1.941190494048724013e-01 1.509646885164187916e+04
1.945942511103742056e-01 1.509773974858234033e+04
1.950698996387507933e-01 1.509900128651656087e+04
1.955459951811822916e-01 1.510025353347468081e+04
1.960225379283832003e-01 1.510149655688202074e+04
1.964995280706001990e-01 1.510273042357073064e+04
1.969769657976117028e-01 1.510395519977241929e+04
1.974548512987258087e-01 1.510517095114418953e+04
1.979331847627797125e-01 1.510637774275324045e+04
1.984119663781367116e-01 1.510757563910363024e+04
1.988911963326862042e-01 1.510876470414230971e+04
1.993708748138424136e-01 1.510994500125333070e+04
1.998510020085413896e-01 1.511111659326701920e+04
2.003315781032410092e-01 1.511227954246507943e+04
2.008126032839195885e-01 1.511343391060368049e+04
2.012940777360731903e-01 1.511457975888184046e+04
2.017760016447152915e-01 1.511571714799420079e+04
2.022583751943758112e-01 1.511684613810859082e+04
2.027411985690978080e-01 1.511796678884641915e+04
2.032244719524378129e-01 1.511907915927396061e+04
2.037081955274641920e-01 1.512018330785370927e+04
2.041923694767543984e-01 1.512127929249633962e+04
2.046769939823948059e-01 1.512236717063411925e+04
2.051620692259790990e-01 1.512344699930926072e+04
2.056475953886069963e-01 1.512451883520201955e+04
2.061335726508818078e-01 1.512558273461186945e+04
2.066200011929097968e-01 1.512663875348528018e+04
2.071068811942990973e-01 1.512768694697674073e+04
2.075942128341576876e-01 1.512872736929596067e+04
2.080819962910918919e-01 1.512976007737065993e+04
2.085702317432049924e-01 1.513078512493396920e+04
2.090589193680965907e-01 1.513180256382403059e+04
2.095480593428598881e-01 1.513281244698189948e+04
2.100376518440812135e-01 1.513381482727082039e+04
2.105276970478381915e-01 1.513480975700073031e+04
2.110181951296979941e-01 1.513579728794189941e+04
2.115091462647170073e-01 1.513677747138829909e+04
2.120005506274383056e-01 1.513775035824348925e+04
2.124924083918902917e-01 1.513871599895785039e+04
2.129847197315853091e-01 1.513967444357560998e+04
2.134774848195198083e-01 1.514062574174029032e+04
2.139707038281699059e-01 1.514156994270452014e+04
2.144643769294916069e-01 1.514250709530168933e+04
2.149585042949203884e-01 1.514343724796131937e+04
2.154530860953680904e-01 1.514436044875640073e+04
2.159481225012218897e-01 1.514527674536073027e+04
2.164436136823424117e-01 1.514618618507044994e+04
2.169395598080642862e-01 1.514708881476301030e+04
2.174359610471922055e-01 1.514798468099409911e+04
2.179328175680003976e-01 1.514887382994831023e+04
2.184301295382317931e-01 1.514975630737052961e+04
2.189278971250958883e-01 1.515063215873495028e+04
2.194261204952678013e-01 1.515150142911345938e+04
2.199247998148856076e-01 1.515236416320186981e+04
2.204239352495508120e-01 1.515322040536341956e+04
2.209235269643249899e-01 1.515407019959902027e+04
2.214235751237295102e-01 1.515491358941819090e+04
2.219240798917443969e-01 1.515575061797712078e+04
2.224250414318051927e-01 1.515658132808089977e+04
2.229264599068024877e-01 1.515740576225926088e+04
2.234283354790818910e-01 1.515822396206777921e+04
2.239306683104397011e-01 1.515903596980756083e+04
2.244334585621234057e-01 1.515984182752066044e+04
2.249367063948299883e-01 1.516064157684862948e+04
2.254404119687037078e-01 1.516143525897624932e+04
2.259445754433360987e-01 1.516222291484271955e+04
2.264491969777621960e-01 1.516300458488675940e+04
2.269542767304613129e-01 1.516378030933153059e+04
2.274598148593547087e-01 1.516455012793788956e+04
2.279658115218038961e-01 1.516531408025227029e+04
2.284722668746088925e-01 1.516607220544491065e+04
2.289791810740076095e-01 1.516682454243374013e+04
2.294865542756747978e-01 1.516757112984269042e+04
2.299943866347184118e-01 1.516831200595220980e+04
2.305026783056804973e-01 1.516904720884422022e+04
2.310114294425341108e-01 1.516977677623650015e+04
2.315206401986827922e-01 1.517050074563525959e+04
2.320303107269588994e-01 1.517121915423366045e+04
2.325404411796218040e-01 1.517193203894542057e+04
2.330510317083565042e-01 1.517263943644370011e+04
2.335620824642730964e-01 1.517334138310729941e+04
2.340735935979030014e-01 1.517403791505192021e+04
2.345855652592002127e-01 1.517472906814061025e+04
2.350979975975381886e-01 1.517541487797029004e+04
2.356108907617084081e-01 1.517609537986838041e+04
2.361242448999200938e-01 1.517677060892279042e+04
2.366380601597971034e-01 1.517744059996331089e+04
2.371523366883770134e-01 1.517810538756003916e+04
2.376670746321113137e-01 1.517876500603924069e+04
2.381822741368611884e-01 1.517941948949756079e+04
2.386979353478977939e-01 1.518006887176304008e+04
2.392140584098997880e-01 1.518071318642560982e+04
2.397306434669531916e-01 1.518135246686567916e+04
2.402476906625483910e-01 1.518198674615150048e+04
2.407652001395803876e-01 1.518261605706850969e+04
2.412831720403454117e-01 1.518324043206411989e+04
2.418016065065398956e-01 1.518385990327987020e+04
2.423205036792610012e-01 1.518447450270487025e+04
2.428398636990020121e-01 1.518508426221029913e+04
2.433596867056530000e-01 1.518568921357807085e+04
2.438799728384994925e-01 1.518628938846773963e+04
2.444007222362188925e-01 1.518688481908122958e+04
2.449219350368808112e-01 1.518747551911286973e+04
2.454436113779460138e-01 1.518806150789618914e+04
2.459657513962625053e-01 1.518864283016189074e+04
2.464883552280668078e-01 1.518921951899855958e+04
2.470114230089807961e-01 1.518979160589027924e+04
2.475349548740106986e-01 1.519035912207450019e+04
2.480589509575452101e-01 1.519092209866761914e+04
2.485834113933552969e-01 1.519148056651334991e+04
2.491083363145908947e-01 1.519203455618772932e+04
2.496337258537804915e-01 1.519258409791232953e+04
2.501595801428300181e-01 1.519312922157238063e+04
2.506858993130198776e-01 1.519366995670433971e+04
2.512126834950054177e-01 1.519420633249664934e+04
2.517399328188135166e-01 1.519473837780038957e+04
2.522676474138422775e-01 1.519526612119427955e+04
2.527958274088598078e-01 1.519578959094650963e+04
2.533244729320012767e-01 1.519630881505328034e+04
2.538535841107686930e-01 1.519682382132060047e+04
2.543831610720300729e-01 1.519733463734359975e+04
2.549132039420147766e-01 1.519784129052062963e+04
2.554437128463160067e-01 1.519834380806099034e+04
2.559746879098868111e-01 1.519884221703812000e+04
2.565061292570388063e-01 1.519933654439587008e+04
2.570380370114421775e-01 1.519982681692102960e+04
2.575704112961225145e-01 1.520031306124410003e+04
