2.233838899999999850e+00 1.409215888110645938e+04
2.234589199999999831e+00 1.409741009320170087e+04
2.235336799999999791e+00 1.405665494243939975e+04
2.236081800000000008e+00 1.365663115372186985e+04
2.236824200000000040e+00 1.405040365283826941e+04
2.237563999999999886e+00 1.409611412118517001e+04
2.238301199999999991e+00 1.404745401864302949e+04
2.239035799999999909e+00 1.404949931862828998e+04
2.239767800000000086e+00 1.375366931272116926e+04
2.240497299999999914e+00 1.408771052665199932e+04
2.241224299999999836e+00 1.367492917185853003e+04
2.241948799999999853e+00 1.408833659779477057e+04
2.242670799999999964e+00 1.370606085642652033e+04
2.243390300000000170e+00 1.408570234594517933e+04
2.244107300000000027e+00 1.369452663642033076e+04
2.244822000000000095e+00 1.408489425531406960e+04
2.245534099999999977e+00 1.361769175551169064e+04
2.246243900000000071e+00 1.407716818948295077e+04
2.246951300000000096e+00 1.367118107237687036e+04
2.247656300000000051e+00 1.408178777990194976e+04
2.248358899999999938e+00 1.363908792539956085e+04
2.249059200000000036e+00 1.407969004479328942e+04
2.249757100000000065e+00 1.366925535447864058e+04
2.250452800000000142e+00 1.407812880439044056e+04
2.251146100000000150e+00 1.408292171270385006e+04
2.251837099999999925e+00 1.363888331045328960e+04
2.252525900000000192e+00 1.407286094392230007e+04
2.253212399999999782e+00 1.362371758268560006e+04
2.253896699999999864e+00 1.362319683202540000e+04
2.254578799999999994e+00 1.407418166427598044e+04
2.255258599999999891e+00 1.374399901394729022e+04
2.255936300000000116e+00 1.406875700661522023e+04
2.256611799999999945e+00 1.407321669665023910e+04
2.257285099999999822e+00 1.363204571399993984e+04
2.257956200000000191e+00 1.365238787173333913e+04
2.258625299999999836e+00 1.406520318371557005e+04
2.259292199999999973e+00 1.374969406988615083e+04
2.259956999999999994e+00 1.369833534705511011e+04
2.260619699999999899e+00 1.366259141676500985e+04
2.261280399999999968e+00 1.375390880451327939e+04
2.261938999999999922e+00 1.406554110879986001e+04
2.262595500000000204e+00 1.362572713916103021e+04
2.263250000000000206e+00 1.405279622325377932e+04
2.263902499999999929e+00 1.359396906727900932e+04
2.264553100000000097e+00 1.405259473951097061e+04
2.265201600000000148e+00 1.406464504086371016e+04
2.265848099999999921e+00 1.356682087200645947e+04
2.266492700000000138e+00 1.405274174387134917e+04
2.267135399999999912e+00 1.405884179661410053e+04
2.267776099999999850e+00 1.405442510475753079e+04
2.268414899999999790e+00 1.360505437399442962e+04
2.269051900000000010e+00 1.404655708600905928e+04
2.269686899999999952e+00 1.351170744185080912e+04
2.270320100000000174e+00 1.403754447800015987e+04
2.270951399999999953e+00 1.361853394329836919e+04
2.271580800000000178e+00 1.390067072160757016e+04
2.272208500000000075e+00 1.405102304004910911e+04
2.272834299999999974e+00 1.405012366810593085e+04
2.273458300000000154e+00 1.347383390597909056e+04
2.274080600000000008e+00 1.403620442803371952e+04
2.274700999999999862e+00 1.361588325606838953e+04
2.275319800000000114e+00 1.403673909090414963e+04
2.275936699999999924e+00 1.354082013804929011e+04
2.276552000000000131e+00 1.403687853227012965e+04
2.277165500000000176e+00 1.404617494613969029e+04
2.277777299999999894e+00 1.365428935779409949e+04
2.278387500000000010e+00 1.403232371091115056e+04
2.278995899999999963e+00 1.366014733555140083e+04
2.279602699999999871e+00 1.362382203982244027e+04
2.280207900000000176e+00 1.403394676122917917e+04
2.280811400000000155e+00 1.403815351348564036e+04
2.281413300000000088e+00 1.363653455682370077e+04
2.282013599999999975e+00 1.402868091634091070e+04
2.282612299999999816e+00 1.363986921199022072e+04
2.283209400000000056e+00 1.403150758617137035e+04
2.283804899999999805e+00 1.352885971889161920e+04
2.284398899999999788e+00 1.402435668682081086e+04
2.284991400000000006e+00 1.364349305455778995e+04
2.285582300000000178e+00 1.402363248600293082e+04
2.286171799999999976e+00 1.371926341116492040e+04
2.286759700000000173e+00 1.403157022873869937e+04
2.287346100000000160e+00 1.368476538630375944e+04
2.287931100000000217e+00 1.402360497785781081e+04
2.288514600000000065e+00 1.363226933558506062e+04
2.289096600000000148e+00 1.402865316720990086e+04
2.289677199999999857e+00 1.402812683321680015e+04
2.290256400000000081e+00 1.360003166781125947e+04
2.290834199999999932e+00 1.402069741718499972e+04
2.291410599999999853e+00 1.358498301215102947e+04
2.291985599999999845e+00 1.358960291321515069e+04
2.292559300000000189e+00 1.402364730814072027e+04
2.293131499999999878e+00 1.365955013110390064e+04
2.293702500000000200e+00 1.402060315433274081e+04
2.294272100000000147e+00 1.401878288137244090e+04
2.294840400000000002e+00 1.360603758485388971e+04
2.295407400000000209e+00 1.402538333572050033e+04
2.295973099999999878e+00 1.402195396223104945e+04
2.296537499999999898e+00 1.403013125220237089e+04
2.297100599999999826e+00 1.361823847429262059e+04
2.297662499999999941e+00 1.402250768089363919e+04
2.298223099999999963e+00 1.350968424564784982e+04
2.298782600000000009e+00 1.400969841551088030e+04
2.299340799999999962e+00 1.403225587296627054e+04
2.299897699999999823e+00 1.377780146083112049e+04
2.300453599999999987e+00 1.402097667471221939e+04
2.301008200000000059e+00 1.374835433471016040e+04
2.301561599999999874e+00 1.402519071153076948e+04
2.302113900000000157e+00 1.354649235124351071e+04
2.302665100000000020e+00 1.401689620179497979e+04
2.303215100000000071e+00 1.364635122494493953e+04
2.303764000000000145e+00 1.401789728554426983e+04
2.304311799999999799e+00 1.364430586093740021e+04
2.304858499999999921e+00 1.402139324610016047e+04
2.305404199999999904e+00 1.403095535977053078e+04
2.305948700000000073e+00 1.402878760293507003e+04
2.306492200000000103e+00 1.367279934701435013e+04
2.307034699999999994e+00 1.402467999904839962e+04
2.307576099999999908e+00 1.402398929824811057e+04
2.308116500000000126e+00 1.359199178243200913e+04
2.308655900000000205e+00 1.359588644316216960e+04
2.309194300000000144e+00 1.402017755599393058e+04
2.309731799999999780e+00 1.402580746353926043e+04
2.310268199999999883e+00 1.360596924792331083e+04
2.310803700000000127e+00 1.402110043471274003e+04
2.311338199999999787e+00 1.356657165849442026e+04
2.311871899999999869e+00 1.401854658748105066e+04
2.312404499999999974e+00 1.372679769130364002e+04
2.312936300000000056e+00 1.402190681567337924e+04
2.313467199999999835e+00 1.402541136252860997e+04
2.313997200000000198e+00 1.360647709469656911e+04
2.314526299999999814e+00 1.402814981461132993e+04
2.315054500000000015e+00 1.378027595037088031e+04
2.315581900000000193e+00 1.360955454713797008e+04
2.316108499999999903e+00 1.402124133163836996e+04
2.316634200000000199e+00 1.389323810499692991e+04
2.317159100000000027e+00 1.389463518133008984e+04
2.317683199999999832e+00 1.403053995290316925e+04
2.318206500000000059e+00 1.362375175397577914e+04
2.318728999999999818e+00 1.402079075185158945e+04
2.319250799999999835e+00 1.379669728718957958e+04
2.319771799999999828e+00 1.402889636603869076e+04
2.320291999999999799e+00 1.363289751113177954e+04
2.320811500000000027e+00 1.361465754809063037e+04
2.321330300000000069e+00 1.358310539599040931e+04
2.321848399999999923e+00 1.364241269132849084e+04
2.322365800000000036e+00 1.402066823678989931e+04
2.322882499999999961e+00 1.366626463418481035e+04
2.323398500000000144e+00 1.363155683104007039e+04
2.323913899999999977e+00 1.402726462412462934e+04
2.324428600000000067e+00 1.403426767738726085e+04
2.324942599999999970e+00 1.361801675774195064e+04
2.325455999999999968e+00 1.361841780463534997e+04
2.325968800000000059e+00 1.402174590845535931e+04
2.326480999999999799e+00 1.360530025174233015e+04
2.326992699999999914e+00 1.402283722310228040e+04
2.327503699999999842e+00 1.363766492067277977e+04
2.328014099999999864e+00 1.403076691837910948e+04
2.328523999999999816e+00 1.403225113814074939e+04
2.329033299999999862e+00 1.351577215294687085e+04
2.329542099999999838e+00 1.402234048348139913e+04
2.330050400000000188e+00 1.360835825622756056e+04
2.330558200000000024e+00 1.402742861796514080e+04
2.331065399999999954e+00 1.352359153493413032e+04
2.331572200000000095e+00 1.402477251035140034e+04
2.332078399999999885e+00 1.372396373988322921e+04
2.332584199999999885e+00 1.397801973204659043e+04
2.333089600000000097e+00 1.403902448613054912e+04
2.333594499999999794e+00 1.404227886718018090e+04
2.334098899999999865e+00 1.350688197956694967e+04
2.334602999999999984e+00 1.402289156032126084e+04
2.335106600000000032e+00 1.362681541104075950e+04
2.335609799999999847e+00 1.403233757947103004e+04
2.336112599999999873e+00 1.350314853592690088e+04
2.336615099999999945e+00 1.402670851559804032e+04
2.337117099999999947e+00 1.362846205883237053e+04
2.337618899999999833e+00 1.402984918717854998e+04
2.338120200000000093e+00 1.353611947463233082e+04
2.338621299999999792e+00 1.402595485682119943e+04
2.339122000000000146e+00 1.371462885421095962e+04
2.339622400000000102e+00 1.368736510044942042e+04
2.340122500000000105e+00 1.404160718393084971e+04
2.340622300000000156e+00 1.404384586733905962e+04
2.341121799999999809e+00 1.357676113246836030e+04
2.341621099999999789e+00 1.402754040661349063e+04
2.342120099999999816e+00 1.357101407038199068e+04
2.342618900000000171e+00 1.403134038078209960e+04
2.343117400000000128e+00 1.366723690140674080e+04
2.343615699999999968e+00 1.403691072482285927e+04
2.344113800000000136e+00 1.403667433405455085e+04
2.344611700000000187e+00 1.366647225404009077e+04
2.345109400000000122e+00 1.403979503470617055e+04
2.345606899999999939e+00 1.357198707853412088e+04
2.346104299999999920e+00 1.403357057736912066e+04
2.346601499999999785e+00 1.404530475095875954e+04
2.347098499999999976e+00 1.348654221726407923e+04
2.347595500000000168e+00 1.402707957674383033e+04
2.348092299999999799e+00 1.353131367290942944e+04
2.348589000000000038e+00 1.397603528025195919e+04
2.349085500000000160e+00 1.395014023405658918e+04
2.349581999999999837e+00 1.501255032902083076e+04
2.350078499999999959e+00 2.490824907760513088e+04
2.350574799999999964e+00 3.261811558440257068e+04
2.351071099999999969e+00 3.742923999353364343e+04
2.351567399999999974e+00 3.914429438548164035e+04
2.352063600000000143e+00 4.306076286813191109e+04
2.352559700000000031e+00 4.516134600630615751e+04
2.353056000000000036e+00 4.715995883661360131e+04
2.353438999999999837e+00 4.902538464122769074e+04
2.353822000000000081e+00 6.095789809294864244e+04
2.354204999999999881e+00 7.842566650033110636e+04
2.354588099999999962e+00 1.021253872867598984e+05
2.354971200000000042e+00 1.318387346270208072e+05
2.355354499999999796e+00 1.642836812640831049e+05
2.355737799999999993e+00 1.972044075316510862e+05
2.356121299999999863e+00 2.239347950562676124e+05
2.356504999999999850e+00 2.404949342142126989e+05
2.356888800000000117e+00 2.417348937413475942e+05
2.357272800000000057e+00 2.458461001075571112e+05
2.357657000000000114e+00 2.430404287856878072e+05
2.358041399999999843e+00 2.409606263524492097e+05
2.358426099999999970e+00 2.397890315136075951e+05
2.358811000000000213e+00 2.387916169750996050e+05
2.359196199999999966e+00 2.353420758265061013e+05
2.359581700000000115e+00 2.399562524042658915e+05
2.359967500000000218e+00 2.399680710079167911e+05
2.360353700000000110e+00 2.407080960301441082e+05
2.360740199999999955e+00 2.395983121680587938e+05
2.361127100000000034e+00 2.366798913622150139e+05
2.361514399999999902e+00 2.403071441701824078e+05
2.361902100000000004e+00 2.399374210682139092e+05
2.362290199999999896e+00 2.388837839566429902e+05
2.362678799999999857e+00 2.391047767183748074e+05
2.363067800000000052e+00 2.390162283019190945e+05
2.363457400000000153e+00 2.400019119693796965e+05
2.363847400000000043e+00 2.407518344798173930e+05
2.364237999999999840e+00 2.411426639751021867e+05
2.364629100000000150e+00 2.411694257466662093e+05
2.365020700000000087e+00 2.403870844245039916e+05
2.365413000000000210e+00 2.398579601419715036e+05
2.365805899999999795e+00 2.400531349973517936e+05
2.366199299999999894e+00 2.395118050264641934e+05
2.366593500000000017e+00 2.393773995519295859e+05
2.366988200000000209e+00 2.385624585900761012e+05
2.367383699999999980e+00 2.383519911697329953e+05
2.367779800000000101e+00 2.383349125131047913e+05
2.368176699999999801e+00 2.393233840835366864e+05
2.368574300000000132e+00 2.402269601313277963e+05
2.368972700000000042e+00 2.418566118334631901e+05
2.369371800000000139e+00 2.413533791650038911e+05
2.369771800000000095e+00 2.406962808748784009e+05
2.370172499999999793e+00 2.390062466368507012e+05
2.370574099999999795e+00 2.385839839124912978e+05
2.370976499999999820e+00 2.369732152246677142e+05
2.371379800000000149e+00 2.367324773526554054e+05
2.371783999999999892e+00 2.383077564772614860e+05
2.372189099999999939e+00 2.379641569913949061e+05
2.372595200000000126e+00 2.376743434268384008e+05
2.373002200000000173e+00 2.372777121072265145e+05
2.373410100000000078e+00 2.370218965798759891e+05
2.373819099999999960e+00 2.376115916394857049e+05
2.374229000000000145e+00 2.377561705660813896e+05
2.374639999999999862e+00 2.378381501824797888e+05
2.375052099999999999e+00 2.372491583266099042e+05
2.375465199999999832e+00 2.313081280302022060e+05
2.375879400000000086e+00 2.310512822867596115e+05
2.376294699999999871e+00 2.354371935522248095e+05
2.376711199999999913e+00 2.354999681882497098e+05
2.377128799999999931e+00 2.340559571298875962e+05
2.377547600000000205e+00 2.328091834383390960e+05
2.377967599999999848e+00 2.366301940845701902e+05
2.378388699999999911e+00 2.367223728603963100e+05
2.378811199999999904e+00 2.372893858146482089e+05
2.379234799999999872e+00 2.370431347963729058e+05
2.379659800000000214e+00 2.373691996210899088e+05
2.380085999999999924e+00 2.367037291248952970e+05
2.380513600000000007e+00 2.368091073155355989e+05
2.380942500000000184e+00 2.364082177331110870e+05
2.381372700000000009e+00 2.355207425314855063e+05
2.381804400000000044e+00 2.353732294236882008e+05
2.382237400000000171e+00 2.348016571997870924e+05
2.382671900000000065e+00 2.350942399854430114e+05
2.383107700000000051e+00 2.352854650936046091e+05
2.383545100000000083e+00 2.356969457302331866e+05
2.383983900000000045e+00 2.362741630289047898e+05
2.384424300000000052e+00 2.364521360885302129e+05
2.384866199999999825e+00 2.367847020416152955e+05
2.385309599999999808e+00 2.356502486377937021e+05
2.385754599999999837e+00 2.354390170770194964e+05
2.386201199999999911e+00 2.306483999983757967e+05
2.386649400000000032e+00 2.354522998348530964e+05
2.387099200000000199e+00 2.354256570523997943e+05
2.387550699999999804e+00 2.351385974700502120e+05
2.388003900000000179e+00 2.360413016079044901e+05
2.388458799999999993e+00 2.361412403603346029e+05
2.388915400000000133e+00 2.360685207329331024e+05
2.389373700000000156e+00 2.359778762087936921e+05
2.389833900000000177e+00 2.359919087145687954e+05
2.390295800000000082e+00 2.360451193007781985e+05
2.390759500000000148e+00 2.355478227198772947e+05
2.391224999999999934e+00 2.352423949247070996e+05
2.391692499999999999e+00 2.352266523352710065e+05
2.392161799999999783e+00 2.296085598683937860e+05
2.392633000000000010e+00 2.349002802738083119e+05
2.393106099999999792e+00 2.346602409435547015e+05
2.393581199999999853e+00 2.348747424344739993e+05
2.394058199999999914e+00 2.349448697049216134e+05
2.394537300000000091e+00 2.350239935627644008e+05
2.395018299999999822e+00 2.351204026899054879e+05
2.395501499999999950e+00 2.353969907574903045e+05
2.395986600000000077e+00 2.352944433753647900e+05
2.396473900000000157e+00 2.353108151861088991e+05
2.396963299999999908e+00 2.354187782543564099e+05
2.397454800000000219e+00 2.349277450686967932e+05
2.397948500000000038e+00 2.312983088726949063e+05
2.398444399999999810e+00 2.353677566910769965e+05
2.398942499999999978e+00 2.358040702429868979e+05
2.399442800000000098e+00 2.352996155087937950e+05
2.399945400000000006e+00 2.359518090307340026e+05
2.400450199999999867e+00 2.356076537178865110e+05
2.400957399999999797e+00 2.357747624396675092e+05
2.401466899999999960e+00 2.357209643293769914e+05
2.401978699999999911e+00 2.354205420799328131e+05
2.402493000000000212e+00 2.351922130220666877e+05
2.403009599999999857e+00 2.349967884548298025e+05
2.403528699999999851e+00 2.350216592149886128e+05
2.404050199999999915e+00 2.352637008560654940e+05
2.404574300000000164e+00 2.360093274750772107e+05
2.405100800000000039e+00 2.362742335935758892e+05
2.405629799999999818e+00 2.366774863594986091e+05
2.406161500000000064e+00 2.365369924446170917e+05
2.406695700000000215e+00 2.361316086726871144e+05
2.407232500000000108e+00 2.353958265755583125e+05
2.407772000000000023e+00 2.347779419847580139e+05
2.408314100000000124e+00 2.330726462943486113e+05
2.408858899999999803e+00 2.342642844130611047e+05
2.409406399999999948e+00 2.342505555297799874e+05
2.409956699999999952e+00 2.342573937366752070e+05
2.410509799999999814e+00 2.351859353592041880e+05
2.411065600000000142e+00 2.359569637466619897e+05
2.411624300000000165e+00 2.367598872186563967e+05
2.412185800000000047e+00 2.371207201164069993e+05
2.412750200000000067e+00 2.333214891568532912e+05
2.413317499999999782e+00 2.390858867308231129e+05
2.413887700000000081e+00 2.392441366651671124e+05
2.414461000000000190e+00 2.387160143799184880e+05
2.415037100000000159e+00 2.376708799083658087e+05
2.415616400000000219e+00 2.370051703756366041e+05
2.416198599999999974e+00 2.362979271930821997e+05
2.416783999999999821e+00 2.358230680849046039e+05
2.417372400000000088e+00 2.356571924021402956e+05
2.417964000000000002e+00 2.359902570326812856e+05
2.418558700000000172e+00 2.352452064667156956e+05
2.419156599999999990e+00 2.371398356103150873e+05
2.419757800000000181e+00 2.379196480323022115e+05
2.420362100000000183e+00 2.380679777088215051e+05
2.420969799999999950e+00 2.384915636468394077e+05
2.421580800000000089e+00 2.381641911138895957e+05
2.422195100000000156e+00 2.373071447158321098e+05
2.422812799999999989e+00 2.368012287386035023e+05
2.423433800000000193e+00 2.357332469933237880e+05
2.424058299999999999e+00 2.351166543210071977e+05
2.424686299999999850e+00 2.354092529694251134e+05
2.425317699999999910e+00 2.352708443685953971e+05
2.425952699999999851e+00 2.363391798113473924e+05
2.426591199999999837e+00 2.366316967428871139e+05
2.427233300000000149e+00 2.379919482909658109e+05
2.427878999999999898e+00 2.382633435772678058e+05
2.428528399999999809e+00 2.387636626299101044e+05
2.429181400000000046e+00 2.386103906470050861e+05
2.429838100000000001e+00 2.375741997257508920e+05
2.430498599999999954e+00 2.369997843811266939e+05
2.431162899999999905e+00 2.363221713638496876e+05
2.431830900000000018e+00 2.357988412111488869e+05
2.432502799999999965e+00 2.357084886351905006e+05
2.433178499999999911e+00 2.354907799401308002e+05
2.433858199999999972e+00 2.360276796487972024e+05
2.434541799999999867e+00 2.363944198691064084e+05
2.435229300000000041e+00 2.363030523652496922e+05
2.435920900000000167e+00 2.369213102149614133e+05
2.436616499999999963e+00 2.369488895216601086e+05
2.437316200000000155e+00 2.377675517579129955e+05
2.438019900000000018e+00 2.382347859840164019e+05
2.438727800000000112e+00 2.386748096475306083e+05
2.439439899999999994e+00 2.392811984201857995e+05
2.440156200000000108e+00 2.394289226368782111e+05
2.440876700000000010e+00 2.387361084358479129e+05
2.441601499999999980e+00 2.387391851409737137e+05
2.442330600000000018e+00 2.381817960716724920e+05
2.443064099999999961e+00 2.374174969094601111e+05
2.443801899999999971e+00 2.368986511021349870e+05
2.444544200000000167e+00 2.362199362613096018e+05
2.445290899999999823e+00 2.352918154773690912e+05
2.446042100000000108e+00 2.358497176286976901e+05
2.446797800000000134e+00 2.353399139211600123e+05
2.447558100000000181e+00 2.357682025577042950e+05
2.448322999999999805e+00 2.356871926759816124e+05
2.449092600000000175e+00 2.360656460560584092e+05
2.449866800000000122e+00 2.363153458076478855e+05
2.450645699999999927e+00 2.356325571370109101e+05
2.451429399999999870e+00 2.329984747477489873e+05
2.452217899999999950e+00 2.360416596944853081e+05
2.453011200000000169e+00 2.354355312382038101e+05
2.453809399999999918e+00 2.326076385159853089e+05
2.454612500000000086e+00 2.355985424557875085e+05
2.455420499999999784e+00 2.323090688921113906e+05
2.456233500000000181e+00 2.358621630472416873e+05
2.457051499999999944e+00 2.352409597000450012e+05
2.457874599999999798e+00 2.358282691086085106e+05
2.458702800000000188e+00 2.352861067607598961e+05
2.459536200000000061e+00 2.355899914991371043e+05
2.460374700000000026e+00 2.355282246446199133e+05
2.461218500000000198e+00 2.354968164079914859e+05
2.462067499999999853e+00 2.354484009842110099e+05
2.462921800000000161e+00 2.352714188273196924e+05
2.463781500000000069e+00 2.336405331157685141e+05
2.464646600000000021e+00 2.350694814756558044e+05
2.465517100000000017e+00 2.343589656335208856e+05
2.466393099999999894e+00 2.348343842310646141e+05
2.467274600000000095e+00 2.347144009352588910e+05
2.468161600000000178e+00 2.340746586207287910e+05
2.469054299999999813e+00 2.341348900566725933e+05
2.469952600000000054e+00 2.283061485835897911e+05
2.470856599999999847e+00 2.330044395603874873e+05
2.471766399999999919e+00 2.332004468044122914e+05
2.472681899999999988e+00 2.325904990925813909e+05
2.473603300000000171e+00 2.328680793959554867e+05
2.474530500000000188e+00 2.329925948770818941e+05
2.475463599999999875e+00 2.327656302150030970e+05
2.476402699999999957e+00 2.332488320304600056e+05
2.477347799999999989e+00 2.333741215884537087e+05
2.478298999999999808e+00 2.336679764837349940e+05
2.479256299999999857e+00 2.339961645571482077e+05
2.480219700000000138e+00 2.280455356937044126e+05
2.481189300000000042e+00 2.341833251054036082e+05
2.482165100000000013e+00 2.313636999601614953e+05
2.483147199999999888e+00 2.342036161604207882e+05
2.484135699999999947e+00 2.347516292795827903e+05
2.485130499999999909e+00 2.340732450357628113e+05
2.486131799999999892e+00 2.328504301832373894e+05
2.487139599999999895e+00 2.335464165450189903e+05
2.488153800000000082e+00 2.326654934391260904e+05
2.489174699999999962e+00 2.320917461106918054e+05
2.490202200000000143e+00 2.309627324404499959e+05
2.491236400000000017e+00 2.318508243270294042e+05
2.492277300000000029e+00 2.321353477750828024e+05
2.493324900000000177e+00 2.323386838907258061e+05
2.494379499999999972e+00 2.330076803219828871e+05
2.495440799999999903e+00 2.330647145491135016e+05
2.496509200000000206e+00 2.333863876059342001e+05
2.497584499999999874e+00 2.334797106783094059e+05
2.498666800000000077e+00 2.326341000588664901e+05
2.499756300000000042e+00 2.324910965535817959e+05
2.500852899999999934e+00 2.319865188073235040e+05
2.501956600000000197e+00 2.311746758918323903e+05
2.503067699999999896e+00 2.320199287394493003e+05
2.504185999999999801e+00 2.273934306732726109e+05
