2.050081032258065150e+00 1.589208161970810033e+04
2.049493871467867212e+00 1.589210393311860935e+04
2.048906710677670162e+00 1.589212624727574985e+04
2.048319549887471780e+00 1.589214856229502948e+04
2.047732389097275174e+00 1.589217087829283992e+04
2.047145228307076792e+00 1.589219319529630047e+04
2.046558067516880186e+00 1.589221551338647078e+04
2.045970906726681804e+00 1.589223783268861916e+04
2.045383745936483866e+00 1.589226015322565036e+04
2.044796585146286816e+00 1.589228247508642926e+04
2.044209424356088878e+00 1.589230479833749087e+04
2.043622263565891828e+00 1.589232712311740033e+04
2.043035102775693890e+00 1.589234944944142990e+04
2.042447941985496840e+00 1.589237177739873914e+04
2.041860781195298902e+00 1.589239410707261959e+04
2.041273620405101852e+00 1.589241643854968970e+04
2.040686459614903914e+00 1.589243877188378065e+04
2.040099298824705976e+00 1.589246110712401060e+04
2.039512138034508926e+00 1.589248344443224960e+04
2.038924977244310988e+00 1.589250578377645979e+04
2.038337816454113938e+00 1.589252812528851064e+04
2.037750655663916000e+00 1.589255046899754052e+04
2.037163494873718950e+00 1.589257281501735997e+04
2.036576334083521012e+00 1.589259516330133920e+04
2.035989173293323962e+00 1.589261751403930975e+04
2.035402012503126024e+00 1.589263986728486088e+04
2.034814851712928974e+00 1.589266222306973941e+04
2.034227690922731036e+00 1.589268458143978023e+04
2.033640530132533986e+00 1.589270694246232051e+04
2.033053369342336048e+00 1.589272930621060914e+04
2.032466208552138998e+00 1.589275167268701080e+04
2.031879047761941059e+00 1.589277404199158082e+04
2.031291886971743121e+00 1.589279641414943035e+04
2.030704726181546071e+00 1.589281878919142036e+04
2.030117565391348133e+00 1.589284116719572921e+04
2.029530404601151083e+00 1.589286354815969935e+04
2.028943243810953145e+00 1.589288593215975015e+04
2.028356083020756095e+00 1.589290831922483085e+04
2.027768922230558157e+00 1.589293070935545074e+04
2.027181761440360219e+00 1.589295310262593921e+04
2.026594600650163169e+00 1.589297549904580046e+04
2.026007439859964787e+00 1.589299789862281068e+04
2.025420279069768181e+00 1.589302030140399074e+04
2.024833118279569799e+00 1.589304270740343964e+04
2.024245957489373193e+00 1.589306511662169032e+04
2.023658796699174811e+00 1.589308752908998940e+04
2.023071635908978205e+00 1.589310994480430963e+04
2.022484475118779823e+00 1.589313236377714020e+04
2.021897314328583217e+00 1.589315478602798976e+04
2.021310153538384835e+00 1.589317721153405910e+04
2.020722992748186897e+00 1.589319964031036034e+04
2.020135831957989847e+00 1.589322207237411931e+04
2.019548671167791909e+00 1.589324450766689915e+04
2.018961510377594859e+00 1.589326694622178911e+04
2.018374349587396921e+00 1.589328938799044954e+04
2.017787188797198983e+00 1.589331183300650082e+04
2.017200028007001933e+00 1.589333428120871940e+04
2.016612867216803995e+00 1.589335673258216957e+04
2.016025706426606945e+00 1.589337918711024940e+04
2.015438545636409007e+00 1.589340164476593964e+04
2.014851384846211957e+00 1.589342410552428009e+04
2.014264224056014019e+00 1.589344656932458929e+04
2.013677063265816969e+00 1.589346903618693068e+04
2.013089902475619031e+00 1.589349150597841981e+04
2.012502741685421981e+00 1.589351397878365060e+04
2.011915580895224043e+00 1.589353645442120978e+04
2.011328420105026993e+00 1.589355893300122079e+04
2.010741259314829055e+00 1.589358141434856043e+04
2.010154098524632005e+00 1.589360389851896980e+04
2.009566937734434067e+00 1.589362638543759931e+04
2.008979776944237017e+00 1.589364887513518079e+04
2.008392616154039079e+00 1.589367136754070998e+04
2.007805455363841141e+00 1.589369386265974026e+04
2.007218294573644091e+00 1.589371636043183025e+04
2.006631133783446153e+00 1.589373886073992981e+04
2.006043972993249103e+00 1.589376136336292984e+04
2.005456812203051165e+00 1.589378386810129996e+04
2.004869651412854115e+00 1.589380637470785950e+04
2.004282490622656177e+00 1.589382888305683991e+04
2.003695329832459127e+00 1.589385139318459915e+04
2.003108169042261189e+00 1.589387390523563954e+04
2.002521008252062806e+00 1.589389641921129987e+04
2.001933847461866200e+00 1.589391893506895030e+04
2.001346686671667818e+00 1.589394145275338997e+04
2.000759525881471212e+00 1.589396397221793086e+04
2.000172365091272830e+00 1.589398649335240043e+04
1.999585204301076002e+00 1.589400901615155999e+04
1.998998043510878064e+00 1.589403154054096922e+04
1.998410882720681014e+00 1.589405406642361959e+04
1.997823721930483076e+00 1.589407659379992947e+04
1.997236561140284916e+00 1.589409912256881944e+04
1.996649400350088088e+00 1.589412165269796969e+04
1.996062239559889928e+00 1.589414418411860061e+04
1.995475078769693100e+00 1.589416671681322987e+04
1.994887917979494940e+00 1.589418925065294025e+04
1.994300757189297890e+00 1.589421178566560957e+04
1.993713596399099952e+00 1.589423432174646950e+04
1.993126435608902014e+00 1.589425685887934924e+04
1.992539274818704964e+00 1.589427939699724084e+04
1.991952114028507026e+00 1.589430193605408022e+04
1.991364953238309976e+00 1.589432447597967985e+04
1.990777792448112038e+00 1.589434701675343058e+04
1.990190631657914988e+00 1.589436955831222076e+04
1.989603470867717050e+00 1.589439210064311010e+04
1.989016310077520000e+00 1.589441464364551030e+04
1.988429149287322062e+00 1.589443718728279055e+04
1.987841988497125012e+00 1.589445973145091921e+04
1.987254827706927074e+00 1.589448227622195918e+04
1.986667666916730024e+00 1.589450482152776931e+04
1.986080506126532086e+00 1.589452736723589987e+04
1.985493345336335036e+00 1.589454991336716921e+04
1.984906184546137098e+00 1.589457245977487946e+04
1.984319023755938938e+00 1.589459500652415954e+04
1.983731862965742110e+00 1.589461755343854929e+04
1.983144702175543950e+00 1.589464010054235951e+04
1.982557541385346900e+00 1.589466264775075069e+04
1.981970380595148962e+00 1.589468519498530986e+04
1.981383219804951912e+00 1.589470774224345041e+04
1.980796059014753974e+00 1.589473028939771939e+04
1.980208898224556036e+00 1.589475283648584991e+04
1.979621737434358986e+00 1.589477538337696933e+04
1.979034576644161048e+00 1.589479793005845931e+04
1.978447415853963998e+00 1.589482047645768034e+04
1.977860255063766060e+00 1.589484302257968011e+04
1.977273094273569010e+00 1.589486556832148926e+04
1.976685933483371072e+00 1.589488811368891038e+04
1.976098772693174022e+00 1.589491065864752090e+04
1.975511611902976083e+00 1.589493320316438076e+04
1.974924451112779034e+00 1.589495574720403056e+04
1.974337290322581095e+00 1.589497829076132075e+04
1.973750129532382935e+00 1.589500083381431978e+04
1.973162968742186107e+00 1.589502337639644065e+04
1.972575807951987947e+00 1.589504591844476090e+04
1.971988647161790897e+00 1.589506845999449979e+04
1.971401486371592959e+00 1.589509100103851051e+04
1.970814325581395909e+00 1.589511354160978044e+04
1.970227164791197971e+00 1.589513608168760038e+04
1.969640004001000921e+00 1.589515862131046924e+04
1.969052843210802983e+00 1.589518116051967081e+04
1.968465682420605045e+00 1.589520369929113076e+04
1.967878521630407995e+00 1.589522623770901009e+04
1.967291360840210945e+00 1.589524877576616018e+04
1.966704200050013007e+00 1.589527131350974014e+04
1.966117039259815069e+00 1.589529385099118917e+04
1.965529878469618019e+00 1.589531638820853004e+04
1.964942717679420081e+00 1.589533892526702948e+04
1.964355556889223031e+00 1.589536146216923044e+04
1.963768396099025093e+00 1.589538399896371084e+04
1.963181235308828043e+00 1.589540653573362033e+04
1.962594074518630105e+00 1.589542907250815915e+04
1.962006913728433055e+00 1.589545160935050990e+04
1.961419752938234895e+00 1.589547414629864943e+04
1.960832592148036957e+00 1.589549668345891951e+04
1.960245431357839907e+00 1.589551922085867045e+04
1.959658270567641969e+00 1.589554175856686925e+04
1.959071109777444919e+00 1.589556429666798067e+04
1.958483948987246981e+00 1.589558683518890030e+04
1.957896788197049931e+00 1.589560937427413955e+04
1.957309627406851993e+00 1.589563191389134045e+04
1.956722466616654055e+00 1.589565445421880941e+04
1.956135305826457005e+00 1.589567699526995057e+04
1.955548145036259067e+00 1.589569953712282950e+04
1.954960984246062017e+00 1.589572207989393974e+04
1.954373823455864079e+00 1.589574462361496990e+04
1.953786662665667029e+00 1.589576716840285917e+04
1.953199501875469091e+00 1.589578971431363061e+04
1.952612341085272041e+00 1.589581226143405001e+04
1.952025180295074103e+00 1.589583480983483059e+04
1.951438019504877053e+00 1.589585735964273954e+04
1.950850858714678893e+00 1.589587991087697083e+04
1.950263697924482065e+00 1.589590246366181054e+04
1.949676537134283905e+00 1.589592501806252039e+04
1.949089376344085967e+00 1.589594757419159941e+04
1.948502215553888917e+00 1.589597013208909084e+04
1.947915054763690978e+00 1.589599269184769946e+04
1.947327893973493929e+00 1.589601525358300933e+04
1.946740733183295990e+00 1.589603781732454991e+04
1.946153572393098941e+00 1.589606038319879008e+04
1.945566411602901002e+00 1.589608295124976030e+04
1.944979250812703953e+00 1.589610552159453073e+04
1.944392090022506014e+00 1.589612809424065927e+04
1.943804929232308965e+00 1.589615066937793017e+04
1.943217768442111026e+00 1.589617324696650940e+04
1.942630607651913088e+00 1.589619582718270976e+04
1.942043446861716038e+00 1.589621841006121940e+04
1.941456286071518100e+00 1.589624099568490965e+04
1.940869125281321050e+00 1.589626358417091069e+04
1.940281964491122890e+00 1.589628617557242069e+04
1.939694803700926062e+00 1.589630876995501058e+04
1.939107642910727902e+00 1.589633136732129060e+04
1.938520482120531074e+00 1.589635396776687958e+04
1.937933321330332914e+00 1.589637657130196931e+04
1.937346160540134976e+00 1.589639917800162948e+04
1.936758999749937926e+00 1.589642178797684028e+04
1.936171838959739988e+00 1.589644440120020045e+04
1.935584678169542938e+00 1.589646701781720003e+04
1.934997517379345000e+00 1.589648963786874083e+04
1.934410356589147950e+00 1.589651226145733017e+04
1.933823195798950012e+00 1.589653488863472921e+04
1.933236035008752962e+00 1.589655751943536961e+04
1.932648874218555024e+00 1.589658015384328974e+04
1.932061713428357974e+00 1.589660279171472939e+04
1.931474552638160036e+00 1.589662543291833936e+04
1.930887391847962098e+00 1.589664807729883069e+04
1.930300231057765048e+00 1.589667072483702032e+04
1.929713070267567110e+00 1.589669337564178932e+04
1.929125909477370060e+00 1.589671602993954912e+04
1.928538748687171900e+00 1.589673868780053999e+04
1.927951587896975072e+00 1.589676134925328006e+04
1.927364427106776912e+00 1.589678401429527912e+04
1.926777266316578974e+00 1.589680668295231044e+04
1.926190105526381924e+00 1.589682935517947044e+04
1.925602944736183986e+00 1.589685203100177932e+04
1.925015783945986936e+00 1.589687471038962030e+04
1.924428623155788998e+00 1.589689739336859020e+04
1.923841462365591948e+00 1.589692007988604928e+04
1.923254301575394010e+00 1.589694276993811945e+04
1.922667140785196960e+00 1.589696546352900077e+04
1.922079979994999022e+00 1.589698816058371995e+04
1.921492819204801972e+00 1.589701086113844940e+04
1.920905658414604034e+00 1.589703356511451057e+04
1.920318497624406984e+00 1.589705627252751037e+04
1.919731336834209046e+00 1.589707898329857926e+04
1.919144176044011108e+00 1.589710169743404003e+04
1.918557015253814058e+00 1.589712441489099001e+04
1.917969854463615897e+00 1.589714713559413030e+04
1.917382693673419070e+00 1.589716985957681027e+04
1.916795532883220909e+00 1.589719258672513934e+04
1.916208372093024082e+00 1.589721531702612083e+04
1.915621211302825921e+00 1.589723805045548943e+04
1.915034050512629094e+00 1.589726078693640011e+04
1.914446889722430933e+00 1.589728352643182006e+04
1.913859728932232995e+00 1.589730626890417989e+04
1.913272568142035945e+00 1.589732901432091967e+04
1.912685407351838007e+00 1.589735176259979926e+04
1.912098246561640957e+00 1.589737451370762938e+04
1.911511085771443019e+00 1.589739726761215024e+04
1.910923924981245969e+00 1.589742002429346940e+04
1.910336764191048031e+00 1.589744278354205926e+04
1.909749603400850981e+00 1.589746554547955020e+04
1.909162442610653043e+00 1.589748830999214078e+04
1.908575281820455993e+00 1.589751107702985973e+04
1.907988121030258055e+00 1.589753384653945068e+04
1.907400960240059895e+00 1.589755661848507953e+04
1.906813799449863067e+00 1.589757939281853942e+04
1.906226638659664907e+00 1.589760216944927924e+04
1.905639477869468079e+00 1.589762494835182952e+04
1.905052317079269919e+00 1.589764772945552068e+04
1.904465156289073091e+00 1.589767051271596938e+04
1.903877995498874931e+00 1.589769329806829046e+04
1.903290834708676993e+00 1.589771608544545961e+04
1.902703673918479943e+00 1.589773887481060046e+04
1.902116513128282005e+00 1.589776166605672006e+04
1.901529352338084955e+00 1.589778445915194061e+04
1.900942191547887017e+00 1.589780725400636948e+04
1.900355030757689967e+00 1.589783005056263937e+04
1.899767869967492029e+00 1.589785284874984063e+04
1.899180709177294979e+00 1.589787564847270914e+04
1.898593548387097041e+00 1.589789844965831071e+04
1.898006387596899991e+00 1.589792125224702067e+04
1.897419226806702053e+00 1.589794405612246010e+04
1.896832066016505003e+00 1.589796686121925995e+04
1.896244905226307065e+00 1.589798966745102007e+04
1.895657744436108905e+00 1.589801247472633077e+04
1.895070583645912077e+00 1.589803528296767035e+04
1.894483422855713917e+00 1.589805809206243975e+04
1.893896262065517089e+00 1.589808090195978002e+04
1.893309101275318929e+00 1.589810371253632002e+04
1.892721940485122101e+00 1.589812652375216021e+04
1.892134779694923941e+00 1.589814933548816043e+04
1.891547618904726891e+00 1.589817214769136990e+04
1.890960458114528953e+00 1.589819496026819070e+04
1.890373297324331014e+00 1.589821777317646047e+04
1.889786136534133965e+00 1.589824058631517983e+04
1.889198975743936026e+00 1.589826339966825071e+04
1.888611814953738977e+00 1.589828621313449912e+04
1.888024654163541038e+00 1.589830902667480950e+04
1.887437493373343989e+00 1.589833184028254072e+04
1.886850332583146050e+00 1.589835465383449991e+04
1.886263171792949001e+00 1.589837746737810085e+04
1.885676011002751062e+00 1.589840028084385995e+04
1.885088850212554012e+00 1.589842309420443053e+04
1.884501689422356074e+00 1.589844590742229957e+04
1.883914528632157914e+00 1.589846872052091021e+04
1.883327367841961086e+00 1.589849153343577018e+04
1.882740207051762926e+00 1.589851434620065083e+04
1.882153046261566098e+00 1.589853715877600007e+04
1.881565885471367938e+00 1.589855997115321043e+04
1.880978724681171110e+00 1.589858278337748925e+04
1.880391563890972950e+00 1.589860559540291069e+04
1.879804403100775900e+00 1.589862840726780996e+04
1.879217242310577962e+00 1.589865121896916935e+04
1.878630081520380024e+00 1.589867403052460941e+04
1.878042920730182974e+00 1.589869684194832007e+04
1.877455759939985036e+00 1.589871965327026010e+04
1.876868599149787986e+00 1.589874246450391911e+04
1.876281438359590048e+00 1.589876527568100937e+04
1.875694277569392998e+00 1.589878808683854913e+04
1.875107116779195060e+00 1.589881089800429982e+04
1.874519955988998010e+00 1.589883370923237999e+04
1.873932795198800072e+00 1.589885652054222010e+04
1.873345634408603022e+00 1.589887933198489009e+04
1.872758473618405084e+00 1.589890214360751997e+04
1.872171312828206924e+00 1.589892495546839928e+04
1.871584152038010096e+00 1.589894776762315087e+04
1.870996991247811936e+00 1.589897058011617992e+04
1.870409830457615108e+00 1.589899339301007967e+04
1.869822669667416948e+00 1.589901620635338077e+04
1.869235508877219898e+00 1.589903902024097988e+04
1.868648348087021960e+00 1.589906183470813085e+04
1.868061187296824910e+00 1.589908464984539933e+04
1.867474026506626972e+00 1.589910746568885043e+04
1.866886865716429034e+00 1.589913028234816011e+04
1.866299704926231984e+00 1.589915309986797001e+04
1.865712544136034046e+00 1.589917591833924962e+04
1.865125383345836996e+00 1.589919873784209994e+04
1.864538222555639058e+00 1.589922155843005930e+04
1.863951061765442008e+00 1.589924438025038944e+04
1.863363900975244070e+00 1.589926720334572929e+04
1.862776740185047020e+00 1.589929002788543949e+04
1.862189579394849082e+00 1.589931285392077007e+04
1.861602418604652032e+00 1.589933568166901023e+04
1.861015257814454094e+00 1.589935851114014076e+04
1.860428097024255933e+00 1.589938134242867091e+04
1.859840936234059106e+00 1.589940417548190999e+04
1.859253775443860945e+00 1.589942701018150910e+04
1.858666614653663895e+00 1.589944984643415046e+04
1.858079453863465957e+00 1.589947268421006993e+04
1.857492293073268907e+00 1.589949552370339916e+04
1.856905132283070969e+00 1.589951836518094024e+04
1.856317971492873919e+00 1.589954120887399949e+04
1.855730810702675981e+00 1.589956405483833078e+04
1.855143649912478043e+00 1.589958690319643028e+04
1.854556489122280993e+00 1.589960975400634015e+04
1.853969328332083055e+00 1.589963260734286087e+04
1.853382167541886005e+00 1.589965546332596023e+04
1.852795006751688067e+00 1.589967832197340977e+04
1.852207845961491017e+00 1.589970118341990019e+04
1.851620685171293079e+00 1.589972404770916000e+04
1.851033524381096029e+00 1.589974691495129082e+04
1.850446363590898091e+00 1.589976978515865085e+04
1.849859202800701041e+00 1.589979265845922964e+04
1.849272042010503103e+00 1.589981553489725047e+04
1.848684881220306053e+00 1.589983841455259062e+04
1.848097720430107893e+00 1.589986129745953986e+04
1.847510559639909955e+00 1.589988418371081934e+04
1.846923398849712905e+00 1.589990707336524065e+04
1.846336238059514967e+00 1.589992996645429048e+04
1.845749077269317917e+00 1.589995286306884918e+04
1.845161916479119979e+00 1.589997576322600071e+04
1.844574755688922929e+00 1.589999866699690938e+04
1.843987594898724991e+00 1.590002157443991928e+04
1.843400434108527053e+00 1.590004448554420014e+04
1.842813273318330003e+00 1.590006740043190985e+04
1.842226112528132065e+00 1.590009031905787924e+04
1.841638951737935015e+00 1.590011324152897942e+04
1.841051790947737077e+00 1.590013616782173995e+04
1.840464630157540027e+00 1.590015909800496047e+04
1.839877469367342089e+00 1.590018203205101963e+04
1.839290308577145039e+00 1.590020497005869947e+04
1.838703147786947101e+00 1.590022791199226049e+04
1.838115986996750051e+00 1.590025085787982061e+04
1.837528826206551891e+00 1.590027380773588084e+04
1.836941665416353953e+00 1.590029676159411974e+04
1.836354504626156903e+00 1.590031971943256940e+04
1.835767343835958965e+00 1.590034268126015013e+04
1.835180183045761915e+00 1.590036564710138919e+04
1.834593022255563977e+00 1.590038861691304010e+04
1.834005861465366927e+00 1.590041159076790973e+04
1.833418700675168989e+00 1.590043456857117962e+04
1.832831539884971939e+00 1.590045755038927018e+04
1.832244379094774001e+00 1.590048053616736979e+04
1.831657218304576951e+00 1.590050352592393938e+04
1.831070057514379013e+00 1.590052651961487027e+04
1.830482896724181963e+00 1.590054951726764011e+04
1.829895735933984025e+00 1.590057251880926015e+04
1.829308575143786086e+00 1.590059552427548078e+04
1.828721414353589036e+00 1.590061853363211048e+04
1.828134253563391098e+00 1.590064154680528918e+04
1.827547092773194048e+00 1.590066456385168931e+04
1.826959931982996110e+00 1.590068758468045053e+04
1.826372771192799060e+00 1.590071060931425018e+04
1.825785610402600900e+00 1.590073363767579940e+04
1.825198449612402962e+00 1.590075666977971923e+04
1.824611288822205912e+00 1.590077970557837034e+04
1.824024128032007974e+00 1.590080274499627012e+04
1.823436967241810924e+00 1.590082578807311074e+04
1.822849806451612986e+00 1.590084883470567001e+04
1.822262645661415936e+00 1.590087188486767081e+04
1.821675484871217998e+00 1.590089493853120075e+04
1.821088324081020948e+00 1.590091799564954090e+04
1.820501163290823010e+00 1.590094105613250940e+04
1.819914002500625960e+00 1.590096411998664007e+04
1.819326841710428022e+00 1.590098718710079083e+04
1.818739680920230972e+00 1.590101025743357968e+04
1.818152520130033034e+00 1.590103333092305002e+04
1.817565359339835096e+00 1.590105640748508995e+04
1.816978198549638046e+00 1.590107948707127071e+04
1.816391037759440108e+00 1.590110256957242018e+04
1.815803876969243058e+00 1.590112565490565066e+04
1.815216716179044898e+00 1.590114874300837073e+04
1.814629555388848070e+00 1.590117183375137029e+04
1.814042394598649910e+00 1.590119492707265090e+04
1.813455233808451972e+00 1.590121802286728962e+04
1.812868073018254922e+00 1.590124112101940955e+04
1.812280912228056984e+00 1.590126422141996954e+04
1.811693751437859934e+00 1.590128732400364061e+04
1.811106590647661996e+00 1.590131042860570960e+04
1.810519429857464946e+00 1.590133353516106945e+04
1.809932269067267008e+00 1.590135664354438086e+04
1.809345108277069958e+00 1.590137975366009050e+04
1.808757947486872020e+00 1.590140286542381000e+04
1.808170786696674970e+00 1.590142597868013945e+04
1.807583625906477032e+00 1.590144909337695935e+04
1.806996465116279982e+00 1.590147220941415071e+04
1.806409304326082044e+00 1.590149532668703068e+04
1.805822143535884994e+00 1.590151844511855961e+04
1.805234982745687056e+00 1.590154156462669016e+04
1.804647821955488896e+00 1.590156468514986045e+04
1.804060661165292068e+00 1.590158780659781041e+04
1.803473500375093908e+00 1.590161092891973931e+04
1.802886339584897080e+00 1.590163405207481992e+04
1.802299178794698920e+00 1.590165717600171047e+04
1.801712018004502092e+00 1.590168030064298000e+04
1.801124857214303931e+00 1.590170342602956953e+04
1.800537696424105993e+00 1.590172655200753070e+04
1.799950535633908943e+00 1.590174967861068035e+04
1.799363374843711005e+00 1.590177280569516006e+04
1.798776214053513955e+00 1.590179593326183021e+04
1.798189053263316017e+00 1.590181906125763089e+04
1.797601892473118967e+00 1.590184218965056061e+04
1.797014731682921029e+00 1.590186531843607918e+04
1.796427570892723979e+00 1.590188844757687002e+04
1.795840410102526041e+00 1.590191157703747922e+04
1.795253249312328991e+00 1.590193470678758968e+04
1.794666088522131053e+00 1.590195783683859008e+04
1.794078927731932893e+00 1.590198096717245062e+04
1.793491766941736065e+00 1.590200409777439017e+04
1.792904606151537905e+00 1.590202722868147066e+04
1.792317445361341077e+00 1.590205035988486998e+04
1.791730284571142917e+00 1.590207349143537976e+04
1.791143123780946089e+00 1.590209662340603973e+04
1.790555962990747929e+00 1.590211975579735008e+04
1.789968802200549991e+00 1.590214288865630988e+04
1.789381641410352941e+00 1.590216602191341917e+04
1.788794480620155003e+00 1.590218915540558919e+04
1.788207319829957953e+00 1.590221228894618071e+04
1.787620159039760015e+00 1.590223542237836045e+04
1.787032998249562965e+00 1.590225855575561945e+04
1.786445837459365027e+00 1.590228168924167949e+04
1.785858676669167977e+00 1.590230482309657964e+04
1.785271515878970039e+00 1.590232795737721972e+04
1.784684355088772989e+00 1.590235109214523072e+04
1.784097194298575051e+00 1.590237422742962008e+04
1.783510033508378001e+00 1.590239736333602013e+04
1.782922872718180063e+00 1.590242049984966980e+04
1.782335711927983013e+00 1.590244363706353943e+04
1.781748551137785075e+00 1.590246677502750026e+04
1.781161390347586915e+00 1.590248991379567997e+04
1.780574229557390087e+00 1.590251305346258050e+04
1.779987068767191927e+00 1.590253619405298923e+04
1.779399907976995099e+00 1.590255933566848034e+04
1.778812747186796939e+00 1.590258247836130067e+04
1.778225586396600111e+00 1.590260562222537010e+04
1.777638425606401951e+00 1.590262876729027994e+04
1.777051264816204013e+00 1.590265191370889988e+04
1.776464104026006963e+00 1.590267506149473957e+04
1.775876943235809025e+00 1.590269821075147047e+04
1.775289782445611975e+00 1.590272136160481023e+04
1.774702621655414037e+00 1.590274451405494983e+04
1.774115460865216987e+00 1.590276766825193954e+04
1.773528300075019049e+00 1.590279082423785076e+04
1.772941139284821999e+00 1.590281398216982961e+04
1.772353978494624061e+00 1.590283714203935961e+04
1.771766817704425900e+00 1.590286030400636082e+04
1.771179656914229072e+00 1.590288346814810029e+04
1.770592496124032023e+00 1.590290663452475928e+04
1.770005335333834084e+00 1.590292980325728968e+04
1.769418174543635924e+00 1.590295297441198090e+04
1.768831013753439096e+00 1.590297614809691913e+04
1.768243852963240936e+00 1.590299932438186079e+04
1.767656692173044108e+00 1.590302250338803060e+04
1.767069531382845948e+00 1.590304568513488084e+04
1.766482370592648898e+00 1.590306886980011950e+04
1.765895209802450960e+00 1.590309205736578042e+04
1.765308049012253022e+00 1.590311524802269923e+04
1.764720888222055972e+00 1.590313844178044928e+04
1.764133727431858034e+00 1.590316163872073957e+04
1.763546566641660984e+00 1.590318483896488942e+04
1.762959405851463046e+00 1.590320804255639086e+04
1.762372245061265996e+00 1.590323124959070992e+04
1.761785084271068058e+00 1.590325446013285909e+04
1.761197923480871008e+00 1.590327767425887032e+04
1.760610762690673070e+00 1.590330089202515046e+04
1.760023601900476020e+00 1.590332411353379030e+04
1.759436441110278082e+00 1.590334733878360930e+04
1.758849280320079922e+00 1.590337056790668066e+04
1.758262119529883094e+00 1.590339380094774970e+04
1.757674958739686044e+00 1.590341703793190027e+04
1.757087797949488106e+00 1.590344027892588929e+04
1.756500637159289946e+00 1.590346352401540025e+04
1.755913476369092896e+00 1.590348677322122967e+04
1.755326315578894958e+00 1.590351002659080041e+04
1.754739154788697908e+00 1.590353328419697027e+04
1.754151993998499970e+00 1.590355654597131979e+04
1.753564833208302032e+00 1.590357981206503064e+04
1.752977672418104982e+00 1.590360308255858035e+04
1.752390511627907044e+00 1.590362635739895995e+04
1.751803350837709994e+00 1.590364963669714962e+04
1.751216190047512056e+00 1.590367292037478910e+04
1.750629029257315006e+00 1.590369620854644018e+04
1.750041868467117068e+00 1.590371950120109068e+04
1.749454707676920018e+00 1.590374279836804999e+04
1.748867546886722080e+00 1.590376610008194075e+04
1.748280386096525030e+00 1.590378940634020000e+04
1.747693225306327092e+00 1.590381271717689015e+04
1.747106064516128932e+00 1.590383603259634947e+04
1.746518903725932104e+00 1.590385935262376006e+04
1.745931742935733944e+00 1.590388267723711942e+04
1.745344582145536894e+00 1.590390600651601926e+04
1.744757421355338955e+00 1.590392934034376958e+04
1.744170260565141906e+00 1.590395267887547925e+04
1.743583099774943967e+00 1.590397602195249056e+04
1.742995938984746918e+00 1.590399936969673945e+04
1.742408778194548979e+00 1.590402272201870073e+04
1.741821617404351041e+00 1.590404607894752917e+04
1.741234456614153991e+00 1.590406944046371063e+04
1.740647295823956053e+00 1.590409280653712085e+04
1.740060135033759003e+00 1.590411617714514978e+04
1.739472974243561065e+00 1.590413955223549965e+04
1.738885813453364015e+00 1.590416293181410038e+04
1.738298652663166077e+00 1.590418631579464090e+04
1.737711491872969027e+00 1.590420970416650925e+04
1.737124331082771089e+00 1.590423309685706954e+04
1.736537170292574039e+00 1.590425649381074072e+04
1.735950009502376101e+00 1.590427989493936911e+04
1.735362848712179051e+00 1.590430330020473957e+04
1.734775687921980891e+00 1.590432670950792090e+04
1.734188527131782953e+00 1.590435012274941073e+04
1.733601366341585903e+00 1.590437353989762960e+04
1.733014205551387965e+00 1.590439696076624932e+04
1.732427044761190915e+00 1.590442038533840059e+04
1.731839883970992977e+00 1.590444381347925082e+04
1.731252723180795927e+00 1.590446724508033003e+04
1.730665562390597989e+00 1.590449068000857915e+04
1.730078401600400051e+00 1.590451411821996044e+04
1.729491240810203001e+00 1.590453755954562075e+04
1.728904080020005951e+00 1.590456100390034044e+04
1.728316919229808013e+00 1.590458445117092015e+04
1.727729758439610075e+00 1.590460790123996048e+04
1.727142597649413025e+00 1.590463135404085915e+04
1.726555436859215087e+00 1.590465480940937050e+04
1.725968276069018037e+00 1.590467826728566070e+04
1.725381115278820099e+00 1.590470172754933083e+04
1.724793954488623049e+00 1.590472519014865065e+04
1.724206793698425111e+00 1.590474865492153003e+04
1.723619632908226951e+00 1.590477212187125951e+04
1.723032472118029901e+00 1.590479559089028953e+04
1.722445311327831963e+00 1.590481906192704992e+04
1.721858150537634913e+00 1.590484253497885038e+04
1.721270989747436975e+00 1.590486600997758069e+04
1.720683828957239925e+00 1.590488948685397918e+04
1.720096668167041987e+00 1.590491296541415977e+04
1.719509507376844937e+00 1.590493644543499067e+04
1.718922346586646999e+00 1.590495992652124005e+04
1.718335185796449949e+00 1.590498340851547073e+04
1.717748025006252011e+00 1.590500689136513029e+04
1.717160864216054961e+00 1.590503037521145961e+04
1.716573703425857023e+00 1.590505386021603044e+04
1.715986542635659973e+00 1.590507734629180959e+04
1.715399381845462035e+00 1.590510083337813012e+04
1.714812221055264096e+00 1.590512432144591912e+04
1.714225060265067047e+00 1.590514781045205018e+04
1.713637899474869108e+00 1.590517130030199951e+04
1.713050738684672059e+00 1.590519479100978970e+04
1.712463577894473898e+00 1.590521828251232000e+04
1.711876417104277071e+00 1.590524177475599936e+04
1.711289256314078910e+00 1.590526526774122976e+04
1.710702095523880972e+00 1.590528876141219916e+04
1.710114934733683922e+00 1.590531225568270929e+04
1.709527773943485984e+00 1.590533575063990975e+04
1.708940613153288934e+00 1.590535924627054919e+04
1.708353452363090996e+00 1.590538274251688017e+04
