2.106448468117029016e+00 4.479593743018034147e+05
2.105861307326831966e+00 4.479787819523951039e+05
2.105274146536634028e+00 4.479981933524570195e+05
2.104686985746436978e+00 4.480176139094959944e+05
2.104099824956239040e+00 4.480370376134146936e+05
2.103512664166041990e+00 4.480564705034160288e+05
2.102925503375844052e+00 4.480759092628306826e+05
2.102338342585647002e+00 4.480953541801341926e+05
2.101751181795449064e+00 4.481148043619521195e+05
2.101164021005252014e+00 4.481342625169063103e+05
2.100576860215054076e+00 4.481537274633771740e+05
2.099989699424857026e+00 4.481731964487076038e+05
2.099402538634659088e+00 4.481926749727958813e+05
2.098815377844462038e+00 4.482121593662687228e+05
2.098228217054264100e+00 4.482316481235285173e+05
2.097641056264066162e+00 4.482511467176629230e+05
2.097053895473869112e+00 4.482706499604585115e+05
2.096466734683671174e+00 4.482901600158410147e+05
2.095879573893474124e+00 4.483096771603171946e+05
2.095292413103276186e+00 4.483291987135185045e+05
2.094705252313079136e+00 4.483487270496615092e+05
2.094118091522881198e+00 4.483682637139307917e+05
2.093530930732682815e+00 4.483878047864430118e+05
2.092943769942486210e+00 4.484073547662895289e+05
2.092356609152287827e+00 4.484269091653687065e+05
2.091769448362091222e+00 4.484464721803566208e+05
2.091182287571892839e+00 4.484660405457802117e+05
2.090595126781695789e+00 4.484856141719191801e+05
2.090007965991497851e+00 4.485051973917406285e+05
2.089420805201300801e+00 4.485247840806501918e+05
2.088833644411102863e+00 4.485443779217120027e+05
2.088246483620904925e+00 4.485639789094800944e+05
2.087659322830707875e+00 4.485835867070066743e+05
2.087072162040509937e+00 4.486032004611893208e+05
2.086485001250312887e+00 4.486228198271042784e+05
2.085897840460114949e+00 4.486424490681531024e+05
2.085310679669917899e+00 4.486620821269549779e+05
2.084723518879719961e+00 4.486817235710169189e+05
2.084136358089522023e+00 4.487013694521617144e+05
2.083549197299324973e+00 4.487210240235896199e+05
2.082962036509127035e+00 4.487406833487162949e+05
2.082374875718929985e+00 4.487603480033089872e+05
2.081787714928732047e+00 4.487800219647684717e+05
2.081200554138534997e+00 4.487997015505862073e+05
2.080613393348337947e+00 4.488193877063564723e+05
2.080026232558140009e+00 4.488390795145775191e+05
2.079439071767942959e+00 4.488587796810588916e+05
2.078851910977745021e+00 4.488784861286113737e+05
2.078264750187547083e+00 4.488981970116841258e+05
2.077677589397350033e+00 4.489179184196472052e+05
2.077090428607152095e+00 4.489376424821200781e+05
2.076503267816955045e+00 4.489573767694521812e+05
2.075916107026757107e+00 4.489771140205279225e+05
2.075328946236560057e+00 4.489968590565082850e+05
2.074741785446362119e+00 4.490166106924246997e+05
2.074154624656164181e+00 4.490363692482603947e+05
2.073567463865967131e+00 4.490561340863708174e+05
2.072980303075769193e+00 4.490759049328218098e+05
2.072393142285572143e+00 4.490956848106642137e+05
2.071805981495374205e+00 4.491154688947555842e+05
2.071218820705177155e+00 4.491352614099109196e+05
2.070631659914979217e+00 4.491550596556623932e+05
2.070044499124782167e+00 4.491748647837491008e+05
2.069457338334583785e+00 4.491946762789678178e+05
2.068870177544385847e+00 4.492144931896853959e+05
2.068283016754188797e+00 4.492343194661858724e+05
2.067695855963990859e+00 4.492541490456950851e+05
2.067108695173793809e+00 4.492739882959784009e+05
2.066521534383595871e+00 4.492938330052649253e+05
2.065934373593398821e+00 4.493136846445811098e+05
2.065347212803200883e+00 4.493335423508334788e+05
2.064760052013002944e+00 4.493534076165150036e+05
2.064172891222805895e+00 4.493732786635970115e+05
2.063585730432607956e+00 4.493931566710636835e+05
2.062998569642410907e+00 4.494130425654547871e+05
2.062411408852212968e+00 4.494329327302257880e+05
2.061824248062015918e+00 4.494528316922070808e+05
2.061237087271817980e+00 4.494727361387396813e+05
2.060649926481620930e+00 4.494926466770668048e+05
2.060062765691422992e+00 4.495125645145063172e+05
2.059475604901225054e+00 4.495324887937459862e+05
2.058888444111028004e+00 4.495524215609824751e+05
2.058301283320830954e+00 4.495723604426563834e+05
2.057714122530633016e+00 4.495923051595410216e+05
2.057126961740435966e+00 4.496122560034582857e+05
2.056539800950238028e+00 4.496322138814618811e+05
2.055952640160040090e+00 4.496521797258877195e+05
2.055365479369843040e+00 4.496721513931432855e+05
2.054778318579645102e+00 4.496921304309039260e+05
2.054191157789448052e+00 4.497121168299497804e+05
2.053603996999250114e+00 4.497321087853023200e+05
2.053016836209053064e+00 4.497521069066412747e+05
2.052429675418855126e+00 4.497721130176010774e+05
2.051842514628658076e+00 4.497921249963390874e+05
2.051255353838460138e+00 4.498121449979011086e+05
2.050668193048263088e+00 4.498321714819606277e+05
2.050081032258065150e+00 4.498522038685556035e+05
2.049493871467867212e+00 4.498722442644726834e+05
2.048906710677670162e+00 4.498922908944445080e+05
2.048319549887471780e+00 4.499123431271326263e+05
2.047732389097275174e+00 4.499324046034255880e+05
2.047145228307076792e+00 4.499524726325239753e+05
2.046558067516880186e+00 4.499725459560604068e+05
2.045970906726681804e+00 4.499926270671323873e+05
2.045383745936483866e+00 4.500127147207829985e+05
2.044796585146286816e+00 4.500328083210500190e+05
2.044209424356088878e+00 4.500529088064475800e+05
2.043622263565891828e+00 4.500730182767761871e+05
2.043035102775693890e+00 4.500931340304199839e+05
2.042447941985496840e+00 4.501132548400133965e+05
2.041860781195298902e+00 4.501333840866584214e+05
2.041273620405101852e+00 4.501535205124450731e+05
2.040686459614903914e+00 4.501736626556161209e+05
2.040099298824705976e+00 4.501938111089352169e+05
2.039512138034508926e+00 4.502139691756385146e+05
2.038924977244310988e+00 4.502341323828104069e+05
2.038337816454113938e+00 4.502543034014946898e+05
2.037750655663916000e+00 4.502744804847039049e+05
2.037163494873718950e+00 4.502946641992530786e+05
2.036576334083521012e+00 4.503148551725582220e+05
2.035989173293323962e+00 4.503350547574717784e+05
2.035402012503126024e+00 4.503552598016305710e+05
2.034814851712928974e+00 4.503754717958826222e+05
2.034227690922731036e+00 4.503956904848573031e+05
2.033640530132533986e+00 4.504159164696345106e+05
2.033053369342336048e+00 4.504361501791856717e+05
2.032466208552138998e+00 4.504563895257085096e+05
2.031879047761941059e+00 4.504766372229186818e+05
2.031291886971743121e+00 4.504968919489482068e+05
2.030704726181546071e+00 4.505171521585257142e+05
2.030117565391348133e+00 4.505374213690952747e+05
2.029530404601151083e+00 4.505576960690527922e+05
2.028943243810953145e+00 4.505779785779262893e+05
2.028356083020756095e+00 4.505982675044817734e+05
2.027768922230558157e+00 4.506185642355763121e+05
2.027181761440360219e+00 4.506388661965567153e+05
2.026594600650163169e+00 4.506591774715948850e+05
2.026007439859964787e+00 4.506794944627365912e+05
2.025420279069768181e+00 4.506998187898083124e+05
2.024833118279569799e+00 4.507201511268087197e+05
2.024245957489373193e+00 4.507404900559624075e+05
2.023658796699174811e+00 4.507608347252290114e+05
2.023071635908978205e+00 4.507811887203519000e+05
2.022484475118779823e+00 4.508015472794076195e+05
2.021897314328583217e+00 4.508219147061721887e+05
2.021310153538384835e+00 4.508422888142918819e+05
2.020722992748186897e+00 4.508626701743070153e+05
2.020135831957989847e+00 4.508830583198043169e+05
2.019548671167791909e+00 4.509034534591861884e+05
2.018961510377594859e+00 4.509238572091644746e+05
2.018374349587396921e+00 4.509442653957849834e+05
2.017787188797198983e+00 4.509646835579607286e+05
2.017200028007001933e+00 4.509851073647689191e+05
2.016612867216803995e+00 4.510055380112880957e+05
2.016025706426606945e+00 4.510259764050248195e+05
2.015438545636409007e+00 4.510464215102709131e+05
2.014851384846211957e+00 4.510668736145414878e+05
2.014264224056014019e+00 4.510873334962261724e+05
2.013677063265816969e+00 4.511078009750004858e+05
2.013089902475619031e+00 4.511282747430371819e+05
2.012502741685421981e+00 4.511487570040068240e+05
2.011915580895224043e+00 4.511692436274400097e+05
2.011328420105026993e+00 4.511897414662439260e+05
2.010741259314829055e+00 4.512102422872022726e+05
2.010154098524632005e+00 4.512307531294365181e+05
2.009566937734434067e+00 4.512512702838595724e+05
2.008979776944237017e+00 4.512717946056274232e+05
2.008392616154039079e+00 4.512923262826176942e+05
2.007805455363841141e+00 4.513128644004496746e+05
2.007218294573644091e+00 4.513334091039323248e+05
2.006631133783446153e+00 4.513539635572605184e+05
2.006043972993249103e+00 4.513745230892148102e+05
2.005456812203051165e+00 4.513950901191427256e+05
2.004869651412854115e+00 4.514156658275381196e+05
2.004282490622656177e+00 4.514362473725526943e+05
2.003695329832459127e+00 4.514568358105855878e+05
2.003108169042261189e+00 4.514774328020283720e+05
2.002521008252062806e+00 4.514980360996118980e+05
2.001933847461866200e+00 4.515186468992445734e+05
2.001346686671667818e+00 4.515392646222495823e+05
2.000759525881471212e+00 4.515598904377915896e+05
2.000172365091272830e+00 4.515805222996406956e+05
1.999585204301076002e+00 4.516011611986604985e+05
1.998998043510878064e+00 4.516218090074483771e+05
1.998410882720681014e+00 4.516424617544742068e+05
1.997823721930483076e+00 4.516631244713966735e+05
1.997236561140284916e+00 4.516837921600398840e+05
1.996649400350088088e+00 4.517044675116966828e+05
1.996062239559889928e+00 4.517251498112824047e+05
1.995475078769693100e+00 4.517458414685322205e+05
1.994887917979494940e+00 4.517665381156048970e+05
1.994300757189297890e+00 4.517872429042059812e+05
1.993713596399099952e+00 4.518079552653132123e+05
1.993126435608902014e+00 4.518286742618471035e+05
1.992539274818704964e+00 4.518494006730440888e+05
1.991952114028507026e+00 4.518701337346861255e+05
1.991364953238309976e+00 4.518908752689124085e+05
1.990777792448112038e+00 4.519116231745164841e+05
1.990190631657914988e+00 4.519323783256239840e+05
1.989603470867717050e+00 4.519531415411612834e+05
1.989016310077520000e+00 4.519739111152333207e+05
1.988429149287322062e+00 4.519946884343249258e+05
1.987841988497125012e+00 4.520154736284763785e+05
1.987254827706927074e+00 4.520362638500190224e+05
1.986667666916730024e+00 4.520570646894468227e+05
1.986080506126532086e+00 4.520778705776329152e+05
1.985493345336335036e+00 4.520986846271057730e+05
1.984906184546137098e+00 4.521195048034220235e+05
1.984319023755938938e+00 4.521403345431945054e+05
1.983731862965742110e+00 4.521611694646517863e+05
1.983144702175543950e+00 4.521820120155867189e+05
1.982557541385346900e+00 4.522028633869849727e+05
1.981970380595148962e+00 4.522237199624077766e+05
1.981383219804951912e+00 4.522445862664699089e+05
1.980796059014753974e+00 4.522654570329210255e+05
1.980208898224556036e+00 4.522863375480760005e+05
1.979621737434358986e+00 4.523072247804182116e+05
1.979034576644161048e+00 4.523281187454088940e+05
1.978447415853963998e+00 4.523490198942248826e+05
1.977860255063766060e+00 4.523699299069155823e+05
1.977273094273569010e+00 4.523908457431638963e+05
1.976685933483371072e+00 4.524117686300075729e+05
1.976098772693174022e+00 4.524327008333950071e+05
1.975511611902976083e+00 4.524536388876735000e+05
1.974924451112779034e+00 4.524745850402655196e+05
1.974337290322581095e+00 4.524955378211336792e+05
1.973750129532382935e+00 4.525164970698552788e+05
1.973162968742186107e+00 4.525374653372265748e+05
1.972575807951987947e+00 4.525584411520903232e+05
1.971988647161790897e+00 4.525794231227373239e+05
1.971401486371592959e+00 4.526004134023371153e+05
1.970814325581395909e+00 4.526214113775471924e+05
1.970227164791197971e+00 4.526424155454179854e+05
1.969640004001000921e+00 4.526634275636895909e+05
1.969052843210802983e+00 4.526844476113076089e+05
1.968465682420605045e+00 4.527054740142527153e+05
1.967878521630407995e+00 4.527265085907158209e+05
1.967291360840210945e+00 4.527475511957404087e+05
1.966704200050013007e+00 4.527685992753554019e+05
1.966117039259815069e+00 4.527896567491379101e+05
1.965529878469618019e+00 4.528107204667102196e+05
1.964942717679420081e+00 4.528317923999972991e+05
1.964355556889223031e+00 4.528528716317620710e+05
1.963768396099025093e+00 4.528739571222249069e+05
1.963181235308828043e+00 4.528950520471158088e+05
1.962594074518630105e+00 4.529161530888266861e+05
1.962006913728433055e+00 4.529372631235406734e+05
1.961419752938234895e+00 4.529583783833323978e+05
1.960832592148036957e+00 4.529795029497428914e+05
1.960245431357839907e+00 4.530006338053555228e+05
1.959658270567641969e+00 4.530217730989761767e+05
1.959071109777444919e+00 4.530429205011263257e+05
1.958483948987246981e+00 4.530640733177976799e+05
1.957896788197049931e+00 4.530852360725019244e+05
1.957309627406851993e+00 4.531064041113710846e+05
1.956722466616654055e+00 4.531275805937374244e+05
1.956135305826457005e+00 4.531487661445834092e+05
1.955548145036259067e+00 4.531699563825533260e+05
1.954960984246062017e+00 4.531911572158599156e+05
1.954373823455864079e+00 4.532123630511934753e+05
1.953786662665667029e+00 4.532335784323352273e+05
1.953199501875469091e+00 4.532547998947062879e+05
1.952612341085272041e+00 4.532760295495465980e+05
1.952025180295074103e+00 4.532972669673474156e+05
1.951438019504877053e+00 4.533185118506968138e+05
1.950850858714678893e+00 4.533397640466436278e+05
1.950263697924482065e+00 4.533610244717497262e+05
1.949676537134283905e+00 4.533822922402368858e+05
1.949089376344085967e+00 4.534035677955145948e+05
1.948502215553888917e+00 4.534248508416042896e+05
1.947915054763690978e+00 4.534461409583609202e+05
1.947327893973493929e+00 4.534674399331816821e+05
1.946740733183295990e+00 4.534887455442654900e+05
1.946153572393098941e+00 4.535100591142512858e+05
1.945566411602901002e+00 4.535313803973273025e+05
1.944979250812703953e+00 4.535527102460787864e+05
1.944392090022506014e+00 4.535740463296698290e+05
1.943804929232308965e+00 4.535953916015095892e+05
1.943217768442111026e+00 4.536167430968086119e+05
1.942630607651913088e+00 4.536381026100972085e+05
1.942043446861716038e+00 4.536594721366065205e+05
1.941456286071518100e+00 4.536808459228844731e+05
1.940869125281321050e+00 4.537022301881171879e+05
1.940281964491122890e+00 4.537236207441202132e+05
1.939694803700926062e+00 4.537450205678485218e+05
1.939107642910727902e+00 4.537664256480720942e+05
1.938520482120531074e+00 4.537878407557408791e+05
1.937933321330332914e+00 4.538092630926977727e+05
1.937346160540134976e+00 4.538306914022251731e+05
1.936758999749937926e+00 4.538521308479019790e+05
1.936171838959739988e+00 4.538735763128914987e+05
1.935584678169542938e+00 4.538950297328545130e+05
1.934997517379345000e+00 4.539164909883794026e+05
1.934410356589147950e+00 4.539379599154773168e+05
1.933823195798950012e+00 4.539594374631951796e+05
1.933236035008752962e+00 4.539809213138574269e+05
1.932648874218555024e+00 4.540024149983451935e+05
1.932061713428357974e+00 4.540239146873088903e+05
1.931474552638160036e+00 4.540454237487742794e+05
1.930887391847962098e+00 4.540669389846618869e+05
1.930300231057765048e+00 4.540884640115916263e+05
1.929713070267567110e+00 4.541099951148523251e+05
1.929125909477370060e+00 4.541315343666109839e+05
1.928538748687171900e+00 4.541530821185021778e+05
1.927951587896975072e+00 4.541746380416519823e+05
1.927364427106776912e+00 4.541962007963833748e+05
1.926777266316578974e+00 4.542177722011369769e+05
1.926190105526381924e+00 4.542393524079279741e+05
1.925602944736183986e+00 4.542609384008750785e+05
1.925015783945986936e+00 4.542825325877323048e+05
1.924428623155788998e+00 4.543041372915672837e+05
1.923841462365591948e+00 4.543257470003442722e+05
1.923254301575394010e+00 4.543473654207820073e+05
1.922667140785196960e+00 4.543689928044924745e+05
1.922079979994999022e+00 4.543906264684955240e+05
1.921492819204801972e+00 4.544122695707972744e+05
1.920905658414604034e+00 4.544339197179920156e+05
1.920318497624406984e+00 4.544555784023621236e+05
1.919731336834209046e+00 4.544772441415035282e+05
1.919144176044011108e+00 4.544989190345797106e+05
1.918557015253814058e+00 4.545206017344029970e+05
1.917969854463615897e+00 4.545422905923640938e+05
1.917382693673419070e+00 4.545639910360247013e+05
1.916795532883220909e+00 4.545856959772317205e+05
1.916208372093024082e+00 4.546074097901150817e+05
1.915621211302825921e+00 4.546291325163303991e+05
1.915034050512629094e+00 4.546508621287734713e+05
1.914446889722430933e+00 4.546726006752927206e+05
1.913859728932232995e+00 4.546943459772816859e+05
1.913272568142035945e+00 4.547161015560638043e+05
1.912685407351838007e+00 4.547378615025855252e+05
1.912098246561640957e+00 4.547596329254931770e+05
1.911511085771443019e+00 4.547814105496442062e+05
1.910923924981245969e+00 4.548031971010646084e+05
1.910336764191048031e+00 4.548249904336195905e+05
1.909749603400850981e+00 4.548467928523895098e+05
1.909162442610653043e+00 4.548686038936544792e+05
1.908575281820455993e+00 4.548904200903272140e+05
1.907988121030258055e+00 4.549122478077394771e+05
1.907400960240059895e+00 4.549340811412811745e+05
1.906813799449863067e+00 4.549559237143488717e+05
1.906226638659664907e+00 4.549777740445549716e+05
1.905639477869468079e+00 4.549996325570964837e+05
1.905052317079269919e+00 4.550214988322405843e+05
1.904465156289073091e+00 4.550433728340399102e+05
1.903877995498874931e+00 4.550652561303459224e+05
1.903290834708676993e+00 4.550871459641787224e+05
1.902703673918479943e+00 4.551090458344313083e+05
1.902116513128282005e+00 4.551309512082018773e+05
1.901529352338084955e+00 4.551528669232081738e+05
1.900942191547887017e+00 4.551747890501826769e+05
1.900355030757689967e+00 4.551967203118731850e+05
1.899767869967492029e+00 4.552186599697254132e+05
1.899180709177294979e+00 4.552406066440531285e+05
1.898593548387097041e+00 4.552625617144868011e+05
1.898006387596899991e+00 4.552845254869153723e+05
1.897419226806702053e+00 4.553064966025255853e+05
1.896832066016505003e+00 4.553284762626137817e+05
1.896244905226307065e+00 4.553504637303642812e+05
1.895657744436108905e+00 4.553724603723919136e+05
1.895070583645912077e+00 4.553944632886528270e+05
1.894483422855713917e+00 4.554164746409506188e+05
1.893896262065517089e+00 4.554384962049357709e+05
1.893309101275318929e+00 4.554605239455986884e+05
1.892721940485122101e+00 4.554825600838831742e+05
1.892134779694923941e+00 4.555046049815535080e+05
1.891547618904726891e+00 4.555266572277133819e+05
1.890960458114528953e+00 4.555487176235053921e+05
1.890373297324331014e+00 4.555707866054706974e+05
1.889786136534133965e+00 4.555928631140220095e+05
1.889198975743936026e+00 4.556149491281685769e+05
1.888611814953738977e+00 4.556370420782456058e+05
1.888024654163541038e+00 4.556591431940867915e+05
1.887437493373343989e+00 4.556812532086318242e+05
1.886850332583146050e+00 4.557033701922640903e+05
1.886263171792949001e+00 4.557254963810900226e+05
1.885676011002751062e+00 4.557476301421510288e+05
1.885088850212554012e+00 4.557697726871299092e+05
1.884501689422356074e+00 4.557919226541320095e+05
1.883914528632157914e+00 4.558140817192767863e+05
1.883327367841961086e+00 4.558362482020172756e+05
1.882740207051762926e+00 4.558584235046415124e+05
1.882153046261566098e+00 4.558806071526887827e+05
1.881565885471367938e+00 4.559027972053483245e+05
1.880978724681171110e+00 4.559249977245738264e+05
1.880391563890972950e+00 4.559472051211980288e+05
1.879804403100775900e+00 4.559694216349666822e+05
1.879217242310577962e+00 4.559916462436076254e+05
1.878630081520380024e+00 4.560138778792159865e+05
1.878042920730182974e+00 4.560361194135639817e+05
1.877455759939985036e+00 4.560583683142596856e+05
1.876868599149787986e+00 4.560806254566424177e+05
1.876281438359590048e+00 4.561028917918447987e+05
1.875694277569392998e+00 4.561251645659963251e+05
1.875107116779195060e+00 4.561474468494118773e+05
1.874519955988998010e+00 4.561697381710659829e+05
1.873932795198800072e+00 4.561920367409407045e+05
1.873345634408603022e+00 4.562143429995169863e+05
1.872758473618405084e+00 4.562366593976481236e+05
1.872171312828206924e+00 4.562589818526739837e+05
1.871584152038010096e+00 4.562813147483274806e+05
1.870996991247811936e+00 4.563036557054563891e+05
1.870409830457615108e+00 4.563260031603521202e+05
1.869822669667416948e+00 4.563483602162714815e+05
1.869235508877219898e+00 4.563707260793896276e+05
1.868648348087021960e+00 4.563930994133962085e+05
1.868061187296824910e+00 4.564154827896145289e+05
1.867474026506626972e+00 4.564378729086890235e+05
1.866886865716429034e+00 4.564602715802551247e+05
1.866299704926231984e+00 4.564826778925124090e+05
1.865712544136034046e+00 4.565050946156320279e+05
1.865125383345836996e+00 4.565275188368152012e+05
1.864538222555639058e+00 4.565499510628072894e+05
1.863951061765442008e+00 4.565723926166690071e+05
1.863363900975244070e+00 4.565948417306091869e+05
1.862776740185047020e+00 4.566173001792083960e+05
1.862189579394849082e+00 4.566397659149512183e+05
1.861602418604652032e+00 4.566622417612958816e+05
1.861015257814454094e+00 4.566847242793032783e+05
1.860428097024255933e+00 4.567072164952621097e+05
1.859840936234059106e+00 4.567297173233684152e+05
1.859253775443860945e+00 4.567522248309790739e+05
1.858666614653663895e+00 4.567747441432236810e+05
1.858079453863465957e+00 4.567972678690258763e+05
1.857492293073268907e+00 4.568198047854980105e+05
1.856905132283070969e+00 4.568423450754944934e+05
1.856317971492873919e+00 4.568648984264357132e+05
1.855730810702675981e+00 4.568874580557182198e+05
1.855143649912478043e+00 4.569100263768988079e+05
1.854556489122280993e+00 4.569326038407122833e+05
1.853969328332083055e+00 4.569551882157847285e+05
1.853382167541886005e+00 4.569777837263444089e+05
1.852795006751688067e+00 4.570003850973753724e+05
1.852207845961491017e+00 4.570229973104703822e+05
1.851620685171293079e+00 4.570456172237261781e+05
1.851033524381096029e+00 4.570682461771199014e+05
1.850446363590898091e+00 4.570908825409936253e+05
1.849859202800701041e+00 4.571135278133503161e+05
1.849272042010503103e+00 4.571361826308791060e+05
1.848684881220306053e+00 4.571588457634163206e+05
1.848097720430107893e+00 4.571815181594006717e+05
1.847510559639909955e+00 4.572041973780367989e+05
1.846923398849712905e+00 4.572268864734346862e+05
1.846336238059514967e+00 4.572495837704358273e+05
1.845749077269317917e+00 4.572722901863867883e+05
1.845161916479119979e+00 4.572950053003482171e+05
1.844574755688922929e+00 4.573177278629509965e+05
1.843987594898724991e+00 4.573404621762636234e+05
1.843400434108527053e+00 4.573632012479219120e+05
1.842813273318330003e+00 4.573859523335663835e+05
1.842226112528132065e+00 4.574087095974339172e+05
1.841638951737935015e+00 4.574314778206457268e+05
1.841051790947737077e+00 4.574542534343227162e+05
1.840464630157540027e+00 4.574770383738300879e+05
1.839877469367342089e+00 4.574998307066932903e+05
1.839290308577145039e+00 4.575226337471614243e+05
1.838703147786947101e+00 4.575454451028666226e+05
1.838115986996750051e+00 4.575682644512613770e+05
1.837528826206551891e+00 4.575910922737902147e+05
1.836941665416353953e+00 4.576139299362400197e+05
1.836354504626156903e+00 4.576367762045523268e+05
1.835767343835958965e+00 4.576596300855880836e+05
1.835180183045761915e+00 4.576824948461246095e+05
1.834593022255563977e+00 4.577053666161604924e+05
1.834005861465366927e+00 4.577282477784631774e+05
1.833418700675168989e+00 4.577511377769233077e+05
1.832831539884971939e+00 4.577740367197517189e+05
1.832244379094774001e+00 4.577969446604904952e+05
1.831657218304576951e+00 4.578198608096818789e+05
1.831070057514379013e+00 4.578427862597599160e+05
1.830482896724181963e+00 4.578657209982427885e+05
1.829895735933984025e+00 4.578886630783433793e+05
1.829308575143786086e+00 4.579116143178690108e+05
1.828721414353589036e+00 4.579345766777836834e+05
1.828134253563391098e+00 4.579575441165041993e+05
1.827547092773194048e+00 4.579805240705747274e+05
1.826959931982996110e+00 4.580035101584710064e+05
1.826372771192799060e+00 4.580265077100127819e+05
1.825785610402600900e+00 4.580495120300141862e+05
1.825198449612402962e+00 4.580725261553673772e+05
1.824611288822205912e+00 4.580955497698014951e+05
1.824024128032007974e+00 4.581185800266140141e+05
1.823436967241810924e+00 4.581416215985005256e+05
1.822849806451612986e+00 4.581646711915215710e+05
1.822262645661415936e+00 4.581877293946223799e+05
1.821675484871217998e+00 4.582107960670060711e+05
1.821088324081020948e+00 4.582338736229733913e+05
1.820501163290823010e+00 4.582569583126393845e+05
1.819914002500625960e+00 4.582800523711732239e+05
1.819326841710428022e+00 4.583031559994422132e+05
1.818739680920230972e+00 4.583262678031693795e+05
1.818152520130033034e+00 4.583493896342315711e+05
1.817565359339835096e+00 4.583725185888250126e+05
1.816978198549638046e+00 4.583956581692047184e+05
1.816391037759440108e+00 4.584188067118346808e+05
1.815803876969243058e+00 4.584419628676836728e+05
1.815216716179044898e+00 4.584651287395767868e+05
1.814629555388848070e+00 4.584883035900610848e+05
1.814042394598649910e+00 4.585114880384398275e+05
1.813455233808451972e+00 4.585346802424420021e+05
1.812868073018254922e+00 4.585578820313059259e+05
1.812280912228056984e+00 4.585810931335188798e+05
1.811693751437859934e+00 4.586043138043159852e+05
1.811106590647661996e+00 4.586275406200930011e+05
1.810519429857464946e+00 4.586507798974508187e+05
1.809932269067267008e+00 4.586740262255400885e+05
1.809345108277069958e+00 4.586972813887306838e+05
1.808757947486872020e+00 4.587205475454906118e+05
1.808170786696674970e+00 4.587438204306071857e+05
1.807583625906477032e+00 4.587671032543929177e+05
1.806996465116279982e+00 4.587903955312725157e+05
1.806409304326082044e+00 4.588136951749253785e+05
1.805822143535884994e+00 4.588370061074292753e+05
1.805234982745687056e+00 4.588603250218586181e+05
1.804647821955488896e+00 4.588836525102822925e+05
1.804060661165292068e+00 4.589069896352909855e+05
1.803473500375093908e+00 4.589303353538062074e+05
1.802886339584897080e+00 4.589536911651617265e+05
1.802299178794698920e+00 4.589770554433576763e+05
1.801712018004502092e+00 4.590004271120692138e+05
1.801124857214303931e+00 4.590238103215431911e+05
1.800537696424105993e+00 4.590472009479359840e+05
1.799950535633908943e+00 4.590706021945166867e+05
1.799363374843711005e+00 4.590940117939533084e+05
1.798776214053513955e+00 4.591174303372090217e+05
1.798189053263316017e+00 4.591408586218489218e+05
1.797601892473118967e+00 4.591642944954416016e+05
1.797014731682921029e+00 4.591877416432749014e+05
1.796427570892723979e+00 4.592111963879134273e+05
1.795840410102526041e+00 4.592346610574821243e+05
1.795253249312328991e+00 4.592581345501824981e+05
1.794666088522131053e+00 4.592816164723283146e+05
1.794078927731932893e+00 4.593051098204021109e+05
1.793491766941736065e+00 4.593286089992141933e+05
1.792904606151537905e+00 4.593521200889999163e+05
1.792317445361341077e+00 4.593756395879794145e+05
1.791730284571142917e+00 4.593991675353610772e+05
1.791143123780946089e+00 4.594227060192408971e+05
1.790555962990747929e+00 4.594462525001856266e+05
1.789968802200549991e+00 4.594698098456928274e+05
1.789381641410352941e+00 4.594933744125345256e+05
1.788794480620155003e+00 4.595169484976853128e+05
1.788207319829957953e+00 4.595405326854183804e+05
1.787620159039760015e+00 4.595641254757741117e+05
1.787032998249562965e+00 4.595877273168754182e+05
1.786445837459365027e+00 4.596113388557623839e+05
1.785858676669167977e+00 4.596349591488842270e+05
1.785271515878970039e+00 4.596585894641522900e+05
1.784684355088772989e+00 4.596822291819879902e+05
1.784097194298575051e+00 4.597058760345631745e+05
1.783510033508378001e+00 4.597295345853084000e+05
1.782922872718180063e+00 4.597532009053935762e+05
1.782335711927983013e+00 4.597768774053064990e+05
1.781748551137785075e+00 4.598005630632063840e+05
1.781161390347586915e+00 4.598242578721480095e+05
1.780574229557390087e+00 4.598479622837725910e+05
1.779987068767191927e+00 4.598716749713877798e+05
1.779399907976995099e+00 4.598953981698281714e+05
1.778812747186796939e+00 4.599191301350513240e+05
1.778225586396600111e+00 4.599428718785304227e+05
1.777638425606401951e+00 4.599666223960780771e+05
1.777051264816204013e+00 4.599903825731172110e+05
1.776464104026006963e+00 4.600141524158812244e+05
1.775876943235809025e+00 4.600379305984497769e+05
1.775289782445611975e+00 4.600617196698187036e+05
1.774702621655414037e+00 4.600855167871696176e+05
1.774115460865216987e+00 4.601093246858728235e+05
1.773528300075019049e+00 4.601331401844730717e+05
1.772941139284821999e+00 4.601569676844886853e+05
1.772353978494624061e+00 4.601808028111085878e+05
1.771766817704425900e+00 4.602046470882220892e+05
1.771179656914229072e+00 4.602285018696081825e+05
1.770592496124032023e+00 4.602523650553589105e+05
1.770005335333834084e+00 4.602762383419271791e+05
1.769418174543635924e+00 4.603001217151532765e+05
1.768831013753439096e+00 4.603240138154968154e+05
1.768243852963240936e+00 4.603479145266300184e+05
1.767656692173044108e+00 4.603718274753636797e+05
1.767069531382845948e+00 4.603957470698275138e+05
1.766482370592648898e+00 4.604196783073295956e+05
1.765895209802450960e+00 4.604436171346415067e+05
1.765308049012253022e+00 4.604675668684628909e+05
1.764720888222055972e+00 4.604915269235848100e+05
