2.344723263819298964e+00 9.716392150058858097e+05
2.345269303364634794e+00 9.679107581498509971e+05
2.345811879183274939e+00 9.476142654327279888e+05
2.346351012658165036e+00 9.806958980961462948e+05
2.346886725047789835e+00 9.890762878391841659e+05
2.347419037486802917e+00 9.794960803111770656e+05
2.347947970986654198e+00 9.467785552722576540e+05
2.348473546436212089e+00 9.090051907123104902e+05
2.348995784602382120e+00 8.887614582486303989e+05
2.349514706130725994e+00 8.598904312791223638e+05
2.350030331546086870e+00 9.452545720131407725e+05
2.350542681253191990e+00 1.068942736053240718e+06
2.351051775537280175e+00 1.132150334761853330e+06
2.351557634564700017e+00 1.183429308198577026e+06
2.352060278383528935e+00 1.248132205707622226e+06
2.352559726924178918e+00 1.216631653360280674e+06
2.353056000000000036e+00 1.027566585799415363e+06
2.353439022221559984e+00 1.041112670493061654e+06
2.353822990876274002e+00 9.476412481082472950e+05
2.354207923611685072e+00 8.692388269248572178e+05
2.354593838234968040e+00 9.540682630710363155e+05
2.354980752716468118e+00 9.755588341245939955e+05
2.355368685193308220e+00 9.920019937714241678e+05
2.355757653973050036e+00 1.010400104312497424e+06
2.356147677537419050e+00 1.030423602627145359e+06
2.356538774546098836e+00 1.051596342513963347e+06
2.356930963840591087e+00 1.074039747033744352e+06
2.357324264448133810e+00 1.098539523397138109e+06
2.357718695585708790e+00 1.125659544518119888e+06
2.358114276664101006e+00 1.155243906964089023e+06
2.358511027292045981e+00 1.187654066058879951e+06
2.358908967280446856e+00 1.222579838727128692e+06
2.359308116646673170e+00 1.259590282932068221e+06
2.359708495618932034e+00 1.300774703776792856e+06
2.360110124640731222e+00 1.348761514628513483e+06
2.360513024375419988e+00 1.403757258735131938e+06
2.360917215710820916e+00 1.465524404126211768e+06
2.361322719763943034e+00 1.534784681726785609e+06
2.361729557885798858e+00 1.613747098488560412e+06
2.362137751666300023e+00 1.702809740746984025e+06
2.362547322939259953e+00 1.798024729194815736e+06
2.362958293787496000e+00 1.894486604428063612e+06
2.363370686548022181e+00 1.995693977995557478e+06
2.363784523817355154e+00 2.105531645510182250e+06
2.364199828456928998e+00 2.226689705362338573e+06
2.364616623598610801e+00 2.358302967540908605e+06
2.365034932650334820e+00 2.506658987305159215e+06
2.365454779301855215e+00 2.668379241997283883e+06
2.365876187530607133e+00 2.856292487380811945e+06
2.366299181607704138e+00 3.138014790905469563e+06
2.366723786104047988e+00 3.440742901683743577e+06
2.367150025896580079e+00 3.782003206821065862e+06
2.367577926174647907e+00 4.082572970834645443e+06
2.368007512446530960e+00 4.365900463015165180e+06
2.368438810546078965e+00 4.580878467727498151e+06
2.368871846639524215e+00 4.806893047935238108e+06
2.369306647232409802e+00 4.957070133517171256e+06
2.369743239176696825e+00 5.057613539737995714e+06
2.370181649678007929e+00 5.047684736327177845e+06
2.370621906303044923e+00 5.030473067544893362e+06
2.371064036987159174e+00 5.093479007211846299e+06
2.371508070042096961e+00 5.170324598764576949e+06
2.371954034163925140e+00 5.232170704378350638e+06
2.372401958441119785e+00 5.279173951421252452e+06
2.372851872362851999e+00 5.310469867347002029e+06
2.373303805827462032e+00 5.328671887311557308e+06
2.373757789151115016e+00 5.341018781199934892e+06
2.374213853076672986e+00 5.351321888196400367e+06
2.374672028782761846e+00 5.363802783065483905e+06
2.375132347893054163e+00 5.383059537904051133e+06
2.375594842485766023e+00 5.414683270657990128e+06
2.376059545103383019e+00 5.464520630532513373e+06
2.376526488762609191e+00 5.530747928075085394e+06
2.376995706964557975e+00 5.608353413261076435e+06
2.377467233705186977e+00 5.683661823715944774e+06
2.377941103485980978e+00 5.731686150725583546e+06
2.378417351324892959e+00 5.757639702536098659e+06
2.378896012767556023e+00 5.745679255090201274e+06
2.379377123898756885e+00 5.699146242713053711e+06
2.379860721354210007e+00 5.626802025225915015e+06
2.380346842332599966e+00 5.549911111440643668e+06
2.380835524607940901e+00 5.486857834281407297e+06
2.381326806542233054e+00 5.440399580913016573e+06
2.381820727098435952e+00 5.410732298748081550e+06
2.382317325853778200e+00 5.395897563196275383e+06
2.382816643013387914e+00 5.391698770051622763e+06
2.383318719424284193e+00 5.394007908190712333e+06
2.383823596589714988e+00 5.404684802708184347e+06
2.384331316683871993e+00 5.418988023557196371e+06
2.384841922566975025e+00 5.433649214354197495e+06
2.385355457800752976e+00 5.442900709104127251e+06
2.385871966664331101e+00 5.439685567650723271e+06
2.386391494170528205e+00 5.426069340750318021e+06
2.386914086082581044e+00 5.405056613435601816e+06
2.387439788931319029e+00 5.380634062727476470e+06
2.387968650032783913e+00 5.357760441709400155e+06
2.388500717506333082e+00 5.337821430464539677e+06
2.389036040293215812e+00 5.322871247920763679e+06
2.389574668175655781e+00 5.310243723686778918e+06
2.390116651796451830e+00 5.297139186336083338e+06
2.390662042679112975e+00 5.285533001753276214e+06
2.391210893248535196e+00 5.274460850172122940e+06
2.391763256852259989e+00 5.263872197127860971e+06
2.392319187782311118e+00 5.251159741647940129e+06
2.392878741297642886e+00 5.234659495382915251e+06
2.393441973647208787e+00 5.216711111763877794e+06
2.394008942093686088e+00 5.198960375168494880e+06
2.394579704937858988e+00 5.183363475779920816e+06
2.395154321543704778e+00 5.174548723170737736e+06
2.395732852364179877e+00 5.176656153774723411e+06
2.396315358967758158e+00 5.187996287762541324e+06
2.396901904065722899e+00 5.201178418421895243e+06
2.397492551540254091e+00 5.210088282600832172e+06
2.398087366473323989e+00 5.206999839207595214e+06
2.398686415176450204e+00 5.188083791647305712e+06
2.399289765221303217e+00 5.152447890236397274e+06
2.399897485471238934e+00 5.101680176788768731e+06
2.400509646113750062e+00 5.038091343188577332e+06
2.401126318693890038e+00 4.965746509677623399e+06
2.401747576148704155e+00 4.890305307801884599e+06
2.402373492842689195e+00 4.819420528371216729e+06
2.403004144604334869e+00 4.760072373901267536e+06
2.403639608763774138e+00 4.714619774214397185e+06
2.404279964191582852e+00 4.679901827464477159e+06
2.404925291338782856e+00 4.649690089773482643e+06
2.405575672278073895e+00 4.617351076826098375e+06
2.406231190746348059e+00 4.583812707958132029e+06
2.406891932188541805e+00 4.552676314812604338e+06
2.407557983802857127e+00 4.528780811912285164e+06
2.408229434587413120e+00 4.510302551890319213e+06
2.408906375388391030e+00 4.492061687098608352e+06
2.409588898949702962e+00 4.472749953686759807e+06
2.410277099964261982e+00 4.452395261774885468e+06
2.410971075126913110e+00 4.431924209163329564e+06
2.411670923189077165e+00 4.411809418100530282e+06
2.412376745015181179e+00 4.391727523895625025e+06
2.413088643640942887e+00 4.371914181943747215e+06
2.413806724333584786e+00 4.352656273907303810e+06
2.414531094654035037e+00 4.333882589426339604e+06
2.415261864521221824e+00 4.316463153146059252e+06
2.415999146278517973e+00 4.301602621908502653e+06
2.416743054762431786e+00 4.289234246080550365e+06
2.417493707373635115e+00 4.278138668787851930e+06
2.418251224150412160e+00 4.266244956427952275e+06
2.419015727844645802e+00 4.252213042976912111e+06
2.419787344000412954e+00 4.236597373492526822e+06
2.420566201035332821e+00 4.219704389426538721e+06
2.421352430324743121e+00 4.203261427317588590e+06
2.422146166288846825e+00 4.187999063126150053e+06
2.422947546482955961e+00 4.174326269952138886e+06
2.423756711690915999e+00 4.162053068552504759e+06
2.424573806021919964e+00 4.151061940464631654e+06
2.425398977010770007e+00 4.141248967201661784e+06
2.426232375721813828e+00 4.132386090383258648e+06
2.427074156856639853e+00 4.123842922042998951e+06
2.427924478865747027e+00 4.115039860962978564e+06
2.428783504064334853e+00 4.105413377679246943e+06
2.429651398752390001e+00 4.094531143264119979e+06
2.430528333339275981e+00 4.082910937916365452e+06
2.431414482472999961e+00 4.070922691130713560e+06
2.432310025174388990e+00 4.059220480894295964e+06
2.433215144976367039e+00 4.048333087269205600e+06
2.434130030068585970e+00 4.038187124591275118e+06
2.435054873447640933e+00 4.028438938725473359e+06
2.435989873073112211e+00 4.018892965025082696e+06
2.436935232029723952e+00 4.009746764282045886e+06
2.437891158695884020e+00 4.000093236048200168e+06
2.438857866918902051e+00 3.987586881936950143e+06
2.439835576197202816e+00 3.973131576467004139e+06
2.440824511869855051e+00 3.957749014288471546e+06
2.441824905313768834e+00 3.944383513237879612e+06
2.442836994148921193e+00 3.936240433391303290e+06
2.443861022451995879e+00 3.931410325071269646e+06
2.444897240978839204e+00 3.920751794492881745e+06
2.445945907396168018e+00 3.904857743527686689e+06
2.447007286522973946e+00 3.884642722482379526e+06
2.448081650582095037e+00 3.870013391195300967e+06
2.449169279462489079e+00 3.869268685370414518e+06
2.450270460992690857e+00 3.876343090679159388e+06
2.451385491226071967e+00 3.885324010017184075e+06
2.452514674738452971e+00 3.880564162234704010e+06
2.453658324938734037e+00 3.863804990478716325e+06
2.454816764393187967e+00 3.841346424659175333e+06
2.455990325164131072e+00 3.825676263663041871e+06
2.457179349163726823e+00 3.825592314717176836e+06
2.458384188523710989e+00 3.834793908138704952e+06
2.459605205981878040e+00 3.840289130211937707e+06
2.460842775286228079e+00 3.832337979996003676e+06
2.462097281617725120e+00 3.815722307091249619e+06
2.463369122032661895e+00 3.799014463951880578e+06
2.464658705925720117e+00 3.791153232551661786e+06
2.465966455514843947e+00 3.790411550491199829e+06
2.467292806349151046e+00 3.787476173236362636e+06
2.468638207841160170e+00 3.777284588462707587e+06
2.470003123824708879e+00 3.763110029149587732e+06
2.471388033140017981e+00 3.752855174247748218e+06
2.472793430247457014e+00 3.750694144937520381e+06
2.474219825871661893e+00 3.750341585395241156e+06
2.475667747677786856e+00 3.748645196040840819e+06
2.477137740981754099e+00 3.744093225847781636e+06
2.478630369496530150e+00 3.739457466758104507e+06
2.480146216116573932e+00 3.736097831090670079e+06
2.481685883742748011e+00 3.736234676173271146e+06
2.483249996150162175e+00 3.737389570031279698e+06
2.484839198901565016e+00 3.737595636772002559e+06
2.486454160309103933e+00 3.735276944407935254e+06
2.488095572447480031e+00 3.730640761904544663e+06
2.489764152221698890e+00 3.724905393726130482e+06
2.491460642492925981e+00 3.719849511221342720e+06
2.493185813266126871e+00 3.716832758463640232e+06
2.494940462943509019e+00 3.718278358211722691e+06
2.496725419648059052e+00 3.723376987258622888e+06
2.498541542621770972e+00 3.725476690875880420e+06
2.500389723703564826e+00 3.693791507300922181e+06
2.502270888892201839e+00 3.717590130841658451e+06
2.504185999999999801e+00 3.595783121338854078e+06
2.506686272240000068e+00 1.360937610228948528e+06
2.509185400194342996e+00 1.015062732791357790e+06
2.511685432049628020e+00 9.300112036152190994e+05
2.514185862034377106e+00 8.785364620333441999e+05
2.516686822891286202e+00 8.439844128062991658e+05
2.519188447391237151e+00 8.170990496408991748e+05
2.521690868340343172e+00 7.960725784543015761e+05
2.524194218586997884e+00 7.789334015403630910e+05
2.526698631028931885e+00 7.642496849276827415e+05
2.529204238620263112e+00 7.512426250194198219e+05
2.531711174378556972e+00 7.394731874597264687e+05
2.534219571391893133e+00 7.286601085877171718e+05
2.536729562825919881e+00 7.188072753543823492e+05
2.539241281930935124e+00 7.100017108887872892e+05
2.541754862048951846e+00 7.023208931511096889e+05
2.544270436620784004e+00 6.956999216207579011e+05
2.546788139193123968e+00 6.897572341150890570e+05
2.549308103425635963e+00 6.843961515420770738e+05
2.551830463098052171e+00 6.794357115675794194e+05
2.554355352117271938e+00 6.748209252462802688e+05
2.556882904524475197e+00 6.706131735647312598e+05
2.559413254502231894e+00 6.668951634102958487e+05
2.561946536381633166e+00 6.636866743198429467e+05
2.564482884649415873e+00 6.608853152925573522e+05
2.567022433955107985e+00 6.583713791567924200e+05
2.569565319118169988e+00 6.560369924265012378e+05
2.572111675135159814e+00 6.538280005840890808e+05
2.574661637186895113e+00 6.517374148505859775e+05
2.577215340645627961e+00 6.497968315681074746e+05
2.579772921082239101e+00 6.480596918108301470e+05
2.582334514273424197e+00 6.465448382100600284e+05
2.584900256208912950e+00 6.453535646969693480e+05
2.587470283098678880e+00 6.447401606181195239e+05
2.590044731380180210e+00 6.446435322811931837e+05
2.592623737725591848e+00 6.451019060847854707e+05
2.595207439049072029e+00 6.461459060478481697e+05
2.597795972514021834e+00 6.473827673178275581e+05
2.600389475540374029e+00 6.484750919285855489e+05
2.602988085811882790e+00 6.492428156281674746e+05
2.605591941283436963e+00 6.496046809667132329e+05
2.608201180188382207e+00 6.494929265329893678e+05
2.610815941045857791e+00 6.490268102247535717e+05
2.613436362668155155e+00 6.481593084773062728e+05
2.616062584168080907e+00 6.470750711106930394e+05
2.618694744966347798e+00 6.459279970807406353e+05
2.621332984798972809e+00 6.447585956822570879e+05
2.623977443724696101e+00 6.438119401370646665e+05
2.626628262132416847e+00 6.433531914712005528e+05
2.629285580748646822e+00 6.433148645754395984e+05
2.631949540644979102e+00 6.433742742999240290e+05
2.634620283245579841e+00 6.438680241923860740e+05
2.637297950334696051e+00 6.445813692636690103e+05
2.639982684064178020e+00 6.455763297728085890e+05
2.642674626961032835e+00 6.468518730520625832e+05
2.645373921934985884e+00 6.483414627306920011e+05
2.648080712286070781e+00 6.499884770179513143e+05
2.650795141712234848e+00 6.515926491812759778e+05
2.653517354316965893e+00 6.531202905533931917e+05
2.656247494616946980e+00 6.545957162412466714e+05
2.658985707549727184e+00 6.557792400269685313e+05
2.661732138481413212e+00 6.565642617594192270e+05
2.664486933214386788e+00 6.569353701983166393e+05
2.667250237995050899e+00 6.570084650375903584e+05
2.670022199521588036e+00 6.570099611643315293e+05
2.672802964951749072e+00 6.570158113991863793e+05
2.675592681910663018e+00 6.570970725746350363e+05
2.678391498498684076e+00 6.575344280064159539e+05
2.681199563299240030e+00 6.586231325841606595e+05
2.684017025386733035e+00 6.604454592538817087e+05
2.686844034334443077e+00 6.628564137149080634e+05
2.689680740222477162e+00 6.655111915639112704e+05
2.692527293645730957e+00 6.679990288412545342e+05
2.695383845721885940e+00 6.700413498292864533e+05
2.698250548099431878e+00 6.715591507117318688e+05
2.701127552965718159e+00 6.725572617417850997e+05
2.704015013055027783e+00 6.730783429217999801e+05
2.706913081656697084e+00 6.732214811274138046e+05
2.709821912623239903e+00 6.732285027332672616e+05
2.712741660378526820e+00 6.732909237759377575e+05
2.715672479925975047e+00 6.736964166458105901e+05
2.718614526856781843e+00 6.744191317829928594e+05
2.721567957358185019e+00 6.755195789235250559e+05
2.724532928221749195e+00 6.769585982070473256e+05
2.727509596851695139e+00 6.785984755984401563e+05
2.730498121273253975e+00 6.802242822887616931e+05
2.733498660141056913e+00 6.817820284062152496e+05
2.736511372747556958e+00 6.832017890905027743e+05
2.739536419031483927e+00 6.844379468797188019e+05
2.742573959586342980e+00 6.855011249332762090e+05
2.745624155668926036e+00 6.864303730739019811e+05
2.748687169207889802e+00 6.872946519666331587e+05
2.751763162812336905e+00 6.881620979410581058e+05
2.754852299780457869e+00 6.890449713588639861e+05
2.757954744108197964e+00 6.899554594668032369e+05
2.761070660497961793e+00 6.908712655116355745e+05
2.764200214367356967e+00 6.917804966932237148e+05
2.767343571857979967e+00 6.926839021035456099e+05
2.770500899844229981e+00 6.935787820504248375e+05
2.773672365942172924e+00 6.944685266739439685e+05
2.776858138518437880e+00 6.953805694755699951e+05
2.780058386699156170e+00 6.963361216287070420e+05
2.783273280378936843e+00 6.973505584743664367e+05
2.786502990229891896e+00 6.984264695357764140e+05
2.789747687710689927e+00 6.995457648067120463e+05
2.793007545075664844e+00 7.006483167080875719e+05
2.796282735383956997e+00 7.016923903383846628e+05
2.799573432508700055e+00 7.026307492529514711e+05
2.802879811146253175e+00 7.034195271322199842e+05
2.806202046825475804e+00 7.040511374932740582e+05
2.809540315917045117e+00 7.045370800986343529e+05
2.812894795642816970e+00 7.048911705393642187e+05
2.816265664085241038e+00 7.051456299152580323e+05
2.819653100196806150e+00 7.053485319279805990e+05
2.823057283809546014e+00 7.055695218486869708e+05
2.826478395644585806e+00 7.058593685073630186e+05
2.829916617321734051e+00 7.062517653658294585e+05
2.833372131369126024e+00 7.067749265759544214e+05
2.836845121232914213e+00 7.074134331896958174e+05
2.840335771287004984e+00 7.081384750442494405e+05
2.843844266842848967e+00 7.089442722522788681e+05
2.847370794159277185e+00 7.097110941309237387e+05
2.850915540452390928e+00 7.104094396038455889e+05
2.854478693905499131e+00 7.110152305606930749e+05
2.858060443679108165e+00 7.115206324965278618e+05
2.861660979920965797e+00 7.119325230723915156e+05
2.865280493776154902e+00 7.122607961901460076e+05
2.868919177397240894e+00 7.125347439572833246e+05
2.872577223954472014e+00 7.127876705073458143e+05
2.876254827646036016e+00 7.130566552184473258e+05
2.879952183708367919e+00 7.133652612118533580e+05
2.883669488426515937e+00 7.137186726794802817e+05
2.887406939144562923e+00 7.141128714058668120e+05
2.891164734276097992e+00 7.145395784246926196e+05
2.894943073314757864e+00 7.149716082070078701e+05
2.898742156844809958e+00 7.153837501956950873e+05
2.902562186551803869e+00 7.157445627146464540e+05
2.906403365233281910e+00 7.160382410770548740e+05
2.910265896809538955e+00 7.162502189060352976e+05
2.914149986334454212e+00 7.163572700677866815e+05
2.918055840006370083e+00 7.163531124357737135e+05
2.921983665179046952e+00 7.162465506112044677e+05
2.925933670372665052e+00 7.160574886914377566e+05
2.929906065284895167e+00 7.158115667982270243e+05
2.933901060802035943e+00 7.155324091484331293e+05
2.937918869010203160e+00 7.152367129460803699e+05
2.941959703206591836e+00 7.149330811820181552e+05
2.946023777910800945e+00 7.146257366664198926e+05
2.950111308876217198e+00 7.143143631767593324e+05
2.954222513101475212e+00 7.139918339114866685e+05
2.958357608841973185e+00 7.136673184859345201e+05
2.962516815621460076e+00 7.133449065952551318e+05
2.966700354243692939e+00 7.130302859888420207e+05
2.970908446804152891e+00 7.127369962027643342e+05
2.975141316701842786e+00 7.124820016091354191e+05
2.979399188651142172e+00 7.122812459353120066e+05
2.983682288693735973e+00 7.121490867062973557e+05
2.987990844210619112e+00 7.121177458396623842e+05
2.992325083934165963e+00 7.121430127335484140e+05
2.996685237960270864e+00 7.123054651205054251e+05
3.001071537760568120e+00 7.125713159516088199e+05
3.005484216194715064e+00 7.129531401563016698e+05
3.009923507522755060e+00 7.134360412133085774e+05
3.014389647417559992e+00 7.140049834983941400e+05
3.018882872977334042e+00 7.146367606028734008e+05
3.023403422738204949e+00 7.153022145574848400e+05
3.027951536686884104e+00 7.159806886554111261e+05
3.032527456273411914e+00 7.166497430583881214e+05
3.037131424423971993e+00 7.172866903881625040e+05
3.041763685553787955e+00 7.178713157292209798e+05
3.046424485580100150e+00 7.183855975238322280e+05
3.051114071935220995e+00 7.188070744836671511e+05
3.055832693579668025e+00 7.191341044275609311e+05
3.060580601015386204e+00 7.193968710028490750e+05
3.065358046299039962e+00 7.195599270749276038e+05
3.070165283055398930e+00 7.196342872864537640e+05
3.075002566490800060e+00 7.196359519461018499e+05
3.079870153406698119e+00 7.195851423098077066e+05
3.084768302213296121e+00 7.195042701949414331e+05
3.089697272943265016e+00 7.194155961384394905e+05
3.094657327265550872e+00 7.193314765797732398e+05
3.099648728499261097e+00 7.192572380136196734e+05
3.104671741627647918e+00 7.191978661537969019e+05
3.109726633312174027e+00 7.191528747607202968e+05
3.114813671906667025e+00 7.191098501147347270e+05
3.119933127471572032e+00 7.190544736518716672e+05
3.125085271788282881e+00 7.189855953996212920e+05
3.130270378373570139e+00 7.188932638354606461e+05
3.135488722494105041e+00 7.187680577891276916e+05
3.140740581181074020e+00 7.186033347583931172e+05
3.146026233244878068e+00 7.183941632723062066e+05
3.151345959289943988e+00 7.181422185659933602e+05
3.156700041729612050e+00 7.178510972322599264e+05
3.162088764801136875e+00 7.175191878921802854e+05
3.167512414580770042e+00 7.171614673407957889e+05
3.172971278998954148e+00 7.167830409543508431e+05
3.178465647855599041e+00 7.163943050937466323e+05
3.183995812835480166e+00 7.160059227670477703e+05
3.189562067523707078e+00 7.156262926070640096e+05
3.195164707421323858e+00 7.152608121031566989e+05
3.200804029960989894e+00 7.149081590066443896e+05
3.206480334522769038e+00 7.145619727529163938e+05
3.212193922450023997e+00 7.142080643339951057e+05
3.217945097065419091e+00 7.138307282123531913e+05
3.223734163687014931e+00 7.134125232351995073e+05
3.229561429644483006e+00 7.129367066182609415e+05
3.235427204295417969e+00 7.123886807504072785e+05
3.241331799041761830e+00 7.117551796565918485e+05
3.247275527346336954e+00 7.110227066465077223e+05
3.253258704749486974e+00 7.101775912971141515e+05
3.259281648885825167e+00 7.092090056227080058e+05
3.265344679501097858e+00 7.081089055489191087e+05
3.271448118469165056e+00 7.068733065937890206e+05
3.277592289809078796e+00 7.055008475566800917e+05
3.283777519702292036e+00 7.039952956125236815e+05
3.290004136509967925e+00 7.023627360984210391e+05
3.296272470790424070e+00 7.006135392622223590e+05
3.302582855316663846e+00 6.987612668552106479e+05
3.308935625094056920e+00 6.968223825731762918e+05
3.315331117378120140e+00 6.948071652080443455e+05
3.321769671692416992e+00 6.927259583792479243e+05
3.328251629846588067e+00 6.905878374657231616e+05
3.334777335954492994e+00 6.884017432604028145e+05
3.341347136452482935e+00 6.861807837991835549e+05
3.347961380117788988e+00 6.839369595165521605e+05
3.354620418087037148e+00 6.816825866860175738e+05
3.361324603874892070e+00 6.794296117493910715e+05
3.368074293392825158e+00 6.771894661100659287e+05
3.374869844968003907e+00 6.749718030263280962e+05
3.381711619362322896e+00 6.727840802437935490e+05
3.388599979791548034e+00 6.706306189908202505e+05
3.395535291944602019e+00 6.685136714665275067e+05
3.402517924002982141e+00 6.664344942800635472e+05
3.409548246660297988e+00 6.643945327071751235e+05
3.416626633141956138e+00 6.623964186059846543e+05
3.423753459224974094e+00 6.604443495075586252e+05
3.430929103257929214e+00 6.585440643129158998e+05
3.438153946181040865e+00 6.567029259470513789e+05
3.445428371546400026e+00 6.549039217611138010e+05
3.452752765538324109e+00 6.531840754510087427e+05
3.460127516993865893e+00 6.515523388004598673e+05
3.467553017423450790e+00 6.500169333672323264e+05
3.475029661031661998e+00 6.485884343315236038e+05
3.482557844738172204e+00 6.472754629415599629e+05
3.490137968198809837e+00 6.460860406217203708e+05
3.497770433826778103e+00 6.450280274800597690e+05
3.505455646814020998e+00 6.441055942003064556e+05
3.513194015152727001e+00 6.433344344953258988e+05
3.520985949657001068e+00 6.427139962140817661e+05
3.528831863984656092e+00 6.422585977691467851e+05
3.536732174659189987e+00 6.419647754970535170e+05
3.544687301091889786e+00 6.418534062584185740e+05
3.552697665604096944e+00 6.419299086029918399e+05
3.560763693449632061e+00 6.421794419821212068e+05
3.568885812837363947e+00 6.425783859050802421e+05
3.577064454953949202e+00 6.430994964303057641e+05
3.585300053986720137e+00 6.437099349661869928e+05
3.593593047146733888e+00 6.443803686164831743e+05
3.601943874691984071e+00 6.450879948614705354e+05
3.610352979950774088e+00 6.458128845864050090e+05
3.618820809345249856e+00 6.465378089611226460e+05
3.627347812415103956e+00 6.472498093913363991e+05
3.635934441841436104e+00 6.479383262309890706e+05
3.644581153470785928e+00 6.485965712256374536e+05
3.653288406339337158e+00 6.492202133875777945e+05
3.662056662697279918e+00 6.498068081798201893e+05
3.670886388033356873e+00 6.503564005994719919e+05
3.679778051099574121e+00 6.508721428651890019e+05
3.688732123936079965e+00 6.513601956619980047e+05
3.697749081896232859e+00 6.518276880181900924e+05
3.706829403671834999e+00 6.522827461204697611e+05
3.715973571318539115e+00 6.527342651800299063e+05
3.725182070281447100e+00 6.531900167218182469e+05
3.734455389420876958e+00 6.536558962552838493e+05
3.743794021038318931e+00 6.541354423973486992e+05
3.753198460902568812e+00 6.546294858338540653e+05
3.762669208276042010e+00 6.551370399185460992e+05
3.772206765941291895e+00 6.556544395403380040e+05
3.781811640227687121e+00 6.561753053976551164e+05
3.791484341038296790e+00 6.566915727955494076e+05
3.801225381876968790e+00 6.571959601241404889e+05
3.811035279875572890e+00 6.576812446742632892e+05
3.820914555821472991e+00 6.581409494770660531e+05
3.830863734185157021e+00 6.585703229642577935e+05
3.840883343148099094e+00 6.589665994945305865e+05
3.850973914630781092e+00 6.593297276756737847e+05
3.861135984320942072e+00 6.596616727290474810e+05
3.871370091702015959e+00 6.599660767996881623e+05
3.881676780081768197e+00 6.602480334403763991e+05
3.892056596621141118e+00 6.605134579633341637e+05
3.902510092363300043e+00 6.607691732012551511e+05
3.913037822262888987e+00 6.610209389045778662e+05
3.923640345215491987e+00 6.612728649975240696e+05
3.934318224087299143e+00 6.615271591966932174e+05
3.945072025744997823e+00 6.617842046700752107e+05
3.955902321085853934e+00 6.620427520354778972e+05
3.966809685068031222e+00 6.623014428612079937e+05
3.977794696741105085e+00 6.625579898714302108e+05
3.988857939276812203e+00 6.627964530665746424e+05
4.000000000000000000e+00 6.629394328879045788e+05
