3.440395254624087247e+05 3.440395254624087247e+05
3.442904545751126716e+05 3.442904545751126716e+05
3.445407436443496263e+05 3.445407436443496263e+05
3.423892808159972192e+05 3.423892808159972192e+05
3.429827848775436869e+05 3.429827848775436869e+05
3.435826906366660260e+05 3.435826906366660260e+05
3.434116831072032801e+05 3.434116831072032801e+05
3.431305212133508758e+05 3.431305212133508758e+05
3.410446480161806103e+05 3.410446480161806103e+05
3.428195813711438095e+05 3.428195813711438095e+05
3.410530806812936207e+05 3.410530806812936207e+05
3.421350747273028246e+05 3.421350747273028246e+05
3.417531056615925045e+05 3.417531056615925045e+05
3.422420390415993752e+05 3.422420390415993752e+05
3.415009439968073275e+05 3.415009439968073275e+05
3.422415636266017100e+05 3.422415636266017100e+05
3.395606570801517810e+05 3.395606570801517810e+05
3.416844334220631281e+05 3.416844334220631281e+05
3.398314905908238143e+05 3.398314905908238143e+05
3.409551091769720078e+05 3.409551091769720078e+05
3.389836902406723821e+05 3.389836902406723821e+05
3.402988898980973172e+05 3.402988898980973172e+05
3.392020652846419252e+05 3.392020652846419252e+05
3.400720861126998207e+05 3.400720861126998207e+05
3.406462923943612259e+05 3.406462923943612259e+05
3.384525539631927968e+05 3.384525539631927968e+05
3.397601971180437249e+05 3.397601971180437249e+05
3.386232178685865947e+05 3.386232178685865947e+05
3.376038874592217035e+05 3.376038874592217035e+05
3.387478623442713288e+05 3.387478623442713288e+05
3.369888152755246265e+05 3.369888152755246265e+05
3.387481584063047776e+05 3.387481584063047776e+05
3.392901307067676098e+05 3.392901307067676098e+05
3.373538227391553228e+05 3.373538227391553228e+05
3.363853953820475726e+05 3.363853953820475726e+05
3.380498938277451089e+05 3.380498938277451089e+05
3.372223503004400991e+05 3.372223503004400991e+05
3.368740425686858944e+05 3.368740425686858944e+05
3.366251782585668843e+05 3.366251782585668843e+05
3.362383996275797253e+05 3.362383996275797253e+05
3.367129602837071288e+05 3.367129602837071288e+05
3.338080815065203933e+05 3.338080815065203933e+05
3.366519653311247239e+05 3.366519653311247239e+05
3.353702637032165076e+05 3.353702637032165076e+05
3.364844202705171774e+05 3.364844202705171774e+05
3.366707322373454226e+05 3.366707322373454226e+05
3.358759972208231920e+05 3.358759972208231920e+05
3.356794533462148975e+05 3.356794533462148975e+05
3.359087046927537885e+05 3.359087046927537885e+05
3.363331215462270775e+05 3.363331215462270775e+05
3.343754087157840258e+05 3.343754087157840258e+05
3.355414007637238828e+05 3.355414007637238828e+05
3.333498494471134036e+05 3.333498494471134036e+05
3.350577298894731794e+05 3.350577298894731794e+05
3.334579699360437226e+05 3.334579699360437226e+05
3.335870490910434746e+05 3.335870490910434746e+05
3.341215368463788182e+05 3.341215368463788182e+05
3.342861267543698195e+05 3.342861267543698195e+05
3.340677864218321047e+05 3.340677864218321047e+05
3.340118984628372127e+05 3.340118984628372127e+05
3.330091819096349063e+05 3.330091819096349063e+05
3.339530796003335854e+05 3.339530796003335854e+05
3.321866009826199734e+05 3.321866009826199734e+05
3.330631229685219005e+05 3.330631229685219005e+05
3.332293599854831118e+05 3.332293599854831118e+05
3.326750921267024241e+05 3.326750921267024241e+05
3.330938734661719063e+05 3.330938734661719063e+05
3.317756011487906799e+05 3.317756011487906799e+05
3.307414790608357871e+05 3.307414790608357871e+05
3.318076197204249911e+05 3.318076197204249911e+05
3.323961205365154892e+05 3.323961205365154892e+05
3.302191736562470905e+05 3.302191736562470905e+05
3.314477430320528219e+05 3.314477430320528219e+05
3.295222055960998987e+05 3.295222055960998987e+05
3.307324934117167140e+05 3.307324934117167140e+05
3.307754990755103063e+05 3.307754990755103063e+05
3.310206280955668772e+05 3.310206280955668772e+05
3.292811535568764084e+05 3.292811535568764084e+05
3.310500928184505901e+05 3.310500928184505901e+05
3.297641377028158167e+05 3.297641377028158167e+05
3.302597719228038914e+05 3.302597719228038914e+05
3.287179121038665762e+05 3.287179121038665762e+05
3.301315898999574129e+05 3.301315898999574129e+05
3.279075669763804181e+05 3.279075669763804181e+05
3.288288115869904868e+05 3.288288115869904868e+05
3.299442481638112804e+05 3.299442481638112804e+05
3.277647651878601173e+05 3.277647651878601173e+05
3.290214774733728846e+05 3.290214774733728846e+05
3.280260505665239180e+05 3.280260505665239180e+05
3.268800145405544899e+05 3.268800145405544899e+05
3.283954405786509160e+05 3.283954405786509160e+05
3.275388521156716743e+05 3.275388521156716743e+05
3.283281595426194835e+05 3.283281595426194835e+05
3.291385561785598984e+05 3.291385561785598984e+05
3.266034475561850122e+05 3.266034475561850122e+05
3.274629228120489279e+05 3.274629228120489279e+05
3.278111758796232170e+05 3.278111758796232170e+05
3.280979617278507794e+05 3.280979617278507794e+05
3.262031766898225760e+05 3.262031766898225760e+05
3.273774992275126860e+05 3.273774992275126860e+05
3.274667499557028059e+05 3.274667499557028059e+05
3.272064629222967196e+05 3.272064629222967196e+05
3.273783897163273068e+05 3.273783897163273068e+05
3.262097758669981849e+05 3.262097758669981849e+05
3.272418656298352871e+05 3.272418656298352871e+05
3.256100578441304970e+05 3.256100578441304970e+05
3.264929875253653736e+05 3.264929875253653736e+05
3.253978695264327107e+05 3.253978695264327107e+05
3.265630198145299219e+05 3.265630198145299219e+05
3.246193989820245188e+05 3.246193989820245188e+05
3.259020358956512064e+05 3.259020358956512064e+05
3.244453325932273874e+05 3.244453325932273874e+05
3.253687437290995149e+05 3.253687437290995149e+05
3.257093443502504961e+05 3.257093443502504961e+05
3.258804522030312801e+05 3.258804522030312801e+05
3.241860032655540272e+05 3.241860032655540272e+05
3.246626459796918789e+05 3.246626459796918789e+05
3.257935850673366804e+05 3.257935850673366804e+05
3.244491693144576275e+05 3.244491693144576275e+05
3.229320178127040854e+05 3.229320178127040854e+05
3.240603541821647086e+05 3.240603541821647086e+05
3.250329501406599884e+05 3.250329501406599884e+05
3.226275674951637047e+05 3.226275674951637047e+05
3.240540429603945813e+05 3.240540429603945813e+05
3.227344417433806811e+05 3.227344417433806811e+05
3.240856639643093222e+05 3.240856639643093222e+05
3.227887640344126266e+05 3.227887640344126266e+05
3.236612561208765837e+05 3.236612561208765837e+05
3.245076847631747951e+05 3.245076847631747951e+05
3.221148653163319104e+05 3.221148653163319104e+05
3.229677503533220734e+05 3.229677503533220734e+05
3.229127302407249226e+05 3.229127302407249226e+05
3.217625241680024192e+05 3.217625241680024192e+05
3.230100768071610946e+05 3.230100768071610946e+05
3.227118463228063774e+05 3.227118463228063774e+05
3.221564215000661206e+05 3.221564215000661206e+05
3.227432214116869727e+05 3.227432214116869727e+05
3.207628011714019231e+05 3.207628011714019231e+05
3.222599786809632787e+05 3.222599786809632787e+05
3.218339132590463851e+05 3.218339132590463851e+05
3.223668722204694059e+05 3.223668722204694059e+05
3.214664706853224197e+05 3.214664706853224197e+05
3.207347356812774087e+05 3.207347356812774087e+05
3.215280580167633016e+05 3.215280580167633016e+05
3.199047582002293202e+05 3.199047582002293202e+05
3.216235853095937055e+05 3.216235853095937055e+05
3.211092885965363821e+05 3.211092885965363821e+05
3.205994765943498933e+05 3.205994765943498933e+05
3.210460186670210096e+05 3.210460186670210096e+05
3.216885476326956996e+05 3.216885476326956996e+05
3.201935145031689899e+05 3.201935145031689899e+05
3.191963900958562153e+05 3.191963900958562153e+05
3.210809282916206284e+05 3.210809282916206284e+05
3.195897837978376774e+05 3.195897837978376774e+05
3.210976026214879821e+05 3.210976026214879821e+05
3.190357744563446031e+05 3.190357744563446031e+05
3.200339220730853267e+05 3.200339220730853267e+05
3.211803935597403906e+05 3.211803935597403906e+05
3.193950797046441003e+05 3.193950797046441003e+05
3.209382512125950889e+05 3.209382512125950889e+05
3.192309722257677931e+05 3.192309722257677931e+05
3.205107652462993865e+05 3.205107652462993865e+05
3.189151647440739907e+05 3.189151647440739907e+05
3.204338370646071271e+05 3.204338370646071271e+05
3.192788166913553723e+05 3.192788166913553723e+05
3.198863909003767767e+05 3.198863909003767767e+05
3.203493322758980794e+05 3.203493322758980794e+05
3.204274410187351168e+05 3.204274410187351168e+05
3.197827531139248167e+05 3.197827531139248167e+05
3.203348536515723099e+05 3.203348536515723099e+05
3.181836989010482794e+05 3.181836989010482794e+05
3.192837738385795965e+05 3.192837738385795965e+05
3.195441501114250859e+05 3.195441501114250859e+05
3.197395473259767750e+05 3.197395473259767750e+05
3.181926289680426125e+05 3.181926289680426125e+05
3.196582233810279286e+05 3.196582233810279286e+05
3.194751823122139904e+05 3.194751823122139904e+05
3.197425357291437103e+05 3.197425357291437103e+05
3.189914716588808224e+05 3.189914716588808224e+05
3.179341589586990885e+05 3.179341589586990885e+05
3.184384056435906095e+05 3.184384056435906095e+05
3.190460625058828155e+05 3.190460625058828155e+05
3.177544460963606834e+05 3.177544460963606834e+05
3.190347770540022757e+05 3.190347770540022757e+05
3.176562200126692769e+05 3.176562200126692769e+05
3.190519751203798805e+05 3.190519751203798805e+05
3.169688441139255883e+05 3.169688441139255883e+05
3.179416036772148800e+05 3.179416036772148800e+05
3.192073793376738904e+05 3.192073793376738904e+05
3.171091699404760730e+05 3.171091699404760730e+05
3.180999778942826088e+05 3.180999778942826088e+05
3.166661094517654274e+05 3.166661094517654274e+05
3.180491787633000058e+05 3.180491787633000058e+05
3.185572829478341737e+05 3.185572829478341737e+05
3.178839911167271202e+05 3.178839911167271202e+05
3.183335115119973780e+05 3.183335115119973780e+05
3.169943069905905868e+05 3.169943069905905868e+05
3.176575796450442285e+05 3.176575796450442285e+05
3.229126859823007253e+05 3.229126859823007253e+05
2.813414279942975263e+05 2.813414279942975263e+05
3.049512696744421846e+05 3.049512696744421846e+05
4.060099342744107125e+05 4.060099342744107125e+05
5.122083134907038766e+05 5.122083134907038766e+05
5.701361470212258864e+05 5.701361470212258864e+05
6.335848278458722634e+05 6.335848278458722634e+05
6.880919452738396358e+05 6.880919452738396358e+05
4.664948936616072897e+05 4.664948936616072897e+05
8.405422154969915282e+05 8.405422154969915282e+05
9.610261456719564740e+05 9.610261456719564740e+05
1.119116728648361051e+06 1.119116728648361051e+06
1.293863637731428025e+06 1.293863637731428025e+06
1.478511647198118968e+06 1.478511647198118968e+06
1.616603296895602020e+06 1.616603296895602020e+06
1.747872299771663966e+06 1.747872299771663966e+06
1.765916331786237890e+06 1.765916331786237890e+06
1.665833288439003052e+06 1.665833288439003052e+06
1.609968654639540007e+06 1.609968654639540007e+06
1.468964395027247956e+06 1.468964395027247956e+06
1.387229459455953911e+06 1.387229459455953911e+06
1.333433948572115973e+06 1.333433948572115973e+06
1.294121118048842996e+06 1.294121118048842996e+06
1.270163416524569970e+06 1.270163416524569970e+06
1.311259800465849927e+06 1.311259800465849927e+06
1.232820722468137974e+06 1.232820722468137974e+06
1.222328634364120895e+06 1.222328634364120895e+06
1.185481021169407060e+06 1.185481021169407060e+06
1.201277253996734973e+06 1.201277253996734973e+06
1.232509913366497029e+06 1.232509913366497029e+06
1.168576551550511969e+06 1.168576551550511969e+06
1.150287694713823032e+06 1.150287694713823032e+06
1.155506399883179925e+06 1.155506399883179925e+06
1.127946648917271057e+06 1.127946648917271057e+06
1.141629683422351023e+06 1.141629683422351023e+06
1.118864820150173968e+06 1.118864820150173968e+06
1.124717020341766998e+06 1.124717020341766998e+06
1.123463786702703917e+06 1.123463786702703917e+06
1.120235198868181091e+06 1.120235198868181091e+06
1.127119052421421977e+06 1.127119052421421977e+06
1.117158775599607965e+06 1.117158775599607965e+06
1.096269451930229086e+06 1.096269451930229086e+06
1.110031939024691004e+06 1.110031939024691004e+06
1.088040962378076976e+06 1.088040962378076976e+06
1.097302187012990005e+06 1.097302187012990005e+06
1.075188138242593966e+06 1.075188138242593966e+06
1.088085396140246885e+06 1.088085396140246885e+06
1.082853826088090893e+06 1.082853826088090893e+06
1.078250278670036932e+06 1.078250278670036932e+06
1.061029487638378982e+06 1.061029487638378982e+06
1.074692576184578007e+06 1.074692576184578007e+06
1.050390946501058992e+06 1.050390946501058992e+06
1.060882464226033073e+06 1.060882464226033073e+06
1.039249516891382984e+06 1.039249516891382984e+06
1.064734634798116051e+06 1.064734634798116051e+06
1.063686006163245998e+06 1.063686006163245998e+06
1.050362697427345905e+06 1.050362697427345905e+06
1.044060035799490055e+06 1.044060035799490055e+06
1.033538523765799007e+06 1.033538523765799007e+06
1.036645021042822045e+06 1.036645021042822045e+06
1.047732325446118019e+06 1.047732325446118019e+06
1.035110054361775983e+06 1.035110054361775983e+06
1.052474701363342116e+06 1.052474701363342116e+06
1.051756516514887102e+06 1.051756516514887102e+06
1.049354181101911003e+06 1.049354181101911003e+06
1.137144144501077011e+06 1.137144144501077011e+06
1.152749872139804065e+06 1.152749872139804065e+06
1.056036412818174111e+06 1.056036412818174111e+06
1.045853702708496945e+06 1.045853702708496945e+06
1.062058036826678086e+06 1.062058036826678086e+06
1.105432699692202033e+06 1.105432699692202033e+06
1.054986426983499900e+06 1.054986426983499900e+06
1.073851960411110893e+06 1.073851960411110893e+06
1.065731356422201032e+06 1.065731356422201032e+06
1.089322692718345905e+06 1.089322692718345905e+06
1.081498335538388928e+06 1.081498335538388928e+06
1.103458612490860047e+06 1.103458612490860047e+06
1.092955119314569980e+06 1.092955119314569980e+06
1.103911111447311006e+06 1.103911111447311006e+06
1.120544748231999110e+06 1.120544748231999110e+06
1.111778861787430011e+06 1.111778861787430011e+06
1.134425817059887107e+06 1.134425817059887107e+06
1.126893953550376929e+06 1.126893953550376929e+06
1.147618255755759077e+06 1.147618255755759077e+06
1.152698993839628063e+06 1.152698993839628063e+06
1.161347724738843972e+06 1.161347724738843972e+06
1.169003068927301094e+06 1.169003068927301094e+06
1.165428903849063907e+06 1.165428903849063907e+06
1.191815615891230991e+06 1.191815615891230991e+06
1.188105804956441047e+06 1.188105804956441047e+06
1.284739385956875049e+06 1.284739385956875049e+06
1.206908990237076068e+06 1.206908990237076068e+06
1.203506308839397039e+06 1.203506308839397039e+06
1.218753360298363026e+06 1.218753360298363026e+06
1.216429777688694885e+06 1.216429777688694885e+06
1.222345116187166888e+06 1.222345116187166888e+06
1.229522878544972977e+06 1.229522878544972977e+06
1.235832582321807975e+06 1.235832582321807975e+06
1.230580814954821020e+06 1.230580814954821020e+06
1.239763284597683931e+06 1.239763284597683931e+06
1.259685900707107969e+06 1.259685900707107969e+06
1.258061706510117976e+06 1.258061706510117976e+06
1.249283384623348014e+06 1.249283384623348014e+06
1.321895008294444997e+06 1.321895008294444997e+06
1.270814839468298014e+06 1.270814839468298014e+06
1.280188671544052893e+06 1.280188671544052893e+06
1.280002562188653974e+06 1.280002562188653974e+06
1.287378051305542002e+06 1.287378051305542002e+06
1.293539810398936970e+06 1.293539810398936970e+06
1.296613114262545016e+06 1.296613114262545016e+06
1.292804020535012009e+06 1.292804020535012009e+06
1.312956217047319980e+06 1.312956217047319980e+06
1.315493070723495912e+06 1.315493070723495912e+06
1.319028110898267943e+06 1.319028110898267943e+06
1.327986314155336004e+06 1.327986314155336004e+06
1.392091967137000989e+06 1.392091967137000989e+06
1.333653942490278976e+06 1.333653942490278976e+06
1.318313834424226079e+06 1.318313834424226079e+06
1.346094575260469923e+06 1.346094575260469923e+06
1.330588550424434943e+06 1.330588550424434943e+06
1.354805003045096993e+06 1.354805003045096993e+06
1.353894226013465086e+06 1.353894226013465086e+06
1.358633889229960972e+06 1.358633889229960972e+06
1.361754017053327989e+06 1.361754017053327989e+06
1.365587283234210918e+06 1.365587283234210918e+06
1.366403001074763946e+06 1.366403001074763946e+06
1.372714546734208940e+06 1.372714546734208940e+06
1.373307900030060904e+06 1.373307900030060904e+06
1.368887911185923032e+06 1.368887911185923032e+06
1.390400263333309907e+06 1.390400263333309907e+06
1.388086703856501961e+06 1.388086703856501961e+06
1.395255984961071052e+06 1.395255984961071052e+06
1.393818677427005954e+06 1.393818677427005954e+06
1.395590119458528934e+06 1.395590119458528934e+06
1.395381501604994992e+06 1.395381501604994992e+06
1.408736126724724891e+06 1.408736126724724891e+06
1.398601276408510050e+06 1.398601276408510050e+06
1.406315967576306080e+06 1.406315967576306080e+06
1.414881372369241901e+06 1.414881372369241901e+06
1.413845021322359098e+06 1.413845021322359098e+06
1.416226555949798087e+06 1.416226555949798087e+06
1.426519440995959099e+06 1.426519440995959099e+06
1.436073879009677097e+06 1.436073879009677097e+06
1.536595638850332936e+06 1.536595638850332936e+06
1.443704834292100044e+06 1.443704834292100044e+06
1.436387837743799901e+06 1.436387837743799901e+06
1.440781667534860084e+06 1.440781667534860084e+06
1.452663613919009920e+06 1.452663613919009920e+06
1.438467007409231039e+06 1.438467007409231039e+06
1.444102685979840113e+06 1.444102685979840113e+06
1.447897679763088934e+06 1.447897679763088934e+06
1.447413675441195024e+06 1.447413675441195024e+06
1.455743227510280907e+06 1.455743227510280907e+06
1.469267371085858904e+06 1.469267371085858904e+06
1.464619260970576899e+06 1.464619260970576899e+06
1.469471040714538889e+06 1.469471040714538889e+06
1.482549191832640907e+06 1.482549191832640907e+06
1.467318960881053004e+06 1.467318960881053004e+06
1.474285356706072111e+06 1.474285356706072111e+06
1.476866189622387057e+06 1.476866189622387057e+06
1.473041763912800001e+06 1.473041763912800001e+06
1.484063775464572012e+06 1.484063775464572012e+06
1.485951278937029885e+06 1.485951278937029885e+06
1.474332776374774054e+06 1.474332776374774054e+06
1.492676115161930909e+06 1.492676115161930909e+06
1.477000519261731999e+06 1.477000519261731999e+06
1.496289179213414900e+06 1.496289179213414900e+06
1.491561958215639926e+06 1.491561958215639926e+06
1.495681634326596977e+06 1.495681634326596977e+06
1.497845775176716968e+06 1.497845775176716968e+06
1.499690644129551947e+06 1.499690644129551947e+06
1.509817312582392944e+06 1.509817312582392944e+06
1.495633514342684997e+06 1.495633514342684997e+06
1.496688943807961885e+06 1.496688943807961885e+06
1.498067413979650941e+06 1.498067413979650941e+06
1.497689420501399087e+06 1.497689420501399087e+06
1.508864405157858040e+06 1.508864405157858040e+06
1.496388042034158949e+06 1.496388042034158949e+06
1.502422177857134026e+06 1.502422177857134026e+06
1.514843143663513940e+06 1.514843143663513940e+06
1.503716903967523016e+06 1.503716903967523016e+06
1.512697154408545000e+06 1.512697154408545000e+06
1.511660433488965966e+06 1.511660433488965966e+06
1.513768132441248978e+06 1.513768132441248978e+06
1.521113207601574948e+06 1.521113207601574948e+06
1.523693922888526926e+06 1.523693922888526926e+06
1.522650027228198014e+06 1.522650027228198014e+06
1.530253610191662097e+06 1.530253610191662097e+06
1.520525657901325030e+06 1.520525657901325030e+06
1.516875060535873985e+06 1.516875060535873985e+06
1.516887410030185943e+06 1.516887410030185943e+06
1.512105901359253097e+06 1.512105901359253097e+06
1.513048552977280924e+06 1.513048552977280924e+06
1.523435791282671038e+06 1.523435791282671038e+06
1.510631755465053022e+06 1.510631755465053022e+06
1.523026107555470895e+06 1.523026107555470895e+06
1.519780678197093075e+06 1.519780678197093075e+06
1.521757619540838990e+06 1.521757619540838990e+06
1.510733151595751988e+06 1.510733151595751988e+06
1.514477870597351110e+06 1.514477870597351110e+06
1.527965170018590987e+06 1.527965170018590987e+06
1.564170424442657037e+06 1.564170424442657037e+06
1.508735691158876987e+06 1.508735691158876987e+06
1.521881764398555038e+06 1.521881764398555038e+06
1.580500065316467080e+06 1.580500065316467080e+06
1.510418390052577015e+06 1.510418390052577015e+06
1.577425476155511104e+06 1.577425476155511104e+06
1.509386303025999106e+06 1.509386303025999106e+06
1.520528068274983903e+06 1.520528068274983903e+06
1.508314009618371027e+06 1.508314009618371027e+06
1.528441895731681027e+06 1.528441895731681027e+06
1.513186544126024935e+06 1.513186544126024935e+06
1.516894830425370019e+06 1.516894830425370019e+06
1.519137710444675060e+06 1.519137710444675060e+06
1.518823322665546089e+06 1.518823322665546089e+06
1.520679165064760949e+06 1.520679165064760949e+06
1.543121278394682100e+06 1.543121278394682100e+06
1.519666494464922929e+06 1.519666494464922929e+06
1.531802743138968945e+06 1.531802743138968945e+06
1.517894201709620887e+06 1.517894201709620887e+06
1.516150181282118894e+06 1.516150181282118894e+06
1.527985898875931045e+06 1.527985898875931045e+06
1.513899023315971950e+06 1.513899023315971950e+06
1.620707326048427029e+06 1.620707326048427029e+06
1.519433887893262086e+06 1.519433887893262086e+06
1.502168718608814990e+06 1.502168718608814990e+06
1.522569718489875086e+06 1.522569718489875086e+06
1.505344726076707942e+06 1.505344726076707942e+06
1.513186464344667038e+06 1.513186464344667038e+06
1.527552775588168995e+06 1.527552775588168995e+06
1.523297022682555951e+06 1.523297022682555951e+06
1.526516950894844020e+06 1.526516950894844020e+06
1.525804582855594112e+06 1.525804582855594112e+06
1.516193758634723956e+06 1.516193758634723956e+06
1.579760236296254909e+06 1.579760236296254909e+06
1.513180388268535957e+06 1.513180388268535957e+06
1.579240256077747094e+06 1.579240256077747094e+06
1.524409714874563972e+06 1.524409714874563972e+06
1.513549942787851905e+06 1.513549942787851905e+06
1.532506427405860974e+06 1.532506427405860974e+06
1.546599742741795024e+06 1.546599742741795024e+06
1.516474121648848057e+06 1.516474121648848057e+06
1.529348575167956995e+06 1.529348575167956995e+06
1.528101467272718903e+06 1.528101467272718903e+06
1.529829115712340921e+06 1.529829115712340921e+06
1.512000647459438071e+06 1.512000647459438071e+06
1.517820706142629031e+06 1.517820706142629031e+06
1.529965891438093968e+06 1.529965891438093968e+06
1.517756565033500083e+06 1.517756565033500083e+06
1.534400309872081969e+06 1.534400309872081969e+06
1.520651585940819932e+06 1.520651585940819932e+06
1.525088526595382020e+06 1.525088526595382020e+06
1.535592499451108044e+06 1.535592499451108044e+06
1.517484649374244036e+06 1.517484649374244036e+06
1.521422909928658046e+06 1.521422909928658046e+06
1.531729121117817936e+06 1.531729121117817936e+06
1.532776586709768046e+06 1.532776586709768046e+06
2.299691381322543137e+06 2.299691381322543137e+06
