# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.7584021333333337e-02 5.8425831654077779e-03 0.0000000000000000e+00 -1.2186934340514689e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.1560755079258684e-06 1.0716797993272780e-07 -1.0000000000000000e+00 7.0883815341147438e+03 8.2297705748930874e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773795187425526e+02 1.6605817751159604e-01 1.5854386616684566e-02 -3.6203126086289973e+02 -2.4400547486408890e+01 0.0000000000000000e+00 2.7149586770260462e+05 2.7149586770260462e+05 0.0000000000000000e+00
4.8629824000000002e-02 5.9709915866255313e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.2913738707374259e-06 1.0732364550910075e-07 -1.0000000000000000e+00 7.0878805661079359e+03 8.2291889397565543e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773619954949083e+02 1.6628679225648060e-01 1.5836489552766300e-02 -3.6019687966420827e+02 -2.4215353036319989e+01 0.0000000000000000e+00 2.7012472543823445e+05 2.7012472543823445e+05 0.0000000000000000e+00
4.9675626666666667e-02 6.0994000078432847e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.4266722335490258e-06 1.0747923017735611e-07 -1.0000000000000000e+00 7.0863987275474155e+03 8.2274684918202487e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773443817509195e+02 1.6649219573821861e-01 1.5817592641370178e-02 -3.5837720193469579e+02 -2.4031934933832190e+01 0.0000000000000000e+00 2.6875287131358281e+05 2.6875287131358281e+05 0.0000000000000000e+00
5.0721429333333339e-02 6.2278084290610389e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.5619705963605426e-06 1.0763473391727085e-07 -1.0000000000000000e+00 7.0843336560585876e+03 8.2250708973211364e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773268781445807e+02 1.6668365369052607e-01 1.5798222093543691e-02 -3.5657572368516327e+02 -2.3850141076289709e+01 0.0000000000000000e+00 2.6739146729181008e+05 2.6739146729181008e+05 0.0000000000000000e+00
5.1767232000000010e-02 6.3562168502787923e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.6972689591721442e-06 1.0779015670629820e-07 -1.0000000000000000e+00 7.0818412917723863e+03 8.2221772062626375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4773097449974296e+02 1.6686479374777083e-01 1.5778773904827563e-02 -3.5480217560051676e+02 -2.3670936297168225e+01 0.0000000000000000e+00 2.6605453380795702e+05 2.6605453380795702e+05 0.0000000000000000e+00
5.2813034666666675e-02 6.4846252714965448e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.8325673219836119e-06 1.0794549852429383e-07 -1.0000000000000000e+00 7.0796199584826782e+03 8.2195981882940528e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772933537306517e+02 1.6705206829451480e-01 1.5760238246670080e-02 -3.5306576475075968e+02 -2.3494983089615253e+01 0.0000000000000000e+00 2.6476212344074401e+05 2.6476212344074401e+05 0.0000000000000000e+00
5.3858837333333340e-02 6.6130336927142982e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 6.9678656847952600e-06 1.0810075934891955e-07 -1.0000000000000000e+00 7.0787266634620564e+03 8.2185610526601949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772785824844703e+02 1.6727052440743015e-01 1.5744842534254094e-02 -3.5141312325839357e+02 -2.3325133584083730e+01 0.0000000000000000e+00 2.6356160177029262e+05 2.6356160177029262e+05 0.0000000000000000e+00
5.4904640000000005e-02 6.7414421139320516e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.1031640476067718e-06 1.0825593916152142e-07 -1.0000000000000000e+00 7.0792896973128618e+03 8.2192147476391864e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772656025331167e+02 1.6752334133339111e-01 1.5733580824514051e-02 -3.4988144191411459e+02 -2.3163158308839947e+01 0.0000000000000000e+00 2.6246190683432715e+05 2.6246190683432715e+05 0.0000000000000000e+00
5.5950442666666669e-02 6.8698505351498049e-03 0.0000000000000000e+00 -1.2186934340514773e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.2384624104183767e-06 1.0841103794141519e-07 -1.0000000000000000e+00 7.0799876044234834e+03 8.2200250335098549e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772532241661924e+02 1.6777929436874453e-01 1.5724339719431355e-02 -3.4844093830351545e+02 -2.3007644523508894e+01 0.0000000000000000e+00 2.6139801738336703e+05 2.6139801738336703e+05 0.0000000000000000e+00
5.6996245333333341e-02 6.9982589563675592e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.3737607732298876e-06 1.0856605566863123e-07 -1.0000000000000000e+00 7.0795368814462508e+03 8.2195017339840595e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772405781477022e+02 1.6800789582184247e-01 1.5714127676801425e-02 -3.4702144475789424e+02 -2.2854454746360595e+01 0.0000000000000000e+00 2.6032326777152898e+05 2.6032326777152898e+05 0.0000000000000000e+00
5.8042048000000013e-02 7.1266673775853126e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.5090591360414951e-06 1.0872099232289698e-07 -1.0000000000000000e+00 7.0777231012098828e+03 8.2173958942875450e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772271786654437e+02 1.6820390974801508e-01 1.5701512536509078e-02 -3.4557012190222389e+02 -2.2699796168970231e+01 0.0000000000000000e+00 2.5921126952048900e+05 2.5921126952048900e+05 0.0000000000000000e+00
5.9087850666666678e-02 7.2550757988030651e-03 0.0000000000000000e+00 -1.2186934340514768e-01 9.9254615164132187e-01 0.0000000000000000e+00 7.6443574988529510e-06 1.0887584788248311e-07 -1.0000000000000000e+00 7.0753425521677527e+03 8.2146320232452302e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772134779722535e+02 1.6838617074658824e-01 1.5687329329181834e-02 -3.4408511657051463e+02 -2.2543518069367060e+01 0.0000000000000000e+00 2.5808653122709005e+05 2.5808653122709005e+05 0.0000000000000000e+00
6.0133653333333342e-02 7.3834842200208185e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.7796558616646110e-06 1.0903062232855148e-07 -1.0000000000000000e+00 7.0735920017708913e+03 8.2125995948161709e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4772004502430957e+02 1.6858319096415741e-01 1.5674128076736786e-02 -3.4262027752571521e+02 -2.2388969065167807e+01 0.0000000000000000e+00 2.5700167889518663e+05 2.5700167889518663e+05 0.0000000000000000e+00
6.1179456000000007e-02 7.5118926412385718e-03 0.0000000000000000e+00 -1.2186934340514853e-01 9.9254615164132198e-01 0.0000000000000000e+00 7.9149542244761168e-06 1.0918531564279258e-07 -1.0000000000000000e+00 7.0727672505037999e+03 8.2116420400236062e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771885340844693e+02 1.6880211536672921e-01 1.5663317392097410e-02 -3.4122259009460436e+02 -2.2239062868321447e+01 0.0000000000000000e+00 2.5597974801065496e+05 2.5597974801065496e+05 0.0000000000000000e+00
6.2225258666666672e-02 7.6403010624563261e-03 0.0000000000000000e+00 -1.2186934340514691e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.0502525872877293e-06 1.0933992780323831e-07 -1.0000000000000000e+00 7.0725204240499952e+03 8.2113554689527843e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771774920304301e+02 1.6903471205147017e-01 1.5654616944202025e-02 -3.3989599851732896e+02 -2.2094351532941879e+01 0.0000000000000000e+00 2.5500783781604818e+05 2.5500783781604818e+05 0.0000000000000000e+00
6.3271061333333350e-02 7.7687094836740795e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.1855509500992335e-06 1.0949445879223587e-07 -1.0000000000000000e+00 7.0724462126900153e+03 8.2112693078927809e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771670167169970e+02 1.6927132403299813e-01 1.5647280372838149e-02 -3.3862698319723535e+02 -2.1953588445889082e+01 0.0000000000000000e+00 2.5406940660843090e+05 2.5406940660843090e+05 0.0000000000000000e+00
6.4316864000000001e-02 7.8971179048918337e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.3208493129107918e-06 1.0964890859176342e-07 -1.0000000000000000e+00 7.0720504541403761e+03 8.2108098233050930e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771567582069588e+02 1.6950010791351408e-01 1.5640327864629908e-02 -3.3739629072983416e+02 -2.1815886962104457e+01 0.0000000000000000e+00 2.5314552988454569e+05 2.5314552988454569e+05 0.0000000000000000e+00
6.5362666666666680e-02 8.0255263261095854e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.4561476757223468e-06 1.0980327717867831e-07 -1.0000000000000000e+00 7.0709796136412042e+03 8.2095665533727283e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771464519499693e+02 1.6971253302582301e-01 1.5632851591959800e-02 -3.3618131804149976e+02 -2.1679784822241501e+01 0.0000000000000000e+00 2.5222184637100060e+05 2.5222184637100060e+05 0.0000000000000000e+00
6.6408469333333331e-02 8.1539347473273405e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.5914460385339068e-06 1.0995756453268284e-07 -1.0000000000000000e+00 7.0692487922166074e+03 8.2075570307247186e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771359980876366e+02 1.6990888926798550e-01 1.5624502455374780e-02 -3.3496623568838692e+02 -2.1544006922758726e+01 0.0000000000000000e+00 2.5129351092018298e+05 2.5129351092018298e+05 0.0000000000000000e+00
6.7454272000000010e-02 8.2823431685450921e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 8.7267444013454618e-06 1.1011177064261138e-07 -1.0000000000000000e+00 7.0674126557169902e+03 8.2054252349031603e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771257018232615e+02 1.7010247500208558e-01 1.5615933051536615e-02 -3.3375273753820761e+02 -2.1408623029071073e+01 0.0000000000000000e+00 2.5037629458370560e+05 2.5037629458370560e+05 0.0000000000000000e+00
6.8500074666666674e-02 8.4107515897628472e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8620427641571387e-06 1.1026589548529380e-07 -1.0000000000000000e+00 7.0662196509305877e+03 8.2040401294824677e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771160972909126e+02 1.7031134505539114e-01 1.5608577114416449e-02 -3.3256665701359503e+02 -2.1275832000443415e+01 0.0000000000000000e+00 2.4949870730990620e+05 2.4949870730990620e+05 0.0000000000000000e+00
6.9545877333333339e-02 8.5391600109805989e-03 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9973411269684599e-06 1.1041993904182051e-07 -1.0000000000000000e+00 7.0659695638417070e+03 8.2037497727408995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771075861967370e+02 1.7054281973599367e-01 1.5603581228888252e-02 -3.3144247787666194e+02 -2.1147104227545462e+01 0.0000000000000000e+00 2.4868190653427498e+05 2.4868190653427498e+05 0.0000000000000000e+00
7.0591680000000004e-02 8.6675684321983523e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1326394897802554e-06 1.1057390128909874e-07 -1.0000000000000000e+00 7.0662122969804486e+03 8.2040315913807615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770997458438404e+02 1.7078609497399738e-01 1.5600478449967462e-02 -3.3038097097203433e+02 -2.1022162383820024e+01 0.0000000000000000e+00 2.4790293639837517e+05 2.4790293639837517e+05 0.0000000000000000e+00
7.1637482666666669e-02 8.7959768534161056e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.2679378525916935e-06 1.1072778221641443e-07 -1.0000000000000000e+00 7.0660554381301263e+03 8.2038494747234431e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770918963241070e+02 1.7101958807726406e-01 1.5597488157108291e-02 -3.2934792000621019e+02 -2.0900073829190319e+01 0.0000000000000000e+00 2.4712623974756242e+05 2.4712623974756242e+05 0.0000000000000000e+00
7.2683285333333347e-02 8.9243852746338590e-03 0.0000000000000000e+00 -1.2186934340514609e-01 9.9254615164132221e-01 0.0000000000000000e+00 9.4032362154032485e-06 1.1088158179956537e-07 -1.0000000000000000e+00 7.0652135755870813e+03 8.2028720533541905e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770837417297571e+02 1.7123632679473702e-01 1.5593437897685136e-02 -3.2830702968875471e+02 -2.0777574080331881e+01 0.0000000000000000e+00 2.4633596044856717e+05 2.4633596044856717e+05 0.0000000000000000e+00
7.3729087999999998e-02 9.0527936958516124e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.5385345782148085e-06 1.1103530002477867e-07 -1.0000000000000000e+00 7.0640728728476070e+03 8.2015476717877012e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770754380666796e+02 1.7144562203758024e-01 1.5588633589535628e-02 -3.2725329102715455e+02 -2.0654819331682042e+01 0.0000000000000000e+00 2.4554007903130364e+05 2.4554007903130364e+05 0.0000000000000000e+00
7.4774890666666677e-02 9.1812021170693640e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.6738329410263635e-06 1.1118893687449594e-07 -1.0000000000000000e+00 7.0631196012999781e+03 8.2004409020554572e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770673416332335e+02 1.7165927948043400e-01 1.5584034791756508e-02 -3.2620454630709537e+02 -2.0532742497114157e+01 0.0000000000000000e+00 2.4475782342600226e+05 2.4475782342600226e+05 0.0000000000000000e+00
7.5820693333333328e-02 9.3096105382871192e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 9.8091313038379235e-06 1.1134249232320413e-07 -1.0000000000000000e+00 7.0625226724041377e+03 8.1997478541659424e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770597123633041e+02 1.7188144169244879e-01 1.5580399396343515e-02 -3.2518462852929810e+02 -2.0412812492271307e+01 0.0000000000000000e+00 2.4400227744522446e+05 2.4400227744522446e+05 0.0000000000000000e+00
7.6866496000000006e-02 9.4380189595048725e-03 0.0000000000000000e+00 -1.2186934340514775e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.9444296666496123e-06 1.1149596636187249e-07 -1.0000000000000000e+00 7.0619662451568183e+03 8.1991018296023635e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770523443081362e+02 1.7210443717336851e-01 1.5577431711815500e-02 -3.2419550720174885e+02 -2.0294990592005810e+01 0.0000000000000000e+00 2.4326300008573869e+05 2.4326300008573869e+05 0.0000000000000000e+00
7.7912298666666685e-02 9.5664273807226259e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0079728029461039e-05 1.1164935896945266e-07 -1.0000000000000000e+00 7.0611212328845759e+03 8.1981207513265889e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770450056224536e+02 1.7232022749058892e-01 1.5574364178015422e-02 -3.2322012233542421e+02 -2.0178408432614305e+01 0.0000000000000000e+00 2.4252746962972460e+05 2.4252746962972460e+05 0.0000000000000000e+00
7.8958101333333336e-02 9.6948358019403810e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0215026392272599e-05 1.1180267012094862e-07 -1.0000000000000000e+00 7.0601143566072888e+03 8.1969517452961577e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770377036269218e+02 1.7253188078878109e-01 1.5571086659156293e-02 -3.2224801220724356e+02 -2.0062570528474645e+01 0.0000000000000000e+00 2.4179632826667104e+05 2.4179632826667104e+05 0.0000000000000000e+00
8.0003904000000015e-02 9.8232442231581327e-03 0.0000000000000000e+00 -1.2186934340514771e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.0350324755084154e-05 1.1195589981135056e-07 -1.0000000000000000e+00 7.0593968823830692e+03 8.1961187415659956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770307388786205e+02 1.7275043873388482e-01 1.5568338140171618e-02 -3.2128913495232973e+02 -1.9947859819646212e+01 0.0000000000000000e+00 2.4108500775856921e+05 2.4108500775856921e+05 0.0000000000000000e+00
8.1049706666666679e-02 9.9516526443758878e-03 0.0000000000000000e+00 -1.2186934340514610e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0485623117895851e-05 1.1210904801546783e-07 -1.0000000000000000e+00 7.0592645270911135e+03 8.1959650740917031e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4770244846539742e+02 1.7298319536698140e-01 1.5567117152741736e-02 -3.2037107742451900e+02 -1.9835874126793769e+01 0.0000000000000000e+00 2.4041283153183365e+05 2.4041283153183365e+05 0.0000000000000000e+00
