# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
3.5505000533333336e-01 4.3594659003427266e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.5933794174523211e-05 1.6213096941625007e-07 -1.0000000000000000e+00 6.9995099214747361e+03 8.1265886314370234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774055005954131e+02 2.4807613954357446e-01 1.9358376675335923e-02 -2.3923574364018324e+02 -7.6298479830284798e+00 0.0000000000000000e+00 1.7909489323113285e+05 1.7909489323113285e+05 0.0000000000000000e+00
3.5609580800000007e-01 4.3723067424645025e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.6069092537337157e-05 1.6231428395638003e-07 -1.0000000000000000e+00 6.9994586010828034e+03 8.1265290473063745e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774085574189377e+02 2.4835502597173623e-01 1.9375201844473524e-02 -2.3911335073378430e+02 -7.6000360841965993e+00 0.0000000000000000e+00 1.7900156332940308e+05 1.7900156332940308e+05 0.0000000000000000e+00
3.5714161066666672e-01 4.3851475845862777e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.6204390900143878e-05 1.6249759960657496e-07 -1.0000000000000000e+00 6.9994081661216514e+03 8.1264704911807997e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774116543547615e+02 2.4863394479562606e-01 1.9392063377089513e-02 -2.3899220066459017e+02 -7.5680467153340629e+00 0.0000000000000000e+00 1.7890875921956002e+05 1.7890875921956002e+05 0.0000000000000000e+00
3.5818741333333337e-01 4.3979884267080528e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.6339689262960277e-05 1.6268091636562851e-07 -1.0000000000000000e+00 6.9993571577676912e+03 8.1264112693332627e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774147023818620e+02 2.4891283787837734e-01 1.9408929645393980e-02 -2.3887141701200051e+02 -7.5383611263903774e+00 0.0000000000000000e+00 1.7881624296468121e+05 1.7881624296468121e+05 0.0000000000000000e+00
3.5923321600000002e-01 4.4108292688298287e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.6474987625769445e-05 1.6286423421268362e-07 -1.0000000000000000e+00 6.9993034247402229e+03 8.1263488840784298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774178553974485e+02 2.4919163954491594e-01 1.9425777868683776e-02 -2.3875044325661386e+02 -7.5131597459104533e+00 0.0000000000000000e+00 1.7872378255937278e+05 1.7872378255937278e+05 0.0000000000000000e+00
3.6027901866666667e-01 4.4236701109516038e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.6610285988583404e-05 1.6304755315675751e-07 -1.0000000000000000e+00 6.9992349977148424e+03 8.1262694387611467e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774208941724066e+02 2.4946990716280562e-01 1.9442630957026429e-02 -2.3863056942706251e+02 -7.4823432714994418e+00 0.0000000000000000e+00 1.7863147063452395e+05 1.7863147063452395e+05 0.0000000000000000e+00
3.6132482133333332e-01 4.4365109530733790e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.6745584351390071e-05 1.6323087321422149e-07 -1.0000000000000000e+00 6.9991585250373382e+03 8.1261806522605784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774240335570215e+02 2.4974789162221184e-01 1.9459453702390998e-02 -2.3851040399229061e+02 -7.4554032619153467e+00 0.0000000000000000e+00 1.7853910489564113e+05 1.7853910489564113e+05 0.0000000000000000e+00
3.6237062399999997e-01 4.4493517951951542e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.6880882714206530e-05 1.6341419435621457e-07 -1.0000000000000000e+00 6.9990677119118818e+03 8.1260752161770242e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774270803108345e+02 2.5002535317418045e-01 1.9476256929177857e-02 -2.3839060126603584e+02 -7.4268298067445535e+00 0.0000000000000000e+00 1.7844673842643594e+05 1.7844673842643594e+05 0.0000000000000000e+00
3.6341642666666674e-01 4.4621926373169293e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.7016181077018118e-05 1.6359751658163672e-07 -1.0000000000000000e+00 6.9989643481066723e+03 8.1259552084716649e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774301578847957e+02 2.5030236296235553e-01 1.9493039173443926e-02 -2.3827108603236621e+02 -7.3959144136405079e+00 0.0000000000000000e+00 1.7835435054601805e+05 1.7835435054601805e+05 0.0000000000000000e+00
3.6446222933333339e-01 4.4750334794387052e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.7151479439827191e-05 1.6378083989120672e-07 -1.0000000000000000e+00 6.9988585485879821e+03 8.1258323728481074e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774332291762499e+02 2.5057927895636195e-01 1.9509793946772738e-02 -2.3815117449365079e+02 -7.3684857811366982e+00 0.0000000000000000e+00 1.7826204157276958e+05 1.7826204157276958e+05 0.0000000000000000e+00
3.6550803200000004e-01 4.4878743215604804e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.7286777802638744e-05 1.6396416428644416e-07 -1.0000000000000000e+00 6.9987511101697910e+03 8.1257076344253248e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774362516705179e+02 2.5085612635712506e-01 1.9526545548020590e-02 -2.3803156734174465e+02 -7.3402549171547662e+00 0.0000000000000000e+00 1.7817000251306401e+05 1.7817000251306401e+05 0.0000000000000000e+00
3.6655383466666669e-01 4.5007151636822555e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.7422076165450297e-05 1.6414748974826064e-07 -1.0000000000000000e+00 6.9986460954379309e+03 8.1255857099569492e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774393312123971e+02 2.5113305834852490e-01 1.9543299921370206e-02 -2.3791221866761327e+02 -7.3128959074677411e+00 0.0000000000000000e+00 1.7807830935624358e+05 1.7807830935624358e+05 0.0000000000000000e+00
3.6759963733333334e-01 4.5135560058040314e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.7557374528264378e-05 1.6433081629027759e-07 -1.0000000000000000e+00 6.9985412666954335e+03 8.1254640014264121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774424302632059e+02 2.5140999215736631e-01 1.9560067678197766e-02 -2.3779352601811718e+02 -7.2843116534601826e+00 0.0000000000000000e+00 1.7798701173529678e+05 1.7798701173529678e+05 0.0000000000000000e+00
3.6864543999999999e-01 4.5263968479258065e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.7692672891070876e-05 1.6451414390022720e-07 -1.0000000000000000e+00 6.9984369094565627e+03 8.1253428403222014e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774455002478840e+02 2.5168693454414642e-01 1.9576840223072177e-02 -2.3767519720040468e+02 -7.2568213555052878e+00 0.0000000000000000e+00 1.7789605299104363e+05 1.7789605299104363e+05 0.0000000000000000e+00
3.6969124266666664e-01 4.5392376900475817e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.7827971253887498e-05 1.6469747257630372e-07 -1.0000000000000000e+00 6.9983319273146362e+03 8.1252209536914727e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774486060590351e+02 2.5196385078331429e-01 1.9593610097345410e-02 -2.3755707998807219e+02 -7.2306624902380996e+00 0.0000000000000000e+00 1.7780533253873960e+05 1.7780533253873960e+05 0.0000000000000000e+00
3.7073704533333340e-01 4.5520785321693569e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.7963269616699031e-05 1.6488080232015164e-07 -1.0000000000000000e+00 6.9982215054550061e+03 8.1250927514259996e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774516163693977e+02 2.5224055774180626e-01 1.9610397853166286e-02 -2.3744001343442841e+02 -7.1999709318018859e+00 0.0000000000000000e+00 1.7771499977572571e+05 1.7771499977572571e+05 0.0000000000000000e+00
3.7178284800000005e-01 4.5649193742911320e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.8098567979508104e-05 1.6506413312649083e-07 -1.0000000000000000e+00 6.9981153223193396e+03 8.1249694704144948e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774547173504101e+02 2.5251741748640200e-01 1.9627175677962759e-02 -2.3732271384355590e+02 -7.1739261940872723e+00 0.0000000000000000e+00 1.7762493643949702e+05 1.7762493643949702e+05 0.0000000000000000e+00
3.7282865066666671e-01 4.5777602164129072e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 4.8233866342319583e-05 1.6524746497967363e-07 -1.0000000000000000e+00 6.9980096354733305e+03 8.1248467656064569e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774578042817058e+02 2.5279428772134876e-01 1.9643964848134240e-02 -2.3720601275032789e+02 -7.1462642893576955e+00 0.0000000000000000e+00 1.7753524508742322e+05 1.7753524508742322e+05 0.0000000000000000e+00
3.7387445333333336e-01 4.5906010585346824e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.8369164705131218e-05 1.6543079789178392e-07 -1.0000000000000000e+00 6.9979091095307913e+03 8.1247300527235597e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774608657492439e+02 2.5307133638114687e-01 1.9660763336090060e-02 -2.3708959409052090e+02 -7.1205235714797972e+00 0.0000000000000000e+00 1.7744597130451232e+05 1.7744597130451232e+05 0.0000000000000000e+00
3.7492025600000001e-01 4.6034419006564589e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.8504463067945319e-05 1.6561413183853450e-07 -1.0000000000000000e+00 6.9978064753005947e+03 8.1246108920712184e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774639335571413e+02 2.5334830318704071e-01 1.9677585536202618e-02 -2.3697421217114231e+02 -7.0912912981564844e+00 0.0000000000000000e+00 1.7735712104052526e+05 1.7735712104052526e+05 0.0000000000000000e+00
3.7596605866666671e-01 4.6162827427782341e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.8639761430754311e-05 1.6579746683724070e-07 -1.0000000000000000e+00 6.9977060891304918e+03 8.1244943414672671e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774670461380919e+02 2.5362534860807578e-01 1.9694406095095145e-02 -2.3685890166781689e+02 -7.0653658305928779e+00 0.0000000000000000e+00 1.7726858924188852e+05 1.7726858924188852e+05 0.0000000000000000e+00
3.7701186133333336e-01 4.6291235849000092e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.8775059793565864e-05 1.6598080288874385e-07 -1.0000000000000000e+00 6.9976062744687470e+03 8.1243784543973893e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774701994368792e+02 2.5390241179826339e-01 1.9711230097654627e-02 -2.3674396053406190e+02 -7.0387533152104140e+00 0.0000000000000000e+00 1.7718034103325004e+05 1.7718034103325004e+05 0.0000000000000000e+00
3.7805766400000002e-01 4.6419644270217844e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.8910358156377417e-05 1.6616413996712116e-07 -1.0000000000000000e+00 6.9975116858369493e+03 8.1242686348659568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774732246654696e+02 2.5417964953130529e-01 1.9728076967392899e-02 -2.3662973269585984e+02 -7.0102189184422983e+00 0.0000000000000000e+00 1.7709261190764816e+05 1.7709261190764816e+05 0.0000000000000000e+00
3.7910346666666672e-01 4.6548052691435596e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.9045656519191566e-05 1.6634747808281567e-07 -1.0000000000000000e+00 6.9974293337619110e+03 8.1241730222524608e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774763662404632e+02 2.5445733523962977e-01 1.9744948318691960e-02 -2.3651589991606568e+02 -6.9836969183809430e+00 0.0000000000000000e+00 1.7700549643729519e+05 1.7700549643729519e+05 0.0000000000000000e+00
3.8014926933333337e-01 4.6676461112653347e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 4.9180954882000476e-05 1.6653081722450319e-07 -1.0000000000000000e+00 6.9973562558701778e+03 8.1240881771746154e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774795145267791e+02 2.5473535453131824e-01 1.9761849364417879e-02 -2.3640272685456202e+02 -6.9577656660902605e+00 0.0000000000000000e+00 1.7691894770770290e+05 1.7691894770770290e+05 0.0000000000000000e+00
3.8119507200000002e-01 4.6804869533871099e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.9316253244812111e-05 1.6671415740097495e-07 -1.0000000000000000e+00 6.9972877688037242e+03 8.1240086621482938e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774826573192132e+02 2.5501353695910395e-01 1.9778772554138492e-02 -2.3629018681678832e+02 -6.9324637724962166e+00 0.0000000000000000e+00 1.7683284460427784e+05 1.7683284460427784e+05 0.0000000000000000e+00
3.8224087466666667e-01 4.6933277955088858e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.9451551607626225e-05 1.6689749859498156e-07 -1.0000000000000000e+00 6.9972194853135961e+03 8.1239293834786716e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774858160617111e+02 2.5529172455429766e-01 1.9795711838667900e-02 -2.3617830258263643e+02 -6.9070483259697326e+00 0.0000000000000000e+00 1.7674713197837400e+05 1.7674713197837400e+05 0.0000000000000000e+00
3.8328667733333338e-01 4.7061686376306616e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.9586849970435231e-05 1.6708084081966549e-07 -1.0000000000000000e+00 6.9971477053477274e+03 8.1238460453219807e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774889319260240e+02 2.5556977789797342e-01 1.9812670191537221e-02 -2.3606735672418321e+02 -6.8784546774061255e+00 0.0000000000000000e+00 1.7666177999671071e+05 1.7666177999671071e+05 0.0000000000000000e+00
3.8433248000000003e-01 4.7190094797524368e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 4.9722148333246703e-05 1.6726418405516269e-07 -1.0000000000000000e+00 6.9970805568206888e+03 8.1237680843700602e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774920750095077e+02 2.5584799888279447e-01 1.9829618009873234e-02 -2.3595610729649511e+02 -6.8555885987670919e+00 0.0000000000000000e+00 1.7657667631277352e+05 1.7657667631277352e+05 0.0000000000000000e+00
3.8537828266666668e-01 4.7318503218742120e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.9857446696058337e-05 1.6744752830506110e-07 -1.0000000000000000e+00 6.9970063183541806e+03 8.1236818918387674e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774952000072852e+02 2.5612595567928798e-01 1.9846588109692170e-02 -2.3584607252108958e+02 -6.8266946321999313e+00 0.0000000000000000e+00 1.7649188948660408e+05 1.7649188948660408e+05 0.0000000000000000e+00
3.8642408533333339e-01 4.7446911639959871e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.9992745058872472e-05 1.6763087356869820e-07 -1.0000000000000000e+00 6.9969317428728336e+03 8.1235953080256579e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774983274106421e+02 2.5640389640192579e-01 1.9863553163013550e-02 -2.3573611200622517e+02 -6.8007256165464796e+00 0.0000000000000000e+00 1.7640733645470443e+05 1.7640733645470443e+05 0.0000000000000000e+00
3.8746988800000004e-01 4.7575320061177623e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.0128043421684066e-05 1.6781421983902287e-07 -1.0000000000000000e+00 6.9968517426260705e+03 8.1235024259377481e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775014826824105e+02 2.5668163623366846e-01 1.9880511966301868e-02 -2.3562643595341845e+02 -6.7753545851711330e+00 0.0000000000000000e+00 1.7632293156240808e+05 1.7632293156240808e+05 0.0000000000000000e+00
3.8851569066666669e-01 4.7703728482395374e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 5.0263341784490293e-05 1.6799756712072047e-07 -1.0000000000000000e+00 6.9967664111190652e+03 8.1234033541366490e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4775046370242063e+02 2.5695917584151301e-01 1.9897450204748098e-02 -2.3551662749706600e+02 -6.7531657050161940e+00 0.0000000000000000e+00 1.7623860002689224e+05 1.7623860002689224e+05 0.0000000000000000e+00
