# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.0555251413333333e+00 2.5238675190349424e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6592893210616847e-04 1.4629392942426915e-07 -1.0000000000000000e+00 7.0014770906743079e+03 8.1288725591737790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755923510664576e+02 2.2379009225054727e-01 1.5144966866381259e-02 -1.7585163727034822e+02 -3.7894616341058438e+01 0.0000000000000000e+00 1.3439803112669196e+05 1.3439803112669196e+05 0.0000000000000000e+00
2.0565709440000002e+00 2.5251516032471200e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6606423046898005e-04 1.4619223965485021e-07 -1.0000000000000000e+00 7.0006427694208924e+03 8.1279038934115991e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755913314636331e+02 2.2360781974804306e-01 1.5132212067583278e-02 -1.7584301154497473e+02 -3.7784895708196260e+01 0.0000000000000000e+00 1.3437336183800673e+05 1.3437336183800673e+05 0.0000000000000000e+00
2.0576167466666666e+00 2.5264356874592975e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6619952883168027e-04 1.4609042212090948e-07 -1.0000000000000000e+00 6.9999172156998902e+03 8.1270615092037424e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755869186442300e+02 2.2342864262181369e-01 1.5120075127032987e-02 -1.7580941450216693e+02 -3.7848981301185873e+01 0.0000000000000000e+00 1.3434685433325364e+05 1.3434685433325364e+05 0.0000000000000000e+00
2.0586625493333335e+00 2.5277197716714750e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6633482719460325e-04 1.4598847700149708e-07 -1.0000000000000000e+00 6.9989786518073124e+03 8.1259718153901941e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755862316574752e+02 2.2324274817395551e-01 1.5107050373028241e-02 -1.7579695110938837e+02 -3.7741525468200948e+01 0.0000000000000000e+00 1.3431998725991970e+05 1.3431998725991970e+05 0.0000000000000000e+00
2.0597083520000004e+00 2.5290038558836525e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6647012555730331e-04 1.4588640446237082e-07 -1.0000000000000000e+00 6.9981528433380536e+03 8.1250130331621068e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755841033400878e+02 2.2306020227016424e-01 1.5094587558484108e-02 -1.7576121169868523e+02 -3.7793378468640206e+01 0.0000000000000000e+00 1.3429096515448650e+05 1.3429096515448650e+05 0.0000000000000000e+00
2.0607541546666668e+00 2.5302879400958300e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.6660542392022808e-04 1.4578420421376317e-07 -1.0000000000000000e+00 6.9972385170045127e+03 8.1239514797003740e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755788684217566e+02 2.2287447951140699e-01 1.5081785849202152e-02 -1.7573462143033530e+02 -3.7776222946046900e+01 0.0000000000000000e+00 1.3426277901143278e+05 1.3426277901143278e+05 0.0000000000000000e+00
2.0617999573333332e+00 2.5315720243080075e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.6674072228292467e-04 1.4568187633818952e-07 -1.0000000000000000e+00 6.9963478664960867e+03 8.1229174144047234e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755754091015967e+02 2.2268947040762052e-01 1.5069084932558229e-02 -1.7570302293972460e+02 -3.7792047839169136e+01 0.0000000000000000e+00 1.3423465223096035e+05 1.3423465223096035e+05 0.0000000000000000e+00
2.0628457600000001e+00 2.5328561085201851e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6687602064584954e-04 1.4557942098743297e-07 -1.0000000000000000e+00 6.9953743226489241e+03 8.1217871080762352e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755742292643788e+02 2.2250181600631883e-01 1.5055924206257371e-02 -1.7567932892719796e+02 -3.7730167791162508e+01 0.0000000000000000e+00 1.3420530550990539e+05 1.3420530550990539e+05 0.0000000000000000e+00
2.0638915626666670e+00 2.5341401927323626e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.6701131900866285e-04 1.4547683800958468e-07 -1.0000000000000000e+00 6.9945015104571967e+03 8.1207737534679497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755697635516015e+02 2.2231700181055197e-01 1.5043167545366547e-02 -1.7564453952095019e+02 -3.7754629916654864e+01 0.0000000000000000e+00 1.3417691032361082e+05 1.3417691032361082e+05 0.0000000000000000e+00
2.0649373653333338e+00 2.5354242769445401e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.6714661737135923e-04 1.4537412747379979e-07 -1.0000000000000000e+00 6.9935847714206402e+03 8.1197093988036873e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755672470767388e+02 2.2213076167744844e-01 1.5030085155655772e-02 -1.7561766852349027e+02 -3.7711700482144906e+01 0.0000000000000000e+00 1.3414863436624818e+05 1.3414863436624818e+05 0.0000000000000000e+00
2.0659831680000003e+00 2.5367083611567176e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.6728191573428600e-04 1.4527128935210285e-07 -1.0000000000000000e+00 6.9927313836454350e+03 8.1187185963803754e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755649418492050e+02 2.2194639226623938e-01 1.5017158357225283e-02 -1.7558582724604054e+02 -3.7702983021432189e+01 0.0000000000000000e+00 1.3412051691160712e+05 1.3412051691160712e+05 0.0000000000000000e+00
2.0670289706666667e+00 2.5379924453688957e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6741721409698406e-04 1.4516832360311295e-07 -1.0000000000000000e+00 6.9919124855720074e+03 8.1177678372774550e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755621199699101e+02 2.2176292742888165e-01 1.5004258569468127e-02 -1.7555582575682439e+02 -3.7685691537584646e+01 0.0000000000000000e+00 1.3409370314489029e+05 1.3409370314489029e+05 0.0000000000000000e+00
2.0680747733333336e+00 2.5392765295810726e-01 0.0000000000000000e+00 -1.2186934340507030e-01 9.9254615164133164e-01 0.0000000000000000e+00 2.6755251245990573e-04 1.4506523029597173e-07 -1.0000000000000000e+00 6.9911788614493371e+03 8.1169160831515347e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755589784170513e+02 2.2158198723126321e-01 1.4991575459771618e-02 -1.7552216813352965e+02 -3.7700857357668994e+01 0.0000000000000000e+00 1.3406811715742218e+05 1.3406811715742218e+05 0.0000000000000000e+00
2.0691205760000004e+00 2.5405606137932502e-01 0.0000000000000000e+00 -1.2186934340522508e-01 9.9254615164131255e-01 0.0000000000000000e+00 2.6768781082260878e-04 1.4496200947193516e-07 -1.0000000000000000e+00 6.9904380652477439e+03 8.1160560020804851e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755574016300346e+02 2.2140075817767149e-01 1.4978647411657345e-02 -1.7549706594609771e+02 -3.7650259772296927e+01 0.0000000000000000e+00 1.3404344455787892e+05 1.3404344455787892e+05 0.0000000000000000e+00
2.0701663786666669e+00 2.5418446980054282e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6782310918553072e-04 1.4485866089592689e-07 -1.0000000000000000e+00 6.9898080613156080e+03 8.1153245533290591e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755548824135639e+02 2.2122281412297085e-01 1.4966008194478603e-02 -1.7546545112758503e+02 -3.7650598414598953e+01 0.0000000000000000e+00 1.3401945413694732e+05 1.3401945413694732e+05 0.0000000000000000e+00
2.0712121813333333e+00 2.5431287822176052e-01 0.0000000000000000e+00 -1.2186934340512127e-01 9.9254615164132520e-01 0.0000000000000000e+00 2.6795840754822840e-04 1.4475518477547821e-07 -1.0000000000000000e+00 6.9892226067496003e+03 8.1146448273948568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755520995975775e+02 2.2104609619838556e-01 1.4953392268710224e-02 -1.7543737171553138e+02 -3.7632861317230194e+01 0.0000000000000000e+00 1.3399662113676217e+05 1.3399662113676217e+05 0.0000000000000000e+00
2.0722579840000002e+00 2.5444128664297827e-01 0.0000000000000000e+00 -1.2186934340517409e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.6809370591115549e-04 1.4465158112400529e-07 -1.0000000000000000e+00 6.9887198628115093e+03 8.1140611303621143e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755472357237778e+02 2.2087169203938992e-01 1.4941017663042030e-02 -1.7541392443402358e+02 -3.7612229376573012e+01 0.0000000000000000e+00 1.3397848648498513e+05 1.3397848648498513e+05 0.0000000000000000e+00
2.0733037866666670e+00 2.5456969506419608e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6822900427396544e-04 1.4454784998280959e-07 -1.0000000000000000e+00 6.9882505506043599e+03 8.1135162483217990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755493097798654e+02 2.2069861285416179e-01 1.4928474828099454e-02 -1.7539146504271454e+02 -3.7564825914961432e+01 0.0000000000000000e+00 1.3395837003184154e+05 1.3395837003184154e+05 0.0000000000000000e+00
2.0743495893333339e+00 2.5469810348541383e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6836430263666475e-04 1.4444399114505711e-07 -1.0000000000000000e+00 6.9878770409418958e+03 8.1130825951931135e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755452295992995e+02 2.2052799268823042e-01 1.4916229433171186e-02 -1.7536889937761597e+02 -3.7541521074881743e+01 0.0000000000000000e+00 1.3394106686558144e+05 1.3394106686558144e+05 0.0000000000000000e+00
2.0753953919999999e+00 2.5482651190663158e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6849960099947627e-04 1.4434000454146504e-07 -1.0000000000000000e+00 6.9876699894659741e+03 8.1128422037672537e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755404819073368e+02 2.2036240190460604e-01 1.4904573772505040e-02 -1.7533779127997124e+02 -3.7606704711761068e+01 0.0000000000000000e+00 1.3392653506849392e+05 1.3392653506849392e+05 0.0000000000000000e+00
2.0764411946666668e+00 2.5495492032784933e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6863489936240022e-04 1.4423589062732519e-07 -1.0000000000000000e+00 6.9873736982635028e+03 8.1124982030093995e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755393608633960e+02 2.2019404417007143e-01 1.4892255874910981e-02 -1.7532647615702473e+02 -3.7515680098151748e+01 0.0000000000000000e+00 1.3391200700392856e+05 1.3391200700392856e+05 0.0000000000000000e+00
2.0774869973333336e+00 2.5508332874906708e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6877019772509930e-04 1.4413164907165981e-07 -1.0000000000000000e+00 6.9872432180520373e+03 8.1123467125457774e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755355080079897e+02 2.2003055367067428e-01 1.4880528450547941e-02 -1.7530389839805503e+02 -3.7526115598797304e+01 0.0000000000000000e+00 1.3389928342253642e+05 1.3389928342253642e+05 0.0000000000000000e+00
2.0785328000000001e+00 2.5521173717028484e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6890549608802336e-04 1.4402727981879115e-07 -1.0000000000000000e+00 6.9871380358716178e+03 8.1122245936658538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755333585411955e+02 2.1986777836314428e-01 1.4868772296329531e-02 -1.7528765714646741e+02 -3.7501893029330091e+01 0.0000000000000000e+00 1.3388781508989172e+05 1.3388781508989172e+05 0.0000000000000000e+00
2.0795786026666669e+00 2.5534014559150259e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6904079445083494e-04 1.4392278310363410e-07 -1.0000000000000000e+00 6.9871504876617491e+03 8.1122390504745817e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755288089402018e+02 2.1970836070938854e-01 1.4857407866826731e-02 -1.7526632759921449e+02 -3.7533542665669046e+01 0.0000000000000000e+00 1.3387849366757512e+05 1.3387849366757512e+05 0.0000000000000000e+00
2.0806244053333334e+00 2.5546855401272034e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6917609281353392e-04 1.4381815882946746e-07 -1.0000000000000000e+00 6.9871621005723628e+03 8.1122525333252996e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755292741040370e+02 2.1954903859913022e-01 1.4845832016889811e-02 -1.7525049861475335e+02 -3.7516638144929665e+01 0.0000000000000000e+00 1.3386828291474539e+05 1.3386828291474539e+05 0.0000000000000000e+00
2.0816702080000002e+00 2.5559696243393809e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6931139117645808e-04 1.4371340691318384e-07 -1.0000000000000000e+00 6.9872365044494627e+03 8.1123389179020136e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755262638500596e+02 2.1939127324226296e-01 1.4834431513518372e-02 -1.7523348888057347e+02 -3.7519186860335410e+01 0.0000000000000000e+00 1.3385946843768618e+05 1.3385946843768618e+05 0.0000000000000000e+00
2.0827160106666671e+00 2.5572537085515584e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6944668953915696e-04 1.4360852736860630e-07 -1.0000000000000000e+00 6.9872747054713436e+03 8.1123832701486154e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755256312795979e+02 2.1923232399860612e-01 1.4822781308486511e-02 -1.7522901497970520e+02 -3.7440134785783783e+01 0.0000000000000000e+00 1.3385224395577397e+05 1.3385224395577397e+05 0.0000000000000000e+00
2.0837618133333335e+00 2.5585377927637359e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6958198790208129e-04 1.4350352018201136e-07 -1.0000000000000000e+00 6.9873998825161752e+03 8.1125286035163599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755235928995546e+02 2.1907581654820563e-01 1.4811477068004050e-02 -1.7521776221284210e+02 -3.7423505727276968e+01 0.0000000000000000e+00 1.3384526258597846e+05 1.3384526258597846e+05 0.0000000000000000e+00
2.0848076160000000e+00 2.5598218769759135e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.6971728626477999e-04 1.4339838544977232e-07 -1.0000000000000000e+00 6.9876293968735263e+03 8.1127950748533711e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755176013758290e+02 2.1892212869957689e-01 1.4800627833891300e-02 -1.7519875462201617e+02 -3.7484510790185766e+01 0.0000000000000000e+00 1.3384012149783352e+05 1.3384012149783352e+05 0.0000000000000000e+00
2.0858534186666668e+00 2.5611059611880910e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6985258462770443e-04 1.4329312318571217e-07 -1.0000000000000000e+00 6.9877579108311274e+03 8.1129442824519796e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755185775554099e+02 2.1876551270061712e-01 1.4789214450960823e-02 -1.7519528360410894e+02 -3.7421371992554924e+01 0.0000000000000000e+00 1.3383428812809172e+05 1.3383428812809172e+05 0.0000000000000000e+00
2.0868992213333337e+00 2.5623900454002685e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.6998788299051601e-04 1.4318773325168523e-07 -1.0000000000000000e+00 6.9879774865178233e+03 8.1131992147685655e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755131896087698e+02 2.1861114424987138e-01 1.4778208131580090e-02 -1.7518222650822028e+02 -3.7440565996181732e+01 0.0000000000000000e+00 1.3382909442096821e+05 1.3382909442096821e+05 0.0000000000000000e+00
2.0879450240000006e+00 2.5636741296124460e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.7012318135321461e-04 1.4308221585483782e-07 -1.0000000000000000e+00 6.9881349657395604e+03 8.1133820516910662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755124329377827e+02 2.1845492147218837e-01 1.4766904294136516e-02 -1.7517859651009911e+02 -3.7390202173100420e+01 0.0000000000000000e+00 1.3382400575841719e+05 1.3382400575841719e+05 0.0000000000000000e+00
2.0889908266666666e+00 2.5649582138246235e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.7025847971602613e-04 1.4297657084314525e-07 -1.0000000000000000e+00 6.9883834698520877e+03 8.1136705705614418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4755088482289841e+02 2.1830116243720818e-01 1.4756020831637025e-02 -1.7516399522364458e+02 -3.7430364836616334e+01 0.0000000000000000e+00 1.3381888128386374e+05 1.3381888128386374e+05 0.0000000000000000e+00
