# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
4.8786694400000008e-01 5.9902528498081947e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.3116686251587454e-05 1.4937872604647806e-07 -1.0000000000000000e+00 1.5412043868161638e+04 1.7893729974144038e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845334832416279e+02 5.0430082096766460e-01 3.7967176129657464e-02 -4.9252601919628160e+02 -8.0652410332694586e+00 0.0000000000000000e+00 4.7166485760027572e+05 4.7166485760027572e+05 0.0000000000000000e+00
4.8891274666666673e-01 6.0030936919299699e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 6.3251984614405628e-05 1.4944916741863966e-07 -1.0000000000000000e+00 1.5411985106680975e+04 1.7893661750741816e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845343714933637e+02 5.0453683516998327e-01 3.7978279788313592e-02 -4.9235103494572456e+02 -8.0946592366380443e+00 0.0000000000000000e+00 4.7149908186194469e+05 4.7149908186194469e+05 0.0000000000000000e+00
4.8995854933333338e-01 6.0159345340517451e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.3387282977213922e-05 1.4951945653496181e-07 -1.0000000000000000e+00 1.5411910598609069e+04 1.7893575245192586e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845347887586729e+02 5.0477174970823913e-01 3.7989251220734523e-02 -4.9217423591672951e+02 -8.1293836023857295e+00 0.0000000000000000e+00 4.7133201300924108e+05 4.7133201300924108e+05 0.0000000000000000e+00
4.9100435200000003e-01 6.0287753761735202e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 6.3522581340025373e-05 1.4958959339580347e-07 -1.0000000000000000e+00 1.5411824595928956e+04 1.7893475394144395e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845353765297756e+02 5.0500579606467433e-01 3.8000121646356778e-02 -4.9199623189679579e+02 -8.1733363749518304e+00 0.0000000000000000e+00 4.7116481066362181e+05 4.7116481066362181e+05 0.0000000000000000e+00
4.9205015466666668e-01 6.0416162182952954e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.3657879702837028e-05 1.4965957797852084e-07 -1.0000000000000000e+00 1.5411724957822589e+04 1.7893359712059287e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845359987081173e+02 5.0523888376007176e-01 3.8010958559923896e-02 -4.9181901193693056e+02 -8.2160933692527252e+00 0.0000000000000000e+00 4.7099819541153795e+05 4.7099819541153795e+05 0.0000000000000000e+00
4.9309595733333333e-01 6.0544570604170719e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 6.3793178065651936e-05 1.4972941029041897e-07 -1.0000000000000000e+00 1.5411635715117949e+04 1.7893256099269661e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845359657431055e+02 5.0547170034578481e-01 3.8021730194574513e-02 -4.9164073206162061e+02 -8.2727689328069189e+00 0.0000000000000000e+00 4.7083242219065607e+05 4.7083242219065607e+05 0.0000000000000000e+00
4.9414176000000010e-01 6.0672979025388471e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 6.3928476428463455e-05 1.4979909035574779e-07 -1.0000000000000000e+00 1.5411535142438137e+04 1.7893139332123739e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845364283227269e+02 5.0570370037374812e-01 3.8032505039704838e-02 -4.9146443349444712e+02 -8.3090054727873053e+00 0.0000000000000000e+00 4.7066642057721957e+05 4.7066642057721957e+05 0.0000000000000000e+00
4.9518756266666675e-01 6.0801387446606223e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.4063774791268306e-05 1.4986861811803674e-07 -1.0000000000000000e+00 1.5411452126723470e+04 1.7893042949009691e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845369457207539e+02 5.0593576756888736e-01 3.8043233906839148e-02 -4.9128748711776581e+02 -8.3506778153187824e+00 0.0000000000000000e+00 4.7050072148700280e+05 4.7050072148700280e+05 0.0000000000000000e+00
4.9623336533333340e-01 6.0929795867823974e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 6.4199073154086575e-05 1.4993799360847798e-07 -1.0000000000000000e+00 1.5411390434630410e+04 1.7892971323100484e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845377266645187e+02 5.0616805688910727e-01 3.8054015714533727e-02 -4.9111235162391995e+02 -8.3962420728036022e+00 0.0000000000000000e+00 4.7033755649324274e+05 4.7033755649324274e+05 0.0000000000000000e+00
4.9727916800000005e-01 6.1058204289041726e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.4334371516894815e-05 1.5000721681443750e-07 -1.0000000000000000e+00 1.5411350165479955e+04 1.7892924569710039e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845379762814815e+02 5.0640045706933134e-01 3.8064753896332411e-02 -4.9093661975648001e+02 -8.4402735609743473e+00 0.0000000000000000e+00 4.7017376275836147e+05 4.7017376275836147e+05 0.0000000000000000e+00
4.9832497066666670e-01 6.1186612710259485e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 6.4469669879709709e-05 1.5007628775329555e-07 -1.0000000000000000e+00 1.5411313693302385e+04 1.7892882224690612e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845387697209895e+02 5.0663254592415097e-01 3.8075565421546560e-02 -4.9076404208036644e+02 -8.4727870053463050e+00 0.0000000000000000e+00 4.7001182076598681e+05 4.7001182076598681e+05 0.0000000000000000e+00
4.9937077333333335e-01 6.1315021131477236e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.4604968242514492e-05 1.5014520640859504e-07 -1.0000000000000000e+00 1.5411304684983748e+04 1.7892871765829829e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845393334585191e+02 5.0686498954896964e-01 3.8086321628027379e-02 -4.9059006025825892e+02 -8.5217798014462360e+00 0.0000000000000000e+00 4.6985036077769316e+05 4.6985036077769316e+05 0.0000000000000000e+00
5.0041657600000000e-01 6.1443429552694988e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.4740266605329441e-05 1.5021397276388920e-07 -1.0000000000000000e+00 1.5411292438930859e+04 1.7892857547886673e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845394602559685e+02 5.0709674871594601e-01 3.8097087651145799e-02 -4.9041772707734026e+02 -8.5642472414168864e+00 0.0000000000000000e+00 4.6968959234513820e+05 4.6968959234513820e+05 0.0000000000000000e+00
5.0146237866666676e-01 6.1571837973912746e-02 0.0000000000000000e+00 -1.2186934340514144e-01 9.9254615164132287e-01 0.0000000000000000e+00 6.4875564968147831e-05 1.5028258683120643e-07 -1.0000000000000000e+00 1.5411287165907706e+04 1.7892851425788056e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845400240616266e+02 5.0732828660581208e-01 3.8107815322450861e-02 -4.9024514900987697e+02 -8.6188281671439952e+00 0.0000000000000000e+00 4.6952974278645980e+05 4.6952974278645980e+05 0.0000000000000000e+00
5.0250818133333341e-01 6.1700246395130498e-02 0.0000000000000000e+00 -1.2186934340515396e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.5010863330945690e-05 1.5035104861562935e-07 -1.0000000000000000e+00 1.5411262351271371e+04 1.7892822615436502e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845401161605599e+02 5.0755859803356218e-01 3.8118527395581810e-02 -4.9007419232438815e+02 -8.6605184953891481e+00 0.0000000000000000e+00 4.6936981668506021e+05 4.6936981668506021e+05 0.0000000000000000e+00
5.0355398400000007e-01 6.1828654816348250e-02 0.0000000000000000e+00 -1.2186934340514144e-01 9.9254615164132287e-01 0.0000000000000000e+00 6.5146161693770965e-05 1.5041935809229535e-07 -1.0000000000000000e+00 1.5411199748270701e+04 1.7892749931943053e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845412436911039e+02 5.0778730035748865e-01 3.8129189392146934e-02 -4.8990481039090616e+02 -8.6747430500425295e+00 0.0000000000000000e+00 4.6920793787412340e+05 4.6920793787412340e+05 0.0000000000000000e+00
5.0459978666666672e-01 6.1957063237566001e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.5281460056575667e-05 1.5048751526558250e-07 -1.0000000000000000e+00 1.5411196269774417e+04 1.7892745893330539e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845413445697960e+02 5.0801728612378172e-01 3.8139662874931375e-02 -4.8972845381709283e+02 -8.7690423546708587e+00 0.0000000000000000e+00 4.6904871756585402e+05 4.6904871756585402e+05 0.0000000000000000e+00
5.0564558933333337e-01 6.2085471658783753e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.5416758419387254e-05 1.5055552016138767e-07 -1.0000000000000000e+00 1.5411150701458557e+04 1.7892692987489733e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845410812136299e+02 5.0824531653050908e-01 3.8150212326353981e-02 -4.8955724579608750e+02 -8.8245830555266593e+00 0.0000000000000000e+00 4.6888974464514380e+05 4.6888974464514380e+05 0.0000000000000000e+00
5.0669139200000002e-01 6.2213880080001505e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 6.5552056782198706e-05 1.5062337275493978e-07 -1.0000000000000000e+00 1.5411059911795168e+04 1.7892587578646169e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845417782298051e+02 5.0847147951457250e-01 3.8160755402293550e-02 -4.8938924757781541e+02 -8.8375950927333875e+00 0.0000000000000000e+00 4.6872892299931031e+05 4.6872892299931031e+05 0.0000000000000000e+00
5.0773719466666667e-01 6.2342288501219256e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 6.5687355145010361e-05 1.5069107303130518e-07 -1.0000000000000000e+00 1.5410974667346574e+04 1.7892488607921844e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845427520134041e+02 5.0869734914886733e-01 3.8171150777281268e-02 -4.8921817849336117e+02 -8.8659451598512007e+00 0.0000000000000000e+00 4.6856700030887156e+05 4.6856700030887156e+05 0.0000000000000000e+00
5.0878299733333332e-01 6.2470696922437022e-02 0.0000000000000000e+00 -1.2186934340514144e-01 9.9254615164132287e-01 0.0000000000000000e+00 6.5822653507828819e-05 1.5075862098936186e-07 -1.0000000000000000e+00 1.5410894543252696e+04 1.7892395582044646e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845435094634689e+02 5.0892283968980667e-01 3.8181500800533369e-02 -4.8904669474316563e+02 -8.9086256438558777e+00 0.0000000000000000e+00 4.6840631574184552e+05 4.6840631574184552e+05 0.0000000000000000e+00
5.0982880000000008e-01 6.2599105343654773e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.5957951870633454e-05 1.5082601664454118e-07 -1.0000000000000000e+00 1.5410855609556900e+04 1.7892350379147129e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845428153515184e+02 5.0914896258989495e-01 3.8191812077509352e-02 -4.8887332493115565e+02 -8.9923957375342454e+00 0.0000000000000000e+00 4.6824884833142132e+05 4.6824884833142132e+05 0.0000000000000000e+00
5.1087460266666673e-01 6.2727513764872525e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.6093250233445000e-05 1.5089325998120716e-07 -1.0000000000000000e+00 1.5410822676366357e+04 1.7892312142971331e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845432837874182e+02 5.0937493834220837e-01 3.8202161815278898e-02 -4.8870227806102929e+02 -9.0560537584943930e+00 0.0000000000000000e+00 4.6809174618961959e+05 4.6809174618961959e+05 0.0000000000000000e+00
5.1192040533333338e-01 6.2855922186090277e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.6228548596256560e-05 1.5096035101210256e-07 -1.0000000000000000e+00 1.5410762583849873e+04 1.7892242374206549e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845448086881606e+02 5.0959965544808705e-01 3.8212548583962329e-02 -4.8853527935567803e+02 -9.0615992618097962e+00 0.0000000000000000e+00 4.6793197931189172e+05 4.6793197931189172e+05 0.0000000000000000e+00
5.1296620800000003e-01 6.2984330607308028e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.6363846959068107e-05 1.5102728972575467e-07 -1.0000000000000000e+00 1.5410766474917820e+04 1.7892246891824054e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845443000378020e+02 5.0982567600978157e-01 3.8222913516668247e-02 -4.8836587475906305e+02 -9.1199050238000794e+00 0.0000000000000000e+00 4.6777641098401422e+05 4.6777641098401422e+05 0.0000000000000000e+00
5.1401201066666669e-01 6.3112739028525780e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.6499145321879667e-05 1.5109407613491843e-07 -1.0000000000000000e+00 1.5410767782352745e+04 1.7892248409785441e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845447843657109e+02 5.1005124231920573e-01 3.8233345187782965e-02 -4.8819974735020827e+02 -9.1603479087563215e+00 0.0000000000000000e+00 4.6762149245283019e+05 4.6762149245283019e+05 0.0000000000000000e+00
5.1505781333333334e-01 6.3241147449743532e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.6634443684691213e-05 1.5116071020181742e-07 -1.0000000000000000e+00 1.5410796314525729e+04 1.7892281536280755e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845448746613380e+02 5.1027713821907728e-01 3.8243698995507142e-02 -4.8803130487267805e+02 -9.2335587763222691e+00 0.0000000000000000e+00 4.6746793139481288e+05 4.6746793139481288e+05 0.0000000000000000e+00
5.1610361600000010e-01 6.3369555870961297e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 6.6769742047509861e-05 1.5122719192400848e-07 -1.0000000000000000e+00 1.5410816884787462e+04 1.7892305418817822e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845444635485728e+02 5.1050218348182819e-01 3.8254030206783432e-02 -4.8786369042986007e+02 -9.3064635449732975e+00 0.0000000000000000e+00 4.6731497060047463e+05 4.6731497060047463e+05 0.0000000000000000e+00
5.1714941866666675e-01 6.3497964292179049e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.6905040410314347e-05 1.5129352132179307e-07 -1.0000000000000000e+00 1.5410770230275870e+04 1.7892251251879313e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845463166328875e+02 5.1072481906448042e-01 3.8264330821201606e-02 -4.8769974082661781e+02 -9.3182120961743848e+00 0.0000000000000000e+00 4.6715806326052285e+05 4.6715806326052285e+05 0.0000000000000000e+00
5.1819522133333340e-01 6.3626372713396800e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.7040338773125894e-05 1.5135969840396612e-07 -1.0000000000000000e+00 1.5410757955996618e+04 1.7892237001164712e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845458968568960e+02 5.1094774596526771e-01 3.8274521518180643e-02 -4.8753199189375863e+02 -9.3853374801686371e+00 0.0000000000000000e+00 4.6700413638436288e+05 4.6700413638436288e+05 0.0000000000000000e+00
5.1924102400000005e-01 6.3754781134614552e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.7175637135937454e-05 1.5142572314169590e-07 -1.0000000000000000e+00 1.5410729689802218e+04 1.7892204183476526e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845463151530703e+02 5.1116975067960135e-01 3.8284649294576867e-02 -4.8736455228898393e+02 -9.4389949925478618e+00 0.0000000000000000e+00 4.6684868253590388e+05 4.6684868253590388e+05 0.0000000000000000e+00
5.2028682666666670e-01 6.3883189555832304e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 6.7310935498749000e-05 1.5149159558671704e-07 -1.0000000000000000e+00 1.5410703154190469e+04 1.7892173375033765e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845470310526849e+02 5.1139134163819910e-01 3.8294810873828106e-02 -4.8719891712125167e+02 -9.5002667703126349e+00 0.0000000000000000e+00 4.6669607007950818e+05 4.6669607007950818e+05 0.0000000000000000e+00
5.2133262933333335e-01 6.4011597977050055e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 6.7446233861567607e-05 1.5155731566987142e-07 -1.0000000000000000e+00 1.5410639236086694e+04 1.7892099164675995e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4845470108947995e+02 5.1161106847837512e-01 3.8304925794428506e-02 -4.8703526335533263e+02 -9.5184354269348219e+00 0.0000000000000000e+00 4.6654016745612153e+05 4.6654016745612153e+05 0.0000000000000000e+00
