# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
3.1426370133333337e-01 3.8586730575934890e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.0657158024872512e-05 1.5498261039731885e-07 -1.0000000000000000e+00 1.5438873046015618e+04 1.7924879253762890e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4859680289913530e+02 5.2434606428028452e-01 4.0901182966725111e-02 -5.2989937971139943e+02 -1.6298467977626913e+01 0.0000000000000000e+00 5.0880684244519786e+05 5.0880684244519786e+05 0.0000000000000000e+00
3.1530950400000002e-01 3.8715138997152641e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.0792456387684065e-05 1.5516587853377762e-07 -1.0000000000000000e+00 1.5438690085821585e+04 1.7924666832857783e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4859766918433974e+02 5.2496119094569171e-01 4.0937903931999933e-02 -5.2960635523458097e+02 -1.6223059771776619e+01 0.0000000000000000e+00 5.0851663344554399e+05 5.0851663344554399e+05 0.0000000000000000e+00
3.1635530666666667e-01 3.8843547418370393e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.0927754750495625e-05 1.5534914792245517e-07 -1.0000000000000000e+00 1.5438535702359559e+04 1.7924487590182014e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4859851827568644e+02 5.2557725712319336e-01 4.0974747409388342e-02 -5.2931635462662985e+02 -1.6145584193237980e+01 0.0000000000000000e+00 5.0822907118220878e+05 5.0822907118220878e+05 0.0000000000000000e+00
3.1740110933333332e-01 3.8971955839588152e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.1063053113309354e-05 1.5553241856329986e-07 -1.0000000000000000e+00 1.5438408229995022e+04 1.7924339591896410e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4859939170547119e+02 5.2619427209208836e-01 4.1011663464016995e-02 -5.2902792283365056e+02 -1.6072844542440095e+01 0.0000000000000000e+00 5.0794354180807248e+05 5.0794354180807248e+05 0.0000000000000000e+00
3.1844691200000008e-01 3.9100364260805903e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.1198351476120893e-05 1.5571569050064952e-07 -1.0000000000000000e+00 1.5438293413105072e+04 1.7924206286901767e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860026312141207e+02 5.2681171310173580e-01 4.1048670678752688e-02 -5.2874233785383944e+02 -1.5994318527851917e+01 0.0000000000000000e+00 5.0765999481942802e+05 5.0765999481942802e+05 0.0000000000000000e+00
3.1949271466666673e-01 3.9228772682023655e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.1333649838928124e-05 1.5589896367902342e-07 -1.0000000000000000e+00 1.5438188600368298e+04 1.7924084596954235e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860111872851058e+02 5.2742947003039820e-01 4.1085751091330593e-02 -5.2845904393432750e+02 -1.5915641650346473e+01 0.0000000000000000e+00 5.0737840687690809e+05 5.0737840687690809e+05 0.0000000000000000e+00
3.2053851733333338e-01 3.9357181103241407e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.1468948201744014e-05 1.5608223810784307e-07 -1.0000000000000000e+00 1.5438078422706720e+04 1.7923956678208200e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860197999474599e+02 5.2804705086570525e-01 4.1122872311746612e-02 -5.2817780591026610e+02 -1.5834078755466862e+01 0.0000000000000000e+00 5.0709813328893017e+05 5.0709813328893017e+05 0.0000000000000000e+00
3.2158432000000003e-01 3.9485589524459158e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.1604246564553426e-05 1.5626551379199800e-07 -1.0000000000000000e+00 1.5437959711331805e+04 1.7923818851628820e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860286485681701e+02 5.2866437369433239e-01 4.1159931300549721e-02 -5.2789562241833937e+02 -1.5764887472621183e+01 0.0000000000000000e+00 5.0681783548643073e+05 5.0681783548643073e+05 0.0000000000000000e+00
3.2263012266666669e-01 3.9613997945676917e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.1739544927367140e-05 1.5644879072493808e-07 -1.0000000000000000e+00 1.5437798971963126e+04 1.7923632229602310e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860372112984328e+02 5.2928021001570746e-01 4.1196977147579326e-02 -5.2761553128895071e+02 -1.5687036858276286e+01 0.0000000000000000e+00 5.0653791916365002e+05 5.0653791916365002e+05 0.0000000000000000e+00
3.2367592533333334e-01 3.9742406366894668e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.1874843290174316e-05 1.5663206889515639e-07 -1.0000000000000000e+00 1.5437596068107274e+04 1.7923396653656745e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860458412841416e+02 5.2989460355951323e-01 4.1233929511151624e-02 -5.2733510585702493e+02 -1.5612945110169619e+01 0.0000000000000000e+00 5.0625748929378658e+05 5.0625748929378658e+05 0.0000000000000000e+00
3.2472172799999999e-01 3.9870814788112420e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.2010141652990267e-05 1.5681534828203199e-07 -1.0000000000000000e+00 1.5437347118795489e+04 1.7923107617900005e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860545183971772e+02 5.3050741276662816e-01 4.1270751814715019e-02 -5.2705350435363323e+02 -1.5544173988837358e+01 0.0000000000000000e+00 5.0597607607900689e+05 5.0597607607900689e+05 0.0000000000000000e+00
3.2576753066666675e-01 3.9999223209330179e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.2145440015801861e-05 1.5699862891160522e-07 -1.0000000000000000e+00 1.5437043643149203e+04 1.7922755275841107e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860630995568920e+02 5.3111831860221770e-01 4.1307496221951422e-02 -5.2677283817646196e+02 -1.5464395657645852e+01 0.0000000000000000e+00 5.0569406770695717e+05 5.0569406770695717e+05 0.0000000000000000e+00
3.2681333333333340e-01 4.0127631630547930e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.2280738378608929e-05 1.5718191077026236e-07 -1.0000000000000000e+00 1.5436717901215246e+04 1.7922377082120836e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860715900987827e+02 5.3172842641895157e-01 4.1344167987240235e-02 -5.2649173182755089e+02 -1.5387526529894274e+01 0.0000000000000000e+00 5.0541224910449749e+05 5.0541224910449749e+05 0.0000000000000000e+00
3.2785913600000005e-01 4.0256040051765682e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.2416036741424981e-05 1.5736519384891303e-07 -1.0000000000000000e+00 1.5436396327783605e+04 1.7922003728125616e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860802133026618e+02 5.3233867917391220e-01 4.1380813736841833e-02 -5.2621048253996503e+02 -1.5313317145320937e+01 0.0000000000000000e+00 5.0513125320509309e+05 5.0513125320509309e+05 0.0000000000000000e+00
3.2890493866666670e-01 4.0384448472983434e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.2551335104234319e-05 1.5754847815714104e-07 -1.0000000000000000e+00 1.5436107573272759e+04 1.7921668477636449e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860887911923567e+02 5.3295003945309205e-01 4.1417490244004901e-02 -5.2592948797849590e+02 -1.5244165431802983e+01 0.0000000000000000e+00 5.0485195669166138e+05 5.0485195669166138e+05 0.0000000000000000e+00
3.2995074133333335e-01 4.0512856894201192e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.2686633467048088e-05 1.5773176365844295e-07 -1.0000000000000000e+00 1.5435860791995732e+04 1.7921381959016883e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4860973627362580e+02 5.3356283346816791e-01 4.1454286731280314e-02 -5.2565095423498508e+02 -1.5171205695297942e+01 0.0000000000000000e+00 5.0457532397976099e+05 5.0457532397976099e+05 0.0000000000000000e+00
3.3099654400000000e-01 4.0641265315418944e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.2821931829855162e-05 1.5791505039018596e-07 -1.0000000000000000e+00 1.5435657935518186e+04 1.7921146438078597e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861060307197351e+02 5.3417714969740770e-01 4.1491238311624809e-02 -5.2537567801098021e+02 -1.5094837625785260e+01 0.0000000000000000e+00 5.0430185471493856e+05 5.0430185471493856e+05 0.0000000000000000e+00
3.3204234666666665e-01 4.0769673736636695e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.2957230192671208e-05 1.5809833831593040e-07 -1.0000000000000000e+00 1.5435488564498504e+04 1.7920949794510907e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861147439433620e+02 5.3479262382676196e-01 4.1528277322632270e-02 -5.2510208624713914e+02 -1.5021971550955030e+01 0.0000000000000000e+00 5.0403034246419149e+05 5.0403034246419149e+05 0.0000000000000000e+00
3.3308814933333336e-01 4.0898082157854454e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.3092528555480552e-05 1.5828162743356807e-07 -1.0000000000000000e+00 1.5435324397449236e+04 1.7920759192870050e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861235405155543e+02 5.3540828476355373e-01 4.1565352601456419e-02 -5.2482984028206874e+02 -1.4952568300122621e+01 0.0000000000000000e+00 5.0376001792883058e+05 5.0376001792883058e+05 0.0000000000000000e+00
3.3413395200000001e-01 4.1026490579072206e-02 0.0000000000000000e+00 -1.2186934340514120e-01 9.9254615164132287e-01 0.0000000000000000e+00 4.3227826918292031e-05 1.5846491775765768e-07 -1.0000000000000000e+00 1.5435130918717745e+04 1.7920534559706100e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861322368362136e+02 5.3602290635820926e-01 4.1602427544857816e-02 -5.2455949427250937e+02 -1.4875727468252805e+01 0.0000000000000000e+00 5.0348998096270737e+05 5.0348998096270737e+05 0.0000000000000000e+00
3.3517975466666672e-01 4.1154899000289957e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.3363125281105922e-05 1.5864820928162125e-07 -1.0000000000000000e+00 1.5434909747731668e+04 1.7920277775211010e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861409217505917e+02 5.3663655497567930e-01 4.1639420476058848e-02 -5.2428849551302096e+02 -1.4806757125860372e+01 0.0000000000000000e+00 5.0321970505435381e+05 5.0321970505435381e+05 0.0000000000000000e+00
3.3622555733333337e-01 4.1283307421507709e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.3498423643915185e-05 1.5883150199194839e-07 -1.0000000000000000e+00 1.5434655309060670e+04 1.7919982366184617e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861496595401877e+02 5.3724904305671617e-01 4.1676340764472027e-02 -5.2401757442779592e+02 -1.4735073099386440e+01 0.0000000000000000e+00 5.0294898869141733e+05 5.0294898869141733e+05 0.0000000000000000e+00
3.3727136000000002e-01 4.1411715842725461e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.3633722006729049e-05 1.5901479589635181e-07 -1.0000000000000000e+00 1.5434390406308896e+04 1.7919674808124816e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861581915595445e+02 5.3786112139739140e-01 4.1713231789934947e-02 -5.2374693803824732e+02 -1.4664640671757603e+01 0.0000000000000000e+00 5.0267900243687432e+05 5.0267900243687432e+05 0.0000000000000000e+00
3.3831716266666667e-01 4.1540124263943212e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.3769020369535960e-05 1.5919809095810997e-07 -1.0000000000000000e+00 1.5434133823047301e+04 1.7919376909180448e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861669797900487e+02 5.3847351518921815e-01 4.1750119465965546e-02 -5.2347673503567489e+02 -1.4590603233567315e+01 0.0000000000000000e+00 5.0240957642267295e+05 5.0240957642267295e+05 0.0000000000000000e+00
3.3936296533333332e-01 4.1668532685160964e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.3904318732352169e-05 1.5938138720131910e-07 -1.0000000000000000e+00 1.5433915236484247e+04 1.7919123125258685e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861756040646372e+02 5.3908719726762155e-01 4.1787083905474524e-02 -5.2320769903092423e+02 -1.4522468260153779e+01 0.0000000000000000e+00 5.0214267727044952e+05 5.0214267727044952e+05 0.0000000000000000e+00
3.4040876800000003e-01 4.1796941106378722e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 4.4039617095161405e-05 1.5956468463288052e-07 -1.0000000000000000e+00 1.5433732784981270e+04 1.7918911294955348e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861844189741174e+02 5.3970216195325005e-01 4.1824162545405219e-02 -5.2294112126672553e+02 -1.4449452964128540e+01 0.0000000000000000e+00 5.0187801511714625e+05 5.0187801511714625e+05 0.0000000000000000e+00
3.4145457066666673e-01 4.1925349527596481e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.4174915457975303e-05 1.5974798321901339e-07 -1.0000000000000000e+00 1.5433585819349206e+04 1.7918740664547197e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4861931777438821e+02 5.4031835262175232e-01 4.1861325176101284e-02 -5.2267597725035125e+02 -1.4381631652827402e+01 0.0000000000000000e+00 5.0161539794430695e+05 5.0161539794430695e+05 0.0000000000000000e+00
3.4250037333333339e-01 4.2053757948814233e-02 0.0000000000000000e+00 -1.2186934340514757e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.4310213820782160e-05 1.5993128297451770e-07 -1.0000000000000000e+00 1.5433442086626279e+04 1.7918573787619355e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862019808377852e+02 5.4093465871690227e-01 4.1898573146370542e-02 -5.2241367792090659e+02 -1.4308324384833860e+01 0.0000000000000000e+00 5.0135445936982799e+05 5.0135445936982799e+05 0.0000000000000000e+00
3.4354617600000004e-01 4.2182166370031984e-02 0.0000000000000000e+00 -1.2186934340514781e-01 9.9254615164132209e-01 0.0000000000000000e+00 4.4445512183598429e-05 1.6011458389045987e-07 -1.0000000000000000e+00 1.5433283175980359e+04 1.7918389288781147e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862108502190131e+02 5.4155043800205382e-01 4.1935803054092786e-02 -5.2215199313667461e+02 -1.4239187922076844e+01 0.0000000000000000e+00 5.0109388077703008e+05 5.0109388077703008e+05 0.0000000000000000e+00
3.4459197866666669e-01 4.2310574791249736e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.4580810546409962e-05 1.6029788596926465e-07 -1.0000000000000000e+00 1.5433084023276724e+04 1.7918158068007772e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862195561260211e+02 5.4216477245137040e-01 4.1972962913873625e-02 -5.2189058746624130e+02 -1.4170169579510258e+01 0.0000000000000000e+00 5.0083282730119297e+05 5.0083282730119297e+05 0.0000000000000000e+00
3.4563778133333334e-01 4.2438983212467488e-02 0.0000000000000000e+00 -1.2186934340515407e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.4716108909216840e-05 1.6048118918916235e-07 -1.0000000000000000e+00 1.5432834360077479e+04 1.7917868203411616e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862284027738190e+02 5.4277734326425264e-01 4.2010014201989673e-02 -5.2162883277694436e+02 -1.4102045368095858e+01 0.0000000000000000e+00 5.0057085912478197e+05 5.0057085912478197e+05 0.0000000000000000e+00
3.4668358399999999e-01 4.2567391633685239e-02 0.0000000000000000e+00 -1.2186934340514130e-01 9.9254615164132265e-01 0.0000000000000000e+00 4.4851407272033082e-05 1.6066449355315458e-07 -1.0000000000000000e+00 1.5432536202063991e+04 1.7917522035244135e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862369912096096e+02 5.4338815321357536e-01 4.2046959335353920e-02 -5.2136675556165255e+02 -1.4033768106829235e+01 0.0000000000000000e+00 5.0030824054242327e+05 5.0030824054242327e+05 0.0000000000000000e+00
3.4772938666666670e-01 4.2695800054902991e-02 0.0000000000000000e+00 -1.2186934340515418e-01 9.9254615164132132e-01 0.0000000000000000e+00 4.4986705634842318e-05 1.6084779908255598e-07 -1.0000000000000000e+00 1.5432203024321529e+04 1.7917135208382753e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4862457491305662e+02 5.4399773812462782e-01 4.2083790736853366e-02 -5.2110368085007121e+02 -1.3966742374635302e+01 0.0000000000000000e+00 5.0004476830159029e+05 5.0004476830159029e+05 0.0000000000000000e+00
