# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
7.7441687466666675e-01 9.5086435911746370e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0018843766195706e-04 1.1785074154625212e-07 -1.0000000000000000e+00 1.5398047043488770e+04 1.7877479345523059e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812073006947054e+02 3.9712195025778446e-01 2.8881916662795104e-02 -4.5820799680643086e+02 -1.2733004502306208e+01 0.0000000000000000e+00 4.3915276810272934e+05 4.3915276810272934e+05 0.0000000000000000e+00
7.7546267733333352e-01 9.5214844332964121e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0032373602477925e-04 1.1794252831568498e-07 -1.0000000000000000e+00 1.5398083251160439e+04 1.7877521383445177e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812128062640954e+02 3.9743280745499004e-01 2.8901627571895086e-02 -4.5811966009829399e+02 -1.2694991639755102e+01 0.0000000000000000e+00 4.3906187851959234e+05 4.3906187851959234e+05 0.0000000000000000e+00
7.7650848000000017e-01 9.5343252754181887e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 1.0045903438756965e-04 1.1803431522442363e-07 -1.0000000000000000e+00 1.5398002956234846e+04 1.7877428159228512e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812171833032909e+02 3.9774052927959025e-01 2.8921277108888487e-02 -4.5803355647363708e+02 -1.2636409560173782e+01 0.0000000000000000e+00 4.3896970174408448e+05 4.3896970174408448e+05 0.0000000000000000e+00
7.7755428266666671e-01 9.5471661175399625e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 1.0059433275039155e-04 1.1812610232604761e-07 -1.0000000000000000e+00 1.5397887461439132e+04 1.7877294067170013e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812232094308087e+02 3.9804752791591141e-01 2.8940550506713462e-02 -4.5793512397418385e+02 -1.2636072735591284e+01 0.0000000000000000e+00 4.3887180976992601e+05 4.3887180976992601e+05 0.0000000000000000e+00
7.7860008533333347e-01 9.5600069596617376e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0072963111321395e-04 1.1821788960904229e-07 -1.0000000000000000e+00 1.5397657993162291e+04 1.7877027649333513e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812279608560385e+02 3.9835142912305943e-01 2.8959727115654324e-02 -4.5783754901670972e+02 -1.2622607555560748e+01 0.0000000000000000e+00 4.3877241784389771e+05 4.3877241784389771e+05 0.0000000000000000e+00
7.7964588800000012e-01 9.5728478017835142e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0086492947601483e-04 1.1830967705015152e-07 -1.0000000000000000e+00 1.5397328081707125e+04 1.7876644614705228e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812324547237557e+02 3.9865269240074619e-01 2.8978932467596911e-02 -4.5774588039944803e+02 -1.2542197214331019e+01 0.0000000000000000e+00 4.3867147009371890e+05 4.3867147009371890e+05 0.0000000000000000e+00
7.8069169066666677e-01 9.5856886439052894e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 1.0100022783881581e-04 1.1840146469951106e-07 -1.0000000000000000e+00 1.5397037070904633e+04 1.7876306744610651e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812365522978820e+02 3.9895490644764769e-01 2.8998041631615179e-02 -4.5764891327127100e+02 -1.2507850911288209e+01 0.0000000000000000e+00 4.3857179997567896e+05 4.3857179997567896e+05 0.0000000000000000e+00
7.8173749333333342e-01 9.5985294860270645e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 1.0113552620164852e-04 1.1849325251236653e-07 -1.0000000000000000e+00 1.5396799052015354e+04 1.7876030399320572e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812424124920830e+02 3.9925868636446049e-01 2.9017038224681133e-02 -4.5754626089748791e+02 -1.2500138903437126e+01 0.0000000000000000e+00 4.3847080281497486e+05 4.3847080281497486e+05 0.0000000000000000e+00
7.8278329600000007e-01 9.6113703281488397e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0127082456444950e-04 1.1858504050354506e-07 -1.0000000000000000e+00 1.5396570955521747e+04 1.7875765574155292e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812466457380020e+02 3.9956252910642831e-01 2.9036211913208900e-02 -4.5745027886700552e+02 -1.2448319884828429e+01 0.0000000000000000e+00 4.3837257202996832e+05 4.3837257202996832e+05 0.0000000000000000e+00
7.8382909866666672e-01 9.6242111702706148e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0140612292726106e-04 1.1867682867263287e-07 -1.0000000000000000e+00 1.5396496086596386e+04 1.7875678649647075e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812518471841520e+02 3.9987045478558514e-01 2.9055465040809154e-02 -4.5735141398420302e+02 -1.2433118263511098e+01 0.0000000000000000e+00 4.3827768708962941e+05 4.3827768708962941e+05 0.0000000000000000e+00
7.8487490133333337e-01 9.6370520123923914e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0154142129008338e-04 1.1876861704070491e-07 -1.0000000000000000e+00 1.5396496668738992e+04 1.7875679325527749e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812567761527106e+02 4.0018030882138667e-01 2.9075000160711118e-02 -4.5726035209770686e+02 -1.2380894174528322e+01 0.0000000000000000e+00 4.3818707081602124e+05 4.3818707081602124e+05 0.0000000000000000e+00
7.8592070400000003e-01 9.6498928545141666e-02 0.0000000000000000e+00 -1.2186934340514746e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0167671965287337e-04 1.1886040555673254e-07 -1.0000000000000000e+00 1.5396636492321857e+04 1.7875841663855957e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812618428631134e+02 4.0049380201760071e-01 2.9094617316830967e-02 -4.5716683527550191e+02 -1.2367285897328422e+01 0.0000000000000000e+00 4.3809916126738238e+05 4.3809916126738238e+05 0.0000000000000000e+00
7.8696650666666668e-01 9.6627336966359417e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0181201801570653e-04 1.1895219424323359e-07 -1.0000000000000000e+00 1.5396826456051076e+04 1.7876062216023120e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812670693394887e+02 4.0080862595389571e-01 2.9114440486886717e-02 -4.5707895822910638e+02 -1.2334842694383376e+01 0.0000000000000000e+00 4.3801403096587327e+05 4.3801403096587327e+05 0.0000000000000000e+00
7.8801230933333344e-01 9.6755745387577169e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0194731637850729e-04 1.1904398314900189e-07 -1.0000000000000000e+00 1.5396964842227853e+04 1.7876222885490489e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812723816319232e+02 4.0112212539253678e-01 2.9134366572942209e-02 -4.5699693528442913e+02 -1.2266800439200786e+01 0.0000000000000000e+00 4.3792856335546775e+05 4.3792856335546775e+05 0.0000000000000000e+00
7.8905811200000009e-01 9.6884153808794921e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0208261474131885e-04 1.1913577220148278e-07 -1.0000000000000000e+00 1.5397089545028581e+04 1.7876367668250151e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812770026125173e+02 4.0143519536803912e-01 2.9154136259195121e-02 -4.5690903783839423e+02 -1.2254655458452397e+01 0.0000000000000000e+00 4.3784226245812583e+05 4.3784226245812583e+05 0.0000000000000000e+00
7.9010391466666674e-01 9.7012562230012672e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0221791310413039e-04 1.1922756143708092e-07 -1.0000000000000000e+00 1.5397059600708739e+04 1.7876332902220538e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812818491496455e+02 4.0174426273529834e-01 2.9173732310443942e-02 -4.5682105674010688e+02 -1.2219027897044356e+01 0.0000000000000000e+00 4.3775090001869522e+05 4.3775090001869522e+05 0.0000000000000000e+00
7.9114971733333339e-01 9.7140970651230424e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0235321146694195e-04 1.1931935084773597e-07 -1.0000000000000000e+00 1.5396946830719224e+04 1.7876201973723393e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812871304858589e+02 4.0205121778635705e-01 2.9193147622757681e-02 -4.5672983903932015e+02 -1.2190100301577260e+01 0.0000000000000000e+00 4.3765674874396244e+05 4.3765674874396244e+05 0.0000000000000000e+00
7.9219552000000004e-01 9.7269379072448175e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0248850982975350e-04 1.1941114041769970e-07 -1.0000000000000000e+00 1.5396718710785617e+04 1.7875937121343749e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812920364519181e+02 4.0235511200377350e-01 2.9212474919595811e-02 -4.5663949772163198e+02 -1.2159140792504530e+01 0.0000000000000000e+00 4.3756171517488599e+05 4.3756171517488599e+05 0.0000000000000000e+00
7.9324132266666680e-01 9.7397787493665927e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0262380819257593e-04 1.1950293017725040e-07 -1.0000000000000000e+00 1.5396370840322323e+04 1.7875533235902635e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4812969631523561e+02 4.0265586915484397e-01 2.9231623240143546e-02 -4.5654802900609837e+02 -1.2099587403008456e+01 0.0000000000000000e+00 4.3746229146754526e+05 4.3746229146754526e+05 0.0000000000000000e+00
7.9428712533333345e-01 9.7526195914883679e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 1.0275910655537644e-04 1.1959472010296993e-07 -1.0000000000000000e+00 1.5396040554236291e+04 1.7875149766319481e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813022473813271e+02 4.0295711535501999e-01 2.9250538321946622e-02 -4.5644774691332719e+02 -1.2084120622827896e+01 0.0000000000000000e+00 4.3736064281575190e+05 4.3736064281575190e+05 0.0000000000000000e+00
7.9533292800000011e-01 9.7654604336101430e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 1.0289440491817739e-04 1.1968651020213068e-07 -1.0000000000000000e+00 1.5395684463674808e+04 1.7874736337159272e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813060004653494e+02 4.0325749652826842e-01 2.9269556120984346e-02 -4.5635254709778832e+02 -1.2033253531635751e+01 0.0000000000000000e+00 4.3726072112789174e+05 4.3726072112789174e+05 0.0000000000000000e+00
7.9637873066666676e-01 9.7783012757319182e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0302970328101064e-04 1.1977830050202277e-07 -1.0000000000000000e+00 1.5395412927049831e+04 1.7874421077023303e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813111049636018e+02 4.0356023778985334e-01 2.9288563335745893e-02 -4.5625378819769236e+02 -1.2016117520268544e+01 0.0000000000000000e+00 4.3716274003032671e+05 4.3716274003032671e+05 0.0000000000000000e+00
7.9742453333333341e-01 9.7911421178536948e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0316500164381129e-04 1.1987009094071978e-07 -1.0000000000000000e+00 1.5395205167629165e+04 1.7874179863657655e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813163640360978e+02 4.0386466050456099e-01 2.9307595659344376e-02 -4.5615416569099602e+02 -1.1996189883961890e+01 0.0000000000000000e+00 4.3706531748475385e+05 4.3706531748475385e+05 0.0000000000000000e+00
7.9847033600000006e-01 9.8039829599754713e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0330030000663380e-04 1.1996188153627871e-07 -1.0000000000000000e+00 1.5395153571196965e+04 1.7874119959038037e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813218043632179e+02 4.0417319715157946e-01 2.9326796465206466e-02 -4.5605509165892897e+02 -1.1985262161097673e+01 0.0000000000000000e+00 4.3697162011003087e+05 4.3697162011003087e+05 0.0000000000000000e+00
7.9951613866666671e-01 9.8168238020972465e-02 0.0000000000000000e+00 -1.2186934340514746e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0343559836942340e-04 1.2005367234677513e-07 -1.0000000000000000e+00 1.5395170656227006e+04 1.7874139795142632e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813253557552849e+02 4.0448331843903196e-01 2.9346464070011884e-02 -4.5597032181606897e+02 -1.1910911130115700e+01 0.0000000000000000e+00 4.3688536528713786e+05 4.3688536528713786e+05 0.0000000000000000e+00
8.0056194133333336e-01 9.8296646442190203e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0357089673224595e-04 1.2014546332873948e-07 -1.0000000000000000e+00 1.5395377149788834e+04 1.7874379538817667e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813315161227894e+02 4.0479872520040971e-01 2.9366122934247830e-02 -4.5587797417453453e+02 -1.1906490689806354e+01 0.0000000000000000e+00 4.3680049182993313e+05 4.3680049182993313e+05 0.0000000000000000e+00
8.0160774400000001e-01 9.8425054863407968e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 1.0370619509506850e-04 1.2023725444638034e-07 -1.0000000000000000e+00 1.5395613554142798e+04 1.7874654009595892e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813361894465260e+02 4.0511475584750001e-01 2.9386123326557153e-02 -4.5579674167392648e+02 -1.1853793654958629e+01 0.0000000000000000e+00 4.3672021933645057e+05 4.3672021933645057e+05 0.0000000000000000e+00
8.0265354666666677e-01 9.8553463284625720e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0384149345786907e-04 1.2032904577009956e-07 -1.0000000000000000e+00 1.5395869411379728e+04 1.7874951065609274e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813413302840087e+02 4.0543136424755227e-01 2.9406044073221144e-02 -4.5571146913758440e+02 -1.1843904740208806e+01 0.0000000000000000e+00 4.3663893095646164e+05 4.3663893095646164e+05 0.0000000000000000e+00
8.0369934933333342e-01 9.8681871705843471e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 1.0397679182068046e-04 1.2042083721486109e-07 -1.0000000000000000e+00 1.5396028605464755e+04 1.7875135893526670e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813465289293731e+02 4.0574544355439174e-01 2.9425967195057520e-02 -4.5562984917273917e+02 -1.1811311320468249e+01 0.0000000000000000e+00 4.3655650583633420e+05 4.3655650583633420e+05 0.0000000000000000e+00
8.0474515200000007e-01 9.8810280127061223e-02 0.0000000000000000e+00 -1.2186934340516066e-01 9.9254615164132043e-01 0.0000000000000000e+00 1.0411209018349233e-04 1.2051262887105135e-07 -1.0000000000000000e+00 1.5396016942307244e+04 1.7875122352338171e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813515110830758e+02 4.0605499946061063e-01 2.9445768672624651e-02 -4.5555055572510685e+02 -1.1743432970500962e+01 0.0000000000000000e+00 4.3646976517354522e+05 4.3646976517354522e+05 0.0000000000000000e+00
8.0579095466666673e-01 9.8938688548278975e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0424738854630374e-04 1.2060442071220322e-07 -1.0000000000000000e+00 1.5395936643294959e+04 1.7875029123376762e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813561759354519e+02 4.0636270778325079e-01 2.9465267291471701e-02 -4.5546263899959143e+02 -1.1730277127728371e+01 0.0000000000000000e+00 4.3638010198584094e+05 4.3638010198584094e+05 0.0000000000000000e+00
8.0683675733333338e-01 9.9067096969496726e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.0438268690911529e-04 1.2069621269318705e-07 -1.0000000000000000e+00 1.5395749145551468e+04 1.7874811434274560e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813615896015381e+02 4.0666767006808396e-01 2.9484532701955148e-02 -4.5537077265545310e+02 -1.1719403358748664e+01 0.0000000000000000e+00 4.3628608660911955e+05 4.3628608660911955e+05 0.0000000000000000e+00
8.0788256000000014e-01 9.9195505390714478e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 1.0451798527193777e-04 1.2078800485064175e-07 -1.0000000000000000e+00 1.5395388941696416e+04 1.7874393229487895e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4813666952463768e+02 4.0696802496890899e-01 2.9503687903940406e-02 -4.5528207212794479e+02 -1.1657734256404410e+01 0.0000000000000000e+00 4.3618831137584499e+05 4.3618831137584499e+05 0.0000000000000000e+00
