# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4749045624999999e+00 3.9116203159317686e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2154530091613095e-04 1.3793865103592469e-07 -1.0000000000000000e+00 2.4142641813523776e+05 2.8030150781370904e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5650477750454530e+02 7.4633217552608100e+00 3.4789661951682893e-01 -2.3867816743550452e+03 -1.9724990736714051e+03 0.0000000000000000e+00 4.0855592098534042e+06 4.0855592098534042e+06 0.0000000000000000e+00
2.4755342708333332e+00 3.9169041962342610e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.2197964953499883e-04 1.3793633997404105e-07 -1.0000000000000000e+00 2.4141067747522335e+05 2.8028323255298941e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5651923682702670e+02 7.4630127997070828e+00 3.4764947147280345e-01 -2.3791216830273597e+03 -1.9753308389502647e+03 0.0000000000000000e+00 4.0788725464125164e+06 4.0788725464125164e+06 0.0000000000000000e+00
2.4761639791666665e+00 3.9221880765367534e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2241399815392254e-04 1.3793404103181033e-07 -1.0000000000000000e+00 2.4140240525246554e+05 2.8027362831609648e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5644994364824561e+02 7.4611822518947788e+00 3.4742637095454010e-01 -2.3734767156749072e+03 -1.9762408080107614e+03 0.0000000000000000e+00 4.0725835731405816e+06 4.0725835731405816e+06 0.0000000000000000e+00
2.4767936874999998e+00 3.9274719568392458e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2284834677281834e-04 1.3793175412151755e-07 -1.0000000000000000e+00 2.4134026241979020e+05 2.8020147908804902e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5622104710362555e+02 7.4543479583469923e+00 3.4717728011522436e-01 -2.4077754243698728e+03 -1.9286628361460780e+03 0.0000000000000000e+00 4.0652203385663731e+06 4.0652203385663731e+06 0.0000000000000000e+00
2.4774233958333332e+00 3.9327558371417387e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2328269539170015e-04 1.3792947955373914e-07 -1.0000000000000000e+00 2.4138845812863694e+05 2.8025743539127483e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5654454474997061e+02 7.4624844549498714e+00 3.4699900451913501e-01 -2.3596146145770399e+03 -1.9815757936488828e+03 0.0000000000000000e+00 4.0605632784759076e+06 4.0605632784759076e+06 0.0000000000000000e+00
2.4780531041666665e+00 3.9380397174442311e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2371704401059595e-04 1.3792721750716003e-07 -1.0000000000000000e+00 2.4132552764217072e+05 2.8018437167944006e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5624187666380590e+02 7.4540835225848205e+00 3.4672893854731535e-01 -2.3971427174363785e+03 -1.9298097266521750e+03 0.0000000000000000e+00 4.0528882767992299e+06 4.0528882767992299e+06 0.0000000000000000e+00
2.4786828124999998e+00 3.9433235977467235e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2415139262962592e-04 1.3792496744975710e-07 -1.0000000000000000e+00 2.4134285849240213e+05 2.8020449318680898e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5646835983302873e+02 7.4592364761840315e+00 3.4653130036333768e-01 -2.3713401546903697e+03 -1.9557325181330916e+03 0.0000000000000000e+00 4.0478447388658104e+06 4.0478447388658104e+06 0.0000000000000000e+00
2.4793125208333331e+00 3.9486074780492164e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2458574124826737e-04 1.3792272929298346e-07 -1.0000000000000000e+00 2.4130753453455132e+05 2.8016348127633122e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5630477276833119e+02 7.4546011197713113e+00 3.4629999630005293e-01 -2.3836158315057851e+03 -1.9351200221774402e+03 0.0000000000000000e+00 4.0411234164757789e+06 4.0411234164757789e+06 0.0000000000000000e+00
2.4799422291666664e+00 3.9538913583517088e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2502008986729744e-04 1.3792050361486935e-07 -1.0000000000000000e+00 2.4135243544422751e+05 2.8021561224352882e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5651397234037887e+02 7.4602455172362721e+00 3.4616280810907646e-01 -2.3361483085164291e+03 -1.9876877628239249e+03 0.0000000000000000e+00 4.0362884421883514e+06 4.0362884421883514e+06 0.0000000000000000e+00
2.4805719374999997e+00 3.9591752386542017e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.2545443848617920e-04 1.3791829019392920e-07 -1.0000000000000000e+00 2.4133276290486049e+05 2.8019277198234409e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5657158711058224e+02 7.4607232217084594e+00 3.4589815626538811e-01 -2.3276360742947140e+03 -1.9909781678933662e+03 0.0000000000000000e+00 4.0294004821098084e+06 4.0294004821098084e+06 0.0000000000000000e+00
2.4812016458333330e+00 3.9644591189566947e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.2588878710508915e-04 1.3791608894198323e-07 -1.0000000000000000e+00 2.4124430454367402e+05 2.8009006983313105e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5618116093232589e+02 7.4497035719773406e+00 3.4563744278329028e-01 -2.3657050095039244e+03 -1.9402392396074897e+03 0.0000000000000000e+00 4.0227049460592913e+06 4.0227049460592913e+06 0.0000000000000000e+00
2.4818313541666663e+00 3.9697429992591871e-01 0.0000000000000000e+00 -6.4278760968623117e-01 7.6604444311923658e-01 0.0000000000000000e+00 3.2632313572409169e-04 1.3791389968138023e-07 -1.0000000000000000e+00 2.4113547331299973e+05 2.7996371432369322e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5615173857441391e+02 7.4456095298749991e+00 3.4532477425062569e-01 -2.4001053551679861e+03 -1.8909706588890749e+03 0.0000000000000000e+00 4.0149208233517120e+06 4.0149208233517120e+06 0.0000000000000000e+00
2.4824610624999996e+00 3.9750268795616794e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2675748434274560e-04 1.3791172285783603e-07 -1.0000000000000000e+00 2.4117449057819738e+05 2.8000901424716531e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5657562205388331e+02 7.4555596217151567e+00 3.4509131036178076e-01 -2.3288138404751116e+03 -1.9711049600738729e+03 0.0000000000000000e+00 4.0090174935086626e+06 4.0090174935086626e+06 0.0000000000000000e+00
2.4830907708333330e+00 3.9803107598641718e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2719183296189781e-04 1.3790955851661493e-07 -1.0000000000000000e+00 2.4107631006857398e+05 2.7989502446469694e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5637240667271300e+02 7.4481603677841219e+00 3.4487703039912349e-01 -2.3490360592801417e+03 -1.9431180261020581e+03 0.0000000000000000e+00 4.0038494967199918e+06 4.0038494967199918e+06 0.0000000000000000e+00
2.4837204791666663e+00 3.9855946401666642e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.2762618158053682e-04 1.3790740585670652e-07 -1.0000000000000000e+00 2.4106629002772938e+05 2.7988339097164845e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5659300599546742e+02 7.4523447870976760e+00 3.4463570738692895e-01 -2.2989259538331453e+03 -1.9959913540799407e+03 0.0000000000000000e+00 3.9964332056830004e+06 3.9964332056830004e+06 0.0000000000000000e+00
2.4843501874999996e+00 3.9908785204691571e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.2806053019968979e-04 1.3790526572458769e-07 -1.0000000000000000e+00 2.4089565287759056e+05 2.7968527739798748e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5625918020064756e+02 7.4399826345468876e+00 3.4424133081757269e-01 -2.3536817965453229e+03 -1.9236733156852456e+03 0.0000000000000000e+00 3.9892302893644935e+06 3.9892302893644935e+06 0.0000000000000000e+00
2.4849798958333329e+00 3.9961624007716495e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.2849487881831389e-04 1.3790313803249521e-07 -1.0000000000000000e+00 2.4075295782413590e+05 2.7951960522776749e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5599879648762311e+02 7.4300263735324856e+00 3.4397597048855233e-01 -2.3942178497268264e+03 -1.8684462102853579e+03 0.0000000000000000e+00 3.9813640857135002e+06 3.9813640857135002e+06 0.0000000000000000e+00
2.4856096041666662e+00 4.0014462810741425e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.2892922743749602e-04 1.3790102224610633e-07 -1.0000000000000000e+00 2.4074870533487157e+05 2.7951466799197551e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5631542053316599e+02 7.4363891618021123e+00 3.4369172812271531e-01 -2.3220863321247234e+03 -1.9498013919789862e+03 0.0000000000000000e+00 3.9758596402283316e+06 3.9758596402283316e+06 0.0000000000000000e+00
2.4862393124999995e+00 4.0067301613766348e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.2936357605610510e-04 1.3789891854285474e-07 -1.0000000000000000e+00 2.4071840092311995e+05 2.7947948388754731e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5670823534950466e+02 7.4435366554281215e+00 3.4338901096482805e-01 -2.2711225791828774e+03 -2.0015820025143141e+03 0.0000000000000000e+00 3.9671392671932373e+06 3.9671392671932373e+06 0.0000000000000000e+00
2.4868690208333328e+00 4.0120140416791272e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.2979792467528800e-04 1.3789682705788320e-07 -1.0000000000000000e+00 2.4055001880719085e+05 2.7928398845938194e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5634739296259386e+02 7.4306926744193493e+00 3.4306981301864059e-01 -2.3265260371736390e+03 -1.9315586621198377e+03 0.0000000000000000e+00 3.9619975773554081e+06 3.9619975773554081e+06 0.0000000000000000e+00
2.4874987291666666e+00 4.0172979219816202e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3023227329403299e-04 1.3789474792687272e-07 -1.0000000000000000e+00 2.4050318060638302e+05 2.7922960825355720e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5640708454146522e+02 7.4303782590178891e+00 3.4281314043829064e-01 -2.2984153688523638e+03 -1.9590041264860770e+03 0.0000000000000000e+00 3.9556479738847883e+06 3.9556479738847883e+06 0.0000000000000000e+00
2.4881284374999999e+00 4.0225818022841126e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3066662191292878e-04 1.3789268079174214e-07 -1.0000000000000000e+00 2.4034487824652460e+05 2.7904581564916242e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5602376438204362e+02 7.4173900906705450e+00 3.4248567883114900e-01 -2.3537189989050426e+03 -1.8863024912216565e+03 0.0000000000000000e+00 3.9483295026969276e+06 3.9483295026969276e+06 0.0000000000000000e+00
2.4887581458333332e+00 4.0278656825866055e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3110097053183900e-04 1.3789062636862910e-07 -1.0000000000000000e+00 2.4032437010412739e+05 2.7902200523404379e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5625971882564608e+02 7.4215620558649880e+00 3.4219080490616904e-01 -2.3039083061802376e+03 -1.9393122063790197e+03 0.0000000000000000e+00 3.9420760249321274e+06 3.9420760249321274e+06 0.0000000000000000e+00
2.4893878541666665e+00 4.0331495628890979e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3153531915072038e-04 1.3788858376270118e-07 -1.0000000000000000e+00 2.4020244750101605e+05 2.7888045034641946e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5609139231368596e+02 7.4141823011221311e+00 3.4196444808254284e-01 -2.3432875345806433e+03 -1.8877705055409397e+03 0.0000000000000000e+00 3.9366014641324054e+06 3.9366014641324054e+06 0.0000000000000000e+00
2.4900175624999998e+00 4.0384334431915903e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3196966776963060e-04 1.3788655360192651e-07 -1.0000000000000000e+00 2.4022251146654558e+05 2.7890374506219286e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5633760709709975e+02 7.4198192268085688e+00 3.4177580011596476e-01 -2.2755341545967103e+03 -1.9635878565874441e+03 0.0000000000000000e+00 3.9315021326641226e+06 3.9315021326641226e+06 0.0000000000000000e+00
2.4906472708333331e+00 4.0437173234940832e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3240401638851203e-04 1.3788453561873030e-07 -1.0000000000000000e+00 2.4005031487381348e+05 2.7870382094056607e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5580147420719976e+02 7.4032366004841306e+00 3.4135569612390548e-01 -2.3488111725348772e+03 -1.8670599870804610e+03 0.0000000000000000e+00 3.9220277955249338e+06 3.9220277955249338e+06 0.0000000000000000e+00
2.4912769791666665e+00 4.0490012037965756e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3283836500740783e-04 1.3788253017066444e-07 -1.0000000000000000e+00 2.4012679210299594e+05 2.7879261272573537e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5676092349568364e+02 7.4254570094742247e+00 3.4115825370402753e-01 -2.2222511509219967e+03 -2.0095814157059135e+03 0.0000000000000000e+00 3.9151643169579441e+06 3.9151643169579441e+06 0.0000000000000000e+00
2.4919066875000002e+00 4.0542850840990685e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.3327271362645601e-04 1.3788053663280648e-07 -1.0000000000000000e+00 2.3997395487898699e+05 2.7861516526712391e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5600577070337408e+02 7.4049163527345216e+00 3.4090600939125443e-01 -2.2977941487064686e+03 -1.9189483573809050e+03 0.0000000000000000e+00 3.9121932536757747e+06 3.9121932536757747e+06 0.0000000000000000e+00
2.4925363958333335e+00 4.0595689644015609e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.3370706224506135e-04 1.3787855554295361e-07 -1.0000000000000000e+00 2.3996065926421148e+05 2.7859972875898338e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5649861508206124e+02 7.4146501413342012e+00 3.4068752538670843e-01 -2.2538231213460790e+03 -1.9649563263325138e+03 0.0000000000000000e+00 3.9060273651521439e+06 3.9060273651521439e+06 0.0000000000000000e+00
2.4931661041666664e+00 4.0648528447040533e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3414141086409523e-04 1.3787658649675416e-07 -1.0000000000000000e+00 2.3986104404342928e+05 2.7848407324455327e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5632698347837368e+02 7.4078980882811312e+00 3.4033024416563940e-01 -2.2671905213051241e+03 -1.9419265903903288e+03 0.0000000000000000e+00 3.8991240920339748e+06 3.8991240920339748e+06 0.0000000000000000e+00
2.4937958124999997e+00 4.0701367250065457e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.3457575948300550e-04 1.3787462936184709e-07 -1.0000000000000000e+00 2.3979317763540705e+05 2.7840527881664654e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5629506380272579e+02 7.4050335692980145e+00 3.4017903973847990e-01 -2.2625241954668659e+03 -1.9447188036024513e+03 0.0000000000000000e+00 3.8950841254122783e+06 3.8950841254122783e+06 0.0000000000000000e+00
2.4944255208333335e+00 4.0754206053090386e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.3501010810202549e-04 1.3787268418262700e-07 -1.0000000000000000e+00 2.3964637687168742e+05 2.7823483982435797e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5600151505797243e+02 7.3942986894420528e+00 3.3978477515381150e-01 -2.3120202625837164e+03 -1.8776780570393339e+03 0.0000000000000000e+00 3.8874831756823086e+06 3.8874831756823086e+06 0.0000000000000000e+00
2.4950552291666668e+00 4.0807044856115315e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.3544445672065843e-04 1.3787075203608491e-07 -1.0000000000000000e+00 2.3971703332755557e+05 2.7831687356063912e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5678453868416671e+02 7.4126434347496017e+00 3.3957305214586775e-01 -2.1847252261838480e+03 -2.0177408861301701e+03 0.0000000000000000e+00 3.8772096011966350e+06 3.8772096011966350e+06 0.0000000000000000e+00
