2.096466734683671174e+00 2.713877604279727166e+03
2.095879573893474124e+00 2.713878881441450176e+03
2.095292413103276186e+00 2.713880164406928998e+03
2.094705252313079136e+00 2.713881453251114181e+03
2.094118091522881198e+00 2.713882748059314963e+03
2.093530930732682815e+00 2.713884048934162820e+03
2.092943769942486210e+00 2.713885355992982113e+03
2.092356609152287827e+00 2.713886669349608837e+03
2.091769448362091222e+00 2.713887989149107852e+03
2.091182287571892839e+00 2.713889315533075205e+03
2.090595126781695789e+00 2.713890648661435989e+03
2.090007965991497851e+00 2.713891988710633996e+03
2.089420805201300801e+00 2.713893335869775910e+03
2.088833644411102863e+00 2.713894690353336955e+03
2.088246483620904925e+00 2.713896052390415207e+03
2.087659322830707875e+00 2.713897422230702887e+03
2.087072162040509937e+00 2.713898800130029940e+03
2.086485001250312887e+00 2.713900186380335981e+03
2.085897840460114949e+00 2.713901581275787066e+03
2.085310679669917899e+00 2.713902985124287170e+03
2.084723518879719961e+00 2.713904398255524029e+03
2.084136358089522023e+00 2.713905821008293969e+03
2.083549197299324973e+00 2.713907253734589176e+03
2.082962036509127035e+00 2.713908696794521802e+03
2.082374875718929985e+00 2.713910150561097907e+03
2.081787714928732047e+00 2.713911615408500893e+03
2.081200554138534997e+00 2.713913091733983038e+03
2.080613393348337947e+00 2.713914579920116921e+03
2.080026232558140009e+00 2.713916080368157964e+03
2.079439071767942959e+00 2.713917593485261932e+03
2.078851910977745021e+00 2.713919119671264070e+03
2.078264750187547083e+00 2.713920659336763947e+03
2.077677589397350033e+00 2.713922212891052823e+03
2.077090428607152095e+00 2.713923780745808926e+03
2.076503267816955045e+00 2.713925363298902994e+03
2.075916107026757107e+00 2.713926960969187803e+03
2.075328946236560057e+00 2.713928574157541789e+03
2.074741785446362119e+00 2.713930203250236900e+03
2.074154624656164181e+00 2.713931848642287150e+03
2.073567463865967131e+00 2.713933510705235221e+03
2.072980303075769193e+00 2.713935189797978182e+03
2.072393142285572143e+00 2.713936886260360097e+03
2.071805981495374205e+00 2.713938600418493934e+03
2.071218820705177155e+00 2.713940332569387920e+03
2.070631659914979217e+00 2.713942083005226777e+03
2.070044499124782167e+00 2.713943851988261031e+03
2.069457338334583785e+00 2.713945639765086980e+03
2.068870177544385847e+00 2.713947446565077826e+03
2.068283016754188797e+00 2.713949272589095017e+03
2.067695855963990859e+00 2.713951118031006899e+03
2.067108695173793809e+00 2.713952983057606161e+03
2.066521534383595871e+00 2.713954867817597005e+03
2.065934373593398821e+00 2.713956772430294222e+03
2.065347212803200883e+00 2.713958697012783887e+03
2.064760052013002944e+00 2.713960641642579048e+03
2.064172891222805895e+00 2.713962606382141075e+03
2.063585730432607956e+00 2.713964591280073819e+03
2.062998569642410907e+00 2.713966596347393079e+03
2.062411408852212968e+00 2.713968621588900987e+03
2.061824248062015918e+00 2.713970666974113101e+03
2.061237087271817980e+00 2.713972732465405898e+03
2.060649926481620930e+00 2.713974817988195809e+03
2.060062765691422992e+00 2.713976923472650014e+03
2.059475604901225054e+00 2.713979048815610895e+03
2.058888444111028004e+00 2.713981193901663119e+03
2.058301283320830954e+00 2.713983358607426908e+03
2.057714122530633016e+00 2.713985542774223177e+03
2.057126961740435966e+00 2.713987746249717020e+03
2.056539800950238028e+00 2.713989968866220806e+03
2.055952640160040090e+00 2.713992210435014840e+03
2.055365479369843040e+00 2.713994470759973865e+03
2.054778318579645102e+00 2.713996749654440009e+03
2.054191157789448052e+00 2.713999046909768822e+03
2.053603996999250114e+00 2.714001362308255011e+03
2.053016836209053064e+00 2.714003695644683830e+03
2.052429675418855126e+00 2.714006046702540061e+03
2.051842514628658076e+00 2.714008415263926054e+03
2.051255353838460138e+00 2.714010801105738210e+03
2.050668193048263088e+00 2.714013204007413151e+03
2.050081032258065150e+00 2.714015623730585958e+03
2.049493871467867212e+00 2.714018060053365843e+03
2.048906710677670162e+00 2.714020512728699032e+03
2.048319549887471780e+00 2.714022981528985838e+03
2.047732389097275174e+00 2.714025466207171121e+03
2.047145228307076792e+00 2.714027966518558969e+03
2.046558067516880186e+00 2.714030482227008179e+03
2.045970906726681804e+00 2.714033013098436186e+03
2.045383745936483866e+00 2.714035558901416152e+03
2.044796585146286816e+00 2.714038119395313061e+03
2.044209424356088878e+00 2.714040694370507936e+03
2.043622263565891828e+00 2.714043283600768973e+03
2.043035102775693890e+00 2.714045886869578226e+03
2.042447941985496840e+00 2.714048503962635095e+03
2.041860781195298902e+00 2.714051134675375124e+03
2.041273620405101852e+00 2.714053778804407102e+03
2.040686459614903914e+00 2.714056436142357143e+03
2.040099298824705976e+00 2.714059106495194101e+03
2.039512138034508926e+00 2.714061789663865056e+03
2.038924977244310988e+00 2.714064485459523894e+03
2.038337816454113938e+00 2.714067193686300016e+03
2.037750655663916000e+00 2.714069914158521897e+03
2.037163494873718950e+00 2.714072646691320188e+03
2.036576334083521012e+00 2.714075391103146103e+03
2.035989173293323962e+00 2.714078147214244837e+03
2.035402012503126024e+00 2.714080914861423025e+03
2.034814851712928974e+00 2.714083693886397214e+03
2.034227690922731036e+00 2.714086484120256955e+03
2.033640530132533986e+00 2.714089285417332121e+03
2.033053369342336048e+00 2.714092097632507830e+03
2.032466208552138998e+00 2.714094920620163975e+03
2.031879047761941059e+00 2.714097754225369044e+03
2.031291886971743121e+00 2.714100598328192063e+03
2.030704726181546071e+00 2.714103452781404940e+03
2.030117565391348133e+00 2.714106317451609812e+03
2.029530404601151083e+00 2.714109192205185991e+03
2.028943243810953145e+00 2.714112076908531890e+03
2.028356083020756095e+00 2.714114971439702913e+03
2.027768922230558157e+00 2.714117875664871008e+03
2.027181761440360219e+00 2.714120789462358061e+03
2.026594600650163169e+00 2.714123712705716116e+03
2.026007439859964787e+00 2.714126645281463880e+03
2.025420279069768181e+00 2.714129587064605857e+03
2.024833118279569799e+00 2.714132537944867181e+03
2.024245957489373193e+00 2.714135497807927095e+03
2.023658796699174811e+00 2.714138466542398874e+03
2.023071635908978205e+00 2.714141444033838070e+03
2.022484475118779823e+00 2.714144430187381204e+03
2.021897314328583217e+00 2.714147424909423080e+03
2.021310153538384835e+00 2.714150428087908040e+03
2.020722992748186897e+00 2.714153439641219848e+03
2.020135831957989847e+00 2.714156459479844216e+03
2.019548671167791909e+00 2.714159487508366965e+03
2.018961510377594859e+00 2.714162523627051087e+03
2.018374349587396921e+00 2.714165567755976099e+03
2.017787188797198983e+00 2.714168619805132948e+03
2.017200028007001933e+00 2.714171679679865065e+03
2.016612867216803995e+00 2.714174747292316169e+03
2.016025706426606945e+00 2.714177822555127022e+03
2.015438545636409007e+00 2.714180905383476784e+03
2.014851384846211957e+00 2.714183995689340009e+03
2.014264224056014019e+00 2.714187093384739001e+03
2.013677063265816969e+00 2.714190198386999782e+03
2.013089902475619031e+00 2.714193310618615214e+03
2.012502741685421981e+00 2.714196429998024996e+03
2.011915580895224043e+00 2.714199556447977102e+03
2.011328420105026993e+00 2.714202689903539067e+03
2.010741259314829055e+00 2.714205830284548938e+03
2.010154098524632005e+00 2.714208977513852915e+03
2.009566937734434067e+00 2.714212131530534862e+03
2.008979776944237017e+00 2.714215292272824172e+03
2.008392616154039079e+00 2.714218459657749008e+03
2.007805455363841141e+00 2.714221633637469949e+03
2.007218294573644091e+00 2.714224814154926207e+03
2.006631133783446153e+00 2.714228001155222046e+03
2.006043972993249103e+00 2.714231194572741060e+03
2.005456812203051165e+00 2.714234394362486910e+03
2.004869651412854115e+00 2.714237600461106013e+03
2.004282490622656177e+00 2.714240812804909183e+03
2.003695329832459127e+00 2.714244031339611865e+03
2.003108169042261189e+00 2.714247256007377018e+03
2.002521008252062806e+00 2.714250486761709908e+03
2.001933847461866200e+00 2.714253723550973973e+03
2.001346686671667818e+00 2.714256966324947825e+03
2.000759525881471212e+00 2.714260215033479199e+03
2.000172365091272830e+00 2.714263469627503127e+03
1.999585204301076002e+00 2.714266730032852138e+03
1.998998043510878064e+00 2.714269996225903924e+03
1.998410882720681014e+00 2.714273268195078799e+03
1.997823721930483076e+00 2.714276545865510798e+03
1.997236561140284916e+00 2.714279829167277967e+03
1.996649400350088088e+00 2.714283118104665846e+03
1.996062239559889928e+00 2.714286412711123830e+03
1.995475078769693100e+00 2.714289712894636068e+03
1.994887917979494940e+00 2.714293018612685955e+03
1.994300757189297890e+00 2.714296329752734891e+03
1.993713596399099952e+00 2.714299646447450868e+03
1.993126435608902014e+00 2.714302968325753227e+03
1.992539274818704964e+00 2.714306295672020951e+03
1.991952114028507026e+00 2.714309628695059018e+03
1.991364953238309976e+00 2.714312967162004043e+03
1.990777792448112038e+00 2.714316310988792793e+03
1.990190631657914988e+00 2.714319660174739056e+03
1.989603470867717050e+00 2.714323014545093883e+03
1.989016310077520000e+00 2.714326374166178994e+03
1.988429149287322062e+00 2.714329739070331016e+03
1.987841988497125012e+00 2.714333109264125142e+03
1.987254827706927074e+00 2.714336484669523998e+03
1.986667666916730024e+00 2.714339865350731998e+03
1.986080506126532086e+00 2.714343251271639929e+03
1.985493345336335036e+00 2.714346642414800954e+03
1.984906184546137098e+00 2.714350038766987836e+03
1.984319023755938938e+00 2.714353440314291220e+03
1.983731862965742110e+00 2.714356847038193791e+03
1.983144702175543950e+00 2.714360258934063040e+03
1.982557541385346900e+00 2.714363675999411043e+03
1.981970380595148962e+00 2.714367098218050160e+03
1.981383219804951912e+00 2.714370525604510021e+03
1.980796059014753974e+00 2.714373958167930141e+03
1.980208898224556036e+00 2.714377395905577941e+03
1.979621737434358986e+00 2.714380838824550210e+03
1.979034576644161048e+00 2.714384286938944115e+03
1.978447415853963998e+00 2.714387740252976982e+03
1.977860255063766060e+00 2.714391198765645186e+03
1.977273094273569010e+00 2.714394662562704070e+03
1.976685933483371072e+00 2.714398131652152188e+03
1.976098772693174022e+00 2.714401606013689161e+03
1.975511611902976083e+00 2.714405085642115864e+03
1.974924451112779034e+00 2.714408570554463040e+03
1.974337290322581095e+00 2.714412060750196815e+03
1.973750129532382935e+00 2.714415556250994996e+03
1.973162968742186107e+00 2.714419057082699055e+03
1.972575807951987947e+00 2.714422563254826855e+03
1.971988647161790897e+00 2.714426074793244879e+03
1.971401486371592959e+00 2.714429591714373146e+03
1.970814325581395909e+00 2.714433114046274113e+03
1.970227164791197971e+00 2.714436641796373806e+03
1.969640004001000921e+00 2.714440174997249869e+03
1.969052843210802983e+00 2.714443713661929905e+03
1.968465682420605045e+00 2.714447257805009031e+03
1.967878521630407995e+00 2.714450807458254076e+03
1.967291360840210945e+00 2.714454362630554897e+03
1.966704200050013007e+00 2.714457923346214102e+03
1.966117039259815069e+00 2.714461489631074073e+03
1.965529878469618019e+00 2.714465061535293898e+03
1.964942717679420081e+00 2.714468639062932198e+03
1.964355556889223031e+00 2.714472222238252016e+03
1.963768396099025093e+00 2.714475811097050155e+03
1.963181235308828043e+00 2.714479405657455118e+03
1.962594074518630105e+00 2.714483005941615829e+03
1.962006913728433055e+00 2.714486611996032025e+03
1.961419752938234895e+00 2.714490223841034094e+03
1.960832592148036957e+00 2.714493841500917824e+03
1.960245431357839907e+00 2.714497465012213070e+03
1.959658270567641969e+00 2.714501094409270991e+03
1.959071109777444919e+00 2.714504729711989967e+03
1.958483948987246981e+00 2.714508370947281946e+03
1.957896788197049931e+00 2.714512018157649891e+03
1.957309627406851993e+00 2.714515671350780849e+03
1.956722466616654055e+00 2.714519330567351972e+03
1.956135305826457005e+00 2.714522995824288046e+03
1.955548145036259067e+00 2.714526667155967971e+03
1.954960984246062017e+00 2.714530344574358878e+03
1.954373823455864079e+00 2.714534028108729217e+03
1.953786662665667029e+00 2.714537717782734035e+03
1.953199501875469091e+00 2.714541413615858801e+03
1.952612341085272041e+00 2.714545115635949969e+03
1.952025180295074103e+00 2.714548823852719124e+03
1.951438019504877053e+00 2.714552538302888934e+03
1.950850858714678893e+00 2.714556258997698023e+03
1.950263697924482065e+00 2.714559985967775901e+03
1.949676537134283905e+00 2.714563719219093855e+03
1.949089376344085967e+00 2.714567458785214058e+03
1.948502215553888917e+00 2.714571204677405149e+03
1.947915054763690978e+00 2.714574956904982173e+03
1.947327893973493929e+00 2.714578715499353166e+03
1.946740733183295990e+00 2.714582480469372967e+03
1.946153572393098941e+00 2.714586251819228892e+03
1.945566411602901002e+00 2.714590029552743999e+03
1.944979250812703953e+00 2.714593813701091221e+03
1.944392090022506014e+00 2.714597604263753965e+03
1.943804929232308965e+00 2.714601401267952042e+03
1.943217768442111026e+00 2.714605204726061856e+03
1.942630607651913088e+00 2.714609014673624188e+03
1.942043446861716038e+00 2.714612831115182871e+03
1.941456286071518100e+00 2.714616654066444880e+03
1.940869125281321050e+00 2.714620483558107026e+03
1.940281964491122890e+00 2.714624319590026971e+03
1.939694803700926062e+00 2.714628162189380873e+03
1.939107642910727902e+00 2.714632011355417035e+03
1.938520482120531074e+00 2.714635867120276998e+03
1.937933321330332914e+00 2.714639729480275037e+03
1.937346160540134976e+00 2.714643598442053190e+03
1.936758999749937926e+00 2.714647474034526113e+03
1.936171838959739988e+00 2.714651356242031852e+03
1.935584678169542938e+00 2.714655245074492086e+03
1.934997517379345000e+00 2.714659140525518978e+03
1.934410356589147950e+00 2.714663042600262997e+03
1.933823195798950012e+00 2.714666951288477776e+03
1.933236035008752962e+00 2.714670866575695982e+03
1.932648874218555024e+00 2.714674788468963925e+03
1.932061713428357974e+00 2.714678716949931186e+03
1.931474552638160036e+00 2.714682652010821130e+03
1.930887391847962098e+00 2.714686593637401074e+03
1.930300231057765048e+00 2.714690541814329208e+03
1.929713070267567110e+00 2.714694496531234108e+03
1.929125909477370060e+00 2.714698457762418002e+03
1.928538748687171900e+00 2.714702425485590993e+03
1.927951587896975072e+00 2.714706399696728113e+03
1.927364427106776912e+00 2.714710380367247126e+03
1.926777266316578974e+00 2.714714367482889884e+03
1.926190105526381924e+00 2.714718361016162817e+03
1.925602944736183986e+00 2.714722360943032982e+03
1.925015783945986936e+00 2.714726367228821800e+03
1.924428623155788998e+00 2.714730379837666078e+03
1.923841462365591948e+00 2.714734398747933938e+03
1.923254301575394010e+00 2.714738423922283800e+03
1.922667140785196960e+00 2.714742455339519893e+03
1.922079979994999022e+00 2.714746492966470214e+03
1.921492819204801972e+00 2.714750536776135050e+03
1.920905658414604034e+00 2.714754586733728956e+03
1.920318497624406984e+00 2.714758642793119179e+03
1.919731336834209046e+00 2.714762704922968169e+03
1.919144176044011108e+00 2.714766773089768776e+03
1.918557015253814058e+00 2.714770847258535014e+03
1.917969854463615897e+00 2.714774927407921950e+03
1.917382693673419070e+00 2.714779013498625773e+03
1.916795532883220909e+00 2.714783105496957887e+03
1.916208372093024082e+00 2.714787203359353043e+03
1.915621211302825921e+00 2.714791307051792046e+03
1.915034050512629094e+00 2.714795416544694035e+03
1.914446889722430933e+00 2.714799531786551142e+03
1.913859728932232995e+00 2.714803652746506941e+03
1.913272568142035945e+00 2.714807779374255915e+03
1.912685407351838007e+00 2.714811911623473861e+03
1.912098246561640957e+00 2.714816049427112830e+03
1.911511085771443019e+00 2.714820192670474171e+03
1.910923924981245969e+00 2.714824342614273974e+03
1.910336764191048031e+00 2.714828496608916794e+03
1.909749603400850981e+00 2.714832656470593975e+03
1.909162442610653043e+00 2.714836821767416041e+03
1.908575281820455993e+00 2.714840992486565028e+03
1.907988121030258055e+00 2.714845168581467988e+03
1.907400960240059895e+00 2.714849349972340860e+03
1.906813799449863067e+00 2.714853536617049031e+03
1.906226638659664907e+00 2.714857728473982206e+03
1.905639477869468079e+00 2.714861925500532834e+03
1.905052317079269919e+00 2.714866127667491128e+03
1.904465156289073091e+00 2.714870334939997974e+03
1.903877995498874931e+00 2.714874547285774042e+03
1.903290834708676993e+00 2.714878764667888845e+03
1.902703673918479943e+00 2.714882987055154899e+03
1.902116513128282005e+00 2.714887214422878969e+03
1.901529352338084955e+00 2.714891446733524845e+03
1.900942191547887017e+00 2.714895683953924163e+03
1.900355030757689967e+00 2.714899926063024850e+03
1.899767869967492029e+00 2.714904173039053148e+03
1.899180709177294979e+00 2.714908424858484977e+03
1.898593548387097041e+00 2.714912681492303818e+03
1.898006387596899991e+00 2.714916942929115976e+03
1.897419226806702053e+00 2.714921209143802116e+03
1.896832066016505003e+00 2.714925480110147873e+03
1.896244905226307065e+00 2.714929755825481152e+03
1.895657744436108905e+00 2.714934036275191829e+03
1.895070583645912077e+00 2.714938321446025839e+03
1.894483422855713917e+00 2.714942611326448969e+03
1.893896262065517089e+00 2.714946905907836026e+03
1.893309101275318929e+00 2.714951205193082842e+03
1.892721940485122101e+00 2.714955509164599789e+03
1.892134779694923941e+00 2.714959817818029933e+03
1.891547618904726891e+00 2.714964131160596025e+03
1.890960458114528953e+00 2.714968449183410939e+03
1.890373297324331014e+00 2.714972771899945201e+03
1.889786136534133965e+00 2.714977099310131052e+03
1.889198975743936026e+00 2.714981431440059168e+03
1.888611814953738977e+00 2.714985768279088006e+03
1.888024654163541038e+00 2.714990109832900089e+03
1.887437493373343989e+00 2.714994456131185871e+03
1.886850332583146050e+00 2.714998807169205065e+03
1.886263171792949001e+00 2.715003162980291108e+03
1.885676011002751062e+00 2.715007523566105192e+03
1.885088850212554012e+00 2.715011888953205926e+03
1.884501689422356074e+00 2.715016259160801837e+03
1.883914528632157914e+00 2.715020634204855014e+03
1.883327367841961086e+00 2.715025014116345119e+03
1.882740207051762926e+00 2.715029398913135992e+03
1.882153046261566098e+00 2.715033788629431001e+03
1.881565885471367938e+00 2.715038183278787074e+03
1.880978724681171110e+00 2.715042582885439060e+03
1.880391563890972950e+00 2.715046987484146939e+03
1.879804403100775900e+00 2.715051397088881913e+03
1.879217242310577962e+00 2.715055811730859205e+03
1.878630081520380024e+00 2.715060231433093122e+03
1.878042920730182974e+00 2.715064656224060855e+03
1.877455759939985036e+00 2.715069086129227799e+03
1.876868599149787986e+00 2.715073521175580026e+03
1.876281438359590048e+00 2.715077961397184936e+03
1.875694277569392998e+00 2.715082406825843009e+03
1.875107116779195060e+00 2.715086857478976981e+03
1.874519955988998010e+00 2.715091313394455938e+03
1.873932795198800072e+00 2.715095774598327807e+03
1.873345634408603022e+00 2.715100241125597222e+03
1.872758473618405084e+00 2.715104712996439048e+03
1.872171312828206924e+00 2.715109190231898992e+03
1.871584152038010096e+00 2.715113672875856082e+03
1.870996991247811936e+00 2.715118160940342023e+03
1.870409830457615108e+00 2.715122654473109833e+03
1.869822669667416948e+00 2.715127153511577944e+03
1.869235508877219898e+00 2.715131658100372988e+03
1.868648348087021960e+00 2.715136168269140853e+03
1.868061187296824910e+00 2.715140684051998960e+03
1.867474026506626972e+00 2.715145205489293858e+03
1.866886865716429034e+00 2.715149732610876072e+03
1.866299704926231984e+00 2.715154265447694797e+03
1.865712544136034046e+00 2.715158804030885221e+03
1.865125383345836996e+00 2.715163348399853021e+03
1.864538222555639058e+00 2.715167898582729777e+03
1.863951061765442008e+00 2.715172454587912853e+03
1.863363900975244070e+00 2.715177016449409166e+03
1.862776740185047020e+00 2.715181584205614854e+03
1.862189579394849082e+00 2.715186157871897194e+03
1.861602418604652032e+00 2.715190737477457787e+03
1.861015257814454094e+00 2.715195323037135950e+03
1.860428097024255933e+00 2.715199914582376095e+03
1.859840936234059106e+00 2.715204512149940001e+03
1.859253775443860945e+00 2.715209115761640078e+03
1.858666614653663895e+00 2.715213725464991057e+03
1.858079453863465957e+00 2.715218341302309909e+03
1.857492293073268907e+00 2.715222963305055146e+03
1.856905132283070969e+00 2.715227591509038120e+03
1.856317971492873919e+00 2.715232225935194037e+03
1.855730810702675981e+00 2.715236866607262982e+03
1.855143649912478043e+00 2.715241513559441046e+03
1.854556489122280993e+00 2.715246166798031936e+03
1.853969328332083055e+00 2.715250826345757105e+03
1.853382167541886005e+00 2.715255492220715951e+03
1.852795006751688067e+00 2.715260164410762172e+03
1.852207845961491017e+00 2.715264842924406821e+03
1.851620685171293079e+00 2.715269527773372829e+03
1.851033524381096029e+00 2.715274218975452186e+03
1.850446363590898091e+00 2.715278916543772993e+03
1.849859202800701041e+00 2.715283620475595853e+03
1.849272042010503103e+00 2.715288330775626036e+03
1.848684881220306053e+00 2.715293047451480106e+03
1.848097720430107893e+00 2.715297770474273875e+03
1.847510559639909955e+00 2.715302499857073144e+03
1.846923398849712905e+00 2.715307235573945945e+03
1.846336238059514967e+00 2.715311977628447039e+03
1.845749077269317917e+00 2.715316726008897149e+03
1.845161916479119979e+00 2.715321480697626157e+03
1.844574755688922929e+00 2.715326241683576882e+03
1.843987594898724991e+00 2.715331008955165089e+03
1.843400434108527053e+00 2.715335782497222226e+03
1.842813273318330003e+00 2.715340562293729818e+03
1.842226112528132065e+00 2.715345348318967808e+03
1.841638951737935015e+00 2.715350140557238774e+03
1.841051790947737077e+00 2.715354938981236046e+03
1.840464630157540027e+00 2.715359743558724858e+03
1.839877469367342089e+00 2.715364554259358101e+03
1.839290308577145039e+00 2.715369371063679864e+03
1.838703147786947101e+00 2.715374193926803855e+03
1.838115986996750051e+00 2.715379022807556794e+03
1.837528826206551891e+00 2.715383857676330990e+03
1.836941665416353953e+00 2.715388698485931855e+03
1.836354504626156903e+00 2.715393545199260188e+03
1.835767343835958965e+00 2.715398397765377922e+03
1.835180183045761915e+00 2.715403256128241082e+03
1.834593022255563977e+00 2.715408120260201940e+03
1.834005861465366927e+00 2.715412990104689015e+03
1.833418700675168989e+00 2.715417865614670973e+03
1.832831539884971939e+00 2.715422746736896897e+03
1.832244379094774001e+00 2.715427633411149145e+03
1.831657218304576951e+00 2.715432525610664015e+03
1.831070057514379013e+00 2.715437423253542875e+03
1.830482896724181963e+00 2.715442326291416975e+03
1.829895735933984025e+00 2.715447234662385199e+03
1.829308575143786086e+00 2.715452148307493189e+03
1.828721414353589036e+00 2.715457067159893995e+03
1.828134253563391098e+00 2.715461991158302226e+03
1.827547092773194048e+00 2.715466920242854030e+03
1.826959931982996110e+00 2.715471854358928795e+03
1.826372771192799060e+00 2.715476793432826980e+03
1.825785610402600900e+00 2.715481737395033178e+03
1.825198449612402962e+00 2.715486686175494015e+03
1.824611288822205912e+00 2.715491639722081800e+03
1.824024128032007974e+00 2.715496597956861933e+03
1.823436967241810924e+00 2.715501560812402204e+03
1.822849806451612986e+00 2.715506528217571031e+03
1.822262645661415936e+00 2.715511500106261792e+03
1.821675484871217998e+00 2.715516476428154874e+03
1.821088324081020948e+00 2.715521457095148889e+03
1.820501163290823010e+00 2.715526442043435054e+03
1.819914002500625960e+00 2.715531431212355983e+03
1.819326841710428022e+00 2.715536424527950203e+03
1.818739680920230972e+00 2.715541421924499900e+03
1.818152520130033034e+00 2.715546423332949871e+03
1.817565359339835096e+00 2.715551428689796012e+03
1.816978198549638046e+00 2.715556437939582793e+03
1.816391037759440108e+00 2.715561451009593839e+03
1.815803876969243058e+00 2.715566467827447013e+03
1.815216716179044898e+00 2.715571488331978799e+03
1.814629555388848070e+00 2.715576512467228895e+03
1.814042394598649910e+00 2.715581540167211188e+03
1.813455233808451972e+00 2.715586571370774891e+03
1.812868073018254922e+00 2.715591606017599133e+03
1.812280912228056984e+00 2.715596644055282013e+03
1.811693751437859934e+00 2.715601685432816794e+03
1.811106590647661996e+00 2.715606730086778953e+03
1.810519429857464946e+00 2.715611777962354154e+03
1.809932269067267008e+00 2.715616829008713012e+03
1.809345108277069958e+00 2.715621883184177022e+03
1.808757947486872020e+00 2.715626940434312928e+03
1.808170786696674970e+00 2.715632000724423960e+03
1.807583625906477032e+00 2.715637064001704857e+03
1.806996465116279982e+00 2.715642130233847183e+03
1.806409304326082044e+00 2.715647199383532097e+03
1.805822143535884994e+00 2.715652271390261831e+03
1.805234982745687056e+00 2.715657346225733818e+03
1.804647821955488896e+00 2.715662423857830163e+03
1.804060661165292068e+00 2.715667504246013777e+03
1.803473500375093908e+00 2.715672587370142082e+03
1.802886339584897080e+00 2.715677673190842143e+03
1.802299178794698920e+00 2.715682761681548982e+03
1.801712018004502092e+00 2.715687852832089902e+03
1.801124857214303931e+00 2.715692946610621220e+03
1.800537696424105993e+00 2.715698043003164912e+03
1.799950535633908943e+00 2.715703141989546111e+03
1.799363374843711005e+00 2.715708243567139107e+03
1.798776214053513955e+00 2.715713347704958778e+03
1.798189053263316017e+00 2.715718454369612118e+03
1.797601892473118967e+00 2.715723563582977022e+03
1.797014731682921029e+00 2.715728675444288911e+03
1.796427570892723979e+00 2.715733790062579828e+03
1.795840410102526041e+00 2.715738907279242994e+03
1.795253249312328991e+00 2.715744026909938839e+03
1.794666088522131053e+00 2.715749149056895931e+03
1.794078927731932893e+00 2.715754273720949186e+03
1.793491766941736065e+00 2.715759400935803114e+03
1.792904606151537905e+00 2.715764530741509134e+03
1.792317445361341077e+00 2.715769663130031859e+03
1.791730284571142917e+00 2.715774798130856198e+03
1.791143123780946089e+00 2.715779935757701878e+03
1.790555962990747929e+00 2.715785076003518952e+03
1.789968802200549991e+00 2.715790218902750894e+03
1.789381641410352941e+00 2.715795364496269940e+03
1.788794480620155003e+00 2.715800512839215116e+03
1.788207319829957953e+00 2.715805663913847184e+03
1.787620159039760015e+00 2.715810817716920155e+03
1.787032998249562965e+00 2.715815974343108792e+03
1.786445837459365027e+00 2.715821133801031010e+03
1.785858676669167977e+00 2.715826296085629110e+03
1.785271515878970039e+00 2.715831461248732012e+03
1.784684355088772989e+00 2.715836629309852015e+03
1.784097194298575051e+00 2.715841800331263130e+03
1.783510033508378001e+00 2.715846974325428164e+03
1.782922872718180063e+00 2.715852151320315897e+03
1.782335711927983013e+00 2.715857331358874944e+03
1.781748551137785075e+00 2.715862514478576941e+03
1.781161390347586915e+00 2.715867700728826094e+03
1.780574229557390087e+00 2.715872890142522920e+03
1.779987068767191927e+00 2.715878082723676926e+03
1.779399907976995099e+00 2.715883278555346806e+03
1.778812747186796939e+00 2.715888477672954195e+03
1.778225586396600111e+00 2.715893680098562982e+03
1.777638425606401951e+00 2.715898885790201803e+03
1.777051264816204013e+00 2.715904094859803990e+03
1.776464104026006963e+00 2.715909307365152927e+03
1.775876943235809025e+00 2.715914523337557966e+03
1.775289782445611975e+00 2.715919742808808223e+03
1.774702621655414037e+00 2.715924965795275057e+03
1.774115460865216987e+00 2.715930192336987147e+03
1.773528300075019049e+00 2.715935422473031849e+03
1.772941139284821999e+00 2.715940656239034979e+03
1.772353978494624061e+00 2.715945893652111863e+03
1.771766817704425900e+00 2.715951134752067901e+03
1.771179656914229072e+00 2.715956379578096858e+03
1.770592496124032023e+00 2.715961628156102961e+03
1.770005335333834084e+00 2.715966880519404185e+03
1.769418174543635924e+00 2.715972136680867152e+03
1.768831013753439096e+00 2.715977396678063087e+03
1.768243852963240936e+00 2.715982660545505951e+03
1.767656692173044108e+00 2.715987928293874120e+03
1.767069531382845948e+00 2.715993199945573906e+03
1.766482370592648898e+00 2.715998475525106187e+03
1.765895209802450960e+00 2.716003755050423933e+03
1.765308049012253022e+00 2.716009038531622082e+03
1.764720888222055972e+00 2.716014325996306980e+03
1.764133727431858034e+00 2.716019617469336026e+03
1.763546566641660984e+00 2.716024912968613990e+03
1.762959405851463046e+00 2.716030212470484003e+03
1.762372245061265996e+00 2.716035516014593213e+03
1.761785084271068058e+00 2.716040823597984854e+03
1.761197923480871008e+00 2.716046135228158164e+03
1.760610762690673070e+00 2.716051450922128879e+03
1.760023601900476020e+00 2.716056770680068894e+03
1.759436441110278082e+00 2.716062094496509872e+03
1.758849280320079922e+00 2.716067422345565774e+03
1.758262119529883094e+00 2.716072754261362206e+03
1.757674958739686044e+00 2.716078090250024161e+03
1.757087797949488106e+00 2.716083430223889991e+03
1.756500637159289946e+00 2.716088774208034920e+03
1.755913476369092896e+00 2.716094122267888906e+03
1.755326315578894958e+00 2.716099474313075007e+03
1.754739154788697908e+00 2.716104830356409821e+03
