2.344723263819298964e+00 4.712781269476132366e+03
2.345269303364634794e+00 4.342938887010794133e+03
2.345811879183274939e+00 4.612236578940158324e+03
2.346351012658165036e+00 5.040695281813699694e+03
2.346886725047789835e+00 5.123449908575074915e+03
2.347419037486802917e+00 5.563647896699655576e+03
2.347947970986654198e+00 5.412142292655540587e+03
2.348473546436212089e+00 5.336850960540676169e+03
2.348995784602382120e+00 5.131507424944559716e+03
2.349514706130725994e+00 4.947401241408283568e+03
2.350030331546086870e+00 4.337965249033602959e+03
2.350542681253191990e+00 3.852959183513602056e+03
2.351051775537280175e+00 4.361034705446130829e+03
2.351557634564700017e+00 4.987503260496167059e+03
2.352060278383528935e+00 5.882922479923195169e+03
2.352559726924178918e+00 5.873166349951555276e+03
2.353056000000000036e+00 5.358434773173374197e+03
2.353439022221559984e+00 4.652734407841086067e+03
2.353822990876274002e+00 4.614170661868534808e+03
2.354207923611685072e+00 3.788968924882003193e+03
2.354593838234968040e+00 3.885351052123573027e+03
2.354980752716468118e+00 4.041546136514150930e+03
2.355368685193308220e+00 4.307564664075578548e+03
2.355757653973050036e+00 4.593058172638632641e+03
2.356147677537419050e+00 4.886158965287081628e+03
2.356538774546098836e+00 5.197149428070264548e+03
2.356930963840591087e+00 5.538280363997389031e+03
2.357324264448133810e+00 5.904325990653986082e+03
2.357718695585708790e+00 6.306755093861019304e+03
2.358114276664101006e+00 6.770987019544280884e+03
2.358511027292045981e+00 7.319098754535869375e+03
2.358908967280446856e+00 7.932181023576062216e+03
2.359308116646673170e+00 8.629442025472477326e+03
2.359708495618932034e+00 9.471985655127460632e+03
2.360110124640731222e+00 1.045923522792645963e+04
2.360513024375419988e+00 1.157442482934590043e+04
2.360917215710820916e+00 1.294329369630467045e+04
2.361322719763943034e+00 1.478110632296818949e+04
2.361729557885798858e+00 1.699184581323974999e+04
2.362137751666300023e+00 1.973035503571774825e+04
2.362547322939259953e+00 2.290776352234364094e+04
2.362958293787496000e+00 2.712506437315659059e+04
2.363370686548022181e+00 3.266170746415522080e+04
2.363784523817355154e+00 3.813970839652048744e+04
2.364199828456928998e+00 4.368260717038883013e+04
2.364616623598610801e+00 4.890812361062868877e+04
2.365034932650334820e+00 5.345633860017848201e+04
2.365454779301855215e+00 5.685739511289226357e+04
2.365876187530607133e+00 5.945678027800269774e+04
2.366299181607704138e+00 6.152603881790015294e+04
2.366723786104047988e+00 6.305687886724359851e+04
2.367150025896580079e+00 6.423901470129765949e+04
2.367577926174647907e+00 6.533267172168748948e+04
2.368007512446530960e+00 6.645599418874685944e+04
2.368438810546078965e+00 6.768054040265269578e+04
2.368871846639524215e+00 6.909618123536388157e+04
2.369306647232409802e+00 7.071680520901236741e+04
2.369743239176696825e+00 7.245204909178763046e+04
2.370181649678007929e+00 7.418094241028589022e+04
2.370621906303044923e+00 7.577725629902131914e+04
2.371064036987159174e+00 7.709039868628312252e+04
2.371508070042096961e+00 7.795530844688216166e+04
2.371954034163925140e+00 7.838866079262849235e+04
2.372401958441119785e+00 7.827029029469838133e+04
2.372851872362851999e+00 7.795698296373282210e+04
2.373303805827462032e+00 7.758641748413268942e+04
2.373757789151115016e+00 7.727208624606912781e+04
2.374213853076672986e+00 7.706576593858478009e+04
2.374672028782761846e+00 7.698887525299300614e+04
2.375132347893054163e+00 7.701021731395661482e+04
2.375594842485766023e+00 7.709442866106127622e+04
2.376059545103383019e+00 7.710967631757579511e+04
2.376526488762609191e+00 7.708644704482090310e+04
2.376995706964557975e+00 7.666621985035632679e+04
2.377467233705186977e+00 7.592442513619868259e+04
2.377941103485980978e+00 7.467068998492158426e+04
2.378417351324892959e+00 7.287047643221600447e+04
2.378896012767556023e+00 7.046505499629340193e+04
2.379377123898756885e+00 6.754914205556953675e+04
2.379860721354210007e+00 6.445946745107506285e+04
2.380346842332599966e+00 6.157163240395374305e+04
2.380835524607940901e+00 5.929053976555499685e+04
2.381326806542233054e+00 5.777497993965230853e+04
2.381820727098435952e+00 5.696203194418887870e+04
2.382317325853778200e+00 5.664077146195879322e+04
2.382816643013387914e+00 5.656562970328736992e+04
2.383318719424284193e+00 5.648888382675064349e+04
2.383823596589714988e+00 5.634278550300020288e+04
2.384331316683871993e+00 5.626309753589335742e+04
2.384841922566975025e+00 5.628441414425666881e+04
2.385355457800752976e+00 5.631132241847643309e+04
2.385871966664331101e+00 5.638478875852894271e+04
2.386391494170528205e+00 5.643023266312763735e+04
2.386914086082581044e+00 5.649781799557367049e+04
2.387439788931319029e+00 5.665698961801246332e+04
2.387968650032783913e+00 5.687997731404851947e+04
2.388500717506333082e+00 5.707722050930385012e+04
2.389036040293215812e+00 5.716520697958252276e+04
2.389574668175655781e+00 5.711872067743565276e+04
2.390116651796451830e+00 5.700471783576539747e+04
2.390662042679112975e+00 5.693057459811044828e+04
2.391210893248535196e+00 5.695054052231639071e+04
2.391763256852259989e+00 5.715741537257371238e+04
2.392319187782311118e+00 5.742918220994807780e+04
2.392878741297642886e+00 5.766018022768114315e+04
2.393441973647208787e+00 5.774050944593652093e+04
2.394008942093686088e+00 5.767232889403498120e+04
2.394579704937858988e+00 5.748731044098026905e+04
2.395154321543704778e+00 5.733025036312767770e+04
2.395732852364179877e+00 5.725738326648659131e+04
2.396315358967758158e+00 5.723981275299185654e+04
2.396901904065722899e+00 5.720469009902788093e+04
2.397492551540254091e+00 5.715999455880228197e+04
2.398087366473323989e+00 5.705830731569530326e+04
2.398686415176450204e+00 5.694251855963507842e+04
2.399289765221303217e+00 5.690739296805106278e+04
2.399897485471238934e+00 5.696230902468215209e+04
2.400509646113750062e+00 5.711067754782808333e+04
2.401126318693890038e+00 5.727384951199997158e+04
2.401747576148704155e+00 5.734023846714499086e+04
2.402373492842689195e+00 5.731695668217130151e+04
2.403004144604334869e+00 5.715147605185404245e+04
2.403639608763774138e+00 5.701534382044355880e+04
2.404279964191582852e+00 5.696144528974164132e+04
2.404925291338782856e+00 5.698465634085889178e+04
2.405575672278073895e+00 5.703299577206736285e+04
2.406231190746348059e+00 5.705026285877753253e+04
2.406891932188541805e+00 5.704173954876576317e+04
2.407557983802857127e+00 5.699749640233845275e+04
2.408229434587413120e+00 5.697135020734630234e+04
2.408906375388391030e+00 5.696590075625525060e+04
2.409588898949702962e+00 5.697161838392532809e+04
2.410277099964261982e+00 5.697301337290890660e+04
2.410971075126913110e+00 5.696263604248707270e+04
2.411670923189077165e+00 5.692932130346138729e+04
2.412376745015181179e+00 5.687465881240794261e+04
2.413088643640942887e+00 5.680194394437561277e+04
2.413806724333584786e+00 5.671313948527802859e+04
2.414531094654035037e+00 5.661032599334688712e+04
2.415261864521221824e+00 5.649812398316992767e+04
2.415999146278517973e+00 5.638371030377135321e+04
2.416743054762431786e+00 5.627662442985494999e+04
2.417493707373635115e+00 5.618631367204651178e+04
2.418251224150412160e+00 5.612025198388641729e+04
2.419015727844645802e+00 5.608238078816787311e+04
2.419787344000412954e+00 5.607757664321541961e+04
2.420566201035332821e+00 5.608280965425031172e+04
2.421352430324743121e+00 5.609271540394364274e+04
2.422146166288846825e+00 5.609224902056378778e+04
2.422947546482955961e+00 5.607070911550916935e+04
2.423756711690915999e+00 5.603489462745920900e+04
2.424573806021919964e+00 5.599081961516624142e+04
2.425398977010770007e+00 5.594693301373653230e+04
2.426232375721813828e+00 5.590901649252699281e+04
2.427074156856639853e+00 5.587787440254708054e+04
2.427924478865747027e+00 5.584522014886850229e+04
2.428783504064334853e+00 5.579522886279640807e+04
2.429651398752390001e+00 5.574023735921031766e+04
2.430528333339275981e+00 5.568179570390500885e+04
2.431414482472999961e+00 5.562825375773884298e+04
2.432310025174388990e+00 5.559260619804253656e+04
2.433215144976367039e+00 5.558043223771187331e+04
2.434130030068585970e+00 5.557362397060228250e+04
2.435054873447640933e+00 5.555203854691592278e+04
2.435989873073112211e+00 5.549869265104018996e+04
2.436935232029723952e+00 5.541037741139537684e+04
2.437891158695884020e+00 5.530653811887656047e+04
2.438857866918902051e+00 5.522158197686060885e+04
2.439835576197202816e+00 5.520472436848284997e+04
2.440824511869855051e+00 5.523727522786673944e+04
2.441824905313768834e+00 5.532684739354322664e+04
2.442836994148921193e+00 5.542997235844399984e+04
2.443861022451995879e+00 5.550538180767757149e+04
2.444897240978839204e+00 5.551067123233598977e+04
2.445945907396168018e+00 5.542898179137716943e+04
2.447007286522973946e+00 5.531190114092629665e+04
2.448081650582095037e+00 5.520126324137092888e+04
2.449169279462489079e+00 5.513798972195456008e+04
2.450270460992690857e+00 5.514754192982784298e+04
2.451385491226071967e+00 5.530540088985928742e+04
2.452514674738452971e+00 5.543258521586586721e+04
2.453658324938734037e+00 5.552875385121705767e+04
2.454816764393187967e+00 5.541193043873934948e+04
2.455990325164131072e+00 5.515270744688101695e+04
2.457179349163726823e+00 5.486368292181780998e+04
2.458384188523710989e+00 5.465744032158268237e+04
2.459605205981878040e+00 5.462235721819567698e+04
2.460842775286228079e+00 5.482888639480063284e+04
2.462097281617725120e+00 5.498920873562907218e+04
2.463369122032661895e+00 5.499784060630029853e+04
2.464658705925720117e+00 5.473610840456581354e+04
2.465966455514843947e+00 5.445657207423858199e+04
2.467292806349151046e+00 5.424117337655661686e+04
2.468638207841160170e+00 5.417052049419871037e+04
2.470003123824708879e+00 5.421261010672913835e+04
2.471388033140017981e+00 5.420730552834390983e+04
2.472793430247457014e+00 5.412580355381496338e+04
2.474219825871661893e+00 5.404312879440526740e+04
2.475667747677786856e+00 5.400910405652876216e+04
2.477137740981754099e+00 5.401743068771283288e+04
2.478630369496530150e+00 5.401956700088640355e+04
2.480146216116573932e+00 5.401620596241531894e+04
2.481685883742748011e+00 5.400914995182673010e+04
2.483249996150162175e+00 5.397914806525279710e+04
2.484839198901565016e+00 5.392546223065403319e+04
2.486454160309103933e+00 5.386528000983370293e+04
2.488095572447480031e+00 5.381571389433073637e+04
2.489764152221698890e+00 5.376884074974334362e+04
2.491460642492925981e+00 5.371037252728919702e+04
2.493185813266126871e+00 5.364074523204054276e+04
2.494940462943509019e+00 5.358335045874900970e+04
2.496725419648059052e+00 5.362544116644693713e+04
2.498541542621770972e+00 5.387170324821540271e+04
2.500389723703564826e+00 5.390554288122452999e+04
2.502270888892201839e+00 3.195091935353379085e+04
2.504185999999999801e+00 1.683384920209219126e+04
2.506686272240000068e+00 7.494629620148246431e+03
2.509185400194342996e+00 4.462977873360285230e+03
2.511685432049628020e+00 3.073719309918937142e+03
2.514185862034377106e+00 2.429656022427036078e+03
2.516686822891286202e+00 2.109937020103930990e+03
2.519188447391237151e+00 1.978541821070763035e+03
2.521690868340343172e+00 1.943391168962802112e+03
2.524194218586997884e+00 1.940127556688690902e+03
2.526698631028931885e+00 1.939807902985643977e+03
2.529204238620263112e+00 1.933485986544156958e+03
2.531711174378556972e+00 1.915770929432371986e+03
2.534219571391893133e+00 1.890264410166769949e+03
2.536729562825919881e+00 1.866103566626876045e+03
2.539241281930935124e+00 1.847828205461162042e+03
2.541754862048951846e+00 1.825303139255215001e+03
2.544270436620784004e+00 1.817151809330285005e+03
2.546788139193123968e+00 1.805557565844243982e+03
2.549308103425635963e+00 1.804864668944007008e+03
2.551830463098052171e+00 1.798309743612443981e+03
2.554355352117271938e+00 1.809395915110789019e+03
2.556882904524475197e+00 1.818140784706504064e+03
2.559413254502231894e+00 1.821596354736775993e+03
2.561946536381633166e+00 1.857595606317840065e+03
2.564482884649415873e+00 1.867422743532052891e+03
2.567022433955107985e+00 1.903239098205275923e+03
2.569565319118169988e+00 1.917016743589136013e+03
2.572111675135159814e+00 1.945806672120158055e+03
2.574661637186895113e+00 1.955019133204918035e+03
2.577215340645627961e+00 1.963541702852761091e+03
2.579772921082239101e+00 1.978684092193979950e+03
2.582334514273424197e+00 1.982928511507672965e+03
2.584900256208912950e+00 1.986953213036251100e+03
2.587470283098678880e+00 1.998152647350058032e+03
2.590044731380180210e+00 2.002051449076106110e+03
2.592623737725591848e+00 2.006976733718069909e+03
2.595207439049072029e+00 2.013790713222128034e+03
2.597795972514021834e+00 2.016276526909045970e+03
2.600389475540374029e+00 2.022218432558297081e+03
2.602988085811882790e+00 2.024853756781393940e+03
2.605591941283436963e+00 2.026188180082177041e+03
2.608201180188382207e+00 2.026679267236708029e+03
2.610815941045857791e+00 2.026824421571810944e+03
2.613436362668155155e+00 2.027791327516747060e+03
2.616062584168080907e+00 2.028573178457030963e+03
2.618694744966347798e+00 2.032593690173905998e+03
2.621332984798972809e+00 2.042455033797346914e+03
2.623977443724696101e+00 2.052892654612061961e+03
2.626628262132416847e+00 2.070091268007155122e+03
2.629285580748646822e+00 2.080780005523790805e+03
2.631949540644979102e+00 2.085423394487995211e+03
2.634620283245579841e+00 2.086253789009057982e+03
2.637297950334696051e+00 2.082624187712548974e+03
2.639982684064178020e+00 2.074670711479615875e+03
2.642674626961032835e+00 2.066240864861775208e+03
2.645373921934985884e+00 2.059678230536233059e+03
2.648080712286070781e+00 2.057126454843058127e+03
2.650795141712234848e+00 2.056911343751626191e+03
2.653517354316965893e+00 2.060574592805678094e+03
2.656247494616946980e+00 2.068255464227398988e+03
2.658985707549727184e+00 2.078807496051053931e+03
2.661732138481413212e+00 2.090987101390926000e+03
2.664486933214386788e+00 2.104074455161313836e+03
2.667250237995050899e+00 2.117172278453997933e+03
2.670022199521588036e+00 2.129801394405531028e+03
2.672802964951749072e+00 2.141337368040852198e+03
2.675592681910663018e+00 2.151740215045185778e+03
2.678391498498684076e+00 2.158217089076008961e+03
2.681199563299240030e+00 2.160439962552862198e+03
2.684017025386733035e+00 2.158280638754622942e+03
2.686844034334443077e+00 2.150712576969709062e+03
2.689680740222477162e+00 2.138456073376406039e+03
2.692527293645730957e+00 2.122830629402540126e+03
2.695383845721885940e+00 2.108794902590048878e+03
2.698250548099431878e+00 2.100284189881176189e+03
2.701127552965718159e+00 2.098348635169560112e+03
2.704015013055027783e+00 2.098371548746372810e+03
2.706913081656697084e+00 2.108008001318838069e+03
2.709821912623239903e+00 2.120014990066766131e+03
2.712741660378526820e+00 2.137033168913786994e+03
2.715672479925975047e+00 2.146874675328372177e+03
2.718614526856781843e+00 2.152327676805073224e+03
2.721567957358185019e+00 2.151675949410477187e+03
2.724532928221749195e+00 2.150427001819584802e+03
2.727509596851695139e+00 2.146802306350894924e+03
2.730498121273253975e+00 2.144869599690247014e+03
2.733498660141056913e+00 2.144586814190518908e+03
2.736511372747556958e+00 2.148299505991652950e+03
2.739536419031483927e+00 2.155259743449791131e+03
2.742573959586342980e+00 2.165106010652476016e+03
2.745624155668926036e+00 2.174467521870168184e+03
2.748687169207889802e+00 2.181405899493326160e+03
2.751763162812336905e+00 2.183112889295217883e+03
2.754852299780457869e+00 2.182823360175619200e+03
2.757954744108197964e+00 2.180233171474570099e+03
2.761070660497961793e+00 2.173099083482618880e+03
2.764200214367356967e+00 2.164579162881645971e+03
2.767343571857979967e+00 2.156042464712983019e+03
2.770500899844229981e+00 2.148659765901236824e+03
2.773672365942172924e+00 2.142742458707848982e+03
2.776858138518437880e+00 2.138313826640482148e+03
2.780058386699156170e+00 2.135057947200334183e+03
2.783273280378936843e+00 2.132770953605599971e+03
2.786502990229891896e+00 2.131083585841010063e+03
2.789747687710689927e+00 2.129489945029854880e+03
2.793007545075664844e+00 2.127659461788613044e+03
2.796282735383956997e+00 2.125279333444469103e+03
2.799573432508700055e+00 2.122391140488201017e+03
2.802879811146253175e+00 2.119039212462982050e+03
2.806202046825475804e+00 2.115450971730620950e+03
2.809540315917045117e+00 2.111910206995908993e+03
2.812894795642816970e+00 2.108732284778987832e+03
2.816265664085241038e+00 2.106196333683008106e+03
2.819653100196806150e+00 2.104601063296887787e+03
2.823057283809546014e+00 2.104194025153873099e+03
2.826478395644585806e+00 2.104238673051457226e+03
2.829916617321734051e+00 2.105309932221549843e+03
2.833372131369126024e+00 2.108022067602028073e+03
2.836845121232914213e+00 2.111919107351959155e+03
2.840335771287004984e+00 2.116329452161534846e+03
2.843844266842848967e+00 2.120459363865412797e+03
2.847370794159277185e+00 2.123770280838682083e+03
2.850915540452390928e+00 2.125662653752578990e+03
2.854478693905499131e+00 2.126246053287467930e+03
2.858060443679108165e+00 2.125755228032800005e+03
2.861660979920965797e+00 2.123787464559533873e+03
2.865280493776154902e+00 2.120500616645093032e+03
2.868919177397240894e+00 2.116542032440152980e+03
2.872577223954472014e+00 2.112363270379576079e+03
2.876254827646036016e+00 2.108565660817543176e+03
2.879952183708367919e+00 2.105502830313367213e+03
2.883669488426515937e+00 2.103141987653343222e+03
2.887406939144562923e+00 2.101433206132701798e+03
2.891164734276097992e+00 2.100266134335250172e+03
2.894943073314757864e+00 2.099492068854437093e+03
2.898742156844809958e+00 2.098875755707033022e+03
2.902562186551803869e+00 2.098093315421619081e+03
2.906403365233281910e+00 2.096857879661661173e+03
2.910265896809538955e+00 2.095036706163741201e+03
2.914149986334454212e+00 2.092529754851329926e+03
2.918055840006370083e+00 2.089198080853234842e+03
2.921983665179046952e+00 2.084953220730032172e+03
2.925933670372665052e+00 2.079724003723357782e+03
2.929906065284895167e+00 2.073443993992596916e+03
2.933901060802035943e+00 2.066044377194111803e+03
2.937918869010203160e+00 2.057435238081333864e+03
2.941959703206591836e+00 2.047561606077553961e+03
2.946023777910800945e+00 2.036466576788526027e+03
2.950111308876217198e+00 2.024254230286924894e+03
2.954222513101475212e+00 2.011019332578561944e+03
2.958357608841973185e+00 1.996818279122765034e+03
2.962516815621460076e+00 1.981715404373989941e+03
2.966700354243692939e+00 1.965818236779618928e+03
2.970908446804152891e+00 1.949202636289611974e+03
2.975141316701842786e+00 1.931988146957618937e+03
2.979399188651142172e+00 1.914335779734188918e+03
2.983682288693735973e+00 1.896370893314189971e+03
2.987990844210619112e+00 1.878126549006452933e+03
2.992325083934165963e+00 1.859573731050835022e+03
2.996685237960270864e+00 1.840707671351811996e+03
3.001071537760568120e+00 1.821560164792115074e+03
3.005484216194715064e+00 1.802094207829748029e+03
3.009923507522755060e+00 1.782409777167137918e+03
3.014389647417559992e+00 1.762554463008392986e+03
3.018882872977334042e+00 1.742507722507901917e+03
3.023403422738204949e+00 1.722377083769049932e+03
3.027951536686884104e+00 1.702060688692208032e+03
3.032527456273411914e+00 1.681537732457449920e+03
3.037131424423971993e+00 1.660826528518563919e+03
3.041763685553787955e+00 1.639947746385938899e+03
3.046424485580100150e+00 1.618935843996283893e+03
3.051114071935220995e+00 1.597786457596392893e+03
3.055832693579668025e+00 1.576558456431826926e+03
3.060580601015386204e+00 1.555256334940173929e+03
3.065358046299039962e+00 1.534008309011858955e+03
3.070165283055398930e+00 1.512804458731193108e+03
3.075002566490800060e+00 1.491726396097798897e+03
3.079870153406698119e+00 1.470830507336334904e+03
3.084768302213296121e+00 1.450200046432139970e+03
3.089697272943265016e+00 1.429964080144053014e+03
3.094657327265550872e+00 1.410132310915492099e+03
3.099648728499261097e+00 1.390579354074840012e+03
3.104671741627647918e+00 1.371729817492810980e+03
3.109726633312174027e+00 1.353225419392882031e+03
3.114813671906667025e+00 1.335379033326506033e+03
3.119933127471572032e+00 1.318182706738203024e+03
3.125085271788282881e+00 1.301600969305548006e+03
3.130270378373570139e+00 1.285732446801619062e+03
3.135488722494105041e+00 1.270461390072663107e+03
3.140740581181074020e+00 1.255853614954467957e+03
3.146026233244878068e+00 1.241858413940565015e+03
3.151345959289943988e+00 1.228478006894895998e+03
3.156700041729612050e+00 1.215587094211806971e+03
3.162088764801136875e+00 1.203100387830098953e+03
3.167512414580770042e+00 1.190877717433978887e+03
3.172971278998954148e+00 1.178923814705683981e+03
3.178465647855599041e+00 1.167168892333085978e+03
3.183995812835480166e+00 1.155379073543535014e+03
3.189562067523707078e+00 1.143560200562722912e+03
3.195164707421323858e+00 1.131602110215756966e+03
3.200804029960989894e+00 1.119351185111039058e+03
3.206480334522769038e+00 1.106722746813112053e+03
3.212193922450023997e+00 1.094292843461207895e+03
3.217945097065419091e+00 1.080780332574117892e+03
3.223734163687014931e+00 1.068620047043686100e+03
3.229561429644483006e+00 1.055083729516544963e+03
3.235427204295417969e+00 1.041807446755798082e+03
3.241331799041761830e+00 1.029935296169587900e+03
3.247275527346336954e+00 1.018729537251245006e+03
3.253258704749486974e+00 1.009246851925493957e+03
3.259281648885825167e+00 1.001515689618252964e+03
3.265344679501097858e+00 9.963312969541069606e+02
3.271448118469165056e+00 9.950810067849719189e+02
3.277592289809078796e+00 9.984555787115577914e+02
3.283777519702292036e+00 1.006527250004711959e+03
3.290004136509967925e+00 1.017763340123667035e+03
3.296272470790424070e+00 1.029590476331743048e+03
3.302582855316663846e+00 1.040909695232068088e+03
3.308935625094056920e+00 1.052865674629917976e+03
3.315331117378120140e+00 1.066831553483996913e+03
3.321769671692416992e+00 1.083772567626916953e+03
3.328251629846588067e+00 1.104694030046644002e+03
3.334777335954492994e+00 1.129809841976753887e+03
3.341347136452482935e+00 1.156238312661552982e+03
3.347961380117788988e+00 1.181353373116430930e+03
3.354620418087037148e+00 1.205036658955765915e+03
3.361324603874892070e+00 1.226641122426276070e+03
3.368074293392825158e+00 1.244478909059592979e+03
3.374869844968003907e+00 1.260055440624457106e+03
3.381711619362322896e+00 1.273248345632137898e+03
3.388599979791548034e+00 1.284209750743754057e+03
3.395535291944602019e+00 1.294069950708683109e+03
3.402517924002982141e+00 1.302306417584647988e+03
3.409548246660297988e+00 1.311182791581107040e+03
3.416626633141956138e+00 1.320638261473945931e+03
3.423753459224974094e+00 1.332885125304293069e+03
3.430929103257929214e+00 1.346485964657362956e+03
3.438153946181040865e+00 1.362865045875159012e+03
3.445428371546400026e+00 1.382207454850961994e+03
3.452752765538324109e+00 1.402788627448330089e+03
3.460127516993865893e+00 1.423857449192402100e+03
3.467553017423450790e+00 1.444497288892036977e+03
3.475029661031661998e+00 1.462940610978142104e+03
3.482557844738172204e+00 1.479863812173234010e+03
3.490137968198809837e+00 1.494457453254648044e+03
3.497770433826778103e+00 1.506959094790890049e+03
3.505455646814020998e+00 1.517839715018101970e+03
3.513194015152727001e+00 1.527351062951386893e+03
3.520985949657001068e+00 1.535982178051220899e+03
3.528831863984656092e+00 1.544504201138535109e+03
3.536732174659189987e+00 1.553140023542182007e+03
3.544687301091889786e+00 1.562344784915200989e+03
3.552697665604096944e+00 1.572081180041471043e+03
3.560763693449632061e+00 1.582213322623131944e+03
3.568885812837363947e+00 1.592623337674825962e+03
3.577064454953949202e+00 1.603206996767444934e+03
3.585300053986720137e+00 1.613778067706015008e+03
3.593593047146733888e+00 1.624104492597590024e+03
3.601943874691984071e+00 1.634017895823167009e+03
3.610352979950774088e+00 1.643586744365650020e+03
3.618820809345249856e+00 1.652850513449619939e+03
3.627347812415103956e+00 1.661705602221534036e+03
3.635934441841436104e+00 1.670170615377317972e+03
3.644581153470785928e+00 1.678358026677437920e+03
3.653288406339337158e+00 1.686296347657967999e+03
3.662056662697279918e+00 1.693954231786497985e+03
3.670886388033356873e+00 1.701424640077080085e+03
3.679778051099574121e+00 1.708697144827355942e+03
3.688732123936079965e+00 1.715715756503896046e+03
3.697749081896232859e+00 1.722529994442977113e+03
3.706829403671834999e+00 1.728992416635765949e+03
3.715973571318539115e+00 1.735248063122910025e+03
3.725182070281447100e+00 1.741151023616700968e+03
3.734455389420876958e+00 1.746621437634488075e+03
3.743794021038318931e+00 1.751949108729980026e+03
3.753198460902568812e+00 1.756999086759740976e+03
3.762669208276042010e+00 1.761770409907076100e+03
3.772206765941291895e+00 1.766591094610148048e+03
3.781811640227687121e+00 1.771126996192668003e+03
3.791484341038296790e+00 1.775458806098037940e+03
3.801225381876968790e+00 1.779632942703680101e+03
3.811035279875572890e+00 1.783733502997050891e+03
3.820914555821472991e+00 1.787916727653453108e+03
3.830863734185157021e+00 1.791942125377059028e+03
3.840883343148099094e+00 1.795844080624088974e+03
3.850973914630781092e+00 1.799365980866140944e+03
3.861135984320942072e+00 1.802699571973317916e+03
3.871370091702015959e+00 1.805795948146934052e+03
3.881676780081768197e+00 1.808597430790561930e+03
3.892056596621141118e+00 1.811183181326771091e+03
3.902510092363300043e+00 1.813523864256467959e+03
3.913037822262888987e+00 1.815265190334361932e+03
3.923640345215491987e+00 1.817462022367368036e+03
3.934318224087299143e+00 1.818986263499001097e+03
3.945072025744997823e+00 1.820458556600437987e+03
3.955902321085853934e+00 1.822327454886509031e+03
3.966809685068031222e+00 1.823855376086233036e+03
3.977794696741105085e+00 1.825876902659824964e+03
3.988857939276812203e+00 1.827466802460370900e+03
4.000000000000000000e+00 1.828726714880581994e+03
