2.344723263819298964e+00 3.037189330672767828e+05
2.345269303364634794e+00 2.990532901441455469e+05
2.345811879183274939e+00 2.975215699821286835e+05
2.346351012658165036e+00 2.954820074449463282e+05
2.346886725047789835e+00 2.959756496422027121e+05
2.347419037486802917e+00 2.965111894143768004e+05
2.347947970986654198e+00 2.969042295998514746e+05
2.348473546436212089e+00 2.971592239272202714e+05
2.348995784602382120e+00 2.974416109916167916e+05
2.349514706130725994e+00 2.970261455608442775e+05
2.350030331546086870e+00 2.965851438140474493e+05
2.350542681253191990e+00 3.031447784453395871e+05
2.351051775537280175e+00 3.119690741794555215e+05
2.351557634564700017e+00 3.107821428800103022e+05
2.352060278383528935e+00 3.049308333138966700e+05
2.352559726924178918e+00 3.001543471748444717e+05
2.353056000000000036e+00 2.945162862509321421e+05
2.353439022221559984e+00 2.965743415840692469e+05
2.353822990876274002e+00 2.960533183905663900e+05
2.354207923611685072e+00 2.993625268376063323e+05
2.354593838234968040e+00 3.063931878622697550e+05
2.354980752716468118e+00 3.097227714456929825e+05
2.355368685193308220e+00 3.108333581483582384e+05
2.355757653973050036e+00 3.116326535300282412e+05
2.356147677537419050e+00 3.126291991934854304e+05
2.356538774546098836e+00 3.138143037821142934e+05
2.356930963840591087e+00 3.152458029715162702e+05
2.357324264448133810e+00 3.168444405846112058e+05
2.357718695585708790e+00 3.185329588126844610e+05
2.358114276664101006e+00 3.203103964886904578e+05
2.358511027292045981e+00 3.223276079294497031e+05
2.358908967280446856e+00 3.244478990640995326e+05
2.359308116646673170e+00 3.264451049368288950e+05
2.359708495618932034e+00 3.280196705727952067e+05
2.360110124640731222e+00 3.295334369586706161e+05
2.360513024375419988e+00 3.315867691680864664e+05
2.360917215710820916e+00 3.350070170826263493e+05
2.361322719763943034e+00 3.401286168543787207e+05
2.361729557885798858e+00 3.487538237836575136e+05
2.362137751666300023e+00 3.612927529867113917e+05
2.362547322939259953e+00 3.769930454855064745e+05
2.362958293787496000e+00 3.993088482880759402e+05
2.363370686548022181e+00 4.357734344940811861e+05
2.363784523817355154e+00 4.762794945643804385e+05
2.364199828456928998e+00 5.152811522331659216e+05
2.364616623598610801e+00 5.509487944476295961e+05
2.365034932650334820e+00 5.796220490020761499e+05
2.365454779301855215e+00 5.934114543606800726e+05
2.365876187530607133e+00 5.968745315042368602e+05
2.366299181607704138e+00 5.991903324761341792e+05
2.366723786104047988e+00 6.035213746304005617e+05
2.367150025896580079e+00 6.078324783613700420e+05
2.367577926174647907e+00 6.100265578121386934e+05
2.368007512446530960e+00 6.112309200949647930e+05
2.368438810546078965e+00 6.125703457081749802e+05
2.368871846639524215e+00 6.152358347977198428e+05
2.369306647232409802e+00 6.198412949338932522e+05
2.369743239176696825e+00 6.272077649452268379e+05
2.370181649678007929e+00 6.374561221405754331e+05
2.370621906303044923e+00 6.499576083271370735e+05
2.371064036987159174e+00 6.633236904959277017e+05
2.371508070042096961e+00 6.760851673125586240e+05
2.371954034163925140e+00 6.874485415167622268e+05
2.372401958441119785e+00 6.943518519076155499e+05
2.372851872362851999e+00 6.975779317841328448e+05
2.373303805827462032e+00 6.972334455076563172e+05
2.373757789151115016e+00 6.943986693859461229e+05
2.374213853076672986e+00 6.903271087277032202e+05
2.374672028782761846e+00 6.865949513943378115e+05
2.375132347893054163e+00 6.837041173415286466e+05
2.375594842485766023e+00 6.824411006298660068e+05
2.376059545103383019e+00 6.825287983751902357e+05
2.376526488762609191e+00 6.853295372445852263e+05
2.376995706964557975e+00 6.897170195268221432e+05
2.377467233705186977e+00 6.961267857172816293e+05
2.377941103485980978e+00 7.035075644488966791e+05
2.378417351324892959e+00 7.102327753714774735e+05
2.378896012767556023e+00 7.138904706385032041e+05
2.379377123898756885e+00 7.118383029781988589e+05
2.379860721354210007e+00 7.029467019173320150e+05
2.380346842332599966e+00 6.871396502030983102e+05
2.380835524607940901e+00 6.670292768050169107e+05
2.381326806542233054e+00 6.467582941055474803e+05
2.381820727098435952e+00 6.295616617869463516e+05
2.382317325853778200e+00 6.167147727918585297e+05
2.382816643013387914e+00 6.074442137418659404e+05
2.383318719424284193e+00 5.997476658548121341e+05
2.383823596589714988e+00 5.924205755223064916e+05
2.384331316683871993e+00 5.858795947214558255e+05
2.384841922566975025e+00 5.802237130083182128e+05
2.385355457800752976e+00 5.748959328011604957e+05
2.385871966664331101e+00 5.701746353856779169e+05
2.386391494170528205e+00 5.658500029582058778e+05
2.386914086082581044e+00 5.622726435494438047e+05
2.387439788931319029e+00 5.599255293140346184e+05
2.387968650032783913e+00 5.585153265754528111e+05
2.388500717506333082e+00 5.572589723742611241e+05
2.389036040293215812e+00 5.555049195628606249e+05
2.389574668175655781e+00 5.531064245211333036e+05
2.390116651796451830e+00 5.500808982077636756e+05
2.390662042679112975e+00 5.477585238750654971e+05
2.391210893248535196e+00 5.466402020918099442e+05
2.391763256852259989e+00 5.469942372254084330e+05
2.392319187782311118e+00 5.479228171579311602e+05
2.392878741297642886e+00 5.483666125020290492e+05
2.393441973647208787e+00 5.477384206373273628e+05
2.394008942093686088e+00 5.461373004040740198e+05
2.394579704937858988e+00 5.438764429059321992e+05
2.395154321543704778e+00 5.417642996721196687e+05
2.395732852364179877e+00 5.400258183718753280e+05
2.396315358967758158e+00 5.385626612857072614e+05
2.396901904065722899e+00 5.369423978449156275e+05
2.397492551540254091e+00 5.352753540492436150e+05
2.398087366473323989e+00 5.333265827075472334e+05
2.398686415176450204e+00 5.314598946402281290e+05
2.399289765221303217e+00 5.303292067849790910e+05
2.399897485471238934e+00 5.300501131706690649e+05
2.400509646113750062e+00 5.304068639968963107e+05
2.401126318693890038e+00 5.307423319367634831e+05
2.401747576148704155e+00 5.302624479600869818e+05
2.402373492842689195e+00 5.289959552863576682e+05
2.403004144604334869e+00 5.269172480980668915e+05
2.403639608763774138e+00 5.251337737617157400e+05
2.404279964191582852e+00 5.241573020560559817e+05
2.404925291338782856e+00 5.237854294974713121e+05
2.405575672278073895e+00 5.235437701728623360e+05
2.406231190746348059e+00 5.231503798665549839e+05
2.406891932188541805e+00 5.225032632958636386e+05
2.407557983802857127e+00 5.215562462645209162e+05
2.408229434587413120e+00 5.206648422965084901e+05
2.408906375388391030e+00 5.198682766727238195e+05
2.409588898949702962e+00 5.191278289016273338e+05
2.410277099964261982e+00 5.183466572360785794e+05
2.410971075126913110e+00 5.174810518694964703e+05
2.411670923189077165e+00 5.164765241502480931e+05
2.412376745015181179e+00 5.153629910907291342e+05
2.413088643640942887e+00 5.141822433963204967e+05
2.413806724333584786e+00 5.129574491277430207e+05
2.414531094654035037e+00 5.116957991102247615e+05
2.415261864521221824e+00 5.104119892788391444e+05
2.415999146278517973e+00 5.091263392282368150e+05
2.416743054762431786e+00 5.078809351769298664e+05
2.417493707373635115e+00 5.067292758460359182e+05
2.418251224150412160e+00 5.057245335215562372e+05
2.419015727844645802e+00 5.048848249813112197e+05
2.419787344000412954e+00 5.042496609981637448e+05
2.420566201035332821e+00 5.037033793984797085e+05
2.421352430324743121e+00 5.032493597190319560e+05
2.422146166288846825e+00 5.027286240572758252e+05
2.422947546482955961e+00 5.021241468168267747e+05
2.423756711690915999e+00 5.014460889697365346e+05
2.424573806021919964e+00 5.007324538409911911e+05
2.425398977010770007e+00 5.000185217204497312e+05
2.426232375721813828e+00 4.993528042048639618e+05
2.427074156856639853e+00 4.987361705960389809e+05
2.427924478865747027e+00 4.981132152108025039e+05
2.428783504064334853e+00 4.974296271182993078e+05
2.429651398752390001e+00 4.967558657031814218e+05
2.430528333339275981e+00 4.961064791689825943e+05
2.431414482472999961e+00 4.955080494232861674e+05
2.432310025174388990e+00 4.949838163830693229e+05
2.433215144976367039e+00 4.945001610645739711e+05
2.434130030068585970e+00 4.938933872277604532e+05
2.435054873447640933e+00 4.930236376874886919e+05
2.435989873073112211e+00 4.918497632152916049e+05
2.436935232029723952e+00 4.904647621592863579e+05
2.437891158695884020e+00 4.890913706774028251e+05
2.438857866918902051e+00 4.881113219797222409e+05
2.439835576197202816e+00 4.879080781056800042e+05
2.440824511869855051e+00 4.883333771357358200e+05
2.441824905313768834e+00 4.893342863071205793e+05
2.442836994148921193e+00 4.905400262917921063e+05
2.443861022451995879e+00 4.915709040714302100e+05
2.444897240978839204e+00 4.919783020180623862e+05
2.445945907396168018e+00 4.914792167184086866e+05
2.447007286522973946e+00 4.902505147259536316e+05
2.448081650582095037e+00 4.884589104908847366e+05
2.449169279462489079e+00 4.866601758308074204e+05
2.450270460992690857e+00 4.854600172096779570e+05
2.451385491226071967e+00 4.857111413282620488e+05
2.452514674738452971e+00 4.870224479935170966e+05
2.453658324938734037e+00 4.891448601526527200e+05
2.454816764393187967e+00 4.903837331909714267e+05
2.455990325164131072e+00 4.901935428204013733e+05
2.457179349163726823e+00 4.884497832047657575e+05
2.458384188523710989e+00 4.857228860994440038e+05
2.459605205981878040e+00 4.836512866131844930e+05
2.460842775286228079e+00 4.837218452912975918e+05
2.462097281617725120e+00 4.854650551434037625e+05
2.463369122032661895e+00 4.874356268394853105e+05
2.464658705925720117e+00 4.875338600890708040e+05
2.465966455514843947e+00 4.861145527338547981e+05
2.467292806349151046e+00 4.837461117776290630e+05
2.468638207841160170e+00 4.821691309095338220e+05
2.470003123824708879e+00 4.821592321365646785e+05
2.471388033140017981e+00 4.830095540626113070e+05
2.472793430247457014e+00 4.834219542003273382e+05
2.474219825871661893e+00 4.832373454848167021e+05
2.475667747677786856e+00 4.828652874784552259e+05
2.477137740981754099e+00 4.828234316719604540e+05
2.478630369496530150e+00 4.831375460609263973e+05
2.480146216116573932e+00 4.835142279510116787e+05
2.481685883742748011e+00 4.837005077968229307e+05
2.483249996150162175e+00 4.836013910661483533e+05
2.484839198901565016e+00 4.834020936436825432e+05
2.486454160309103933e+00 4.833220732322865515e+05
2.488095572447480031e+00 4.833774427738259546e+05
2.489764152221698890e+00 4.836066221422459930e+05
2.491460642492925981e+00 4.837857131809531711e+05
2.493185813266126871e+00 4.838670302708304371e+05
2.494940462943509019e+00 4.839955860445966246e+05
2.496725419648059052e+00 4.839922409693712252e+05
2.498541542621770972e+00 4.818147463000863791e+05
2.500389723703564826e+00 4.761609967137941276e+05
2.502270888892201839e+00 4.886554806709895493e+05
2.504185999999999801e+00 5.136602380016452516e+05
2.506686272240000068e+00 3.230298168700629030e+05
2.509185400194342996e+00 3.099316683827709057e+05
2.511685432049628020e+00 3.053728387288621743e+05
2.514185862034377106e+00 3.017107724318302353e+05
2.516686822891286202e+00 2.989491678302936489e+05
2.519188447391237151e+00 2.969525565395883750e+05
2.521690868340343172e+00 2.955742310372774373e+05
2.524194218586997884e+00 2.946822621075063944e+05
2.526698631028931885e+00 2.943565264641806134e+05
2.529204238620263112e+00 2.942789704111006577e+05
2.531711174378556972e+00 2.943669114413843490e+05
2.534219571391893133e+00 2.944281020176421152e+05
2.536729562825919881e+00 2.943233802336936351e+05
2.539241281930935124e+00 2.943285009408862679e+05
2.541754862048951846e+00 2.940553950803581392e+05
2.544270436620784004e+00 2.940803371950343135e+05
2.546788139193123968e+00 2.936217305730103399e+05
2.549308103425635963e+00 2.936130009672690067e+05
2.551830463098052171e+00 2.933842856554101454e+05
2.554355352117271938e+00 2.937541705348688411e+05
2.556882904524475197e+00 2.936917899172663456e+05
2.559413254502231894e+00 2.933659564670831896e+05
2.561946536381633166e+00 2.936761916391827981e+05
2.564482884649415873e+00 2.934916274699297501e+05
2.567022433955107985e+00 2.937423261249059578e+05
2.569565319118169988e+00 2.935414253083008807e+05
2.572111675135159814e+00 2.938316772738390719e+05
2.574661637186895113e+00 2.938369890739386901e+05
2.577215340645627961e+00 2.938478824554972816e+05
2.579772921082239101e+00 2.940413280879187514e+05
2.582334514273424197e+00 2.940973114738409058e+05
2.584900256208912950e+00 2.940872618761590566e+05
2.587470283098678880e+00 2.942121575115239830e+05
2.590044731380180210e+00 2.942600370513906819e+05
2.592623737725591848e+00 2.942551674582899432e+05
2.595207439049072029e+00 2.943674412273198250e+05
2.597795972514021834e+00 2.943912741954344674e+05
2.600389475540374029e+00 2.944136992562146042e+05
2.602988085811882790e+00 2.944270316282077692e+05
2.605591941283436963e+00 2.944317811527383747e+05
2.608201180188382207e+00 2.944277916371099418e+05
2.610815941045857791e+00 2.944128796385836322e+05
2.613436362668155155e+00 2.942752115648178733e+05
2.616062584168080907e+00 2.942611890261887456e+05
2.618694744966347798e+00 2.940657160811905633e+05
2.621332984798972809e+00 2.942374802757912548e+05
2.623977443724696101e+00 2.942287598109792452e+05
2.626628262132416847e+00 2.944916628880561329e+05
2.629285580748646822e+00 2.947442927336549619e+05
2.631949540644979102e+00 2.949480162296367926e+05
2.634620283245579841e+00 2.951105750669962727e+05
2.637297950334696051e+00 2.952863216357794590e+05
2.639982684064178020e+00 2.953921277028984623e+05
2.642674626961032835e+00 2.954316662117069354e+05
2.645373921934985884e+00 2.954280543852858245e+05
2.648080712286070781e+00 2.953984891173415235e+05
2.650795141712234848e+00 2.953663769338144921e+05
2.653517354316965893e+00 2.953091532745787990e+05
2.656247494616946980e+00 2.952280606478902046e+05
2.658985707549727184e+00 2.951362396977546741e+05
2.661732138481413212e+00 2.950426404925119714e+05
2.664486933214386788e+00 2.949643472108889255e+05
2.667250237995050899e+00 2.949276461477851844e+05
2.670022199521588036e+00 2.949239545483963448e+05
2.672802964951749072e+00 2.949566170060664881e+05
2.675592681910663018e+00 2.950545647923041834e+05
2.678391498498684076e+00 2.951774693820776301e+05
2.681199563299240030e+00 2.952498976304375101e+05
2.684017025386733035e+00 2.954119216220384114e+05
2.686844034334443077e+00 2.955114519810606143e+05
2.689680740222477162e+00 2.955935083173417370e+05
2.692527293645730957e+00 2.956480745225204155e+05
2.695383845721885940e+00 2.956820211437295075e+05
2.698250548099431878e+00 2.957122437386940583e+05
2.701127552965718159e+00 2.957590671685292618e+05
2.704015013055027783e+00 2.957612470601717359e+05
2.706913081656697084e+00 2.957932178237381158e+05
2.709821912623239903e+00 2.958055013204498682e+05
2.712741660378526820e+00 2.957988034900928033e+05
2.715672479925975047e+00 2.958026541088605882e+05
2.718614526856781843e+00 2.957664253844061168e+05
2.721567957358185019e+00 2.957494538658033707e+05
2.724532928221749195e+00 2.956939914460926084e+05
2.727509596851695139e+00 2.956669514343394549e+05
2.730498121273253975e+00 2.956374750088700093e+05
2.733498660141056913e+00 2.956197377583616180e+05
2.736511372747556958e+00 2.956088742247108021e+05
2.739536419031483927e+00 2.956086362384867971e+05
2.742573959586342980e+00 2.956323645552780363e+05
2.745624155668926036e+00 2.956536949082554202e+05
2.748687169207889802e+00 2.956879054927538382e+05
2.751763162812336905e+00 2.957105090007692343e+05
2.754852299780457869e+00 2.957325852494174615e+05
2.757954744108197964e+00 2.957542371094049886e+05
2.761070660497961793e+00 2.957534910240876488e+05
2.764200214367356967e+00 2.957426726871178253e+05
2.767343571857979967e+00 2.957203120345732896e+05
2.770500899844229981e+00 2.956941261835794430e+05
2.773672365942172924e+00 2.956674150806255639e+05
2.776858138518437880e+00 2.956469650342673413e+05
2.780058386699156170e+00 2.956350482985465205e+05
2.783273280378936843e+00 2.956304558006828302e+05
2.786502990229891896e+00 2.956281243254930596e+05
2.789747687710689927e+00 2.956306811289244215e+05
2.793007545075664844e+00 2.956333780867198948e+05
2.796282735383956997e+00 2.956334312799814506e+05
2.799573432508700055e+00 2.956310042891744524e+05
2.802879811146253175e+00 2.956259668134038802e+05
2.806202046825475804e+00 2.956185068177650101e+05
2.809540315917045117e+00 2.956103110871414538e+05
2.812894795642816970e+00 2.956036198650883161e+05
2.816265664085241038e+00 2.956000157512530568e+05
2.819653100196806150e+00 2.956012791333967471e+05
2.823057283809546014e+00 2.956025344484820380e+05
2.826478395644585806e+00 2.956008520864805905e+05
2.829916617321734051e+00 2.956079990581906168e+05
2.833372131369126024e+00 2.956121554861264303e+05
2.836845121232914213e+00 2.956159969830508926e+05
2.840335771287004984e+00 2.956147030604988104e+05
2.843844266842848967e+00 2.956106693774164887e+05
2.847370794159277185e+00 2.956037048315395950e+05
2.850915540452390928e+00 2.955871264511679765e+05
2.854478693905499131e+00 2.955719586745498236e+05
2.858060443679108165e+00 2.955693592765283538e+05
2.861660979920965797e+00 2.955539062358924421e+05
2.865280493776154902e+00 2.955393543386483216e+05
2.868919177397240894e+00 2.955261018427638337e+05
2.872577223954472014e+00 2.955159174773936975e+05
2.876254827646036016e+00 2.955094999605802586e+05
2.879952183708367919e+00 2.955060489970393246e+05
2.883669488426515937e+00 2.955060383544556098e+05
2.887406939144562923e+00 2.955099231171471765e+05
2.891164734276097992e+00 2.955161743781155092e+05
2.894943073314757864e+00 2.955231049636972602e+05
2.898742156844809958e+00 2.955284043001021491e+05
2.902562186551803869e+00 2.955325301050396520e+05
2.906403365233281910e+00 2.955341197406623396e+05
2.910265896809538955e+00 2.955337859034324065e+05
2.914149986334454212e+00 2.955318370352334459e+05
2.918055840006370083e+00 2.955296529116080492e+05
2.921983665179046952e+00 2.955283066280194907e+05
2.925933670372665052e+00 2.955280986445136950e+05
2.929906065284895167e+00 2.955288610687670880e+05
2.933901060802035943e+00 2.955297157461321331e+05
2.937918869010203160e+00 2.955296849708355148e+05
2.941959703206591836e+00 2.955281318631591275e+05
2.946023777910800945e+00 2.955241054332510685e+05
2.950111308876217198e+00 2.955178153653843328e+05
2.954222513101475212e+00 2.955099244278090773e+05
2.958357608841973185e+00 2.954999879118299577e+05
2.962516815621460076e+00 2.954878128409945057e+05
2.966700354243692939e+00 2.954729099408868351e+05
2.970908446804152891e+00 2.954553436602727161e+05
2.975141316701842786e+00 2.954347487727977568e+05
2.979399188651142172e+00 2.954114080632181140e+05
2.983682288693735973e+00 2.953864872822386096e+05
2.987990844210619112e+00 2.953604802263856982e+05
2.992325083934165963e+00 2.953330131411233451e+05
2.996685237960270864e+00 2.953045235134686809e+05
3.001071537760568120e+00 2.952748956597014330e+05
3.005484216194715064e+00 2.952435220627613016e+05
3.009923507522755060e+00 2.952109958013812429e+05
3.014389647417559992e+00 2.951776229918590980e+05
3.018882872977334042e+00 2.951432245006482699e+05
3.023403422738204949e+00 2.951086535598749178e+05
3.027951536686884104e+00 2.950738173857704387e+05
3.032527456273411914e+00 2.950388536000463646e+05
3.037131424423971993e+00 2.950034872161549283e+05
3.041763685553787955e+00 2.949681485570608056e+05
3.046424485580100150e+00 2.949330183110156213e+05
3.051114071935220995e+00 2.948980830133666168e+05
3.055832693579668025e+00 2.948636791728835087e+05
3.060580601015386204e+00 2.948296289315744652e+05
3.065358046299039962e+00 2.947959170346335159e+05
3.070165283055398930e+00 2.947625558470296091e+05
3.075002566490800060e+00 2.947297464501988725e+05
3.079870153406698119e+00 2.946973343642518739e+05
3.084768302213296121e+00 2.946654616695586592e+05
3.089697272943265016e+00 2.946339064111898188e+05
3.094657327265550872e+00 2.946034216005990747e+05
3.099648728499261097e+00 2.945741601901713875e+05
3.104671741627647918e+00 2.945442423278813949e+05
3.109726633312174027e+00 2.945158691145672929e+05
3.114813671906667025e+00 2.944864036771296524e+05
3.119933127471572032e+00 2.944571359213943360e+05
3.125085271788282881e+00 2.944276885052291909e+05
3.130270378373570139e+00 2.943970012951343087e+05
3.135488722494105041e+00 2.943658966840881039e+05
3.140740581181074020e+00 2.943350212636843789e+05
3.146026233244878068e+00 2.943042637820219388e+05
3.151345959289943988e+00 2.942754364438935299e+05
3.156700041729612050e+00 2.942474562418527785e+05
3.162088764801136875e+00 2.942229216758956900e+05
3.167512414580770042e+00 2.942002690403425368e+05
3.172971278998954148e+00 2.941805219593663351e+05
3.178465647855599041e+00 2.941624903906455729e+05
3.183995812835480166e+00 2.941478172589365859e+05
3.189562067523707078e+00 2.941332273901285953e+05
3.195164707421323858e+00 2.941212814805491362e+05
3.200804029960989894e+00 2.941096525179963210e+05
3.206480334522769038e+00 2.940999037781981169e+05
3.212193922450023997e+00 2.940858104181278613e+05
3.217945097065419091e+00 2.940800176715228008e+05
3.223734163687014931e+00 2.940642556819739402e+05
3.229561429644483006e+00 2.940673095564029645e+05
3.235427204295417969e+00 2.940627307533714920e+05
3.241331799041761830e+00 2.940600882326189312e+05
3.247275527346336954e+00 2.940850829197611311e+05
3.253258704749486974e+00 2.940734837438582326e+05
3.259281648885825167e+00 2.941229889760190854e+05
3.265344679501097858e+00 2.941247294854049687e+05
3.271448118469165056e+00 2.941331788156198454e+05
3.277592289809078796e+00 2.940804360237299115e+05
3.283777519702292036e+00 2.940109432358475751e+05
3.290004136509967925e+00 2.939421567240775330e+05
3.296272470790424070e+00 2.938835194219822879e+05
3.302582855316663846e+00 2.938416582379251486e+05
3.308935625094056920e+00 2.937982593402313069e+05
3.315331117378120140e+00 2.938123424712552223e+05
3.321769671692416992e+00 2.938258417745481711e+05
3.328251629846588067e+00 2.938873705870044651e+05
3.334777335954492994e+00 2.938987253382935305e+05
3.341347136452482935e+00 2.939503247819551616e+05
3.347961380117788988e+00 2.939925008203920443e+05
3.354620418087037148e+00 2.940120904586531105e+05
3.361324603874892070e+00 2.940727397291255766e+05
3.368074293392825158e+00 2.941246345690524322e+05
3.374869844968003907e+00 2.941789729905040003e+05
3.381711619362322896e+00 2.942354247396809515e+05
3.388599979791548034e+00 2.942930577761831228e+05
3.395535291944602019e+00 2.943440165516941343e+05
3.402517924002982141e+00 2.943744936756314710e+05
3.409548246660297988e+00 2.943930945507693104e+05
3.416626633141956138e+00 2.944070351064436254e+05
3.423753459224974094e+00 2.944010314613319933e+05
3.430929103257929214e+00 2.944024154421029380e+05
3.438153946181040865e+00 2.943978184018802131e+05
3.445428371546400026e+00 2.944001304702378693e+05
3.452752765538324109e+00 2.944159971512129996e+05
3.460127516993865893e+00 2.944407581301509053e+05
3.467553017423450790e+00 2.944802967116554501e+05
3.475029661031661998e+00 2.945322368217995972e+05
3.482557844738172204e+00 2.945773237699344754e+05
3.490137968198809837e+00 2.946236403989320388e+05
3.497770433826778103e+00 2.946621275688948226e+05
3.505455646814020998e+00 2.946988019666887703e+05
3.513194015152727001e+00 2.947284448416175437e+05
3.520985949657001068e+00 2.947544708640128374e+05
3.528831863984656092e+00 2.947752854874708573e+05
3.536732174659189987e+00 2.947934024243653403e+05
3.544687301091889786e+00 2.948101187206982286e+05
3.552697665604096944e+00 2.948274148632765864e+05
3.560763693449632061e+00 2.948470565051915473e+05
3.568885812837363947e+00 2.948695325114783482e+05
3.577064454953949202e+00 2.948949929304877296e+05
3.585300053986720137e+00 2.949236948067081976e+05
3.593593047146733888e+00 2.949543965635134373e+05
3.601943874691984071e+00 2.949856251457055332e+05
3.610352979950774088e+00 2.950146353542080033e+05
3.618820809345249856e+00 2.950415263953733374e+05
3.627347812415103956e+00 2.950654733116503921e+05
3.635934441841436104e+00 2.950871883544920129e+05
3.644581153470785928e+00 2.951064520156704821e+05
3.653288406339337158e+00 2.951236891406364157e+05
3.662056662697279918e+00 2.951395373626045184e+05
3.670886388033356873e+00 2.951543061806951882e+05
3.679778051099574121e+00 2.951700173485163250e+05
3.688732123936079965e+00 2.951860676889145980e+05
3.697749081896232859e+00 2.952029240264467080e+05
3.706829403671834999e+00 2.952229308391386876e+05
3.715973571318539115e+00 2.952439989619262051e+05
3.725182070281447100e+00 2.952661073434954160e+05
3.734455389420876958e+00 2.952875586733541568e+05
3.743794021038318931e+00 2.953054271963550709e+05
3.753198460902568812e+00 2.953206869313044008e+05
3.762669208276042010e+00 2.953326801038745907e+05
3.772206765941291895e+00 2.953405019377794233e+05
3.781811640227687121e+00 2.953471110817783047e+05
3.791484341038296790e+00 2.953509000498739770e+05
3.801225381876968790e+00 2.953528207210896653e+05
3.811035279875572890e+00 2.953530614836746827e+05
3.820914555821472991e+00 2.953531799245030270e+05
3.830863734185157021e+00 2.953555786659574369e+05
3.840883343148099094e+00 2.953600763181808870e+05
3.850973914630781092e+00 2.953670922586257802e+05
3.861135984320942072e+00 2.953729258290054859e+05
3.871370091702015959e+00 2.953780164261897444e+05
3.881676780081768197e+00 2.953854321464354871e+05
3.892056596621141118e+00 2.954017447221625480e+05
3.902510092363300043e+00 2.954231062126805191e+05
3.913037822262888987e+00 2.954434888908948051e+05
3.923640345215491987e+00 2.954568564600418322e+05
3.934318224087299143e+00 2.954718930865131551e+05
3.945072025744997823e+00 2.954856860097434837e+05
3.955902321085853934e+00 2.954996905502147856e+05
3.966809685068031222e+00 2.955159778479745146e+05
3.977794696741105085e+00 2.955301087682187208e+05
3.988857939276812203e+00 2.955471951944549801e+05
4.000000000000000000e+00 2.955593597875349224e+05
