2.107035628907226954e+00 3.062871373725168087e+04
2.106448468117029016e+00 3.063060566879681937e+04
2.105861307326831966e+00 3.063249740390925945e+04
2.105274146536634028e+00 3.063438856851111996e+04
2.104686985746436978e+00 3.063627960920698024e+04
2.104099824956239040e+00 3.063817004775402893e+04
2.103512664166041990e+00 3.064006031977743987e+04
2.102925503375844052e+00 3.064195019660276012e+04
2.102338342585647002e+00 3.064383969202658045e+04
2.101751181795449064e+00 3.064572873657221135e+04
2.101164021005252014e+00 3.064761750658204983e+04
2.100576860215054076e+00 3.064950591257440101e+04
2.099989699424857026e+00 3.065139375655191907e+04
2.099402538634659088e+00 3.065328140897468984e+04
2.098815377844462038e+00 3.065516861124338175e+04
2.098228217054264100e+00 3.065705525086310081e+04
2.097641056264066162e+00 3.065894169119514117e+04
2.097053895473869112e+00 3.066082756242985852e+04
2.096466734683671174e+00 3.066271299683783946e+04
2.095879573893474124e+00 3.066459799488987846e+04
2.095292413103276186e+00 3.066648235304767877e+04
2.094705252313079136e+00 3.066836621346477114e+04
2.094118091522881198e+00 3.067024966026682159e+04
2.093530930732682815e+00 3.067213240063096964e+04
2.092943769942486210e+00 3.067401471755875173e+04
2.092356609152287827e+00 3.067589627840169123e+04
2.091769448362091222e+00 3.067777734293536923e+04
2.091182287571892839e+00 3.067965765774340980e+04
2.090595126781695789e+00 3.068153718735694929e+04
2.090007965991497851e+00 3.068341619675554830e+04
2.089420805201300801e+00 3.068529423264379147e+04
2.088833644411102863e+00 3.068717151198962893e+04
2.088246483620904925e+00 3.068904799771418038e+04
2.087659322830707875e+00 3.069092362911921009e+04
2.087072162040509937e+00 3.069279830697995931e+04
2.086485001250312887e+00 3.069467196662710921e+04
2.085897840460114949e+00 3.069654485824397852e+04
2.085310679669917899e+00 3.069841652257773967e+04
2.084723518879719961e+00 3.070028722801800177e+04
2.084136358089522023e+00 3.070215665815984903e+04
2.083549197299324973e+00 3.070402505924796060e+04
2.082962036509127035e+00 3.070589211604969023e+04
2.082374875718929985e+00 3.070775782125749902e+04
2.081787714928732047e+00 3.070962240135592947e+04
2.081200554138534997e+00 3.071148555694961033e+04
2.080613393348337947e+00 3.071334730735954872e+04
2.080026232558140009e+00 3.071520754250360915e+04
2.079439071767942959e+00 3.071706640164781129e+04
2.078851910977745021e+00 3.071892369643317943e+04
2.078264750187547083e+00 3.072077925508133922e+04
2.077677589397350033e+00 3.072263345030837081e+04
2.077090428607152095e+00 3.072448569937888897e+04
2.076503267816955045e+00 3.072633647965159980e+04
2.075916107026757107e+00 3.072818525114771910e+04
2.075328946236560057e+00 3.073003230540093864e+04
2.074741785446362119e+00 3.073187752367693975e+04
2.074154624656164181e+00 3.073372089124034028e+04
2.073567463865967131e+00 3.073556233132823036e+04
2.072980303075769193e+00 3.073740179367056044e+04
2.072393142285572143e+00 3.073923945705686128e+04
2.071805981495374205e+00 3.074107496426438956e+04
2.071218820705177155e+00 3.074290858195909095e+04
2.070631659914979217e+00 3.074474010423104119e+04
2.070044499124782167e+00 3.074656959189926056e+04
2.069457338334583785e+00 3.074839699383964034e+04
2.068870177544385847e+00 3.075022223240323001e+04
2.068283016754188797e+00 3.075204556825968029e+04
2.067695855963990859e+00 3.075386657784583076e+04
2.067108695173793809e+00 3.075568569258985008e+04
2.066521534383595871e+00 3.075750262130185001e+04
2.065934373593398821e+00 3.075931746593060961e+04
2.065347212803200883e+00 3.076113016873546076e+04
2.064760052013002944e+00 3.076294083829181181e+04
2.064172891222805895e+00 3.076474936018090011e+04
2.063585730432607956e+00 3.076655582541160038e+04
2.062998569642410907e+00 3.076836031111246120e+04
2.062411408852212968e+00 3.077016258425003980e+04
2.061824248062015918e+00 3.077196297413040156e+04
2.061237087271817980e+00 3.077376127435145827e+04
2.060649926481620930e+00 3.077555754944269938e+04
2.060062765691422992e+00 3.077735190564160075e+04
2.059475604901225054e+00 3.077914431054666056e+04
2.058888444111028004e+00 3.078093493215536000e+04
2.058301283320830954e+00 3.078272363562567989e+04
2.057714122530633016e+00 3.078451043318079974e+04
2.057126961740435966e+00 3.078629537598554089e+04
2.056539800950238028e+00 3.078807855761207975e+04
2.055952640160040090e+00 3.078986007630543099e+04
2.055365479369843040e+00 3.079163981900634826e+04
2.054778318579645102e+00 3.079341792516492933e+04
2.054191157789448052e+00 3.079519443064828010e+04
2.053603996999250114e+00 3.079696924627330009e+04
2.053016836209053064e+00 3.079874244956659095e+04
2.052429675418855126e+00 3.080051420063461046e+04
2.051842514628658076e+00 3.080228438935550002e+04
2.051255353838460138e+00 3.080405319749675982e+04
2.050668193048263088e+00 3.080582055302086155e+04
2.050081032258065150e+00 3.080758644832110076e+04
2.049493871467867212e+00 3.080935105876619127e+04
2.048906710677670162e+00 3.081111429272763053e+04
2.048319549887471780e+00 3.081287613802779015e+04
2.047732389097275174e+00 3.081463687756042054e+04
2.047145228307076792e+00 3.081639636338609853e+04
2.046558067516880186e+00 3.081815454656509974e+04
2.045970906726681804e+00 3.081991163389899884e+04
2.045383745936483866e+00 3.082166757516775033e+04
2.044796585146286816e+00 3.082342236195129954e+04
2.044209424356088878e+00 3.082517608845673021e+04
2.043622263565891828e+00 3.082692892991225017e+04
2.043035102775693890e+00 3.082868072931774077e+04
2.042447941985496840e+00 3.083043143140822940e+04
2.041860781195298902e+00 3.083218129578182925e+04
2.041273620405101852e+00 3.083393026311710855e+04
2.040686459614903914e+00 3.083567825918746166e+04
2.040099298824705976e+00 3.083742535045562181e+04
2.039512138034508926e+00 3.083917178945611158e+04
2.038924977244310988e+00 3.084091729218610999e+04
2.038337816454113938e+00 3.084266206641234021e+04
2.037750655663916000e+00 3.084440601446720029e+04
2.037163494873718950e+00 3.084614919774181908e+04
2.036576334083521012e+00 3.084789168056322887e+04
2.035989173293323962e+00 3.084963357675102088e+04
2.035402012503126024e+00 3.085137468888242074e+04
2.034814851712928974e+00 3.085311513794682833e+04
2.034227690922731036e+00 3.085485492443359908e+04
2.033640530132533986e+00 3.085659410628601108e+04
2.033053369342336048e+00 3.085833272963300988e+04
2.032466208552138998e+00 3.086007066685668178e+04
2.031879047761941059e+00 3.086180811997640922e+04
2.031291886971743121e+00 3.086354501128771881e+04
2.030704726181546071e+00 3.086528125048209040e+04
2.030117565391348133e+00 3.086701709180825128e+04
2.029530404601151083e+00 3.086875230798621124e+04
2.028943243810953145e+00 3.087048707017699053e+04
2.028356083020756095e+00 3.087222129524741831e+04
2.027768922230558157e+00 3.087395509065014994e+04
2.027181761440360219e+00 3.087568828999522884e+04
2.026594600650163169e+00 3.087742118510713044e+04
2.026007439859964787e+00 3.087915353821047029e+04
2.025420279069768181e+00 3.088088547124061006e+04
2.024833118279569799e+00 3.088261703903343005e+04
2.024245957489373193e+00 3.088434815324227020e+04
2.023658796699174811e+00 3.088607876341930023e+04
2.023071635908978205e+00 3.088780912418456137e+04
2.022484475118779823e+00 3.088953891466035930e+04
2.021897314328583217e+00 3.089126843720237957e+04
2.021310153538384835e+00 3.089299754828503137e+04
2.020722992748186897e+00 3.089472629281902118e+04
2.020135831957989847e+00 3.089645464407353938e+04
2.019548671167791909e+00 3.089818262171018068e+04
2.018961510377594859e+00 3.089991034326621957e+04
2.018374349587396921e+00 3.090163752550737991e+04
2.017787188797198983e+00 3.090336455412755095e+04
2.017200028007001933e+00 3.090509113681792951e+04
2.016612867216803995e+00 3.090681736003269179e+04
2.016025706426606945e+00 3.090854329001370934e+04
2.015438545636409007e+00 3.091026885993242831e+04
2.014851384846211957e+00 3.091199409321770145e+04
2.014264224056014019e+00 3.091371904707447175e+04
2.013677063265816969e+00 3.091544371279030020e+04
2.013089902475619031e+00 3.091716800285909994e+04
2.012502741685421981e+00 3.091889207258043098e+04
2.011915580895224043e+00 3.092061563972445947e+04
2.011328420105026993e+00 3.092233917812107029e+04
2.010741259314829055e+00 3.092406212399121068e+04
2.010154098524632005e+00 3.092578496375140094e+04
2.009566937734434067e+00 3.092750744357181975e+04
2.008979776944237017e+00 3.092922962415614893e+04
2.008392616154039079e+00 3.093095152041576875e+04
2.007805455363841141e+00 3.093267306999249922e+04
2.007218294573644091e+00 3.093439428435975060e+04
2.006631133783446153e+00 3.093611538208703132e+04
2.006043972993249103e+00 3.093783604496623957e+04
2.005456812203051165e+00 3.093955644085970926e+04
2.004869651412854115e+00 3.094127665388405876e+04
2.004282490622656177e+00 3.094299649226011024e+04
2.003695329832459127e+00 3.094471603095213140e+04
2.003108169042261189e+00 3.094643538611102122e+04
2.002521008252062806e+00 3.094815440476483127e+04
2.001933847461866200e+00 3.094987317165704007e+04
2.001346686671667818e+00 3.095159164820229853e+04
2.000759525881471212e+00 3.095330991668010029e+04
2.000172365091272830e+00 3.095502783794143033e+04
1.999585204301076002e+00 3.095674548159314145e+04
1.998998043510878064e+00 3.095846297259557105e+04
1.998410882720681014e+00 3.096018004769312029e+04
1.997823721930483076e+00 3.096189705083060107e+04
1.997236561140284916e+00 3.096361364114344178e+04
1.996649400350088088e+00 3.096533000180849922e+04
1.996062239559889928e+00 3.096704608167039987e+04
1.995475078769693100e+00 3.096876205143972038e+04
1.994887917979494940e+00 3.097047761349528082e+04
1.994300757189297890e+00 3.097219299332967057e+04
1.993713596399099952e+00 3.097390813646915922e+04
1.993126435608902014e+00 3.097562300175449855e+04
1.992539274818704964e+00 3.097733761935658913e+04
1.991952114028507026e+00 3.097905193139434050e+04
1.991364953238309976e+00 3.098076608002704961e+04
1.990777792448112038e+00 3.098247992840279039e+04
1.990190631657914988e+00 3.098419353113991019e+04
1.989603470867717050e+00 3.098590695283142122e+04
1.989016310077520000e+00 3.098762006612621917e+04
1.988429149287322062e+00 3.098933296168325978e+04
1.987841988497125012e+00 3.099104565263762925e+04
1.987254827706927074e+00 3.099275794068765026e+04
1.986667666916730024e+00 3.099447021976496035e+04
1.986080506126532086e+00 3.099618211663141847e+04
1.985493345336335036e+00 3.099789384857851837e+04
1.984906184546137098e+00 3.099960527820355856e+04
1.984319023755938938e+00 3.100131664630327941e+04
1.983731862965742110e+00 3.100302765452387030e+04
1.983144702175543950e+00 3.100473847387346905e+04
1.982557541385346900e+00 3.100644918905787927e+04
1.981970380595148962e+00 3.100815955513279914e+04
1.981383219804951912e+00 3.100986988490253134e+04
1.980796059014753974e+00 3.101157981859843130e+04
1.980208898224556036e+00 3.101328972328333111e+04
1.979621737434358986e+00 3.101499939338456898e+04
1.979034576644161048e+00 3.101670883213026173e+04
1.978447415853963998e+00 3.101841807380738828e+04
1.977860255063766060e+00 3.102012723718662892e+04
1.977273094273569010e+00 3.102183611157720952e+04
1.976685933483371072e+00 3.102354478609902071e+04
1.976098772693174022e+00 3.102525342278879180e+04
1.975511611902976083e+00 3.102696178753813001e+04
1.974924451112779034e+00 3.102867003861465855e+04
1.974337290322581095e+00 3.103037807909203912e+04
1.973750129532382935e+00 3.103208590098197965e+04
1.973162968742186107e+00 3.103379368300682108e+04
1.972575807951987947e+00 3.103550132793283046e+04
1.971988647161790897e+00 3.103720874356260174e+04
1.971401486371592959e+00 3.103891608177310991e+04
1.970814325581395909e+00 3.104062330370759082e+04
1.970227164791197971e+00 3.104233031037987894e+04
1.969640004001000921e+00 3.104403721898166987e+04
1.969052843210802983e+00 3.104574404676170889e+04
1.968465682420605045e+00 3.104745068257920866e+04
1.967878521630407995e+00 3.104915725522219873e+04
1.967291360840210945e+00 3.105086375960526129e+04
1.966704200050013007e+00 3.105257002318633022e+04
1.966117039259815069e+00 3.105427631733947055e+04
1.965529878469618019e+00 3.105598242305092936e+04
1.964942717679420081e+00 3.105768849417097954e+04
1.964355556889223031e+00 3.105939446395388950e+04
1.963768396099025093e+00 3.106110026435718100e+04
1.963181235308828043e+00 3.106280611687276905e+04
1.962594074518630105e+00 3.106451179733837125e+04
1.962006913728433055e+00 3.106621750575679835e+04
1.961419752938234895e+00 3.106792298653861872e+04
1.960832592148036957e+00 3.106962852348924935e+04
1.960245431357839907e+00 3.107133391169117021e+04
1.959658270567641969e+00 3.107303930128880893e+04
1.959071109777444919e+00 3.107474467364755037e+04
1.958483948987246981e+00 3.107644984584358826e+04
1.957896788197049931e+00 3.107815513157434907e+04
1.957309627406851993e+00 3.107986021387344954e+04
1.956722466616654055e+00 3.108156531260309930e+04
1.956135305826457005e+00 3.108327047363096062e+04
1.955548145036259067e+00 3.108497539727979165e+04
1.954960984246062017e+00 3.108668049366684863e+04
1.954373823455864079e+00 3.108838537964540956e+04
1.953786662665667029e+00 3.109009037024846839e+04
1.953199501875469091e+00 3.109179522934387933e+04
1.952612341085272041e+00 3.109350010416372970e+04
1.952025180295074103e+00 3.109520496710846055e+04
1.951438019504877053e+00 3.109690979882509055e+04
1.950850858714678893e+00 3.109861459053528961e+04
1.950263697924482065e+00 3.110031940654241043e+04
1.949676537134283905e+00 3.110202418751912046e+04
1.949089376344085967e+00 3.110372896487707112e+04
1.948502215553888917e+00 3.110543371925652900e+04
1.947915054763690978e+00 3.110713842305594153e+04
1.947327893973493929e+00 3.110884319911160856e+04
1.946740733183295990e+00 3.111054789543367951e+04
1.946153572393098941e+00 3.111225260451334907e+04
1.945566411602901002e+00 3.111395730944606112e+04
1.944979250812703953e+00 3.111566206830524970e+04
1.944392090022506014e+00 3.111736671982464031e+04
1.943804929232308965e+00 3.111907146701151942e+04
1.943217768442111026e+00 3.112077610392379938e+04
1.942630607651913088e+00 3.112248075196952050e+04
1.942043446861716038e+00 3.112418554751263946e+04
1.941456286071518100e+00 3.112589009260063904e+04
1.940869125281321050e+00 3.112759481186021003e+04
1.940281964491122890e+00 3.112929941559972940e+04
1.939694803700926062e+00 3.113100410529411965e+04
1.939107642910727902e+00 3.113270860380887825e+04
1.938520482120531074e+00 3.113441323681730137e+04
1.937933321330332914e+00 3.113611780996213929e+04
1.937346160540134976e+00 3.113782223470334065e+04
1.936758999749937926e+00 3.113952686322018053e+04
1.936171838959739988e+00 3.114123134265299086e+04
1.935584678169542938e+00 3.114293580474792179e+04
1.934997517379345000e+00 3.114464023966690002e+04
1.934410356589147950e+00 3.114634463503482039e+04
1.933823195798950012e+00 3.114804905635234172e+04
1.933236035008752962e+00 3.114975334474684132e+04
1.932648874218555024e+00 3.115145774140537105e+04
1.932061713428357974e+00 3.115316198173379962e+04
1.931474552638160036e+00 3.115486629458571042e+04
1.930887391847962098e+00 3.115657045760620895e+04
1.930300231057765048e+00 3.115827471623113161e+04
1.929713070267567110e+00 3.115997880970068945e+04
1.929125909477370060e+00 3.116168287692029116e+04
1.928538748687171900e+00 3.116338693900271028e+04
1.927951587896975072e+00 3.116509096914307884e+04
1.927364427106776912e+00 3.116679487154119124e+04
1.926777266316578974e+00 3.116849876586229948e+04
1.926190105526381924e+00 3.117020265641108927e+04
1.925602944736183986e+00 3.117190632961588926e+04
1.925015783945986936e+00 3.117360994750567988e+04
1.924428623155788998e+00 3.117531366803100173e+04
1.923841462365591948e+00 3.117701711278157018e+04
1.923254301575394010e+00 3.117872053779150156e+04
1.922667140785196960e+00 3.118042396016437851e+04
1.922079979994999022e+00 3.118212719256780110e+04
1.921492819204801972e+00 3.118383044950940894e+04
1.920905658414604034e+00 3.118553356286606140e+04
1.920318497624406984e+00 3.118723663398313147e+04
1.919731336834209046e+00 3.118893955730492962e+04
1.919144176044011108e+00 3.119064247457453894e+04
1.918557015253814058e+00 3.119234528957922885e+04
1.917969854463615897e+00 3.119404788516377084e+04
1.917382693673419070e+00 3.119575063284120915e+04
1.916795532883220909e+00 3.119745304176233913e+04
1.916208372093024082e+00 3.119915541076695081e+04
1.915621211302825921e+00 3.120085773988883011e+04
1.915034050512629094e+00 3.120255988757756131e+04
1.914446889722430933e+00 3.120426199271047153e+04
1.913859728932232995e+00 3.120596390329804854e+04
1.913272568142035945e+00 3.120766585972073881e+04
1.912685407351838007e+00 3.120936745372834048e+04
1.912098246561640957e+00 3.121106917471488850e+04
1.911511085771443019e+00 3.121277066075008042e+04
1.910923924981245969e+00 3.121447207717545098e+04
1.910336764191048031e+00 3.121617326522364965e+04
1.909749603400850981e+00 3.121787444087943004e+04
1.909162442610653043e+00 3.121957554030362007e+04
1.908575281820455993e+00 3.122127630502801912e+04
1.907988121030258055e+00 3.122297718947329849e+04
1.907400960240059895e+00 3.122467778470756093e+04
1.906813799449863067e+00 3.122637833992913875e+04
1.906226638659664907e+00 3.122807875191549101e+04
1.905639477869468079e+00 3.122977905008264861e+04
1.905052317079269919e+00 3.123147920417075875e+04
1.904465156289073091e+00 3.123317921141682018e+04
1.903877995498874931e+00 3.123487917879053930e+04
1.903290834708676993e+00 3.123657891672982078e+04
1.902703673918479943e+00 3.123827866574497966e+04
1.902116513128282005e+00 3.123997811332113997e+04
1.901529352338084955e+00 3.124167759290734102e+04
1.900942191547887017e+00 3.124337683391619066e+04
1.900355030757689967e+00 3.124507602363008846e+04
1.899767869967492029e+00 3.124677511119073097e+04
1.899180709177294979e+00 3.124847400212171851e+04
1.898593548387097041e+00 3.125017279148026864e+04
1.898006387596899991e+00 3.125187150025353912e+04
1.897419226806702053e+00 3.125357003603407065e+04
1.896832066016505003e+00 3.125526848166423952e+04
1.896244905226307065e+00 3.125696678687270105e+04
1.895657744436108905e+00 3.125866504598825122e+04
1.895070583645912077e+00 3.126036306003843129e+04
1.894483422855713917e+00 3.126206097895016865e+04
1.893896262065517089e+00 3.126375892619799924e+04
1.893309101275318929e+00 3.126545662330148116e+04
1.892721940485122101e+00 3.126715422589227092e+04
1.892134779694923941e+00 3.126885175880341922e+04
1.891547618904726891e+00 3.127054912647241872e+04
1.890960458114528953e+00 3.127224638494889950e+04
1.890373297324331014e+00 3.127394356541573870e+04
1.889786136534133965e+00 3.127564059583711060e+04
1.889198975743936026e+00 3.127733761328786932e+04
1.888611814953738977e+00 3.127903444293619032e+04
1.888024654163541038e+00 3.128073117067709973e+04
1.887437493373343989e+00 3.128242784830931123e+04
1.886850332583146050e+00 3.128412434478208161e+04
1.886263171792949001e+00 3.128582081575088887e+04
1.885676011002751062e+00 3.128751715065280951e+04
1.885088850212554012e+00 3.128921343456247996e+04
1.884501689422356074e+00 3.129090957512941895e+04
1.883914528632157914e+00 3.129260569079583001e+04
1.883327367841961086e+00 3.129430166734159866e+04
1.882740207051762926e+00 3.129599760327395052e+04
1.882153046261566098e+00 3.129769346830360155e+04
1.881565885471367938e+00 3.129938913179168958e+04
1.880978724681171110e+00 3.130108487623673864e+04
1.880391563890972950e+00 3.130278045645805105e+04
1.879804403100775900e+00 3.130447603052670092e+04
1.879217242310577962e+00 3.130617153040549965e+04
1.878630081520380024e+00 3.130786688633841914e+04
1.878042920730182974e+00 3.130956229882190019e+04
1.877455759939985036e+00 3.131125759658979950e+04
1.876868599149787986e+00 3.131295284355615877e+04
1.876281438359590048e+00 3.131464810785654117e+04
1.875694277569392998e+00 3.131634320369804846e+04
1.875107116779195060e+00 3.131803834583215939e+04
1.874519955988998010e+00 3.131973350527503135e+04
1.873932795198800072e+00 3.132142856206664874e+04
1.873345634408603022e+00 3.132312354999094896e+04
1.872758473618405084e+00 3.132481864141525875e+04
1.872171312828206924e+00 3.132651355901090938e+04
1.871584152038010096e+00 3.132820860716792959e+04
1.870996991247811936e+00 3.132990362593777900e+04
1.870409830457615108e+00 3.133159851034751046e+04
1.869822669667416948e+00 3.133329347579969908e+04
1.869235508877219898e+00 3.133498847049017058e+04
1.868648348087021960e+00 3.133668340504891967e+04
1.868061187296824910e+00 3.133837845966860914e+04
1.867474026506626972e+00 3.134007340887511964e+04
1.866886865716429034e+00 3.134176838030730141e+04
1.866299704926231984e+00 3.134346331484549955e+04
1.865712544136034046e+00 3.134515840516842945e+04
1.865125383345836996e+00 3.134685345404713007e+04
1.864538222555639058e+00 3.134854849912381906e+04
1.863951061765442008e+00 3.135024363655248089e+04
1.863363900975244070e+00 3.135193874651697115e+04
1.862776740185047020e+00 3.135363395407201097e+04
1.862189579394849082e+00 3.135532912085764838e+04
1.861602418604652032e+00 3.135702444375127016e+04
1.861015257814454094e+00 3.135871968612058117e+04
1.860428097024255933e+00 3.136041505609963133e+04
1.859840936234059106e+00 3.136211047743773088e+04
1.859253775443860945e+00 3.136380581746268945e+04
1.858666614653663895e+00 3.136550142970815068e+04
1.858079453863465957e+00 3.136719680835105100e+04
1.857492293073268907e+00 3.136889256230504179e+04
1.856905132283070969e+00 3.137058801751931969e+04
1.856317971492873919e+00 3.137228384354267109e+04
1.855730810702675981e+00 3.137397957464815045e+04
1.855143649912478043e+00 3.137567537767074828e+04
1.854556489122280993e+00 3.137737128606740953e+04
1.853969328332083055e+00 3.137906714705414925e+04
1.853382167541886005e+00 3.138076325319510943e+04
1.852795006751688067e+00 3.138245924376435869e+04
1.852207845961491017e+00 3.138415546363870089e+04
1.851620685171293079e+00 3.138585169645373026e+04
1.851033524381096029e+00 3.138754803587611968e+04
1.850446363590898091e+00 3.138924437010976180e+04
1.849859202800701041e+00 3.139094080392636170e+04
1.849272042010503103e+00 3.139263738179191932e+04
1.848684881220306053e+00 3.139433402047774871e+04
1.848097720430107893e+00 3.139603078682457999e+04
1.847510559639909955e+00 3.139772751308208899e+04
1.846923398849712905e+00 3.139942441209172102e+04
1.846336238059514967e+00 3.140112136805983027e+04
1.845749077269317917e+00 3.140281844520181039e+04
1.845161916479119979e+00 3.140451561526188016e+04
1.844574755688922929e+00 3.140621279347360178e+04
1.843987594898724991e+00 3.140791027547503109e+04
1.843400434108527053e+00 3.140960758091157913e+04
1.842813273318330003e+00 3.141130520974493993e+04
1.842226112528132065e+00 3.141300276050710090e+04
1.841638951737935015e+00 3.141470056342969838e+04
1.841051790947737077e+00 3.141639837261008870e+04
1.840464630157540027e+00 3.141809632220580170e+04
1.839877469367342089e+00 3.141979427992858837e+04
1.839290308577145039e+00 3.142149247394809936e+04
1.838703147786947101e+00 3.142319074059205013e+04
1.838115986996750051e+00 3.142488905850391893e+04
1.837528826206551891e+00 3.142658746082209836e+04
1.836941665416353953e+00 3.142828604217690008e+04
1.836354504626156903e+00 3.142998471799894105e+04
1.835767343835958965e+00 3.143168342053462038e+04
1.835180183045761915e+00 3.143338237617168852e+04
1.834593022255563977e+00 3.143508131697964927e+04
1.834005861465366927e+00 3.143678040884660004e+04
1.833418700675168989e+00 3.143847961298574955e+04
1.832831539884971939e+00 3.144017893764776090e+04
1.832244379094774001e+00 3.144187838754641052e+04
1.831657218304576951e+00 3.144357790747304898e+04
1.831070057514379013e+00 3.144527757475816907e+04
1.830482896724181963e+00 3.144697738851132090e+04
1.829895735933984025e+00 3.144867721593326860e+04
1.829308575143786086e+00 3.145037718299026892e+04
1.828721414353589036e+00 3.145207742604392843e+04
1.828134253563391098e+00 3.145377752946738110e+04
1.827547092773194048e+00 3.145547800629921039e+04
1.826959931982996110e+00 3.145717841774102999e+04
1.826372771192799060e+00 3.145887913221609051e+04
1.825785610402600900e+00 3.146057982789162998e+04
1.825198449612402962e+00 3.146228071537447977e+04
1.824611288822205912e+00 3.146398177336829031e+04
1.824024128032007974e+00 3.146568280751239945e+04
1.823436967241810924e+00 3.146738414145806018e+04
1.822849806451612986e+00 3.146908554931727849e+04
1.822262645661415936e+00 3.147078707324089919e+04
1.821675484871217998e+00 3.147248870413866825e+04
1.821088324081020948e+00 3.147419061161317950e+04
1.820501163290823010e+00 3.147589253772165102e+04
1.819914002500625960e+00 3.147759463904310905e+04
1.819326841710428022e+00 3.147929693054925156e+04
1.818739680920230972e+00 3.148099931861864025e+04
1.818152520130033034e+00 3.148270193295583886e+04
1.817565359339835096e+00 3.148440457565214092e+04
1.816978198549638046e+00 3.148610748929519832e+04
1.816391037759440108e+00 3.148781056202904074e+04
1.815803876969243058e+00 3.148951370407086142e+04
1.815216716179044898e+00 3.149121706245899986e+04
1.814629555388848070e+00 3.149292058785503104e+04
1.814042394598649910e+00 3.149462432645686931e+04
1.813455233808451972e+00 3.149632815405284055e+04
1.812868073018254922e+00 3.149803219913641078e+04
1.812280912228056984e+00 3.149973644539485031e+04
1.811693751437859934e+00 3.150144091353144904e+04
1.811106590647661996e+00 3.150314537031876898e+04
1.810519429857464946e+00 3.150485025464215869e+04
1.809932269067267008e+00 3.150655519615782032e+04
1.809345108277069958e+00 3.150826032090672015e+04
1.808757947486872020e+00 3.150996578062425033e+04
1.808170786696674970e+00 3.151167128438821965e+04
1.807583625906477032e+00 3.151337705619725966e+04
1.806996465116279982e+00 3.151508306672597973e+04
1.806409304326082044e+00 3.151678917452934911e+04
1.805822143535884994e+00 3.151849565504258135e+04
1.805234982745687056e+00 3.152020228268450956e+04
1.804647821955488896e+00 3.152190910183953019e+04
1.804060661165292068e+00 3.152361619010612048e+04
1.803473500375093908e+00 3.152532347776681127e+04
1.802886339584897080e+00 3.152703107210966846e+04
1.802299178794698920e+00 3.152873886401647178e+04
1.801712018004502092e+00 3.153044678104028935e+04
1.801124857214303931e+00 3.153215511238533145e+04
1.800537696424105993e+00 3.153386357657222106e+04
1.799950535633908943e+00 3.153557239784472040e+04
1.799363374843711005e+00 3.153728142325958834e+04
1.798776214053513955e+00 3.153899069764454180e+04
1.798189053263316017e+00 3.154070027932963058e+04
1.797601892473118967e+00 3.154241002128208856e+04
1.797014731682921029e+00 3.154412017606509107e+04
1.796427570892723979e+00 3.154583049185698110e+04
1.795840410102526041e+00 3.154754114098372884e+04
1.795253249312328991e+00 3.154925205867163095e+04
1.794666088522131053e+00 3.155096321715724844e+04
1.794078927731932893e+00 3.155267482714930884e+04
1.793491766941736065e+00 3.155438650555703134e+04
1.792904606151537905e+00 3.155609867330464112e+04
1.792317445361341077e+00 3.155781109299481977e+04
1.791730284571142917e+00 3.155952376752394048e+04
1.791143123780946089e+00 3.156123684194069938e+04
1.790555962990747929e+00 3.156295014223549879e+04
1.789968802200549991e+00 3.156466386766106007e+04
1.789381641410352941e+00 3.156637777088824078e+04
1.788794480620155003e+00 3.156809201675801887e+04
1.788207319829957953e+00 3.156980665618420971e+04
1.787620159039760015e+00 3.157152159068415131e+04
1.787032998249562965e+00 3.157323684924521149e+04
1.786445837459365027e+00 3.157495248643257946e+04
1.785858676669167977e+00 3.157666844109529120e+04
1.785271515878970039e+00 3.157838480387673917e+04
1.784684355088772989e+00 3.158010153151652048e+04
1.784097194298575051e+00 3.158181847230931089e+04
1.783510033508378001e+00 3.158353594585167957e+04
1.782922872718180063e+00 3.158525368530902051e+04
1.782335711927983013e+00 3.158697185896374867e+04
1.781748551137785075e+00 3.158869039976290878e+04
1.781161390347586915e+00 3.159040931052071028e+04
1.780574229557390087e+00 3.159212862636421050e+04
1.779987068767191927e+00 3.159384826059730040e+04
1.779399907976995099e+00 3.159556836747159105e+04
1.778812747186796939e+00 3.159728883101289102e+04
1.778225586396600111e+00 3.159900972676200035e+04
1.777638425606401951e+00 3.160073099362500943e+04
1.777051264816204013e+00 3.160245268503627085e+04
1.776464104026006963e+00 3.160417480706675997e+04
1.775876943235809025e+00 3.160589727127012884e+04
1.775289782445611975e+00 3.160762025791199994e+04
1.774702621655414037e+00 3.160934357426590941e+04
1.774115460865216987e+00 3.161106741140054874e+04
1.773528300075019049e+00 3.161279155261897176e+04
1.772941139284821999e+00 3.161451630405522883e+04
1.772353978494624061e+00 3.161624136739008100e+04
1.771766817704425900e+00 3.161796684968686168e+04
1.771179656914229072e+00 3.161969284636269003e+04
1.770592496124032023e+00 3.162141921527620070e+04
1.770005335333834084e+00 3.162314607552800953e+04
1.769418174543635924e+00 3.162487342902344972e+04
1.768831013753439096e+00 3.162660118371362114e+04
1.768243852963240936e+00 3.162832933262466031e+04
1.767656692173044108e+00 3.163005812901717945e+04
1.767069531382845948e+00 3.163178718910771931e+04
1.766482370592648898e+00 3.163351685906408966e+04
1.765895209802450960e+00 3.163524686131520139e+04
1.765308049012253022e+00 3.163697742622442820e+04
