6.096838383182930921e-01 2.559663941188432091e+03
6.104624806058681630e-01 2.559653799185512980e+03
6.112415274027941381e-01 2.559643663542176910e+03
6.120209783052720232e-01 2.559633534308724848e+03
6.128008329083372008e-01 2.559623411517725799e+03
6.135810908058600965e-01 2.559613295170967831e+03
6.143617515905478443e-01 2.559603185243950065e+03
6.151428148539421770e-01 2.559593081708801037e+03
6.159242801864213135e-01 2.559582984600077907e+03
6.167061471771987380e-01 2.559572894067538073e+03
6.174884154143263082e-01 2.559562810356153022e+03
6.182710844846897036e-01 2.559552733708267169e+03
6.190541539740129773e-01 2.559542664304939080e+03
6.198376234668572238e-01 2.559532602320286969e+03
6.206214925466200238e-01 2.559522547890353962e+03
6.214057607955366658e-01 2.559512501106495165e+03
6.221904277946807005e-01 2.559502462028297941e+03
6.229754931239628313e-01 2.559492430693554979e+03
6.237609563621328013e-01 2.559482407111881912e+03
6.245468170867773949e-01 2.559472391264177986e+03
6.253330748743245460e-01 2.559462383134642096e+03
6.261197293000386743e-01 2.559452382772939927e+03
6.269067799380253492e-01 2.559442390339238955e+03
6.276942263612288464e-01 2.559432406101329889e+03
6.284820681414340360e-01 2.559422430366269055e+03
6.292703048492653828e-01 2.559412463399231001e+03
6.300589360541876127e-01 2.559402505386416124e+03
6.308479613245079332e-01 2.559392556431679168e+03
6.316373802273731464e-01 2.559382616583673098e+03
6.324271923287717589e-01 2.559372685852917130e+03
6.332173971935348700e-01 2.559362764226894797e+03
6.340079943853352828e-01 2.559352851668722906e+03
6.347989834666886155e-01 2.559342948134724793e+03
6.355903639989533005e-01 2.559333053618585836e+03
6.363821355423306958e-01 2.559323168205835827e+03
6.371742976558666394e-01 2.559313292086607817e+03
6.379668498974498947e-01 2.559303425519165103e+03
6.387597918238144823e-01 2.559293568748668804e+03
6.395531229905393467e-01 2.559283721953985150e+03
6.403468429520480232e-01 2.559273885232633802e+03
6.411409512616100814e-01 2.559264058627500162e+03
6.419354474713406811e-01 2.559254242145431817e+03
6.427303311322017931e-01 2.559244435772543056e+03
6.435256017940024220e-01 2.559234639474514097e+03
6.443212590053982725e-01 2.559224853220622208e+03
6.451173023138931928e-01 2.559215077018710872e+03
6.459137312658392860e-01 2.559205310964573982e+03
6.467105454064373538e-01 2.559195555248491019e+03
6.475077442797362304e-01 2.559185810114022843e+03
6.483053274286361134e-01 2.559176075794120152e+03
6.491032943948856770e-01 2.559166352461419137e+03
6.499016447190848478e-01 2.559156640214499021e+03
6.507003779406841382e-01 2.559146939089182979e+03
6.514994935979856461e-01 2.559137249067775883e+03
6.522989912281441649e-01 2.559127570096346972e+03
6.530988703671655182e-01 2.559117902115352081e+03
6.538991305499096685e-01 2.559108245093013011e+03
6.546997713100899396e-01 2.559098599075846778e+03
6.555007921802730175e-01 2.559088964205221146e+03
6.563021926918808369e-01 2.559079340696659983e+03
6.571039723751902484e-01 2.559069728779028992e+03
6.579061307593332408e-01 2.559060128638028800e+03
6.587086673722988284e-01 2.559050540388011996e+03
6.595115817409322734e-01 2.559040964065903154e+03
6.603148733909363077e-01 2.559031399652010805e+03
6.611185418468707997e-01 2.559021847092685221e+03
6.619225866321553076e-01 2.559012306331883792e+03
6.627270072690676361e-01 2.559002777354387035e+03
6.635318032787456133e-01 2.558993260221050150e+03
6.643369741811866458e-01 2.558983755077149908e+03
6.651425194952506059e-01 2.558974262120383173e+03
6.659484387386558346e-01 2.558964781537792987e+03
6.667547314279858028e-01 2.558955313438308167e+03
6.675613970786848927e-01 2.558945857873135083e+03
6.683684352050617283e-01 2.558936414850082201e+03
6.691758453202878432e-01 2.558926984330541927e+03
6.699836269364004560e-01 2.558917566265980895e+03
6.707917795643013603e-01 2.558908160619674163e+03
6.716003027137587011e-01 2.558898767435718128e+03
6.724091958934064195e-01 2.558889386827114777e+03
6.732184586107466950e-01 2.558880018957179800e+03
6.740280903721492800e-01 2.558870663982184851e+03
6.748380906828521653e-01 2.558861322019889940e+03
6.756484590469626905e-01 2.558851993113114986e+03
6.764591949674590987e-01 2.558842677228613866e+03
6.772702979461887596e-01 2.558833374317854123e+03
6.780817674838723885e-01 2.558824084321628106e+03
6.788936030801010491e-01 2.558814807286188170e+03
6.797058042333397054e-01 2.558805543311102156e+03
6.805183704409263346e-01 2.558796292587880998e+03
6.813313011990742574e-01 2.558787055269614029e+03
6.821445960028708067e-01 2.558777831487569983e+03
6.829582543462791033e-01 2.558768621297178015e+03
6.837722757221399439e-01 2.558759424712085092e+03
6.845866596221708011e-01 2.558750241711546096e+03
6.854014055369671565e-01 2.558741072271625853e+03
6.862165129560030552e-01 2.558731916458375963e+03
6.870319813676336596e-01 2.558722774444834158e+03
6.878478102590936949e-01 2.558713646492000862e+03
6.886639991164986707e-01 2.558704532687685969e+03
6.894805474248473232e-01 2.558695433067838167e+03
6.902974546680203938e-01 2.558686347625203780e+03
6.911147203287832941e-01 2.558677276342622008e+03
6.919323438887844402e-01 2.558668219176341154e+03
6.927503248285601378e-01 2.558659176069986188e+03
6.935686626275305855e-01 2.558650147037542865e+03
6.943873567640040934e-01 2.558641132129605012e+03
6.952064067151771942e-01 2.558632131402188861e+03
6.960258119571348656e-01 2.558623144905222034e+03
6.968455719648513069e-01 2.558614172649864031e+03
6.976656862121923819e-01 2.558605214650884136e+03
6.984861541719148414e-01 2.558596270901969092e+03
6.993069753156675450e-01 2.558587341450368967e+03
7.001281491139927926e-01 2.558578426328640944e+03
7.009496750363271023e-01 2.558569525581622202e+03
7.017715525510019869e-01 2.558560639241752142e+03
7.025937811252451759e-01 2.558551767325012861e+03
7.034163602251808367e-01 2.558542909832517125e+03
7.042392893158313516e-01 2.558534066779548994e+03
7.050625678611177616e-01 2.558525238168953820e+03
7.058861953238605436e-01 2.558516424022956926e+03
7.067101711657813867e-01 2.558507624350915194e+03
7.075344948475030815e-01 2.558498839171832060e+03
7.083591658285511850e-01 2.558490068506801890e+03
7.091841835673552419e-01 2.558481312400365823e+03
7.100095475212485630e-01 2.558472570909666047e+03
7.108352571464707781e-01 2.558463844136962962e+03
7.116613118981673924e-01 2.558455132196258091e+03
7.124877112303920068e-01 2.558446435223211211e+03
7.133144545961060956e-01 2.558437753376490946e+03
7.141415414471811163e-01 2.558429086771210223e+03
7.149689712343992865e-01 2.558420435534028002e+03
7.157967434074540281e-01 2.558411799741015784e+03
7.166248574149510775e-01 2.558403179432370962e+03
7.174533127044110392e-01 2.558394574620405820e+03
7.182821087222680534e-01 2.558385985296958097e+03
7.191112449138725715e-01 2.558377411449189822e+03
7.199407207234921335e-01 2.558368853089395088e+03
7.207705355943111458e-01 2.558360310222205044e+03
7.216006889684337677e-01 2.558351782885802095e+03
7.224311802868846888e-01 2.558343271099271988e+03
7.232620089896090176e-01 2.558334774903235029e+03
7.240931745154742805e-01 2.558326294334900012e+03
7.249246763022711981e-01 2.558317829420752787e+03
7.257565137867152405e-01 2.558309380207203958e+03
7.265886864044475146e-01 2.558300946716239196e+03
7.274211935900358750e-01 2.558292528994158147e+03
7.282540347769755895e-01 2.558284127067398003e+03
7.290872093976910051e-01 2.558275740977919213e+03
7.299207168835371018e-01 2.558267370758052039e+03
7.307545566647997148e-01 2.558259016439711104e+03
7.315887281706973111e-01 2.558250678058318954e+03
7.324232308293815441e-01 2.558242355646713804e+03
7.332580640679390305e-01 2.558234049238238185e+03
7.340932273123929042e-01 2.558225758862703060e+03
7.349287199877030385e-01 2.558217484555294959e+03
7.357645415177664905e-01 2.558209226335546191e+03
7.366006913254223853e-01 2.558200984251744103e+03
7.374371688324481422e-01 2.558192758320432858e+03
7.382739734595646919e-01 2.558184548582964908e+03
7.391111046264351447e-01 2.558176355062406856e+03
7.399485617516678992e-01 2.558168177796113014e+03
7.407863442528164200e-01 2.558160016814195842e+03
7.416244515463806808e-01 2.558151872139257193e+03
7.424628830478099406e-01 2.558143743796853869e+03
7.433016381715018550e-01 2.558135631817168814e+03
7.441407163308046968e-01 2.558127536212040923e+03
7.449801169380196875e-01 2.558119457015613989e+03
7.458198394043999979e-01 2.558111394251744969e+03
7.466598831401539682e-01 2.558103347950219813e+03
7.475002475544449965e-01 2.558095318126343045e+03
7.483409320553953137e-01 2.558087304821334783e+03
7.491819360500833191e-01 2.558079308052761917e+03
7.500232589445476883e-01 2.558071327849645058e+03
7.508649001437892601e-01 2.558063364239892962e+03
7.517068590517701487e-01 2.558055417243981992e+03
7.525491350714157424e-01 2.558047486894241956e+03
7.533917276046174782e-01 2.558039573187820224e+03
7.542346360522322879e-01 2.558031676112968853e+03
7.550778598140852615e-01 2.558023795609490207e+03
7.559213982889698702e-01 2.558015931673315208e+03
7.567652508746507412e-01 2.558008084355074061e+03
7.576094169678643242e-01 2.558000253702132795e+03
7.584538959643186695e-01 2.557992439756360000e+03
7.592986872586986458e-01 2.557984642565189006e+03
7.601437902446633865e-01 2.557976862152856029e+03
7.609892043148492879e-01 2.557969098556991867e+03
7.618349288608734504e-01 2.557961351808534801e+03
7.626809632733304589e-01 2.557953621938725973e+03
7.635273069417978231e-01 2.557945908978037096e+03
7.643739592548360884e-01 2.557938212945120995e+03
7.652209195999899460e-01 2.557930533855032991e+03
7.660681873637898986e-01 2.557922871727111215e+03
7.669157619317538144e-01 2.557915226587878806e+03
7.677636426883883702e-01 2.557907598473289909e+03
7.686118290171904954e-01 2.557899987428687837e+03
7.694603203006481484e-01 2.557892393488540165e+03
7.703091159202433147e-01 2.557884816690725074e+03
7.711582152564522286e-01 2.557877257074397221e+03
7.720076176887475938e-01 2.557869714660848786e+03
7.728573225955981396e-01 2.557862189481288169e+03
7.737073293544745045e-01 2.557854681558521861e+03
7.745576373418454619e-01 2.557847190916912041e+03
7.754082459331825827e-01 2.557839717581890000e+03
7.762591545029617901e-01 2.557832261571776144e+03
7.771103624246636921e-01 2.557824822915053119e+03
7.779618690707755801e-01 2.557817401630108179e+03
7.788136738127924286e-01 2.557809997739028859e+03
7.796657760212203359e-01 2.557802611261468883e+03
7.805181750655757478e-01 2.557795242226789924e+03
7.813708703143878997e-01 2.557787890654900821e+03
7.822238611352011484e-01 2.557780556564011022e+03
7.830771468945758595e-01 2.557773239977815138e+03
7.839307269580889637e-01 2.557765940921874972e+03
7.847846006903380633e-01 2.557758659412069846e+03
7.856387674549407674e-01 2.557751395471475007e+03
7.864932266145372441e-01 2.557744149122931049e+03
7.873479775307911099e-01 2.557736920387747887e+03
7.882030195643932036e-01 2.557729709277978145e+03
7.890583520750598101e-01 2.557722515811802168e+03
7.899139744215368797e-01 2.557715340001886034e+03
7.907698859616012488e-01 2.557708181856709871e+03
7.916260860520609732e-01 2.557701041404891839e+03
7.924825740487587700e-01 2.557693918644346923e+03
7.933393493065725721e-01 2.557686813604595045e+03
7.941964111794168613e-01 2.557679726292322812e+03
7.950537590202455540e-01 2.557672656723921136e+03
7.959113921810530012e-01 2.557665604922136936e+03
7.967693100128753203e-01 2.557658570891149793e+03
7.976275118657923935e-01 2.557651554657390079e+03
7.984859970889301994e-01 2.557644556226233817e+03
7.993447650304615903e-01 2.557637575613617173e+03
8.002038150376077352e-01 2.557630612838347133e+03
8.010631464566415616e-01 2.557623667909304913e+03
8.019227586328877555e-01 2.557616740843272055e+03
8.027826509107248709e-01 2.557609831650070191e+03
8.036428226335876612e-01 2.557602940342997044e+03
8.045032731439680784e-01 2.557596066932802842e+03
8.053640017834177156e-01 2.557589211437029007e+03
8.062250078925489172e-01 2.557582373861328961e+03
8.070862908110372214e-01 2.557575554221803031e+03
8.079478498776219153e-01 2.557568752537345972e+03
8.088096844301098098e-01 2.557561968805287961e+03
8.096717938053749064e-01 2.557555203051438184e+03
8.105341773393613947e-01 2.557548455278884830e+03
8.113968343670850958e-01 2.557541725502213012e+03
8.122597642226353498e-01 2.557535013725606859e+03
8.131229662391765700e-01 2.557528319969073891e+03
8.139864397489514625e-01 2.557521644235162057e+03
8.148501840832798049e-01 2.557514986533646152e+03
8.157141985725629985e-01 2.557508346873236860e+03
8.165784825462857333e-01 2.557501725270963107e+03
8.174430353330155441e-01 2.557495121720930911e+03
8.183078562604078066e-01 2.557488536236986874e+03
8.191729446552050709e-01 2.557481968832657913e+03
8.200382998432398374e-01 2.557475419502408840e+03
8.209039211494366661e-01 2.557468888253958994e+03
8.217698078978138421e-01 2.557462375077208890e+03
8.226359594114849294e-01 2.557455879963896223e+03
8.235023750126614361e-01 2.557449402939058928e+03
8.243690540226534802e-01 2.557442943994948109e+03
8.252359957618731201e-01 2.557436503166741204e+03
8.261031995498353542e-01 2.557430080469388031e+03
8.269706647051594528e-01 2.557423675916552838e+03
8.278383905455725111e-01 2.557417289525874821e+03
8.287063763879105593e-01 2.557410921301997860e+03
8.295746215481195618e-01 2.557404571249970104e+03
8.304431253412586367e-01 2.557398239386996920e+03
8.313118870815019434e-01 2.557391925701258970e+03
8.321809060821396820e-01 2.557385630218505867e+03
8.330501816555805350e-01 2.557379352933297923e+03
8.339197131133541108e-01 2.557373093850393161e+03
8.347894997661124972e-01 2.557366852980576823e+03
8.356595409236321492e-01 2.557360630325956208e+03
8.365298358948149993e-01 2.557354425893558073e+03
8.374003839876927868e-01 2.557348239693717915e+03
8.382711845094266145e-01 2.557342071722665878e+03
8.391422367663101678e-01 2.557335921998721005e+03
8.400135400637722682e-01 2.557329790520703227e+03
8.408850937063770958e-01 2.557323677299978954e+03
8.417568969978272975e-01 2.557317582339946057e+03
8.426289492409667625e-01 2.557311505647537160e+03
8.435012497377807339e-01 2.557305447227265176e+03
8.443737977894000268e-01 2.557299407079377033e+03
8.452465926961003628e-01 2.557293385208244217e+03
8.461196337573079207e-01 2.557287381605573046e+03
8.469929202715980043e-01 2.557281396284502080e+03
8.478664515366989285e-01 2.557275429239991809e+03
8.487402268494942392e-01 2.557269480477431898e+03
8.496142455060234910e-01 2.557263550000646774e+03
8.504885068014853555e-01 2.557257637807928859e+03
8.513630100302396198e-01 2.557251743907395849e+03
8.522377544858088516e-01 2.557245868297090965e+03
8.531127394608810643e-01 2.557240010983155116e+03
8.539879642473104937e-01 2.557234171962648816e+03
8.548634281361219278e-01 2.557228351240161828e+03
8.557391304175103741e-01 2.557222548815015216e+03
8.566150703808455003e-01 2.557216764686061197e+03
8.574912473146714120e-01 2.557210998870732965e+03
8.583676605067107612e-01 2.557205251402167960e+03
8.592443092438660779e-01 2.557199522371065996e+03
8.601211928122218797e-01 2.557193811776061011e+03
8.609983104970462264e-01 2.557188119578232090e+03
8.618756615827946055e-01 2.557182445748559076e+03
8.627532453531094880e-01 2.557176790281026115e+03
8.636310610908256580e-01 2.557171153171937021e+03
8.645091080779693238e-01 2.557165534407130053e+03
8.653873855957624484e-01 2.557159933960414037e+03
8.662658929246243034e-01 2.557154351793250953e+03
8.671446293441725794e-01 2.557148787895082933e+03
8.680235941332272720e-01 2.557143242262849981e+03
8.689027865698123465e-01 2.557137714904909899e+03
8.697822059311566267e-01 2.557132205828389033e+03
8.706618514936982356e-01 2.557126715063733172e+03
8.715417225330844841e-01 2.557121242589574194e+03
8.724218183241767566e-01 2.557115788406233150e+03
8.733021381410498440e-01 2.557110352501319085e+03
8.741826812569960525e-01 2.557104934872705144e+03
8.750634469445269792e-01 2.557099535511089925e+03
8.759444344753759548e-01 2.557094154412055104e+03
8.768256431205004864e-01 2.557088791583430975e+03
8.777070721500823680e-01 2.557083447005114976e+03
8.785887208335335652e-01 2.557078120687229784e+03
8.794705884394957707e-01 2.557072812620574041e+03
8.803526742358430690e-01 2.557067522804706186e+03
8.812349774896853782e-01 2.557062251235384792e+03
8.821174974673696711e-01 2.557056997916518867e+03
8.830002334344826398e-01 2.557051762834155852e+03
8.838831846558531380e-01 2.557046545996473014e+03
8.847663503955534026e-01 2.557041347400538143e+03
8.856497299169036053e-01 2.557036167045158891e+03
8.865333224824709646e-01 2.557031004920399027e+03
8.874171273540757410e-01 2.557025861031091154e+03
8.883011437927909038e-01 2.557020735373777825e+03
8.891853710589443516e-01 2.557015627939671958e+03
8.900698084121240194e-01 2.557010538729247855e+03
8.909544551111769906e-01 2.557005467745314036e+03
8.918393104142129379e-01 2.557000414981836002e+03
8.927243735786077883e-01 2.556995380429996203e+03
8.936096438610047210e-01 2.556990364078310904e+03
8.944951205173160558e-01 2.556985365910270957e+03
8.953808028027271382e-01 2.556980385924457096e+03
8.962666899716976721e-01 2.556975424117124021e+03
8.971527812779647171e-01 2.556970480501173824e+03
8.980390759745431328e-01 2.556965555080851118e+03
8.989255733137326843e-01 2.556960647863747909e+03
8.998122725471141559e-01 2.556955758856539887e+03
9.006991729255561241e-01 2.556950888058092914e+03
9.015862736992170667e-01 2.556946035463703993e+03
9.024735741175450299e-01 2.556941201073176217e+03
9.033610734292830680e-01 2.556936384890625050e+03
9.042487708824697989e-01 2.556931586904116102e+03
9.051366657244429570e-01 2.556926807116778946e+03
9.060247572018411688e-01 2.556922045523218003e+03
9.069130445606061741e-01 2.556917302123998979e+03
9.078015270459861563e-01 2.556912576921105938e+03
9.086902039025371858e-01 2.556907869901830054e+03
9.095790743741263285e-01 2.556903181079488149e+03
9.104681377039344214e-01 2.556898510444093063e+03
9.113573931344569612e-01 2.556893857994825794e+03
9.122468399075082113e-01 2.556889223734166990e+03
9.131364772642229788e-01 2.556884607656361823e+03
9.140263044450600560e-01 2.556880009760555822e+03
9.149163206898022205e-01 2.556875430034940109e+03
9.158065252375612308e-01 2.556870868477617933e+03
9.166969173267798254e-01 2.556866325093058094e+03
9.175874961952330544e-01 2.556861799866080219e+03
9.184782610800314995e-01 2.556857292794849855e+03
9.193692112176246045e-01 2.556852803885247795e+03
9.202603458438015638e-01 2.556848333124236888e+03
9.211516641936952077e-01 2.556843880515803903e+03
9.220431655017832240e-01 2.556839446053701067e+03
9.229348490018929319e-01 2.556835029733178999e+03
9.238267139272007267e-01 2.556830631553356852e+03
9.247187595102366320e-01 2.556826251508488895e+03
9.256109849828867420e-01 2.556821889600634222e+03
9.265033895763956640e-01 2.556817545819832958e+03
9.273959725213675176e-01 2.556813220167464806e+03
9.282887330477718191e-01 2.556808912637052799e+03
9.291816703849423709e-01 2.556804623231951155e+03
9.300747837615814806e-01 2.556800351947597846e+03
9.309680724057635137e-01 2.556796098772083951e+03
9.318615355449362259e-01 2.556791863712026043e+03
9.327551724059227611e-01 2.556787646765054888e+03
9.336489822149257600e-01 2.556783447916185196e+03
9.345429641975290247e-01 2.556779267177896145e+03
9.354371175787009607e-01 2.556775104535220180e+03
9.363314415827951320e-01 2.556770959991391010e+03
9.372259354335551462e-01 2.556766833538511946e+03
9.381205983541165416e-01 2.556762725178662095e+03
9.390154295670088969e-01 2.556758634904117116e+03
9.399104282941584954e-01 2.556754562712687857e+03
9.408055937568922111e-01 2.556750508605131017e+03
9.417009251759380639e-01 2.556746472572527182e+03
9.425964217714287718e-01 2.556742454611799985e+03
9.434920827629060813e-01 2.556738454727791122e+03
9.443879073693199899e-01 2.556734472906307928e+03
9.452838948090346305e-01 2.556730509154454012e+03
9.461800442998286043e-01 2.556726563460217221e+03
9.470763550588991997e-01 2.556722635826322858e+03
9.479728263028640578e-01 2.556718726246809183e+03
9.488694572477639477e-01 2.556714834721124134e+03
9.497662471090663194e-01 2.556710961238917207e+03
9.506631951016669690e-01 2.556707105802886872e+03
9.515603004398927034e-01 2.556703268409599787e+03
9.524575623375047817e-01 2.556699449054834986e+03
9.533549800077010250e-01 2.556695647736296905e+03
9.542525526631189248e-01 2.556691864448273009e+03
9.551502795158373083e-01 2.556688099191488163e+03
9.560481597773803353e-01 2.556684351961952871e+03
9.569461926587200518e-01 2.556680622748740916e+03
9.578443773702772779e-01 2.556676911562707119e+03
9.587427131219273813e-01 2.556673218388718851e+03
9.596411991229999439e-01 2.556669543228018028e+03
9.605398345822836470e-01 2.556665886077057166e+03
9.614386187080281587e-01 2.556662246930080073e+03
9.623375507079460212e-01 2.556658625788204972e+03
9.632366297892173135e-01 2.556655022643013126e+03
9.641358551584905401e-01 2.556651437495242135e+03
9.650352260218865164e-01 2.556647870336470078e+03
9.659347415850008112e-01 2.556644321171732827e+03
9.668344010529057453e-01 2.556640789988454799e+03
9.677342036301546102e-01 2.556637276783170819e+03
9.686341485207826674e-01 2.556633781561140040e+03
9.695342349283117001e-01 2.556630304313418037e+03
9.704344620557514567e-01 2.556626845035441875e+03
9.713348291056026484e-01 2.556623403722313924e+03
9.722353352798608350e-01 2.556619980378392938e+03
9.731359797800163136e-01 2.556616574992382994e+03
9.740367618070611133e-01 2.556613187563653810e+03
9.749376805614884400e-01 2.556609818088497832e+03
9.758387352432958961e-01 2.556606466562609057e+03
9.767399250519905873e-01 2.556603132985218053e+03
9.776412491865882348e-01 2.556599817348751913e+03
9.785427068456189481e-01 2.556596519649885067e+03
9.794442972271296677e-01 2.556593239887897198e+03
9.803460195286850531e-01 2.556589978055693791e+03
9.812478729473722572e-01 2.556586734150450866e+03
9.821498566798023688e-01 2.556583508168117987e+03
9.830519699221150765e-01 2.556580300107646053e+03
9.839542118699792228e-01 2.556577109963654038e+03
9.848565817185965798e-01 2.556573937735618074e+03
9.857590786627059565e-01 2.556570783414860216e+03
9.866617018965830876e-01 2.556567647002078957e+03
9.875644506140468515e-01 2.556564528496140156e+03
9.884673240084593804e-01 2.556561427876460129e+03
9.893703212727308349e-01 2.556558345132603790e+03
9.902734415993202921e-01 2.556555280237758780e+03
9.911766841802400752e-01 2.556552233174782032e+03
9.920800482070593063e-01 2.556549203940372990e+03
9.929835328709039066e-01 2.556546192548245926e+03
9.938871373624620364e-01 2.556543198986710195e+03
9.947908608719864265e-01 2.556540223267279089e+03
9.956947025892961545e-01 2.556537265387667958e+03
9.965986617037808637e-01 2.556534325336472193e+03
9.975027374044026507e-01 2.556531403121653966e+03
9.984069288796995068e-01 2.556528498735542144e+03
9.993112353177875384e-01 2.556525612178746087e+03
1.000215655906365075e+00 2.556522743439094938e+03
1.001120189832714003e+00 2.556519892519565019e+03
1.002024836283704978e+00 2.556517059412751223e+03
1.002929594445794992e+00 2.556514244115488054e+03
1.003834463505038910e+00 2.556511446625153894e+03
1.004739442647085035e+00 2.556508666939255818e+03
1.005644531057177993e+00 2.556505905053971219e+03
1.006549727920168946e+00 2.556503160964773997e+03
1.007455032420510932e+00 2.556500434665875218e+03
1.008360443742263968e+00 2.556497726146660170e+03
1.009265961069099049e+00 2.556495035395626928e+03
1.010171583584301924e+00 2.556492362401193986e+03
1.011077310470771984e+00 2.556489707157455086e+03
1.011983140911028034e+00 2.556487069660663110e+03
1.012889074087214070e+00 2.556484449911768934e+03
1.013795109181095055e+00 2.556481847911808927e+03
1.014701245374066918e+00 2.556479263659742173e+03
1.015607481847152993e+00 2.556476697152816087e+03
1.016513817781014906e+00 2.556474148386503202e+03
1.017420252355945909e+00 2.556471617357380183e+03
1.018326784751881986e+00 2.556469104059638994e+03
1.019233414148400962e+00 2.556466608486658970e+03
1.020140139724726946e+00 2.556464130635352831e+03
1.021046960659730107e+00 2.556461670498561944e+03
1.021953876131934003e+00 2.556459228069827077e+03
1.022860885319516910e+00 2.556456803343010051e+03
1.023767987400312052e+00 2.556454396312913104e+03
1.024675181551814918e+00 2.556452006970267121e+03
1.025582466951183047e+00 2.556449635311395014e+03
1.026489842775240913e+00 2.556447281325285076e+03
1.027397308200481030e+00 2.556444945008605828e+03
1.028304862403069952e+00 2.556442626355015818e+03
1.029212504558846053e+00 2.556440325356727953e+03
1.030120233843329070e+00 2.556438042007143849e+03
1.031028049431716997e+00 2.556435776300948874e+03
1.031935950498894083e+00 2.556433528230722914e+03
1.032843936219429937e+00 2.556431297790562894e+03
1.033752005767583970e+00 2.556429084973121007e+03
1.034660158317308953e+00 2.556426889773717903e+03
1.035568393042255009e+00 2.556424712182591975e+03
1.036476709115768058e+00 2.556422552196106153e+03
1.037385105710898037e+00 2.556420409807779833e+03
1.038293582000398896e+00 2.556418285008718158e+03
1.039202137156733041e+00 2.556416177794952091e+03
1.040110770352073111e+00 2.556414088158031973e+03
1.041019480758305971e+00 2.556412016092448994e+03
1.041928267547034936e+00 2.556409961592789841e+03
1.042837129889581993e+00 2.556407924652261045e+03
1.043746066956994900e+00 2.556405905263085970e+03
1.044655077920044972e+00 2.556403903420105053e+03
1.045564161949233961e+00 2.556401919115453893e+03
1.046473318214792947e+00 2.556399952346323971e+03
1.047382545886690108e+00 2.556398003103427072e+03
1.048291844134630058e+00 2.556396071381947877e+03
1.049201212128060057e+00 2.556394157175460805e+03
1.050110649036170019e+00 2.556392260477628042e+03
1.051020154027896947e+00 2.556390381282618819e+03
1.051929726271928045e+00 2.556388519584253118e+03
1.052839364936702049e+00 2.556386675377489155e+03
1.053749069190418108e+00 2.556384848655986843e+03
1.054658838201028015e+00 2.556383039413708957e+03
1.055568671136251080e+00 2.556381247644949781e+03
1.056478567163569027e+00 2.556379473344457892e+03
1.057388525450231986e+00 2.556377716507306104e+03
1.058298545163262050e+00 2.556375977126589987e+03
1.059208625469455045e+00 2.556374255197024013e+03
1.060118765535384089e+00 2.556372550716102069e+03
1.061028964527400920e+00 2.556370863674575958e+03
1.061939221611645001e+00 2.556369194069788136e+03
1.062849535954037083e+00 2.556367541896018793e+03
1.063759906720292081e+00 2.556365907147643156e+03
1.064670333075913078e+00 2.556364289820409795e+03
1.065580814186201986e+00 2.556362689910708013e+03
1.066491349216257101e+00 2.556361107412194997e+03
1.067401937330979100e+00 2.556359542320967194e+03
1.068312577695073928e+00 2.556357994632031023e+03
1.069223269473055016e+00 2.556356464339365175e+03
1.070134011829247056e+00 2.556354951441399862e+03
1.071044803927786004e+00 2.556353455932746783e+03
1.071955644932629070e+00 2.556351977808878928e+03
1.072866534007548944e+00 2.556350517067050987e+03
1.073777470316144900e+00 2.556349073700318968e+03
1.074688453021841017e+00 2.556347647707009855e+03
1.075599481287889958e+00 2.556346239084239187e+03
1.076510554277376963e+00 2.556344847826816931e+03
1.077421671153224070e+00 2.556343473930056007e+03
1.078332831078189002e+00 2.556342117393855006e+03
1.079244033214872944e+00 2.556340778212569148e+03
1.080155276725720981e+00 2.556339456382439039e+03
1.081066560773028096e+00 2.556338151901592937e+03
1.081977884518934063e+00 2.556336864768096802e+03
1.082889247125438104e+00 2.556335594977418168e+03
1.083800647754395108e+00 2.556334342526425189e+03
1.084712085567518081e+00 2.556333107414833194e+03
1.085623559726383913e+00 2.556331889638644043e+03
1.086535069392436048e+00 2.556330689193700891e+03
1.087446613726986033e+00 2.556329506081273848e+03
1.088358191891219962e+00 2.556328340296372971e+03
1.089269803046196916e+00 2.556327191838000090e+03
1.090181446352854966e+00 2.556326060705386226e+03
1.091093120972012942e+00 2.556324946895419998e+03
1.092004826064377987e+00 2.556323850405728990e+03
1.092916560790538893e+00 2.556322771237798861e+03
1.093828324310980982e+00 2.556321709387440933e+03
1.094740115786080104e+00 2.556320664853188191e+03
1.095651934376109082e+00 2.556319637636378957e+03
1.096563779241243042e+00 2.556318627734195161e+03
1.097475649541556963e+00 2.556317635145363965e+03
1.098387544437035901e+00 2.556316659871150023e+03
1.099299463087570095e+00 2.556315701908796200e+03
1.100211404652966074e+00 2.556314761257947794e+03
1.101123368292941995e+00 2.556313837919321941e+03
1.102035353167138965e+00 2.556312931891688095e+03
1.102947358435115932e+00 2.556312043175489180e+03
1.103859383256359017e+00 2.556311171768733857e+03
1.104771426790281064e+00 2.556310317675015085e+03
1.105683488196226083e+00 2.556309480891115072e+03
1.106595566633471917e+00 2.556308661418438078e+03
1.107507661261236009e+00 2.556307859256980009e+03
1.108419771238672968e+00 2.556307074407508935e+03
1.109331895724879891e+00 2.556306306871273136e+03
1.110244033878905023e+00 2.556305556646600962e+03
1.111156184859743101e+00 2.556304823735797981e+03
1.112068347826340897e+00 2.556304108139554046e+03
1.112980521937604106e+00 2.556303409857171118e+03
