2.040099298824705976e+00 1.616925524153141014e+05
2.039512138034508926e+00 1.617000480525848106e+05
2.038924977244310988e+00 1.617075456675511086e+05
2.038337816454113938e+00 1.617150462224381918e+05
2.037750655663916000e+00 1.617225490850908973e+05
2.037163494873718950e+00 1.617300544603959133e+05
2.036576334083521012e+00 1.617375625728903979e+05
2.035989173293323962e+00 1.617450739102493098e+05
2.035402012503126024e+00 1.617525873372395872e+05
2.034814851712928974e+00 1.617601033897156012e+05
2.034227690922731036e+00 1.617676219735456980e+05
2.033640530132533986e+00 1.617751433039541007e+05
2.033053369342336048e+00 1.617826675364476978e+05
2.032466208552138998e+00 1.617901939174396975e+05
2.031879047761941059e+00 1.617977234227219888e+05
2.031291886971743121e+00 1.618052555733966874e+05
2.030704726181546071e+00 1.618127898144598876e+05
2.030117565391348133e+00 1.618203274086760066e+05
2.029530404601151083e+00 1.618278670925569895e+05
2.028943243810953145e+00 1.618354096962583135e+05
2.028356083020756095e+00 1.618429547198028013e+05
2.027768922230558157e+00 1.618505026612707006e+05
2.027181761440360219e+00 1.618580525916898041e+05
2.026594600650163169e+00 1.618656059808479913e+05
2.026007439859964787e+00 1.618731615341317083e+05
2.025420279069768181e+00 1.618807198337379959e+05
2.024833118279569799e+00 1.618882811187948100e+05
2.024245957489373193e+00 1.618958448766462971e+05
2.023658796699174811e+00 1.619034107941986877e+05
2.023071635908978205e+00 1.619109801575166930e+05
2.022484475118779823e+00 1.619185512523413927e+05
2.021897314328583217e+00 1.619261256296421052e+05
2.021310153538384835e+00 1.619337025038695137e+05
2.020722992748186897e+00 1.619412820821371861e+05
2.020135831957989847e+00 1.619488641950896999e+05
2.019548671167791909e+00 1.619564489167678112e+05
2.018961510377594859e+00 1.619640368298405083e+05
2.018374349587396921e+00 1.619716264287311060e+05
2.017787188797198983e+00 1.619792197067142988e+05
2.017200028007001933e+00 1.619868151049095904e+05
2.016612867216803995e+00 1.619944130539504986e+05
2.016025706426606945e+00 1.620020138772389037e+05
2.015438545636409007e+00 1.620096172031399037e+05
2.014851384846211957e+00 1.620172231339598075e+05
2.014264224056014019e+00 1.620248319488829875e+05
2.013677063265816969e+00 1.620324435844543914e+05
2.013089902475619031e+00 1.620400575697722961e+05
2.012502741685421981e+00 1.620476746996080910e+05
2.011915580895224043e+00 1.620552934863384871e+05
2.011328420105026993e+00 1.620629163995766139e+05
2.010741259314829055e+00 1.620705404764066916e+05
2.010154098524632005e+00 1.620781682540785114e+05
2.009566937734434067e+00 1.620857983970298956e+05
2.008979776944237017e+00 1.620934312167885946e+05
2.008392616154039079e+00 1.621010667819589144e+05
2.007805455363841141e+00 1.621087047649889137e+05
2.007218294573644091e+00 1.621163452206650982e+05
2.006631133783446153e+00 1.621239892896045931e+05
2.006043972993249103e+00 1.621316352937401971e+05
2.005456812203051165e+00 1.621392841047917027e+05
2.004869651412854115e+00 1.621469361482867098e+05
2.004282490622656177e+00 1.621545904047685035e+05
2.003695329832459127e+00 1.621622472531629028e+05
2.003108169042261189e+00 1.621699072887449001e+05
2.002521008252062806e+00 1.621775697036251950e+05
2.001933847461866200e+00 1.621852349305709067e+05
2.001346686671667818e+00 1.621929027599795081e+05
2.000759525881471212e+00 1.622005736157392093e+05
2.000172365091272830e+00 1.622082467611902975e+05
1.999585204301076002e+00 1.622159225548392860e+05
1.998998043510878064e+00 1.622236016704660142e+05
1.998410882720681014e+00 1.622312826809489925e+05
1.997823721930483076e+00 1.622389673962084926e+05
1.997236561140284916e+00 1.622466540205754864e+05
1.996649400350088088e+00 1.622543435228200105e+05
1.996062239559889928e+00 1.622620356463810895e+05
1.995475078769693100e+00 1.622697312596885895e+05
1.994887917979494940e+00 1.622774287936601904e+05
1.994300757189297890e+00 1.622851294003727962e+05
1.993713596399099952e+00 1.622928328278388071e+05
1.993126435608902014e+00 1.623005387690246862e+05
1.992539274818704964e+00 1.623082474744083011e+05
1.991952114028507026e+00 1.623159587145062978e+05
1.991364953238309976e+00 1.623236730893657077e+05
1.990777792448112038e+00 1.623313899157129053e+05
1.990190631657914988e+00 1.623391094679892994e+05
1.989603470867717050e+00 1.623468320739395858e+05
1.989016310077520000e+00 1.623545571011728025e+05
1.988429149287322062e+00 1.623622850459661859e+05
1.987841988497125012e+00 1.623700159688970889e+05
1.987254827706927074e+00 1.623777488026361098e+05
1.986667666916730024e+00 1.623854856048451038e+05
1.986080506126532086e+00 1.623932243604609976e+05
1.985493345336335036e+00 1.624009661877423932e+05
1.984906184546137098e+00 1.624087103533190093e+05
1.984319023755938938e+00 1.624164580959817104e+05
1.983731862965742110e+00 1.624242078408215893e+05
1.983144702175543950e+00 1.624319604679466865e+05
1.982557541385346900e+00 1.624397164068703132e+05
1.981970380595148962e+00 1.624474743582915107e+05
1.981383219804951912e+00 1.624552359500052116e+05
1.980796059014753974e+00 1.624629992877439072e+05
1.980208898224556036e+00 1.624707662740215019e+05
1.979621737434358986e+00 1.624785358200646879e+05
1.979034576644161048e+00 1.624863079315988871e+05
1.978447415853963998e+00 1.624940827709801961e+05
1.977860255063766060e+00 1.625018609432748926e+05
1.977273094273569010e+00 1.625096413550933939e+05
1.976685933483371072e+00 1.625174244474809093e+05
1.976098772693174022e+00 1.625252110376628116e+05
1.975511611902976083e+00 1.625329998783456977e+05
1.974924451112779034e+00 1.625407917784900928e+05
1.974337290322581095e+00 1.625485862088947906e+05
1.973750129532382935e+00 1.625563831111376057e+05
1.973162968742186107e+00 1.625641834048437886e+05
1.972575807951987947e+00 1.625719865600040066e+05
1.971988647161790897e+00 1.625797920773767109e+05
1.971401486371592959e+00 1.625876007279870973e+05
1.970814325581395909e+00 1.625954122826092935e+05
1.970227164791197971e+00 1.626032262147915899e+05
1.969640004001000921e+00 1.626110431150872028e+05
1.969052843210802983e+00 1.626188630475123064e+05
1.968465682420605045e+00 1.626266854093078000e+05
1.967878521630407995e+00 1.626345108545490948e+05
1.967291360840210945e+00 1.626423393309749081e+05
1.966704200050013007e+00 1.626501699177820119e+05
1.966117039259815069e+00 1.626580040258718946e+05
1.965529878469618019e+00 1.626658405192350911e+05
1.964942717679420081e+00 1.626736801073334937e+05
1.964355556889223031e+00 1.626815224597787892e+05
1.963768396099025093e+00 1.626893672020187951e+05
1.963181235308828043e+00 1.626972154749906040e+05
1.962594074518630105e+00 1.627050660845646053e+05
1.962006913728433055e+00 1.627129200653070875e+05
1.961419752938234895e+00 1.627207760606606898e+05
1.960832592148036957e+00 1.627286355370738893e+05
1.960245431357839907e+00 1.627364974082823028e+05
1.959658270567641969e+00 1.627443624450945063e+05
1.959071109777444919e+00 1.627522305293761892e+05
1.958483948987246981e+00 1.627601006887409021e+05
1.957896788197049931e+00 1.627679745514800888e+05
1.957309627406851993e+00 1.627758504392892064e+05
1.956722466616654055e+00 1.627837294882078131e+05
1.956135305826457005e+00 1.627916119208555028e+05
1.955548145036259067e+00 1.627994961570549058e+05
1.954960984246062017e+00 1.628073843208269100e+05
1.954373823455864079e+00 1.628152743972277094e+05
1.953786662665667029e+00 1.628231680185509031e+05
1.953199501875469091e+00 1.628310639345755917e+05
1.952612341085272041e+00 1.628389629042521992e+05
1.952025180295074103e+00 1.628468647694783867e+05
1.951438019504877053e+00 1.628547694213479117e+05
1.950850858714678893e+00 1.628626768050157989e+05
1.950263697924482065e+00 1.628705872483284038e+05
1.949676537134283905e+00 1.628785004282218870e+05
1.949089376344085967e+00 1.628864165005141112e+05
1.948502215553888917e+00 1.628943353491190937e+05
1.947915054763690978e+00 1.629022568156232883e+05
1.947327893973493929e+00 1.629101815412390861e+05
1.946740733183295990e+00 1.629181087276216131e+05
1.946153572393098941e+00 1.629260388540574932e+05
1.945566411602901002e+00 1.629339718293164042e+05
1.944979250812703953e+00 1.629419079604163999e+05
1.944392090022506014e+00 1.629498464037691010e+05
1.943804929232308965e+00 1.629577882227078080e+05
1.943217768442111026e+00 1.629657323465386871e+05
1.942630607651913088e+00 1.629736794200080039e+05
1.942043446861716038e+00 1.629816301582661981e+05
1.941456286071518100e+00 1.629895824868094060e+05
1.940869125281321050e+00 1.629975386397445109e+05
1.940281964491122890e+00 1.630054971039344091e+05
1.939694803700926062e+00 1.630134589480530121e+05
1.939107642910727902e+00 1.630214227269538096e+05
1.938520482120531074e+00 1.630293901603620034e+05
1.937933321330332914e+00 1.630373602380112861e+05
1.937346160540134976e+00 1.630453325068507984e+05
1.936758999749937926e+00 1.630533088248211134e+05
1.936171838959739988e+00 1.630612873486888129e+05
1.935584678169542938e+00 1.630692687754812068e+05
1.934997517379345000e+00 1.630772530599510064e+05
1.934410356589147950e+00 1.630852401428460144e+05
1.933823195798950012e+00 1.630932303638368903e+05
1.933236035008752962e+00 1.631012228907587123e+05
1.932648874218555024e+00 1.631092189941830002e+05
1.932061713428357974e+00 1.631172172978848103e+05
1.931474552638160036e+00 1.631252190150822862e+05
1.930887391847962098e+00 1.631332229973161884e+05
1.930300231057765048e+00 1.631412305463351950e+05
1.929713070267567110e+00 1.631492403210380871e+05
1.929125909477370060e+00 1.631572530623434868e+05
1.928538748687171900e+00 1.631652688903739909e+05
1.927951587896975072e+00 1.631732876996487030e+05
1.927364427106776912e+00 1.631813090015905909e+05
1.926777266316578974e+00 1.631893334521132929e+05
1.926190105526381924e+00 1.631973611046535079e+05
1.925602944736183986e+00 1.632053908739837934e+05
1.925015783945986936e+00 1.632134236277613090e+05
1.924428623155788998e+00 1.632214601999149018e+05
1.923841462365591948e+00 1.632294986093044863e+05
1.923254301575394010e+00 1.632375401883184095e+05
1.922667140785196960e+00 1.632455850285718043e+05
1.922079979994999022e+00 1.632536321652056940e+05
1.921492819204801972e+00 1.632616827353585104e+05
1.920905658414604034e+00 1.632697358770839055e+05
1.920318497624406984e+00 1.632777921295122942e+05
1.919731336834209046e+00 1.632858509597771044e+05
1.919144176044011108e+00 1.632939131241200084e+05
1.918557015253814058e+00 1.633019781380231143e+05
1.917969854463615897e+00 1.633100454089682898e+05
1.917382693673419070e+00 1.633181168917278992e+05
1.916795532883220909e+00 1.633261900367974013e+05
1.916208372093024082e+00 1.633342664186916081e+05
1.915621211302825921e+00 1.633423460534077021e+05
1.915034050512629094e+00 1.633504282141131116e+05
1.914446889722430933e+00 1.633585136372334964e+05
1.913859728932232995e+00 1.633666015415703005e+05
1.913272568142035945e+00 1.633746931938934140e+05
1.912685407351838007e+00 1.633827864700955979e+05
1.912098246561640957e+00 1.633908839330936898e+05
1.911511085771443019e+00 1.633989836889703874e+05
1.910923924981245969e+00 1.634070867436632107e+05
1.910336764191048031e+00 1.634151921856995032e+05
1.909749603400850981e+00 1.634233010131079936e+05
1.909162442610653043e+00 1.634314130049280066e+05
1.908575281820455993e+00 1.634395268891951127e+05
1.907988121030258055e+00 1.634476450127190037e+05
1.907400960240059895e+00 1.634557652201461897e+05
1.906813799449863067e+00 1.634638888190166908e+05
1.906226638659664907e+00 1.634720152758232143e+05
1.905639477869468079e+00 1.634801447463147924e+05
1.905052317079269919e+00 1.634882770800050930e+05
1.904465156289073091e+00 1.634964122667860065e+05
1.903877995498874931e+00 1.635045508703296946e+05
1.903290834708676993e+00 1.635126919015576132e+05
1.902703673918479943e+00 1.635208366217208968e+05
1.902116513128282005e+00 1.635289834008470934e+05
1.901529352338084955e+00 1.635371339816885011e+05
1.900942191547887017e+00 1.635452869516269129e+05
1.900355030757689967e+00 1.635534432931983029e+05
1.899767869967492029e+00 1.635616027422462066e+05
1.899180709177294979e+00 1.635697648057992046e+05
1.898593548387097041e+00 1.635779299807675998e+05
1.898006387596899991e+00 1.635860983793635096e+05
1.897419226806702053e+00 1.635942695157369017e+05
1.896832066016505003e+00 1.636024438230709056e+05
1.896244905226307065e+00 1.636106210396985116e+05
1.895657744436108905e+00 1.636188016591767955e+05
1.895070583645912077e+00 1.636269846396548091e+05
1.894483422855713917e+00 1.636351707629447046e+05
1.893896262065517089e+00 1.636433606709199958e+05
1.893309101275318929e+00 1.636515529117581900e+05
1.892721940485122101e+00 1.636597482884610072e+05
1.892134779694923941e+00 1.636679469325924001e+05
1.891547618904726891e+00 1.636761483390605135e+05
1.890960458114528953e+00 1.636843527987875859e+05
1.890373297324331014e+00 1.636925604719032999e+05
1.889786136534133965e+00 1.637007709789868968e+05
1.889198975743936026e+00 1.637089850345700979e+05
1.888611814953738977e+00 1.637172017150256142e+05
1.888024654163541038e+00 1.637254214648276102e+05
1.887437493373343989e+00 1.637336445504094008e+05
1.886850332583146050e+00 1.637418702791598043e+05
1.886263171792949001e+00 1.637500994587072055e+05
1.885676011002751062e+00 1.637583315015680855e+05
1.885088850212554012e+00 1.637665668463917100e+05
1.884501689422356074e+00 1.637748050033705076e+05
1.883914528632157914e+00 1.637830465778805083e+05
1.883327367841961086e+00 1.637912909656336124e+05
1.882740207051762926e+00 1.637995386706521967e+05
1.882153046261566098e+00 1.638077895241104998e+05
1.881565885471367938e+00 1.638160428266811941e+05
1.880978724681171110e+00 1.638243000401727913e+05
1.880391563890972950e+00 1.638325598723391886e+05
1.879804403100775900e+00 1.638408231292844866e+05
1.879217242310577962e+00 1.638490894410563051e+05
1.878630081520380024e+00 1.638573584243456135e+05
1.878042920730182974e+00 1.638656311137088924e+05
1.877455759939985036e+00 1.638739065958787105e+05
1.876868599149787986e+00 1.638821851897955057e+05
1.876281438359590048e+00 1.638904672365165025e+05
1.875694277569392998e+00 1.638987517418437928e+05
1.875107116779195060e+00 1.639070398047876079e+05
1.874519955988998010e+00 1.639153312490998942e+05
1.873932795198800072e+00 1.639236254246546014e+05
1.873345634408603022e+00 1.639319224918886903e+05
1.872758473618405084e+00 1.639402233359687089e+05
1.872171312828206924e+00 1.639485264902666095e+05
1.871584152038010096e+00 1.639568335321896011e+05
1.870996991247811936e+00 1.639651436034677026e+05
1.870409830457615108e+00 1.639734561418480007e+05
1.869822669667416948e+00 1.639817722614753002e+05
1.869235508877219898e+00 1.639900916774281068e+05
1.868648348087021960e+00 1.639984139069954981e+05
1.868061187296824910e+00 1.640067398756935145e+05
1.867474026506626972e+00 1.640150683927813079e+05
1.866886865716429034e+00 1.640234001103983901e+05
1.866299704926231984e+00 1.640317347007585922e+05
1.865712544136034046e+00 1.640400731590864889e+05
1.865125383345836996e+00 1.640484144386129046e+05
1.864538222555639058e+00 1.640567587208040059e+05
1.863951061765442008e+00 1.640651064832707925e+05
1.863363900975244070e+00 1.640734570878595114e+05
1.862776740185047020e+00 1.640818111732375110e+05
1.862189579394849082e+00 1.640901679982121859e+05
1.861602418604652032e+00 1.640985285798909899e+05
1.861015257814454094e+00 1.641068916769431962e+05
1.860428097024255933e+00 1.641152583795556857e+05
1.859840936234059106e+00 1.641236282981047116e+05
1.859253775443860945e+00 1.641320007383176126e+05
1.858666614653663895e+00 1.641403775451008114e+05
1.858079453863465957e+00 1.641487560565038875e+05
1.857492293073268907e+00 1.641571394310435862e+05
1.856905132283070969e+00 1.641655241289800906e+05
1.856317971492873919e+00 1.641739136367544997e+05
1.855730810702675981e+00 1.641823055107744876e+05
1.855143649912478043e+00 1.641907006181068136e+05
1.854556489122280993e+00 1.641990991200055869e+05
1.853969328332083055e+00 1.642075002105477906e+05
1.853382167541886005e+00 1.642159054099695932e+05
1.852795006751688067e+00 1.642243128173080040e+05
1.852207845961491017e+00 1.642327242252343858e+05
1.851620685171293079e+00 1.642411384994423133e+05
1.851033524381096029e+00 1.642495561225691054e+05
1.850446363590898091e+00 1.642579765054947929e+05
1.849859202800701041e+00 1.642664001864320016e+05
1.849272042010503103e+00 1.642748273920181964e+05
1.848684881220306053e+00 1.642832576807017031e+05
1.848097720430107893e+00 1.642916913898003113e+05
1.847510559639909955e+00 1.643001276406325924e+05
1.846923398849712905e+00 1.643085675315069093e+05
1.846336238059514967e+00 1.643170104588278919e+05
1.845749077269317917e+00 1.643254567505537998e+05
1.845161916479119979e+00 1.643339062535784033e+05
1.844574755688922929e+00 1.643423585185878037e+05
1.843987594898724991e+00 1.643508150913782883e+05
1.843400434108527053e+00 1.643592734554753115e+05
1.842813273318330003e+00 1.643677362209632120e+05
1.842226112528132065e+00 1.643762012862018892e+05
1.841638951737935015e+00 1.643846703724478139e+05
1.841051790947737077e+00 1.643931421924568131e+05
1.840464630157540027e+00 1.644016174432047119e+05
1.839877469367342089e+00 1.644100954283617903e+05
1.839290308577145039e+00 1.644185773402664927e+05
1.838703147786947101e+00 1.644270623177252128e+05
1.838115986996750051e+00 1.644355502438824042e+05
1.837528826206551891e+00 1.644440412921666866e+05
1.836941665416353953e+00 1.644525359529945126e+05
1.836354504626156903e+00 1.644610337832591031e+05
1.835767343835958965e+00 1.644695344230582996e+05
1.835180183045761915e+00 1.644780390517456108e+05
1.834593022255563977e+00 1.644865462729796127e+05
1.834005861465366927e+00 1.644950569463373104e+05
1.833418700675168989e+00 1.645035708704894059e+05
1.832831539884971939e+00 1.645120880847224907e+05
1.832244379094774001e+00 1.645206086086315045e+05
1.831657218304576951e+00 1.645291321594523906e+05
1.831070057514379013e+00 1.645376591296271072e+05
1.830482896724181963e+00 1.645461895146509050e+05
1.829895735933984025e+00 1.645547226142828877e+05
1.829308575143786086e+00 1.645632590832907881e+05
1.828721414353589036e+00 1.645717996290920128e+05
1.828134253563391098e+00 1.645803420763119939e+05
1.827547092773194048e+00 1.645888891026191122e+05
1.826959931982996110e+00 1.645974384119581082e+05
1.826372771192799060e+00 1.646059919223955949e+05
1.825785610402600900e+00 1.646145479447690013e+05
1.825198449612402962e+00 1.646231075738469954e+05
1.824611288822205912e+00 1.646316706964123878e+05
1.824024128032007974e+00 1.646402362876650004e+05
1.823436967241810924e+00 1.646488060317634081e+05
1.822849806451612986e+00 1.646573787428340875e+05
1.822262645661415936e+00 1.646659546339900990e+05
1.821675484871217998e+00 1.646745336563714081e+05
1.821088324081020948e+00 1.646831166805767862e+05
1.820501163290823010e+00 1.646917023562830000e+05
1.819914002500625960e+00 1.647002914915372094e+05
1.819326841710428022e+00 1.647088841583050089e+05
1.818739680920230972e+00 1.647174798572500877e+05
1.818152520130033034e+00 1.647260792562323913e+05
1.817565359339835096e+00 1.647346813135994016e+05
1.816978198549638046e+00 1.647432872906138946e+05
1.816391037759440108e+00 1.647518965912025888e+05
1.815803876969243058e+00 1.647605087309119117e+05
1.815216716179044898e+00 1.647691244711295003e+05
1.814629555388848070e+00 1.647777435456909006e+05
1.814042394598649910e+00 1.647863661816926033e+05
1.813455233808451972e+00 1.647949917184051010e+05
1.812868073018254922e+00 1.648036208169794991e+05
1.812280912228056984e+00 1.648122533812501933e+05
1.811693751437859934e+00 1.648208895068065904e+05
1.811106590647661996e+00 1.648295279608572018e+05
1.810519429857464946e+00 1.648381710221930989e+05
1.809932269067267008e+00 1.648468167416141077e+05
1.809345108277069958e+00 1.648554657652972091e+05
1.808757947486872020e+00 1.648641188705870009e+05
1.808170786696674970e+00 1.648727745231619920e+05
1.807583625906477032e+00 1.648814338786356093e+05
1.806996465116279982e+00 1.648900967658355949e+05
1.806409304326082044e+00 1.648987624329779064e+05
1.805822143535884994e+00 1.649074322954948875e+05
1.805234982745687056e+00 1.649161051640243095e+05
1.804647821955488896e+00 1.649247812562987092e+05
1.804060661165292068e+00 1.649334609576847870e+05
1.803473500375093908e+00 1.649421438905370887e+05
1.802886339584897080e+00 1.649508305898935942e+05
1.802299178794698920e+00 1.649595204607488122e+05
1.801712018004502092e+00 1.649682131102844141e+05
1.801124857214303931e+00 1.649769100311424118e+05
1.800537696424105993e+00 1.649856097446551139e+05
1.799950535633908943e+00 1.649943134074177942e+05
1.799363374843711005e+00 1.650030202075277921e+05
1.798776214053513955e+00 1.650117303589195071e+05
1.798189053263316017e+00 1.650204441475587955e+05
1.797601892473118967e+00 1.650291608002228895e+05
1.797014731682921029e+00 1.650378816428288992e+05
1.796427570892723979e+00 1.650466053530136123e+05
1.795840410102526041e+00 1.650553327683499083e+05
1.795253249312328991e+00 1.650640634950386884e+05
1.794666088522131053e+00 1.650727973876947071e+05
1.794078927731932893e+00 1.650815355283645913e+05
1.793491766941736065e+00 1.650902759001257946e+05
1.792904606151537905e+00 1.650990206944243982e+05
1.792317445361341077e+00 1.651077686512728978e+05
1.791730284571142917e+00 1.651165197854111029e+05
1.791143123780946089e+00 1.651252748493702966e+05
1.790555962990747929e+00 1.651340329295617994e+05
1.789968802200549991e+00 1.651427950619407056e+05
1.789381641410352941e+00 1.651515599374008889e+05
1.788794480620155003e+00 1.651603283851592860e+05
1.788207319829957953e+00 1.651691006135240023e+05
1.787620159039760015e+00 1.651778760845614015e+05
1.787032998249562965e+00 1.651866549793859886e+05
1.786445837459365027e+00 1.651954374892527994e+05
1.785858676669167977e+00 1.652042232913984917e+05
1.785271515878970039e+00 1.652130128458275867e+05
1.784684355088772989e+00 1.652218059274269035e+05
1.784097194298575051e+00 1.652306017181322968e+05
1.783510033508378001e+00 1.652394018596560927e+05
1.782922872718180063e+00 1.652482049367406871e+05
1.782335711927983013e+00 1.652570118162072904e+05
1.781748551137785075e+00 1.652658221282341983e+05
1.781161390347586915e+00 1.652746358701256104e+05
1.780574229557390087e+00 1.652834532025159860e+05
1.779987068767191927e+00 1.652922736471178068e+05
1.779399907976995099e+00 1.653010980072722887e+05
1.778812747186796939e+00 1.653099256530186976e+05
1.778225586396600111e+00 1.653187569502218103e+05
1.777638425606401951e+00 1.653275915263906063e+05
1.777051264816204013e+00 1.653364297156672110e+05
1.776464104026006963e+00 1.653452715096696920e+05
1.775876943235809025e+00 1.653541164278739016e+05
1.775289782445611975e+00 1.653629653890559857e+05
1.774702621655414037e+00 1.653718173666108050e+05
1.774115460865216987e+00 1.653806733434041089e+05
1.773528300075019049e+00 1.653895321732147131e+05
1.772941139284821999e+00 1.653983954377422924e+05
1.772353978494624061e+00 1.654072615596656105e+05
1.771766817704425900e+00 1.654161310857105127e+05
1.771179656914229072e+00 1.654250045026502921e+05
1.770592496124032023e+00 1.654338810515110090e+05
1.770005335333834084e+00 1.654427613420826092e+05
1.769418174543635924e+00 1.654516453678910038e+05
1.768831013753439096e+00 1.654605326370318944e+05
1.768243852963240936e+00 1.654694231050591916e+05
1.767656692173044108e+00 1.654783180773860076e+05
1.767069531382845948e+00 1.654872155380084878e+05
1.766482370592648898e+00 1.654961172855687910e+05
1.765895209802450960e+00 1.655050218568625860e+05
1.765308049012253022e+00 1.655139304444805894e+05
1.764720888222055972e+00 1.655228428355123906e+05
1.764133727431858034e+00 1.655317578817631002e+05
1.763546566641660984e+00 1.655406775055179896e+05
1.762959405851463046e+00 1.655495994572849886e+05
1.762372245061265996e+00 1.655585259310835099e+05
1.761785084271068058e+00 1.655674554515279015e+05
1.761197923480871008e+00 1.655763886739113950e+05
1.760610762690673070e+00 1.655853254424644983e+05
1.760023601900476020e+00 1.655942659683511883e+05
1.759436441110278082e+00 1.656032097122200939e+05
1.758849280320079922e+00 1.656121573329844978e+05
1.758262119529883094e+00 1.656211081177018932e+05
1.757674958739686044e+00 1.656300629427928943e+05
1.757087797949488106e+00 1.656390204995365057e+05
1.756500637159289946e+00 1.656479822131962865e+05
1.755913476369092896e+00 1.656569473686289857e+05
1.755326315578894958e+00 1.656659161955378077e+05
1.754739154788697908e+00 1.656748883023491944e+05
1.754151993998499970e+00 1.656838644168156025e+05
1.753564833208302032e+00 1.656928434874076920e+05
1.752977672418104982e+00 1.657018267290095973e+05
1.752390511627907044e+00 1.657108129416354932e+05
1.751803350837709994e+00 1.657198038683113118e+05
1.751216190047512056e+00 1.657287967840491910e+05
1.750629029257315006e+00 1.657377944775141950e+05
1.750041868467117068e+00 1.657467951506199897e+05
1.749454707676920018e+00 1.657557993970206007e+05
1.748867546886722080e+00 1.657648074041026994e+05
1.748280386096525030e+00 1.657738189289690927e+05
1.747693225306327092e+00 1.657828342726179981e+05
1.747106064516128932e+00 1.657918530433269916e+05
1.746518903725932104e+00 1.658008754030727141e+05
1.745931742935733944e+00 1.658099013104169862e+05
1.745344582145536894e+00 1.658189310884455044e+05
1.744757421355338955e+00 1.658279637083818961e+05
1.744170260565141906e+00 1.658370011337210017e+05
1.743583099774943967e+00 1.658460411326434987e+05
1.742995938984746918e+00 1.658550853990582109e+05
1.742408778194548979e+00 1.658641325696661952e+05
1.741821617404351041e+00 1.658731839641898987e+05
1.741234456614153991e+00 1.658822388630860951e+05
1.740647295823956053e+00 1.658912971138280991e+05
1.740060135033759003e+00 1.659003595371157862e+05
1.739472974243561065e+00 1.659094251028969011e+05
1.738885813453364015e+00 1.659184946247237967e+05
1.738298652663166077e+00 1.659275675089281867e+05
1.737711491872969027e+00 1.659366441357643926e+05
1.737124331082771089e+00 1.659457242387518054e+05
1.736537170292574039e+00 1.659548084707151866e+05
1.735950009502376101e+00 1.659638958570965042e+05
1.735362848712179051e+00 1.659729871003174921e+05
1.734775687921980891e+00 1.659820819418804895e+05
1.734188527131782953e+00 1.659911799971483124e+05
1.733601366341585903e+00 1.660002828543121868e+05
1.733014205551387965e+00 1.660093885031671089e+05
1.732427044761190915e+00 1.660184976372417877e+05
1.731839883970992977e+00 1.660276110322207969e+05
1.731252723180795927e+00 1.660367276364190038e+05
1.730665562390597989e+00 1.660458481198003865e+05
1.730078401600400051e+00 1.660549721582682978e+05
1.729491240810203001e+00 1.660641001403495029e+05
1.728904080020005951e+00 1.660732313042721071e+05
1.728316919229808013e+00 1.660823666421737871e+05
1.727729758439610075e+00 1.660915053427391977e+05
1.727142597649413025e+00 1.661006477785953030e+05
1.726555436859215087e+00 1.661097941357482923e+05
1.725968276069018037e+00 1.661189439677855989e+05
1.725381115278820099e+00 1.661280972358921135e+05
1.724793954488623049e+00 1.661372548080717970e+05
1.724206793698425111e+00 1.661464158278389950e+05
1.723619632908226951e+00 1.661555805005434959e+05
1.723032472118029901e+00 1.661647491069643875e+05
1.722445311327831963e+00 1.661739212195707078e+05
1.721858150537634913e+00 1.661830971588506945e+05
1.721270989747436975e+00 1.661922763919483114e+05
1.720683828957239925e+00 1.662014601205459039e+05
1.720096668167041987e+00 1.662106467040140997e+05
1.719509507376844937e+00 1.662198379550201935e+05
1.718922346586646999e+00 1.662290324074825039e+05
1.718335185796449949e+00 1.662382307567119133e+05
1.717748025006252011e+00 1.662474329772168130e+05
1.717160864216054961e+00 1.662566381153585971e+05
1.716573703425857023e+00 1.662658481682605052e+05
1.715986542635659973e+00 1.662750616473577102e+05
1.715399381845462035e+00 1.662842785100144101e+05
1.714812221055264096e+00 1.662934991944557987e+05
1.714225060265067047e+00 1.663027243022513867e+05
1.713637899474869108e+00 1.663119528082310862e+05
1.713050738684672059e+00 1.663211841498693102e+05
1.712463577894473898e+00 1.663304209795006900e+05
1.711876417104277071e+00 1.663396601081422123e+05
1.711289256314078910e+00 1.663489040191126114e+05
1.710702095523880972e+00 1.663581510058747081e+05
1.710114934733683922e+00 1.663674023889345990e+05
1.709527773943485984e+00 1.663766573000758071e+05
1.708940613153288934e+00 1.663859158987977135e+05
1.708353452363090996e+00 1.663951781991694879e+05
1.707766291572893946e+00 1.664044451788555889e+05
1.707179130782696008e+00 1.664137147157021100e+05
1.706591969992498958e+00 1.664229889953740931e+05
1.706004809202301020e+00 1.664322664412771992e+05
1.705417648412103082e+00 1.664415484741599066e+05
1.704830487621906032e+00 1.664508333420834970e+05
1.704243326831708982e+00 1.664601229148742859e+05
1.703656166041511044e+00 1.664694157740341034e+05
1.703069005251313106e+00 1.664787125761201023e+05
1.702481844461116056e+00 1.664880134305089014e+05
1.701894683670917896e+00 1.664973179686536896e+05
1.701307522880721068e+00 1.665066265031610092e+05
1.700720362090522908e+00 1.665159389472719049e+05
1.700133201300324970e+00 1.665252549631579022e+05
1.699546040510127920e+00 1.665345745572565938e+05
1.698958879719929982e+00 1.665438986139417102e+05
1.698371718929732932e+00 1.665532267401150893e+05
