2.008979776944237017e+00 7.207533735944812179e+03
2.008392616154039079e+00 7.207544672699166767e+03
2.007805455363841141e+00 7.207555609535535041e+03
2.007218294573644091e+00 7.207566546481501973e+03
2.006631133783446153e+00 7.207577483562181442e+03
2.006043972993249103e+00 7.207588420798015250e+03
2.005456812203051165e+00 7.207599358226253571e+03
2.004869651412854115e+00 7.207610295870477785e+03
2.004282490622656177e+00 7.207621233756403853e+03
2.003695329832459127e+00 7.207632171920865403e+03
2.003108169042261189e+00 7.207643110401872036e+03
2.002521008252062806e+00 7.207654049226915959e+03
2.001933847461866200e+00 7.207664988430196900e+03
2.001346686671667818e+00 7.207675928046300214e+03
2.000759525881471212e+00 7.207686868116537880e+03
2.000172365091272830e+00 7.207697808658936992e+03
1.999585204301076002e+00 7.207708749726359201e+03
1.998998043510878064e+00 7.207719691343652812e+03
1.998410882720681014e+00 7.207730633535791640e+03
1.997823721930483076e+00 7.207741576351478216e+03
1.997236561140284916e+00 7.207752519819755435e+03
1.996649400350088088e+00 7.207763463997189319e+03
1.996062239559889928e+00 7.207774408921298345e+03
1.995475078769693100e+00 7.207785354610275135e+03
1.994887917979494940e+00 7.207796301060419864e+03
1.994300757189297890e+00 7.207807248339499893e+03
1.993713596399099952e+00 7.207818196385635019e+03
1.993126435608902014e+00 7.207829145444883579e+03
1.992539274818704964e+00 7.207840095437101809e+03
1.991952114028507026e+00 7.207851046487179701e+03
1.991364953238309976e+00 7.207861998413281071e+03
1.990777792448112038e+00 7.207872951388028923e+03
1.990190631657914988e+00 7.207883905401809898e+03
1.989603470867717050e+00 7.207894860582748152e+03
1.989016310077520000e+00 7.207905816857152786e+03
1.988429149287322062e+00 7.207916774288561101e+03
1.987841988497125012e+00 7.207927732926182216e+03
1.987254827706927074e+00 7.207938692787601212e+03
1.986667666916730024e+00 7.207949653931069406e+03
1.986080506126532086e+00 7.207960616367859075e+03
1.985493345336335036e+00 7.207971580156164237e+03
1.984906184546137098e+00 7.207982545297904835e+03
1.984319023755938938e+00 7.207993511863687672e+03
1.983731862965742110e+00 7.208004479850488678e+03
1.983144702175543950e+00 7.208015449313406862e+03
1.982557541385346900e+00 7.208026420274422890e+03
1.981970380595148962e+00 7.208037392758513306e+03
1.981383219804951912e+00 7.208048366810629886e+03
1.980796059014753974e+00 7.208059342436585212e+03
1.980208898224556036e+00 7.208070319691557415e+03
1.979621737434358986e+00 7.208081298580027578e+03
1.979034576644161048e+00 7.208092279137059450e+03
1.978447415853963998e+00 7.208103261381044831e+03
1.977860255063766060e+00 7.208114245350749115e+03
1.977273094273569010e+00 7.208125231051243645e+03
1.976685933483371072e+00 7.208136218513873246e+03
1.976098772693174022e+00 7.208147207759599041e+03
1.975511611902976083e+00 7.208158198805460415e+03
1.974924451112779034e+00 7.208169191664374921e+03
1.974337290322581095e+00 7.208180186357093589e+03
1.973750129532382935e+00 7.208191182894331178e+03
1.973162968742186107e+00 7.208202181302465760e+03
1.972575807951987947e+00 7.208213181571134555e+03
1.971988647161790897e+00 7.208224183716247353e+03
1.971401486371592959e+00 7.208235187717450572e+03
1.970814325581395909e+00 7.208246193651846625e+03
1.970227164791197971e+00 7.208257201512875326e+03
1.969640004001000921e+00 7.208268211289374449e+03
1.969052843210802983e+00 7.208279222989580376e+03
1.968465682420605045e+00 7.208290236601587821e+03
1.967878521630407995e+00 7.208301252143664897e+03
1.967291360840210945e+00 7.208312269600738546e+03
1.966704200050013007e+00 7.208323288978309392e+03
1.966117039259815069e+00 7.208334310275517964e+03
1.965529878469618019e+00 7.208345333474760082e+03
1.964942717679420081e+00 7.208356358589431693e+03
1.964355556889223031e+00 7.208367385598787223e+03
1.963768396099025093e+00 7.208378414493135097e+03
1.963181235308828043e+00 7.208389445272379817e+03
1.962594074518630105e+00 7.208400477916835371e+03
1.962006913728433055e+00 7.208411512418089842e+03
1.961419752938234895e+00 7.208422548751343129e+03
1.960832592148036957e+00 7.208433586917964931e+03
1.960245431357839907e+00 7.208444626889501706e+03
1.959658270567641969e+00 7.208455668644529396e+03
1.959071109777444919e+00 7.208466712173092674e+03
1.958483948987246981e+00 7.208477757436186948e+03
1.957896788197049931e+00 7.208488804437176441e+03
1.957309627406851993e+00 7.208499853117841667e+03
1.956722466616654055e+00 7.208510903483320362e+03
1.956135305826457005e+00 7.208521955493595669e+03
1.955548145036259067e+00 7.208533009118284099e+03
1.954960984246062017e+00 7.208544064346523555e+03
1.954373823455864079e+00 7.208555121140149822e+03
1.953786662665667029e+00 7.208566179489578644e+03
1.953199501875469091e+00 7.208577239371374162e+03
1.952612341085272041e+00 7.208588300773380070e+03
1.952025180295074103e+00 7.208599363676666144e+03
1.951438019504877053e+00 7.208610428072827744e+03
1.950850858714678893e+00 7.208621493898861445e+03
1.950263697924482065e+00 7.208632561096010249e+03
1.949676537134283905e+00 7.208643629548407262e+03
1.949089376344085967e+00 7.208654699145074119e+03
1.948502215553888917e+00 7.208665769767848360e+03
1.947915054763690978e+00 7.208676841382854036e+03
1.947327893973493929e+00 7.208687914023578742e+03
1.946740733183295990e+00 7.208698987718523313e+03
1.946153572393098941e+00 7.208710062483120964e+03
1.945566411602901002e+00 7.208721138273508586e+03
1.944979250812703953e+00 7.208732215068035657e+03
1.944392090022506014e+00 7.208743292804719204e+03
1.943804929232308965e+00 7.208754371484027615e+03
1.943217768442111026e+00 7.208765451030706572e+03
1.942630607651913088e+00 7.208776531440305007e+03
1.942043446861716038e+00 7.208787612660303239e+03
1.941456286071518100e+00 7.208798694654569772e+03
1.940869125281321050e+00 7.208809777395853416e+03
1.940281964491122890e+00 7.208820860843722585e+03
1.939694803700926062e+00 7.208831944967739219e+03
1.939107642910727902e+00 7.208843029722279425e+03
1.938520482120531074e+00 7.208854115094330155e+03
1.937933321330332914e+00 7.208865201030632306e+03
1.937346160540134976e+00 7.208876287507890993e+03
1.936758999749937926e+00 7.208887374507149616e+03
1.936171838959739988e+00 7.208898461971752113e+03
1.935584678169542938e+00 7.208909549894018710e+03
1.934997517379345000e+00 7.208920638233515092e+03
1.934410356589147950e+00 7.208931726969891315e+03
1.933823195798950012e+00 7.208942816070934896e+03
1.933236035008752962e+00 7.208953905513698373e+03
1.932648874218555024e+00 7.208964995276949594e+03
1.932061713428357974e+00 7.208976085328983572e+03
1.931474552638160036e+00 7.208987175656633553e+03
1.930887391847962098e+00 7.208998266235726987e+03
1.930300231057765048e+00 7.209009357045253637e+03
1.929713070267567110e+00 7.209020448048582693e+03
1.929125909477370060e+00 7.209031539221792627e+03
1.928538748687171900e+00 7.209042630607284082e+03
1.927951587896975072e+00 7.209053722188778011e+03
1.927364427106776912e+00 7.209064813927687283e+03
1.926777266316578974e+00 7.209075905824439360e+03
1.926190105526381924e+00 7.209086997854707988e+03
1.925602944736183986e+00 7.209098090022883298e+03
1.925015783945986936e+00 7.209109182319296451e+03
1.924428623155788998e+00 7.209120274746987889e+03
1.923841462365591948e+00 7.209131367297673933e+03
1.923254301575394010e+00 7.209142459973394580e+03
1.922667140785196960e+00 7.209153552783806845e+03
1.922079979994999022e+00 7.209164645716206905e+03
1.921492819204801972e+00 7.209175738795879624e+03
1.920905658414604034e+00 7.209186832011457227e+03
1.920318497624406984e+00 7.209197925387989017e+03
1.919731336834209046e+00 7.209209018919526898e+03
1.919144176044011108e+00 7.209220112628999232e+03
1.918557015253814058e+00 7.209231206529519113e+03
1.917969854463615897e+00 7.209242300621246613e+03
1.917382693673419070e+00 7.209253394943099011e+03
1.916795532883220909e+00 7.209264489488015897e+03
1.916208372093024082e+00 7.209275584284203433e+03
1.915621211302825921e+00 7.209286679354457192e+03
1.915034050512629094e+00 7.209297774711044440e+03
1.914446889722430933e+00 7.209308870373704849e+03
1.913859728932232995e+00 7.209319966370231668e+03
1.913272568142035945e+00 7.209331062723920695e+03
1.912685407351838007e+00 7.209342159446231562e+03
1.912098246561640957e+00 7.209353256564650110e+03
1.911511085771443019e+00 7.209364354114563866e+03
1.910923924981245969e+00 7.209375452557619610e+03
1.910336764191048031e+00 7.209386550731919669e+03
1.909749603400850981e+00 7.209397649764378002e+03
1.909162442610653043e+00 7.209408749266486666e+03
1.908575281820455993e+00 7.209419849329700810e+03
1.907988121030258055e+00 7.209430949971228074e+03
1.907400960240059895e+00 7.209442051225056275e+03
1.906813799449863067e+00 7.209453153118958653e+03
1.906226638659664907e+00 7.209464255667038742e+03
1.905639477869468079e+00 7.209475358913101445e+03
1.905052317079269919e+00 7.209486462877708618e+03
1.904465156289073091e+00 7.209497567601260926e+03
1.903877995498874931e+00 7.209508673109284246e+03
1.903290834708676993e+00 7.209519779434926022e+03
1.902703673918479943e+00 7.209530886620881574e+03
1.902116513128282005e+00 7.209541994687456281e+03
1.901529352338084955e+00 7.209553103683772861e+03
1.900942191547887017e+00 7.209564213638025649e+03
1.900355030757689967e+00 7.209575324593449295e+03
1.899767869967492029e+00 7.209586436585843330e+03
1.899180709177294979e+00 7.209597549656966294e+03
1.898593548387097041e+00 7.209608663838062967e+03
1.898006387596899991e+00 7.209619779181054582e+03
1.897419226806702053e+00 7.209630895714005419e+03
1.896832066016505003e+00 7.209642013482482071e+03
1.896244905226307065e+00 7.209653132527266280e+03
1.895657744436108905e+00 7.209664252886677787e+03
1.895070583645912077e+00 7.209675374603705677e+03
1.894483422855713917e+00 7.209686497708279603e+03
1.893896262065517089e+00 7.209697622254027010e+03
1.893309101275318929e+00 7.209708748263205052e+03
1.892721940485122101e+00 7.209719875792822677e+03
1.892134779694923941e+00 7.209731004862745067e+03
1.891547618904726891e+00 7.209742135522245917e+03
1.890960458114528953e+00 7.209753267800481808e+03
1.890373297324331014e+00 7.209764401740176254e+03
1.889786136534133965e+00 7.209775537367228026e+03
1.889198975743936026e+00 7.209786674728069556e+03
1.888611814953738977e+00 7.209797813843309086e+03
1.888024654163541038e+00 7.209808954746264135e+03
1.887437493373343989e+00 7.209820097482729579e+03
1.886850332583146050e+00 7.209831242055945950e+03
1.886263171792949001e+00 7.209842388519395172e+03
1.885676011002751062e+00 7.209853536888064809e+03
1.885088850212554012e+00 7.209864687189712640e+03
1.884501689422356074e+00 7.209875839439980155e+03
1.883914528632157914e+00 7.209886993677405371e+03
1.883327367841961086e+00 7.209898149906977778e+03
1.882740207051762926e+00 7.209909308160364162e+03
1.882153046261566098e+00 7.209920468448845895e+03
1.881565885471367938e+00 7.209931630786180904e+03
1.880978724681171110e+00 7.209942795207806739e+03
1.880391563890972950e+00 7.209953961716466438e+03
1.879804403100775900e+00 7.209965130346377919e+03
1.879217242310577962e+00 7.209976301119740128e+03
1.878630081520380024e+00 7.209987474064511844e+03
1.878042920730182974e+00 7.209998649206515438e+03
1.877455759939985036e+00 7.210009826555879044e+03
1.876868599149787986e+00 7.210021006093636970e+03
1.876281438359590048e+00 7.210032187767188589e+03
1.875694277569392998e+00 7.210043371493626182e+03
1.875107116779195060e+00 7.210054557180389565e+03
1.874519955988998010e+00 7.210065744795469982e+03
1.873932795198800072e+00 7.210076934360048654e+03
1.873345634408603022e+00 7.210088125954769566e+03
1.872758473618405084e+00 7.210099319634198764e+03
1.872171312828206924e+00 7.210110515411674896e+03
1.871584152038010096e+00 7.210121713280224867e+03
1.870996991247811936e+00 7.210132913224286312e+03
1.870409830457615108e+00 7.210144115237471851e+03
1.869822669667416948e+00 7.210155319298043651e+03
1.869235508877219898e+00 7.210166525404571985e+03
1.868648348087021960e+00 7.210177733526396878e+03
1.868061187296824910e+00 7.210188943657740310e+03
1.867474026506626972e+00 7.210200155766220632e+03
1.866886865716429034e+00 7.210211369844261753e+03
1.866299704926231984e+00 7.210222585866095869e+03
1.865712544136034046e+00 7.210233803809405799e+03
1.865125383345836996e+00 7.210245023658066202e+03
1.864538222555639058e+00 7.210256245373251659e+03
1.863951061765442008e+00 7.210267468946590270e+03
1.863363900975244070e+00 7.210278694329958853e+03
1.862776740185047020e+00 7.210289921512460751e+03
1.862189579394849082e+00 7.210301150435954696e+03
1.861602418604652032e+00 7.210312381097070102e+03
1.861015257814454094e+00 7.210323613432085949e+03
1.860428097024255933e+00 7.210334847426136548e+03
1.859840936234059106e+00 7.210346083040319172e+03
1.859253775443860945e+00 7.210357320236328633e+03
1.858666614653663895e+00 7.210368558988127006e+03
1.858079453863465957e+00 7.210379799248169547e+03
1.857492293073268907e+00 7.210391040987289671e+03
1.856905132283070969e+00 7.210402284165751553e+03
1.856317971492873919e+00 7.210413528752066668e+03
1.855730810702675981e+00 7.210424774700322814e+03
1.855143649912478043e+00 7.210436021982486636e+03
1.854556489122280993e+00 7.210447270553443559e+03
1.853969328332083055e+00 7.210458520373065767e+03
1.853382167541886005e+00 7.210469771412949740e+03
1.852795006751688067e+00 7.210481023616196580e+03
1.852207845961491017e+00 7.210492276961873358e+03
1.851620685171293079e+00 7.210503531399697749e+03
1.851033524381096029e+00 7.210514786906908739e+03
1.850446363590898091e+00 7.210526043424259115e+03
1.849859202800701041e+00 7.210537300934790437e+03
1.849272042010503103e+00 7.210548559390469563e+03
1.848684881220306053e+00 7.210559818762610121e+03
1.848097720430107893e+00 7.210571078998342273e+03
1.847510559639909955e+00 7.210582340075491629e+03
1.846923398849712905e+00 7.210593601956083148e+03
1.846336238059514967e+00 7.210604864603482383e+03
1.845749077269317917e+00 7.210616127990142559e+03
1.845161916479119979e+00 7.210627392077065451e+03
1.844574755688922929e+00 7.210638656841019838e+03
1.843987594898724991e+00 7.210649922251970565e+03
1.843400434108527053e+00 7.210661188271908031e+03
1.842813273318330003e+00 7.210672454893251597e+03
1.842226112528132065e+00 7.210683722066120026e+03
1.841638951737935015e+00 7.210694989790200452e+03
1.841051790947737077e+00 7.210706258021619760e+03
1.840464630157540027e+00 7.210717526754949176e+03
1.839877469367342089e+00 7.210728795950929452e+03
1.839290308577145039e+00 7.210740065615449566e+03
1.838703147786947101e+00 7.210751335713955996e+03
1.838115986996750051e+00 7.210762606234393388e+03
1.837528826206551891e+00 7.210773877162859208e+03
1.836941665416353953e+00 7.210785148491958353e+03
1.836354504626156903e+00 7.210796420205872892e+03
1.835767343835958965e+00 7.210807692290682098e+03
1.835180183045761915e+00 7.210818964750419582e+03
1.834593022255563977e+00 7.210830237560492606e+03
1.834005861465366927e+00 7.210841510744502557e+03
1.833418700675168989e+00 7.210852784267664902e+03
1.832831539884971939e+00 7.210864058151982135e+03
1.832244379094774001e+00 7.210875332381922817e+03
1.831657218304576951e+00 7.210886606969126660e+03
1.831070057514379013e+00 7.210897881901545588e+03
1.830482896724181963e+00 7.210909157198520006e+03
1.829895735933984025e+00 7.210920432844994139e+03
1.829308575143786086e+00 7.210931708861868174e+03
1.828721414353589036e+00 7.210942985250867423e+03
1.828134253563391098e+00 7.210954262003277108e+03
1.827547092773194048e+00 7.210965539150610311e+03
1.826959931982996110e+00 7.210976816681021774e+03
1.826372771192799060e+00 7.210988094619678122e+03
1.825785610402600900e+00 7.210999372960401161e+03
1.825198449612402962e+00 7.211010651727929144e+03
1.824611288822205912e+00 7.211021930933489784e+03
1.824024128032007974e+00 7.211033210574179975e+03
1.823436967241810924e+00 7.211044490689941085e+03
1.822849806451612986e+00 7.211055771276865016e+03
1.822262645661415936e+00 7.211067052357558168e+03
1.821675484871217998e+00 7.211078333955800190e+03
1.821088324081020948e+00 7.211089616092477627e+03
1.820501163290823010e+00 7.211100898777963266e+03
1.819914002500625960e+00 7.211112182055551784e+03
1.819326841710428022e+00 7.211123465933191255e+03
1.818739680920230972e+00 7.211134750448234627e+03
1.818152520130033034e+00 7.211146035626597950e+03
1.817565359339835096e+00 7.211157321500269973e+03
1.816978198549638046e+00 7.211168608104954728e+03
1.816391037759440108e+00 7.211179895468026189e+03
1.815803876969243058e+00 7.211191183623897814e+03
1.815216716179044898e+00 7.211202472617103012e+03
1.814629555388848070e+00 7.211213762474604664e+03
1.814042394598649910e+00 7.211225053241078058e+03
1.813455233808451972e+00 7.211236344957113943e+03
1.812868073018254922e+00 7.211247637657498672e+03
1.812280912228056984e+00 7.211258931377678891e+03
1.811693751437859934e+00 7.211270226171869581e+03
1.811106590647661996e+00 7.211281522061050964e+03
1.810519429857464946e+00 7.211292819099267945e+03
1.809932269067267008e+00 7.211304117321493322e+03
1.809345108277069958e+00 7.211315416774556979e+03
1.808757947486872020e+00 7.211326717505097804e+03
1.808170786696674970e+00 7.211338019548984448e+03
1.807583625906477032e+00 7.211349322967707849e+03
1.806996465116279982e+00 7.211360627820194168e+03
1.806409304326082044e+00 7.211371934160248202e+03
1.805822143535884994e+00 7.211383242053040703e+03
1.805234982745687056e+00 7.211394551542074623e+03
1.804647821955488896e+00 7.211405862652608448e+03
1.804060661165292068e+00 7.211417175359009889e+03
1.803473500375093908e+00 7.211428489609469580e+03
1.802886339584897080e+00 7.211439805351466021e+03
1.802299178794698920e+00 7.211451122574821966e+03
1.801712018004502092e+00 7.211462441353101894e+03
1.801124857214303931e+00 7.211473761834855395e+03
1.800537696424105993e+00 7.211485084090034434e+03
1.799950535633908943e+00 7.211496408198803692e+03
1.799363374843711005e+00 7.211507734169064861e+03
1.798776214053513955e+00 7.211519062047908847e+03
1.798189053263316017e+00 7.211530391858395888e+03
1.797601892473118967e+00 7.211541723641847057e+03
1.797014731682921029e+00 7.211553057441656165e+03
1.796427570892723979e+00 7.211564393295307127e+03
1.795840410102526041e+00 7.211575731201728559e+03
1.795253249312328991e+00 7.211587071177694270e+03
1.794666088522131053e+00 7.211598413256237109e+03
1.794078927731932893e+00 7.211609757456209991e+03
1.793491766941736065e+00 7.211621103809254237e+03
1.792904606151537905e+00 7.211632452347837898e+03
1.792317445361341077e+00 7.211643803081181431e+03
1.791730284571142917e+00 7.211655156026174154e+03
1.791143123780946089e+00 7.211666511205139614e+03
1.790555962990747929e+00 7.211677868624426992e+03
1.789968802200549991e+00 7.211689228311750412e+03
1.789381641410352941e+00 7.211700590275007926e+03
1.788794480620155003e+00 7.211711954496449835e+03
1.788207319829957953e+00 7.211723320994327878e+03
1.787620159039760015e+00 7.211734689780960252e+03
1.787032998249562965e+00 7.211746060877662785e+03
1.786445837459365027e+00 7.211757434256761371e+03
1.785858676669167977e+00 7.211768809937827427e+03
1.785271515878970039e+00 7.211780187916216164e+03
1.784684355088772989e+00 7.211791568185177312e+03
1.784097194298575051e+00 7.211802950745209273e+03
1.783510033508378001e+00 7.211814335594678596e+03
1.782922872718180063e+00 7.211825722707737441e+03
1.782335711927983013e+00 7.211837112089219772e+03
1.781748551137785075e+00 7.211848503728730066e+03
1.781161390347586915e+00 7.211859897606935192e+03
1.780574229557390087e+00 7.211871293718074412e+03
1.779987068767191927e+00 7.211882692032312661e+03
1.779399907976995099e+00 7.211894092554602139e+03
1.778812747186796939e+00 7.211905495263586999e+03
1.778225586396600111e+00 7.211916900129996975e+03
1.777638425606401951e+00 7.211928307102823055e+03
1.777051264816204013e+00 7.211939716202872660e+03
1.776464104026006963e+00 7.211951127379918034e+03
1.775876943235809025e+00 7.211962540612470548e+03
1.775289782445611975e+00 7.211973955893634411e+03
1.774702621655414037e+00 7.211985373166175123e+03
1.774115460865216987e+00 7.211996792421055034e+03
1.773528300075019049e+00 7.212008213608927690e+03
1.772941139284821999e+00 7.212019636719892333e+03
1.772353978494624061e+00 7.212031061688229784e+03
1.771766817704425900e+00 7.212042488511812735e+03
1.771179656914229072e+00 7.212053917154771625e+03
1.770592496124032023e+00 7.212065347569828191e+03
1.770005335333834084e+00 7.212076779729262853e+03
1.769418174543635924e+00 7.212088213590180203e+03
1.768831013753439096e+00 7.212099649123422751e+03
1.768243852963240936e+00 7.212111086284557132e+03
1.767656692173044108e+00 7.212122525046876945e+03
1.767069531382845948e+00 7.212133965352672021e+03
1.766482370592648898e+00 7.212145407189698744e+03
1.765895209802450960e+00 7.212156850483324888e+03
1.765308049012253022e+00 7.212168295224476424e+03
1.764720888222055972e+00 7.212179741370196098e+03
1.764133727431858034e+00 7.212191188878639878e+03
1.763546566641660984e+00 7.212202637721656174e+03
1.762959405851463046e+00 7.212214087846824441e+03
1.762372245061265996e+00 7.212225539232145820e+03
1.761785084271068058e+00 7.212236991839155962e+03
1.761197923480871008e+00 7.212248445630251808e+03
1.760610762690673070e+00 7.212259900566733450e+03
1.760023601900476020e+00 7.212271356625030421e+03
1.759436441110278082e+00 7.212282813749377056e+03
1.758849280320079922e+00 7.212294271924149143e+03
1.758262119529883094e+00 7.212305731123529768e+03
1.757674958739686044e+00 7.212317191298876423e+03
1.757087797949488106e+00 7.212328652420301296e+03
1.756500637159289946e+00 7.212340114488297331e+03
1.755913476369092896e+00 7.212351577462970454e+03
1.755326315578894958e+00 7.212363041310712106e+03
1.754739154788697908e+00 7.212374506027348616e+03
1.754151993998499970e+00 7.212385971573439747e+03
1.753564833208302032e+00 7.212397437930395427e+03
1.752977672418104982e+00 7.212408905077216332e+03
1.752390511627907044e+00 7.212420372983784546e+03
1.751803350837709994e+00 7.212431841655484277e+03
1.751216190047512056e+00 7.212443311040396111e+03
1.750629029257315006e+00 7.212454781152668147e+03
1.750041868467117068e+00 7.212466251969106452e+03
1.749454707676920018e+00 7.212477723472318758e+03
1.748867546886722080e+00 7.212489195647820452e+03
1.748280386096525030e+00 7.212500668483199661e+03
1.747693225306327092e+00 7.212512141965013143e+03
1.747106064516128932e+00 7.212523616082526132e+03
1.746518903725932104e+00 7.212535090831685920e+03
1.745931742935733944e+00 7.212546566186635573e+03
1.745344582145536894e+00 7.212558042168349857e+03
1.744757421355338955e+00 7.212569518724926638e+03
1.744170260565141906e+00 7.212580995900630114e+03
1.743583099774943967e+00 7.212592473640211210e+03
1.742995938984746918e+00 7.212603951976552707e+03
1.742408778194548979e+00 7.212615430880291569e+03
1.741821617404351041e+00 7.212626910361895170e+03
1.741234456614153991e+00 7.212638390423036071e+03
1.740647295823956053e+00 7.212649871069755136e+03
1.740060135033759003e+00 7.212661352303862259e+03
1.739472974243561065e+00 7.212672834120196057e+03
1.738885813453364015e+00 7.212684316538222447e+03
1.738298652663166077e+00 7.212695799555402118e+03
1.737711491872969027e+00 7.212707283208722401e+03
1.737124331082771089e+00 7.212718767511924852e+03
1.736537170292574039e+00 7.212730252490726343e+03
1.735950009502376101e+00 7.212741738179403001e+03
1.735362848712179051e+00 7.212753224628966564e+03
1.734775687921980891e+00 7.212764711870237988e+03
1.734188527131782953e+00 7.212776199917928352e+03
1.733601366341585903e+00 7.212787688780508688e+03
1.733014205551387965e+00 7.212799178373759787e+03
1.732427044761190915e+00 7.212810668665846606e+03
1.731839883970992977e+00 7.212822159572332566e+03
1.731252723180795927e+00 7.212833651113436645e+03
1.730665562390597989e+00 7.212845143423408445e+03
1.730078401600400051e+00 7.212856636650749351e+03
1.729491240810203001e+00 7.212868130831352573e+03
1.728904080020005951e+00 7.212879626013665984e+03
1.728316919229808013e+00 7.212891122236003866e+03
1.727729758439610075e+00 7.212902619540273008e+03
1.727142597649413025e+00 7.212914117977111346e+03
1.726555436859215087e+00 7.212925617573531781e+03
1.725968276069018037e+00 7.212937118387060764e+03
1.725381115278820099e+00 7.212948620454547381e+03
1.724793954488623049e+00 7.212960123827173447e+03
1.724206793698425111e+00 7.212971628522074752e+03
1.723619632908226951e+00 7.212983134599675395e+03
1.723032472118029901e+00 7.212994642084380757e+03
1.722445311327831963e+00 7.213006151015209070e+03
1.721858150537634913e+00 7.213017661449017396e+03
1.721270989747436975e+00 7.213029173421332416e+03
1.720683828957239925e+00 7.213040686981648832e+03
1.720096668167041987e+00 7.213052202165137714e+03
1.719509507376844937e+00 7.213063719029583808e+03
1.718922346586646999e+00 7.213075237596451188e+03
1.718335185796449949e+00 7.213086757930735985e+03
1.717748025006252011e+00 7.213098280060906291e+03
1.717160864216054961e+00 7.213109804029110819e+03
1.716573703425857023e+00 7.213121329884187617e+03
1.715986542635659973e+00 7.213132857662999413e+03
1.715399381845462035e+00 7.213144387398349863e+03
1.714812221055264096e+00 7.213155919138141144e+03
1.714225060265067047e+00 7.213167452921977201e+03
1.713637899474869108e+00 7.213178988772119737e+03
1.713050738684672059e+00 7.213190526744163435e+03
1.712463577894473898e+00 7.213202066859634215e+03
1.711876417104277071e+00 7.213213609154110600e+03
1.711289256314078910e+00 7.213225153660737305e+03
1.710702095523880972e+00 7.213236700406060663e+03
1.710114934733683922e+00 7.213248249426816983e+03
1.709527773943485984e+00 7.213259800744799577e+03
1.708940613153288934e+00 7.213271354386542043e+03
1.708353452363090996e+00 7.213282910376038672e+03
1.707766291572893946e+00 7.213294468748895270e+03
1.707179130782696008e+00 7.213306029511533779e+03
1.706591969992498958e+00 7.213317592694234008e+03
1.706004809202301020e+00 7.213329158306971294e+03
1.705417648412103082e+00 7.213340726381755303e+03
1.704830487621906032e+00 7.213352296919765649e+03
1.704243326831708982e+00 7.213363869938475545e+03
1.703656166041511044e+00 7.213375445452660642e+03
1.703069005251313106e+00 7.213387023464753838e+03
1.702481844461116056e+00 7.213398603994572113e+03
1.701894683670917896e+00 7.213410187035439776e+03
1.701307522880721068e+00 7.213421772604167018e+03
1.700720362090522908e+00 7.213433360694173643e+03
1.700133201300324970e+00 7.213444951308538293e+03
1.699546040510127920e+00 7.213456544440941798e+03
1.698958879719929982e+00 7.213468140081188722e+03
1.698371718929732932e+00 7.213479738186683790e+03
1.697784558139534994e+00 7.213491338834348426e+03
1.697197397349337944e+00 7.213502942016942143e+03
1.696610236559140006e+00 7.213514547682787452e+03
1.696023075768942956e+00 7.213526155834876590e+03
1.695435914978745018e+00 7.213537766441086205e+03
1.694848754188547968e+00 7.213549379503193450e+03
1.694261593398350030e+00 7.213560994995422334e+03
1.693674432608152980e+00 7.213572612892792677e+03
1.693087271817955042e+00 7.213584233187829341e+03
1.692500111027757992e+00 7.213595855856520757e+03
1.691912950237560054e+00 7.213607480865899561e+03
1.691325789447361894e+00 7.213619108203852193e+03
1.690738628657165066e+00 7.213630737836409935e+03
1.690151467866966906e+00 7.213642369732639963e+03
1.689564307076770078e+00 7.213654003882128563e+03
1.688977146286571918e+00 7.213665640234146849e+03
1.688389985496375090e+00 7.213677278771829151e+03
1.687802824706176930e+00 7.213688919459395038e+03
1.687215663915978991e+00 7.213700562268401882e+03
1.686628503125781942e+00 7.213712207167381166e+03
1.686041342335584003e+00 7.213723854109983222e+03
1.685454181545386954e+00 7.213735503082088144e+03
1.684867020755189015e+00 7.213747154033629158e+03
1.684279859964991966e+00 7.213758806934421955e+03
1.683692699174794027e+00 7.213770461754576900e+03
1.683105538384596978e+00 7.213782118454120791e+03
1.682518377594399039e+00 7.213793776999586044e+03
1.681931216804201989e+00 7.213805437355277718e+03
1.681344056014004051e+00 7.213817099487399901e+03
1.680756895223805891e+00 7.213828763356477793e+03
1.680169734433609063e+00 7.213840428943841289e+03
1.679582573643410903e+00 7.213852096190787961e+03
1.678995412853214075e+00 7.213863765087862703e+03
1.678408252063015915e+00 7.213875435585891864e+03
1.677821091272817977e+00 7.213887107659866160e+03
1.677233930482620927e+00 7.213898781268881976e+03
1.676646769692424099e+00 7.213910456396384689e+03
1.676059608902225939e+00 7.213922132984866948e+03
1.675472448112028001e+00 7.213933811031301957e+03
1.674885287321830951e+00 7.213945490493309990e+03
1.674298126531633013e+00 7.213957171336816828e+03
1.673710965741435963e+00 7.213968853534966911e+03
1.673123804951238025e+00 7.213980537055179411e+03
1.672536644161040975e+00 7.213992221874752431e+03
1.671949483370843037e+00 7.214003907952006557e+03
1.671362322580645987e+00 7.214015595267312165e+03
1.670775161790448049e+00 7.214027283776922559e+03
1.670188001000250999e+00 7.214038973462998911e+03
1.669600840210053061e+00 7.214050664290812165e+03
1.669013679419856011e+00 7.214062356240046938e+03
1.668426518629658073e+00 7.214074049265706890e+03
1.667839357839459913e+00 7.214085743376727805e+03
1.667252197049263085e+00 7.214097438541992233e+03
